weight logl k1 k2 k3 k4 k5
4.987297967665997288e-27 -2.760250543752702652e+05 8.235693876968792626e-01 4.600177415942287573e-01 4.978145480489152286e-01 5.242608173035473440e-01 5.118604425240793621e-01
5.992972837446401370e-27 -2.760248662766685011e+05 8.167714009174960044e-01 4.704831990309269463e-01 5.005967332278028481e-01 4.934299308855920052e-01 4.705655720373582707e-01
6.822453072605368661e-27 -2.760247322398760007e+05 7.965707758078420797e-01 4.697088461045474950e-01 4.892726078534380130e-01 4.979219239211595260e-01 4.888503121895670933e-01
9.638555920577653119e-27 -2.760243822823882219e+05 7.875302575660498849e-01 4.631362072531241547e-01 5.243393620735172789e-01 4.998961092161002262e-01 5.065495751843556160e-01
1.035398324803075582e-26 -2.760243062770979595e+05 8.203284873972237490e-01 4.837412431986311545e-01 4.979074335722028510e-01 5.127485207229817155e-01 4.930220791231994526e-01
1.102459599296195816e-26 -2.760242391143361456e+05 8.387170230411074012e-01 4.804539197357061697e-01 5.004806775798199547e-01 5.035685744031643818e-01 5.103515456479726931e-01
1.160579427628275980e-26 -2.760241833333458635e+05 8.189931758682079677e-01 4.873855047223091819e-01 4.986546292663132651e-01 4.788847041147580308e-01 4.994738320022213962e-01
1.211024712329928871e-26 -2.760241363805755973e+05 8.198743418039716735e-01 4.614192115537243954e-01 5.199242546104949625e-01 5.110809879395964428e-01 4.765160759658988443e-01
1.306381613470936339e-26 -2.760240561809717910e+05 8.256795393109719328e-01 4.651444774336853660e-01 5.357135823330231306e-01 5.011098446240210835e-01 4.949625928812441122e-01
1.308654131045687518e-26 -2.760240500376456184e+05 7.978560143416306705e-01 4.571362112446032411e-01 4.971312041707364737e-01 4.900059846953352394e-01 4.757790541061671097e-01
1.322997305881695721e-26 -2.760240347317387350e+05 8.396058741783323232e-01 4.618978401034565806e-01 5.147670002207973550e-01 4.937756613901050362e-01 4.912598790410881988e-01
1.337737048481790172e-26 -2.760240192468845635e+05 8.104510711225457742e-01 4.425654572779806895e-01 4.970026106527607457e-01 5.138706423339004514e-01 5.190922223968317262e-01
1.696226787864630227e-26 -2.760237774147671298e+05 8.215398688359119017e-01 4.418551478483930262e-01 5.043965562476578901e-01 4.894301091147958971e-01 4.831577869314572227e-01
1.841167835239957013e-26 -2.760236910156650702e+05 8.181988969839663062e-01 4.859341689261802433e-01 5.148731105756395587e-01 5.062358945565300639e-01 4.805029501601963959e-01
2.076571292532966450e-26 -2.760235662923255586e+05 8.237869380805421526e-01 4.653329058614444347e-01 5.165626673525445245e-01 4.887041381539955487e-01 4.722669048148844251e-01
2.292028875075028568e-26 -2.760234631677587749e+05 8.100547390017692750e-01 4.504482217603807959e-01 5.253353867380281539e-01 5.129105319913419558e-01 4.839084123808996551e-01
2.637081128197548573e-26 -2.760233185271971743e+05 8.256095198133409641e-01 4.897033533690674512e-01 5.066860150679515229e-01 4.873989457966182992e-01 4.851319258505489840e-01
2.630799345764949257e-26 -2.760233165068493108e+05 8.029518235496990730e-01 4.656497744043920917e-01 5.030709574052970590e-01 5.110192274105639365e-01 4.785163422982373072e-01
2.795256668062024863e-26 -2.760232514653631952e+05 8.061204346337133009e-01 4.499695878808326888e-01 4.992993897354889854e-01 4.840287358455854227e-01 5.201499784392344949e-01
4.110863906178564055e-26 -2.760228613508078270e+05 8.246442834393001853e-01 4.681884704600595692e-01 5.205275151294889158e-01 4.856906262618607695e-01 4.756606798259322977e-01
4.918337956930758528e-26 -2.760226776080642594e+05 8.290497569084996909e-01 4.792021617098009001e-01 4.906470701644406462e-01 5.039959307416927992e-01 4.928973533874416724e-01
5.857422638817912277e-26 -2.760224984637536108e+05 7.979651784173698026e-01 4.525655536049483785e-01 5.147035696566207852e-01 5.178498432179907685e-01 5.195906530195203432e-01
6.018882448358079522e-26 -2.760224668665491045e+05 8.122877635180485445e-01 4.515186643777789333e-01 5.308053728583171926e-01 5.169213123299745138e-01 5.057554812361539920e-01
6.025065201438731194e-26 -2.760224614345638547e+05 8.131834129851772675e-01 4.367655672732107530e-01 5.054776556146077793e-01 5.146956037327553579e-01 5.014703221872730543e-01
6.257473589671503448e-26 -2.760224191810549237e+05 8.027050617867741433e-01 4.606365937187067994e-01 5.292143999775242857e-01 4.844073912376992141e-01 4.870973384373746828e-01
6.773797814459842004e-26 -2.760223354903856525e+05 8.050813574665706129e-01 4.469429534888320621e-01 5.162260664936567656e-01 4.838956265280957014e-01 4.806945204704539676e-01
7.205252791368980643e-26 -2.760222693366915919e+05 7.931242755288626656e-01 4.632419360379129714e-01 5.043654511853861155e-01 5.066364919237383857e-01 5.216744526473414689e-01
7.226331312973439435e-26 -2.760222620102378423e+05 7.961419530305919867e-01 4.746994427685014561e-01 4.924054143702467634e-01 4.879357425474462606e-01 5.048619850784961116e-01
7.894279238546347735e-26 -2.760221691980831674e+05 8.032719166763163665e-01 4.368239890077463272e-01 5.068385508730776090e-01 4.880614303864653225e-01 5.050641288358957981e-01
7.873800848052146489e-26 -2.760221673902471084e+05 8.227068559068381193e-01 4.633593991473542451e-01 4.989211080958741440e-01 5.206575634809171849e-01 4.910577184854365562e-01
9.050418378187181517e-26 -2.760220237148743472e+05 8.316544427662504457e-01 4.646695139155448406e-01 5.173159480655690201e-01 4.837125646736907258e-01 5.081953751556296250e-01
9.060675078929454711e-26 -2.760220181769449846e+05 8.148780526076366826e-01 4.634828724445765880e-01 5.024462368269845269e-01 4.940205600448666079e-01 4.698525622167953331e-01
9.437288943772851626e-26 -2.760219730465371395e+05 8.166160013500020076e-01 4.542308307069981010e-01 5.225904541525724367e-01 4.834118468976018046e-01 5.079364919503077669e-01
1.119567754485436273e-25 -2.760217977822312387e+05 8.048903052259883673e-01 4.464559910173156454e-01 4.815679041716628972e-01 4.859348480079175303e-01 5.015797119355730471e-01
1.439762592221474296e-25 -2.760215418413887382e+05 7.891438026993756738e-01 4.470794060491136701e-01 5.103979210982999559e-01 5.071979296067191667e-01 5.117958054325294492e-01
1.740391326536266479e-25 -2.760213478043476352e+05 8.262484517730760425e-01 4.563271286904769797e-01 5.277928566308783820e-01 4.953272311736975908e-01 4.887710214809652953e-01
1.762531386604724242e-25 -2.760213307579859975e+05 8.028722829678491824e-01 4.718534950711335552e-01 4.835720811942192943e-01 4.903638318458190537e-01 5.002501039950740802e-01
1.931237275851912041e-25 -2.760212349428901216e+05 8.040462378277426492e-01 4.578899721021422176e-01 5.346893927687259573e-01 5.127116223072489820e-01 4.953552401700030416e-01
1.954403151473444159e-25 -2.760212186136234086e+05 8.183548542376104518e-01 4.472166706303756789e-01 4.874347027680624445e-01 4.805364498325842559e-01 4.876600528233706044e-01
2.107118963425594391e-25 -2.760211389715962578e+05 8.116022881143329926e-01 4.540133879123331995e-01 5.292682850070689060e-01 5.199786754830546531e-01 5.096067066655547428e-01
3.394908039002520118e-25 -2.760206576112307375e+05 8.198107273032072539e-01 4.813638421594462757e-01 5.218242972053328543e-01 4.858430958144802081e-01 4.793054943550871250e-01
3.719963325117161772e-25 -2.760205617688084603e+05 8.172195068870754531e-01 4.487119877621824071e-01 5.184245399151792277e-01 5.095396841046856418e-01 5.206194711809369879e-01
4.215816833822360957e-25 -2.760204322339666542e+05 8.301624605741378948e-01 4.876794104281807485e-01 5.030943323267396128e-01 4.833799240183046519e-01 4.995955421963655385e-01
4.607687010957834181e-25 -2.760203389460470062e+05 8.239573183080407537e-01 4.787910361902764089e-01 4.999753970937190761e-01 4.724536152581058079e-01 4.941340090423190223e-01
4.630691881822861954e-25 -2.760203295604673331e+05 8.185065430155700206e-01 4.553523648244413025e-01 5.250159696512637364e-01 5.153883142134803030e-01 5.185461599675306177e-01
4.624028332945258180e-25 -2.760203265952137299e+05 8.301960961213767920e-01 4.894632875235443437e-01 5.156709402350631022e-01 4.867507441804828638e-01 5.018320538678089360e-01
5.841724046543391688e-25 -2.760200884302193881e+05 8.046958276763978013e-01 4.626697386872430373e-01 5.112445813552140006e-01 4.918057707596781847e-01 4.709511362878133767e-01
7.028696932280110122e-25 -2.760198990495692706e+05 8.125889726932775670e-01 4.826382053295229513e-01 5.210097551663696036e-01 4.943085175546576004e-01 4.778926486679850871e-01
7.137818863167521039e-25 -2.760198792383651016e+05 8.043272919189488057e-01 4.611551456522028358e-01 4.863207429412986227e-01 5.061994415998233299e-01 4.886079118989137826e-01
8.032606720132392592e-25 -2.760197567312291358e+05 7.984209361941407845e-01 4.578518738496185070e-01 5.240436701915855977e-01 4.814411030367660160e-01 4.993266336242848102e-01
8.990150273235951554e-25 -2.760196397054768167e+05 8.318325346265316167e-01 4.870073498795560174e-01 5.111326635967942122e-01 5.079495649323573225e-01 5.136047612996303968e-01
9.804438788402255047e-25 -2.760195485945336986e+05 8.360648069249474457e-01 4.579475971762057562e-01 4.943885860253483533e-01 4.973690347234151488e-01 5.117582728092824329e-01
1.012461431350174490e-24 -2.760195120549482526e+05 7.899904482062837241e-01 4.567283619288716734e-01 5.222807379863393384e-01 5.126683469650882286e-01 5.035045167250826736e-01
1.211051902931720046e-24 -2.760193285447654780e+05 8.133539013282689023e-01 4.859857014615481807e-01 5.276214486215191624e-01 4.976741395958221847e-01 4.854732083884086835e-01
1.421118976490592480e-24 -2.760191641842294484e+05 7.988159025134514701e-01 4.605069498562141539e-01 5.113239895450387706e-01 5.222183768805955806e-01 4.928496281090889442e-01
1.453902008430843228e-24 -2.760191369725336554e+05 7.969562360105924004e-01 4.763090993537425488e-01 4.983602906807621524e-01 4.823767623342085642e-01 4.932444071676006514e-01
3.667193529694337512e-24 -2.760182073915659566e+05 8.026482017632713406e-01 4.616726132912919445e-01 5.314618308282124115e-01 4.990668595026998555e-01 5.134359493054913015e-01
3.848206264599436621e-24 -2.760181548058089102e+05 8.168724929417423564e-01 4.670128626194759436e-01 5.042179536996529432e-01 5.066731880374488739e-01 4.748034705597479754e-01
4.953407525139764324e-24 -2.760178979319283389e+05 8.049515439665317906e-01 4.594296335085127914e-01 4.898223092023966663e-01 4.830695477895488588e-01 4.798491834417569768e-01
5.382561198059351864e-24 -2.760178104380506556e+05 8.189989315203188847e-01 4.832476860477900593e-01 5.139827466719505411e-01 4.755700286007110145e-01 4.963084780954990505e-01
5.734999796911416647e-24 -2.760177426093691611e+05 8.314556680715994297e-01 4.858878420332000125e-01 5.086935655030504488e-01 5.132093093728906652e-01 5.037337292299507441e-01
6.137857049132092288e-24 -2.760176703161315527e+05 7.887641800510074575e-01 4.548773794275402516e-01 5.139339847236148451e-01 5.115073456109396899e-01 4.949303594216009627e-01
6.576942409801295765e-24 -2.760175968165536178e+05 8.040378133652873460e-01 4.388883751307433023e-01 4.879041108897598789e-01 4.994253799061542654e-01 4.999901038593164149e-01
7.011497826865740274e-24 -2.760175284298770130e+05 8.228044807267903549e-01 4.718099447407705926e-01 5.231384450426923571e-01 5.237744585912946782e-01 5.135700415338863012e-01
7.268709622280697993e-24 -2.760174879971566261e+05 7.996688203143291762e-01 4.427015875470085571e-01 5.143944134459061956e-01 4.849271208577393688e-01 4.945489532181547854e-01
7.965094197681465775e-24 -2.760173921018828405e+05 7.913744208553802340e-01 4.574018428243413759e-01 5.162340166252988860e-01 5.172909393894679075e-01 5.045077333729242053e-01
9.569435771411340265e-24 -2.760172041911205743e+05 8.008022226000095500e-01 4.733453434279752958e-01 5.294144199467419876e-01 4.875000708968472152e-01 4.921343275054254618e-01
9.841924215386817710e-24 -2.760171717088376172e+05 8.288002575733526278e-01 4.526093935848496397e-01 5.095624518493739874e-01 4.849574457437928476e-01 4.847568739976699237e-01
1.029080106544521610e-23 -2.760171227043978288e+05 8.321033835097556564e-01 4.729808226861113574e-01 5.074791276269879914e-01 5.171030188333906041e-01 4.929758046432889396e-01
1.376749617582475087e-23 -2.760168272390428465e+05 7.984745834478135240e-01 4.492745081675045826e-01 4.978573369038591379e-01 5.086729929636292225e-01 4.855283967437858950e-01
1.394053853135406924e-23 -2.760168103431842173e+05 7.956321861865310874e-01 4.448799208881532019e-01 5.106435748625680615e-01 5.121127381376877619e-01 4.907936100936011181e-01
1.401076239768023420e-23 -2.760168009131575818e+05 8.067893374512056237e-01 4.517988380746505439e-01 5.038094500863778968e-01 5.147393694546227305e-01 4.830105043825450029e-01
1.641590516369542500e-23 -2.760166380829562549e+05 8.204888899638953514e-01 4.505669034514765414e-01 5.229033284437656359e-01 4.897982653725487245e-01 5.040318689354911230e-01
1.701452381515638862e-23 -2.760165978610404418e+05 7.889457084825794997e-01 4.635400621848561054e-01 5.193190686060285000e-01 5.109710875493902460e-01 5.024907748598733681e-01
2.371615620709344822e-23 -2.760162613665630925e+05 8.039019469090374903e-01 4.814609858517279739e-01 5.116285302378529298e-01 5.037904945880017360e-01 4.827428796822598178e-01
3.574869092550011689e-23 -2.760158466041381471e+05 8.301392151281939968e-01 4.676176223606718363e-01 4.844521492038793564e-01 4.988942442880854311e-01 5.031158656295877663e-01
3.632619732626523953e-23 -2.760158261733324034e+05 7.893410977967324493e-01 4.675707574316887993e-01 5.053937879372317754e-01 5.040539433215371901e-01 4.917779296755237506e-01
3.697102144716736898e-23 -2.760158041728148237e+05 8.305260791850068713e-01 4.634613575359954885e-01 5.131499534801425844e-01 4.918580302191133402e-01 5.175491378204732928e-01
4.484322059504717129e-23 -2.760156067295103567e+05 7.993699413977886081e-01 4.684519479594925206e-01 5.157113973890036229e-01 5.056736394493950293e-01 5.236462088828154338e-01
4.524952301169344698e-23 -2.760155933045148849e+05 7.919940426580794890e-01 4.577168009526463299e-01 5.065695524299661523e-01 4.904037217195524323e-01 5.158544690033814994e-01
5.034318086422909840e-23 -2.760154822281821398e+05 8.266697073377033966e-01 4.870013659301584696e-01 5.260072978245063924e-01 5.112120657690731873e-01 5.009983717002930437e-01
5.198109987710858855e-23 -2.760154458058825112e+05 7.910200773352631387e-01 4.634243882791160840e-01 5.259173043374724132e-01 4.988231044197199426e-01 4.934300344391410742e-01
7.595920726314980535e-23 -2.760150620843350771e+05 7.898344602645172019e-01 4.643641514851794549e-01 5.140527692960076278e-01 5.054941112956589100e-01 4.884168801119260217e-01
8.197367904823313111e-23 -2.760149814772898681e+05 8.090710095742730257e-01 4.630711251949765628e-01 5.265633198926469305e-01 4.817620901034577741e-01 5.034928887341193482e-01
9.612201412788201903e-23 -2.760148178518470959e+05 8.235385121983345158e-01 4.688550721957313594e-01 5.330808240128375175e-01 4.935757044974699581e-01 4.931423841200509028e-01
1.007964965914288527e-22 -2.760147659613267169e+05 8.121112893557923540e-01 4.573561605163079524e-01 4.973960705133165239e-01 5.031171942747275638e-01 4.763190683281277038e-01
1.086400388547382604e-22 -2.760146866196179180e+05 8.120126873520727706e-01 4.592188082076281153e-01 5.345214808682063889e-01 5.090748288873171434e-01 4.926754635971948848e-01
1.145994028675245840e-22 -2.760146288117593504e+05 7.967237011364149968e-01 4.613325025598650764e-01 4.951885046312044514e-01 4.878180779005639733e-01 5.158436718746299832e-01
1.321609468945310338e-22 -2.760144818285921938e+05 8.277197374524287721e-01 4.649648007011263351e-01 4.885110657589278871e-01 4.904300866220156485e-01 4.838661469157983230e-01
1.334258852163226886e-22 -2.760144678976236028e+05 8.126705587079524618e-01 4.807621270739589336e-01 5.188144545207921121e-01 5.221200450125329517e-01 5.071201724450006276e-01
1.330077727199817171e-22 -2.760144666309260065e+05 8.221453760182384496e-01 4.593929371817908613e-01 5.309925784468696452e-01 5.069942953769377425e-01 4.899042475372215599e-01
1.483390572053980152e-22 -2.760143531326270313e+05 8.044603172269912950e-01 4.476273019108289453e-01 5.111858553630042046e-01 5.079232267256174049e-01 4.805984127712220055e-01
