weight logl k1 k2 k3 k4 k5
0.000000000000000000e+00 -2.869031547491890378e+05 6.164577560902842479e-02 -9.183304175616704979e-03 -7.216508297558042739e-02 -5.559841460019462889e-03 -2.679762662474763357e-02
0.000000000000000000e+00 -2.868869910149250063e+05 1.506638752032005146e-02 -4.566507987705029081e-02 -4.802846269510246957e-03 -3.118756107902853625e-02 4.382348395679364073e-02
0.000000000000000000e+00 -2.868525623768295627e+05 8.492549706870575199e-02 2.789081239403107260e-02 5.195693257027866885e-02 -1.275696809499782258e-02 2.913607861210151806e-02
0.000000000000000000e+00 -2.868081139961972367e+05 7.789488010413886387e-02 1.673386523541611770e-03 -5.933914955715713369e-03 -6.993083225170274031e-02 3.646217498960574455e-03
0.000000000000000000e+00 -2.867840281503691804e+05 4.410112347399525179e-02 -4.669588800168697484e-03 -5.904439627657041140e-02 4.939894253103857547e-03 4.206578499463864418e-02
0.000000000000000000e+00 -2.867555650353195379e+05 5.728262657022051285e-02 4.542954462678477912e-02 6.273584090972700311e-02 -1.649756591431054964e-02 8.903630560058051202e-03
0.000000000000000000e+00 -2.867129479526056675e+05 5.497072048467158134e-02 -2.548697617981794672e-02 -2.454915368292287514e-02 -7.162221145304292769e-02 -2.576421457223158906e-02
0.000000000000000000e+00 -2.867101790483050863e+05 2.031982799461000411e-02 5.585318269816702541e-03 3.400278011665203159e-02 4.181870751212268811e-02 -4.126110203640689922e-02
0.000000000000000000e+00 -2.867085297885637265e+05 1.171826446795284915e-02 -4.423194041315019892e-02 5.191887684842383388e-03 4.412113580971321891e-02 -3.976020591798843512e-02
0.000000000000000000e+00 -2.866776956856412580e+05 3.945951249242476977e-02 5.268733056868182829e-02 1.317073543579544426e-03 4.237622195584181406e-02 -3.009967642006557142e-02
0.000000000000000000e+00 -2.866756893091007369e+05 1.861310556010598027e-02 -5.338366650547460290e-03 -5.856995266307792047e-02 3.247070253226339021e-02 7.224949750719675268e-03
0.000000000000000000e+00 -2.866721270587207982e+05 3.498888020540735777e-02 -6.279926299198468342e-02 4.600283873815913527e-02 4.279046460291197063e-02 -6.255884505364656123e-03
0.000000000000000000e+00 -2.866491726603254792e+05 5.764526774357733863e-02 -5.289346679622411451e-02 1.094672978151818576e-02 1.149859390348466348e-02 4.221069721449460799e-02
0.000000000000000000e+00 -2.866061488114647800e+05 2.523197917018096814e-02 -4.561031267877144885e-02 5.863367637905617102e-02 1.260269418656839724e-03 -4.305832732820529668e-02
0.000000000000000000e+00 -2.865955497898443718e+05 7.533790728181483098e-02 5.081686096828427757e-02 4.598744558319692310e-02 3.467895867447953751e-02 5.137518799076867815e-02
0.000000000000000000e+00 -2.865763272224731627e+05 7.946302771726485026e-02 -3.255916357272825579e-02 -6.826873717232054273e-02 -3.373921777805521938e-02 -2.348044499864113122e-02
0.000000000000000000e+00 -2.865639141534316586e+05 5.457578894696626937e-02 -1.211614370384694883e-05 -2.354157133090714615e-02 6.704654560870187963e-02 1.424364109219558583e-02
0.000000000000000000e+00 -2.865593079517396400e+05 8.561598692321700788e-02 3.547953812471255075e-02 3.535048593477924106e-02 6.800301484877652181e-02 3.195940161275118152e-02
0.000000000000000000e+00 -2.865572934823767864e+05 6.413926566572136778e-02 -4.087165130023602544e-02 -1.660395926463054117e-03 6.775172150360259105e-02 -1.574558572166304127e-03
0.000000000000000000e+00 -2.865548002619017498e+05 2.456044675941740363e-02 -1.639825490097110428e-02 3.248949608627510477e-03 -5.485211229597530824e-02 -4.227249326930049289e-02
0.000000000000000000e+00 -2.865122124037673930e+05 5.163754331706260636e-02 -3.801238454075426404e-02 -3.440292444766744617e-02 5.781894857355801554e-02 3.695463716825714284e-02
0.000000000000000000e+00 -2.864922547777879518e+05 1.310231496966551834e-02 3.256899291538301044e-02 2.291720995084256529e-02 -1.964581079105923167e-02 -2.842263485335592976e-02
0.000000000000000000e+00 -2.864791499638395035e+05 -1.022714796208043508e-02 -1.075769442923901753e-02 -1.311348084628001509e-02 3.498336939909366117e-02 1.361167702011847891e-03
0.000000000000000000e+00 -2.864780762797240750e+05 2.232048277651317580e-02 -5.621012946230712765e-02 3.761415731934966700e-02 -3.776878192642871279e-03 1.961685274134621071e-02
0.000000000000000000e+00 -2.864559377133132075e+05 8.870856602303256455e-02 -7.144447660213465445e-03 -1.569153747906545937e-02 -7.023096937297193532e-02 -1.064767211795411561e-02
0.000000000000000000e+00 -2.864030574662938016e+05 2.577270338810494499e-02 -3.146116870083959238e-02 6.527239174309781844e-02 -1.411521012520658425e-02 -2.398978160873019294e-03
0.000000000000000000e+00 -2.864027816995109897e+05 3.085788193775065857e-02 1.255958896600742336e-02 -3.274944108402802478e-02 3.237624371502251241e-02 -4.954082235005135421e-02
0.000000000000000000e+00 -2.863728875527796918e+05 -9.317626625327340983e-03 -2.753977978036595275e-02 1.539687475345666301e-02 -1.726769565298605369e-02 2.891116434034490812e-02
0.000000000000000000e+00 -2.863481981066249427e+05 5.296249240701014771e-02 2.433426435558290468e-02 -9.750647422195890535e-03 -2.181166931065958714e-02 -6.871488290249901099e-02
0.000000000000000000e+00 -2.863451425531790592e+05 6.787488292050178340e-02 -5.186325119943507173e-02 2.215471613249112015e-02 -2.908137697946455713e-04 9.803780666457664883e-03
0.000000000000000000e+00 -2.863423230097226915e+05 2.559529909138216763e-02 2.898594262463119464e-02 -7.541317053645663071e-03 5.670477183269037602e-02 2.092430188309377104e-02
0.000000000000000000e+00 -2.863202253281751764e+05 8.460086054557539037e-02 5.336238731140613423e-02 1.922247850646108258e-02 3.414642359786898562e-02 -3.189810112506273609e-02
0.000000000000000000e+00 -2.863190369526538998e+05 4.346246964697791926e-02 -1.047909168411380321e-02 -5.362771775941910235e-02 -4.878896089850653234e-02 -2.332262255981334964e-02
0.000000000000000000e+00 -2.863108084045121213e+05 7.107643963456783398e-02 -3.617879155605512043e-02 5.269951233276945479e-02 -8.783935448654772715e-04 -2.559710114760747890e-02
0.000000000000000000e+00 -2.862854394051022246e+05 6.176462820698594425e-02 3.243467782621350937e-02 -2.604111825626975740e-02 3.108760347980799033e-03 -6.001655536682775488e-02
0.000000000000000000e+00 -2.862801024913283181e+05 3.370071128936363847e-02 -5.681327510952219328e-02 -3.799158837987979404e-02 -2.126038219773110360e-02 4.169756712436975543e-02
0.000000000000000000e+00 -2.862746665406940738e+05 7.639194372232613328e-02 5.264432016084644173e-02 -7.692337424077239083e-03 1.381328572242628006e-02 -4.417813752593802157e-02
0.000000000000000000e+00 -2.862660213562311255e+05 4.234812851310490456e-02 -2.011932999919174847e-02 -5.940323305686026623e-02 -4.633180378863779869e-02 1.107829407454796744e-03
0.000000000000000000e+00 -2.862384227058369434e+05 4.216624993755718753e-03 1.557764886012522054e-02 -4.589683523143588822e-02 1.437692279790921124e-02 -2.779327450018435897e-02
0.000000000000000000e+00 -2.862124575419221655e+05 1.950239523759833560e-02 -6.615402779935483646e-03 -5.995091310535516360e-02 -9.433726907760897618e-03 2.186495446194931802e-02
0.000000000000000000e+00 -2.862071097690589377e+05 4.928388900346650225e-02 -3.354502494088727749e-02 1.879558762164326713e-02 2.219788490748747511e-03 -6.995790841115422098e-02
0.000000000000000000e+00 -2.861803061385077308e+05 2.910153631406872665e-02 1.587987539027993500e-02 5.013316430977043936e-02 -3.248335754021001998e-02 3.576129076627163061e-02
0.000000000000000000e+00 -2.861294064744196367e+05 9.161352789174234679e-02 1.828326517681869157e-02 -1.029018043324698983e-02 -4.724873700881218608e-03 5.617950350283212879e-02
0.000000000000000000e+00 -2.861270101976619335e+05 6.193922384813282944e-04 3.039269095299163004e-02 1.467926082911627517e-02 -2.736810578256869408e-02 1.595734039047846942e-02
0.000000000000000000e+00 -2.861212894861148670e+05 5.937949848404483477e-02 -3.732788201015149743e-03 -2.801151406514756914e-02 -1.629337328329565071e-02 -6.997176117770786963e-02
0.000000000000000000e+00 -2.861190648563508294e+05 5.436359921476427437e-02 4.876508781328861564e-02 2.094257168692777171e-02 4.466497829972718159e-02 -2.842496241295706938e-02
0.000000000000000000e+00 -2.861135645979468245e+05 6.842782535959054946e-02 6.566631017883767241e-03 -7.035006602034676870e-02 -2.911297363209137956e-02 -9.125718217710215852e-03
0.000000000000000000e+00 -2.861098950119756628e+05 1.178241677862151837e-03 4.637685961157433923e-04 3.712448588327735277e-02 6.474151857623317019e-03 -3.275670715135343969e-02
0.000000000000000000e+00 -2.860956708338312455e+05 1.411655339739974202e-02 -5.219066173370921075e-02 3.829406659360684584e-02 -1.837315591090919742e-02 -3.617379281435509353e-02
0.000000000000000000e+00 -2.860542631224038196e+05 7.112887493057371002e-02 -3.542531620008244897e-02 -1.564128983510473803e-02 4.759468054666865511e-02 -1.957258265578185052e-02
0.000000000000000000e+00 -2.860497624412683654e+05 5.892029100686416165e-02 -8.126498537193933835e-02 -3.987545751908769948e-02 1.015421215382972253e-02 1.101383158295694831e-02
0.000000000000000000e+00 -2.859614831023623119e+05 3.837704594106799982e-02 3.446565282285141141e-02 -2.501911469631881713e-02 -5.086064793607708578e-03 -5.798881765672370125e-02
0.000000000000000000e+00 -2.859300042838848894e+05 7.642015475910804434e-02 3.932542747803038918e-03 -3.145274516952749344e-02 4.560266816054417416e-02 -6.230299184421111969e-03
0.000000000000000000e+00 -2.859228540730251116e+05 4.024401154861106944e-02 -6.269303621022115358e-02 1.088952883433733088e-02 1.529120302113602670e-02 -4.959442557854254474e-02
0.000000000000000000e+00 -2.858931818988681189e+05 6.836487076733238633e-02 4.697478536858717968e-02 -3.468964827143672380e-02 -2.713315252137325773e-02 -4.622383255626555387e-03
0.000000000000000000e+00 -2.858760485325926566e+05 4.015680508376390234e-03 2.338494691881640164e-02 2.493445173061273334e-02 2.086052256262641014e-03 3.720681607989834161e-02
0.000000000000000000e+00 -2.858368106611928670e+05 6.091394902454935756e-02 2.166827063700046963e-02 4.396336809470627327e-02 6.108391467528903607e-02 -1.315671510703717018e-02
0.000000000000000000e+00 -2.858278679392358172e+05 1.326380469960336539e-03 -5.082039570369854126e-02 2.623218926719078636e-02 -1.873479488714750729e-02 3.532852681330966860e-03
0.000000000000000000e+00 -2.858190169529948034e+05 4.097604132407489663e-02 -5.696279500622165870e-02 -1.333429185062376399e-02 4.027733524685042643e-02 4.954996523753116278e-02
0.000000000000000000e+00 -2.858149673990037991e+05 3.190287657999632542e-02 3.336819914418545641e-02 4.414073618648609032e-03 -2.569259847164204191e-03 -5.535189588178917458e-02
0.000000000000000000e+00 -2.858108495317579363e+05 9.235497264684433549e-02 -2.092395172678709891e-02 3.898779223171763841e-03 3.947375770173278120e-02 5.873254389416820986e-02
0.000000000000000000e+00 -2.858065494572022581e+05 4.904508154251122076e-02 2.618261284434081348e-02 -4.420380494519043219e-02 2.291044202145660347e-02 -3.623981507045673234e-02
0.000000000000000000e+00 -2.857972568697968964e+05 6.496008630969213327e-02 3.071891571710844149e-02 6.413639651709199252e-02 -6.772343394958760254e-03 -2.301382087709095969e-02
0.000000000000000000e+00 -2.857914134105943376e+05 6.322010786336648702e-02 -4.975059073542536375e-02 -1.158770354522645207e-02 6.383941725308406312e-02 3.154446549152195578e-02
0.000000000000000000e+00 -2.857889572495185421e+05 5.418703891101703252e-02 2.680561828641619959e-02 4.312929532183970571e-02 5.999216872499510411e-02 -5.078602317772767938e-03
0.000000000000000000e+00 -2.857481946240646066e+05 5.921936360272947453e-02 9.681079951880694479e-03 -1.078087345760252169e-02 6.475141476868373491e-02 3.384725508031324881e-02
0.000000000000000000e+00 -2.857233359470432042e+05 4.617799833579946944e-02 3.757080783056856998e-02 6.374441594929305954e-02 1.646573604807657909e-02 6.433440512458005189e-03
0.000000000000000000e+00 -2.857100869901487604e+05 2.042632860439275166e-02 -1.456819606230870534e-02 -2.078353095149457208e-02 5.230537268406287854e-02 3.079265401213643338e-02
0.000000000000000000e+00 -2.857063775566276163e+05 8.368168572422182705e-02 -2.671840413214836285e-02 -7.104870943057800536e-02 -2.501874625096034421e-02 1.251441967569004443e-02
0.000000000000000000e+00 -2.856914255573223927e+05 6.922622964115188182e-02 4.741416805749870678e-02 2.328005337258849672e-02 8.690246394581088718e-03 5.543698967750884665e-02
0.000000000000000000e+00 -2.856838510613681865e+05 9.338890248438994068e-02 1.216199036480350437e-02 1.190170581874497313e-03 -1.442058683139268993e-02 -6.284617068438122511e-02
0.000000000000000000e+00 -2.856751329518675338e+05 1.623847555646995566e-02 -7.318696023632637049e-03 -5.129010768096715911e-02 -2.128116918956216019e-02 2.224112096696366503e-02
0.000000000000000000e+00 -2.856689905385446036e+05 7.031124579150330178e-02 5.321403165666885315e-02 1.602437785118833447e-02 5.122154063668227231e-02 2.780547980197564661e-02
0.000000000000000000e+00 -2.856625131497686380e+05 3.715757111073089702e-02 -7.624289738621724266e-02 -1.605957839089455774e-03 1.844616874707494247e-03 -2.837258900846553744e-02
0.000000000000000000e+00 -2.856560870927369688e+05 5.866879334224484044e-02 3.750073361502875846e-02 5.531915229250569666e-02 4.569326533859435768e-02 2.061197062259352564e-02
0.000000000000000000e+00 -2.856476118349463795e+05 7.683761476766734488e-02 1.576139306838224285e-02 -5.163825536945915173e-03 -7.064020233786945380e-02 -1.865959324559733623e-02
0.000000000000000000e+00 -2.856080939784310176e+05 1.046529097496015637e-02 3.104221142877744422e-02 -3.767979847436860041e-02 2.786876563303714027e-02 3.834263429802337031e-04
0.000000000000000000e+00 -2.855949464260021341e+05 1.359580577455157813e-02 -4.219900444332425060e-02 3.807803384138519487e-02 3.986764869520273424e-02 -3.887930072691253569e-03
0.000000000000000000e+00 -2.855840160239147372e+05 9.552178043850736988e-03 -5.966165682627561084e-03 -4.384713199927623567e-02 3.736212176689274189e-02 -8.951691093179531267e-03
0.000000000000000000e+00 -2.855801152164352243e+05 8.934556532079010460e-02 -2.034496255083440008e-02 5.390029551343497594e-02 3.782265278009580567e-02 -4.881704551163296157e-04
0.000000000000000000e+00 -2.855788762541251490e+05 7.659429313188864663e-02 1.985370135449546214e-02 2.489616409406336661e-02 8.540329160841866885e-03 6.505694375007120556e-02
0.000000000000000000e+00 -2.855706759136540350e+05 7.267605644112357099e-03 -7.172197226598397979e-04 -1.705361934422175429e-02 -3.399621658496686238e-02 4.029793514639914975e-02
0.000000000000000000e+00 -2.855517792490316206e+05 2.169084094773247873e-02 -5.179505423188035529e-02 5.198701892853430095e-03 -3.301820140101285883e-02 -2.960246242732060551e-02
0.000000000000000000e+00 -2.855417511415064801e+05 3.425786132151742436e-02 4.095438838048495733e-02 5.201244662249679407e-02 -8.928358705361710834e-03 4.958487194771057927e-03
0.000000000000000000e+00 -2.854938237020787201e+05 4.897041853466832517e-02 2.960101726490399487e-02 4.124974165821129746e-02 2.379973326238546405e-02 5.636407571798834892e-02
0.000000000000000000e+00 -2.854438134874730604e+05 1.762858406515979692e-02 -1.085058988926410062e-02 -2.571145768573687707e-03 6.145701632517786006e-02 -1.450796908233080440e-02
0.000000000000000000e+00 -2.854333815063329530e+05 4.060649631878288091e-02 4.779262066216594107e-03 -4.602975490721833429e-03 1.124569020758743598e-02 6.995426154939110575e-02
0.000000000000000000e+00 -2.854198002229244448e+05 1.736280189631018989e-02 -9.798186346762507992e-03 6.283258458227478083e-02 9.098226702357867235e-03 9.659558216471325620e-03
0.000000000000000000e+00 -2.854178406297745532e+05 -1.268187842147991407e-02 -1.036396192978975006e-03 -6.583047871931937967e-03 7.170617031234671757e-03 1.259168417577774535e-02
0.000000000000000000e+00 -2.854058787322214339e+05 5.150014552416343205e-02 -2.753156569125006503e-02 -3.924443337059271841e-02 3.949155779353777374e-02 -2.317829584531601317e-02
0.000000000000000000e+00 -2.854040223656949238e+05 6.939989315315781004e-02 1.291601043124646075e-03 2.668380338830328435e-02 3.189966798735141551e-02 6.697666857587389333e-02
0.000000000000000000e+00 -2.853501445910411421e+05 3.440395672536541993e-02 4.399863306759746462e-02 -2.327841605758070032e-02 1.090604234698086539e-02 -4.419312820676995351e-02
0.000000000000000000e+00 -2.853353083101185621e+05 8.940864925291833187e-02 5.823264068923436620e-02 -1.222529512949346864e-02 -1.420748531748061705e-02 -5.884241704174383858e-03
