logz logzerr logvol nlive logl logwt insert_order
-2.793085501419411739e+05 6.610991113761182092e+00 -5.804399992181495271e+00 2.270000000000000000e+02 -2.792963091383364517e+05 -2.793075406901806709e+05 6.607929515418502486e-01
-2.793072299616936361e+05 6.853076120244200098e+00 -5.808805278525107418e+00 2.270000000000000000e+02 -2.792883149754682672e+05 -2.792995509325988241e+05 1.083700440528634346e+00
-2.792995504702820326e+05 3.252445478153792369e+00 -5.813210564868719565e+00 2.270000000000000000e+02 -2.792678957487515872e+05 -2.792791361111684819e+05 1.762114537444934084e-02
-2.792791361111671431e+05 1.111150132194219431e+01 -5.817615851212331712e+00 2.270000000000000000e+02 -2.792644053009659401e+05 -2.792756500686691725e+05 1.436123348017621204e+00
-2.792756199063417153e+05 1.036698589706508500e+01 -5.822021137555943859e+00 2.270000000000000000e+02 -2.792643338601373835e+05 -2.792755830331270117e+05 4.317180616740088350e-01
-2.792749081526091904e+05 1.043990375064755449e+00 -5.826426423899556006e+00 2.270000000000000000e+02 -2.792406867429012200e+05 -2.792519403211771860e+05 1.726872246696035340e+00
-2.792519403211770696e+05 8.802030734582992011e+00 -5.830831710243168153e+00 2.270000000000000000e+02 -2.792376092738729785e+05 -2.792488672574352822e+05 1.797356828193832579e+00
-2.792488220172313740e+05 6.907928351750887153e+00 -5.835236996586780300e+00 2.270000000000000000e+02 -2.792343910221635597e+05 -2.792456534110122011e+05 1.797356828193832579e+00
-2.792456122093945160e+05 2.221138274956720782e+00 -5.839642282930392447e+00 2.270000000000000000e+02 -2.792342251456802478e+05 -2.792454919398152269e+05 9.251101321585902815e-01
-2.792448571204165346e+05 1.679959272299530459e+00 -5.844047569274004594e+00 2.270000000000000000e+02 -2.792134832236486254e+05 -2.792247544230699423e+05 1.092511013215859084e+00
-2.792247544230680796e+05 1.052801146664664955e+01 -5.848452855617616741e+00 2.270000000000000000e+02 -2.792092132809164468e+05 -2.792204888856241014e+05 1.577092511013215903e+00
-2.792204749390147044e+05 1.125972153086079608e+01 -5.852858141961228888e+00 2.270000000000000000e+02 -2.791987932892889949e+05 -2.792100732992829871e+05 7.048458149779736337e-02
-2.792100732689008000e+05 6.098454289427325925e+00 -5.857263428304841035e+00 2.270000000000000000e+02 -2.791943861412916449e+05 -2.792056705565719749e+05 1.859030837004405301e+00
-2.792056583868396119e+05 6.052833461720187103e+00 -5.861668714648453182e+00 2.270000000000000000e+02 -2.791812456994602107e+05 -2.791925345200268785e+05 1.374449339207048482e+00
-2.791925345180298900e+05 9.352527326678581332e+00 -5.866074000992065329e+00 2.270000000000000000e+02 -2.791777096296530217e+05 -2.791890028555060853e+05 1.929515418502202539e+00
-2.791889740190654411e+05 9.794100430236911237e+00 -5.870479287335677476e+00 2.270000000000000000e+02 -2.791769385859860922e+05 -2.791882362171254936e+05 7.665198237885462174e-01
-2.791878454164877185e+05 1.421080742436179989e+00 -5.874884573679289623e+00 2.270000000000000000e+02 -2.791752571277797688e+05 -2.791865591642055078e+05 6.167400881057268774e-02
-2.791863151955256471e+05 1.113900438156040673e+00 -5.879289860022901770e+00 2.270000000000000000e+02 -2.791731819539054413e+05 -2.791844883956175181e+05 9.427312775330396466e-01
-2.791843391761663952e+05 9.419226432487610712e-01 -5.883695146366513917e+00 2.270000000000000000e+02 -2.791706080632244120e+05 -2.791819189102228265e+05 1.030837004405286361e+00
-2.791818337440724717e+05 1.522302331019037780e+00 -5.888100432710126064e+00 2.270000000000000000e+02 -2.791705684390569222e+05 -2.791818836913416744e+05 1.321585903083700497e+00
-2.791811652587177232e+05 1.508297000530140375e+00 -5.892505719053738211e+00 2.270000000000000000e+02 -2.791666324969154084e+05 -2.791779521544864983e+05 1.189427312775330314e+00
-2.791779127111718990e+05 2.045899261429720450e+00 -5.896911005397350358e+00 2.270000000000000000e+02 -2.791666100909069646e+05 -2.791779341537643922e+05 6.343612334801762564e-01
-2.791772302278155694e+05 1.002361120188504984e+00 -5.901316291740962505e+00 2.270000000000000000e+02 -2.791629501169004361e+05 -2.791742785850442015e+05 6.696035242290748757e-01
-2.791742276507095667e+05 1.378243502634460160e+00 -5.905721578084574652e+00 2.270000000000000000e+02 -2.791423674195139320e+05 -2.791537002929440350e+05 1.330396475770925013e+00
-2.791537002929428127e+05 1.079502385087031868e+01 -5.910126864428186799e+00 2.270000000000000000e+02 -2.791375822971734451e+05 -2.791489195758899441e+05 5.022026431718061845e-01
-2.791489112209094455e+05 9.471915764685657990e+00 -5.914532150771798946e+00 2.270000000000000000e+02 -2.791296561999005498e+05 -2.791409978839033865e+05 3.788546255506607952e-01
-2.791409975181385526e+05 9.448834416750072407e+00 -5.918937437115411093e+00 2.270000000000000000e+02 -2.791255854925855529e+05 -2.791369315818747273e+05 8.193832599118943127e-01
-2.791369145802964340e+05 4.924419095116725487e+00 -5.923342723459023240e+00 2.270000000000000000e+02 -2.791224874222683720e+05 -2.791338379168438842e+05 3.083700440528634457e-01
-2.791337928355892072e+05 6.552196532384357397e+00 -5.927748009802635387e+00 2.270000000000000000e+02 -2.791173334283354343e+05 -2.791286883281972841e+05 7.224669603524228600e-01
-2.791286822772134910e+05 7.032283728061846872e+00 -5.932153296146247534e+00 2.270000000000000000e+02 -2.791116141584012657e+05 -2.791229734635494533e+05 1.920704845814978023e+00
-2.791229701524324482e+05 3.170582280872994207e+00 -5.936558582489859681e+00 2.270000000000000000e+02 -2.791017925438437960e+05 -2.791131562542783213e+05 3.700440528634361126e-01
-2.791131561995935626e+05 5.769758009308963764e+00 -5.940963868833471828e+00 2.270000000000000000e+02 -2.791011746301111416e+05 -2.791125427458320046e+05 4.317180616740088350e-01
-2.791121100044588675e+05 3.763145262062288943e+00 -5.945369155177083975e+00 2.270000000000000000e+02 -2.790971609620420495e+05 -2.791085334830492502e+05 4.052863436123347873e-01
-2.791085058943074546e+05 2.361774838270789267e+00 -5.949774441520696122e+00 2.270000000000000000e+02 -2.790817378689036123e+05 -2.790931147951972089e+05 7.048458149779736337e-02
-2.790931147949903389e+05 8.068579901323326808e+00 -5.954179727864308269e+00 2.270000000000000000e+02 -2.790778783927737968e+05 -2.790892597243537311e+05 1.955947136563876754e+00
-2.790892387732609641e+05 5.202685804404307390e+00 -5.958585014207920416e+00 2.270000000000000000e+02 -2.790718045123698539e+05 -2.790831902492361260e+05 7.665198237885462174e-01
-2.790831878906749771e+05 3.841148507098038678e+00 -5.962990300551532563e+00 2.270000000000000000e+02 -2.790430302108299220e+05 -2.790544203529825318e+05 1.533039647577092435e+00
-2.790544203529825318e+05 1.345269492936958322e+01 -5.967395586895144710e+00 2.270000000000000000e+02 -2.790121897549923160e+05 -2.790235843024312635e+05 1.348017621145374489e+00
-2.790235843024312635e+05 1.998028026209924590e+01 -5.971800873238756857e+00 2.270000000000000000e+02 -2.789992592976483284e+05 -2.790106582503736136e+05 1.110132158590308338e+00
-2.790106582479397766e+05 1.254561758273029604e+01 -5.976206159582369004e+00 2.270000000000000000e+02 -2.789929950660219765e+05 -2.790043984240335994e+05 1.991189427312775262e+00
-2.790043965142759844e+05 5.547641208857606365e+00 -5.980611445925981151e+00 2.270000000000000000e+02 -2.789916899443432922e+05 -2.790030977076412528e+05 1.418502202643171728e+00
-2.790028564434904838e+05 6.110224235422994532e+00 -5.985016732269593298e+00 2.270000000000000000e+02 -2.789766358878796455e+05 -2.789880480564639438e+05 8.546255506607929320e-01
-2.789880480560934520e+05 1.149064632989486867e+01 -5.989422018613205445e+00 2.270000000000000000e+02 -2.789756288812963758e+05 -2.789870454551670118e+05 1.559471365638766427e+00
-2.789867328923115856e+05 4.678836531131570275e+00 -5.993827304956817592e+00 2.270000000000000000e+02 -2.789739900271347142e+05 -2.789854110062917462e+05 8.810572687224670074e-02
-2.789851746449185885e+05 5.072434744581554078e+00 -5.998232591300429739e+00 2.270000000000000000e+02 -2.789733489187987288e+05 -2.789847743032420985e+05 7.753303964757709554e-01
-2.789842614250946790e+05 1.546199043704624021e+00 -6.002637877644041886e+00 2.270000000000000000e+02 -2.789612938644845854e+05 -2.789727236542142928e+05 1.497797356828193815e-01
-2.789727236444597365e+05 6.196445404218252406e+00 -6.007043163987654033e+00 2.270000000000000000e+02 -2.789587251006377046e+05 -2.789701592956537497e+05 1.585903083700440641e-01
-2.789700851447731256e+05 5.907132847688091104e+00 -6.011448450331266180e+00 2.270000000000000000e+02 -2.789553679220846388e+05 -2.789668065223870217e+05 1.718061674008810602e+00
-2.789667695348099223e+05 2.279379615454692587e+00 -6.015853736674878327e+00 2.270000000000000000e+02 -2.789508394000646076e+05 -2.789622824056533282e+05 2.731277533039647709e-01
-2.789622712155934423e+05 2.662739731201551496e+00 -6.020259023018490474e+00 2.270000000000000000e+02 -2.789505981393117108e+05 -2.789620455501867691e+05 1.321585903083700497e+00
-2.789614588835613686e+05 1.472593082190338576e+00 -6.024664309362102621e+00 2.270000000000000000e+02 -2.789476973893317627e+05 -2.789591492054931587e+05 9.867841409691630039e-01
-2.789590545380543335e+05 1.960617646475177445e+00 -6.029069595705714768e+00 2.270000000000000000e+02 -2.789405480059883557e+05 -2.789520042274360894e+05 7.048458149779736337e-02
-2.789520033606722718e+05 3.468501238610695037e+00 -6.033474882049326915e+00 2.270000000000000000e+02 -2.789377669622400426e+05 -2.789492275889741140e+05 1.171806167400881060e+00
-2.789491671513059991e+05 1.292541784758489909e+00 -6.037880168392939062e+00 2.270000000000000000e+02 -2.789357895978759625e+05 -2.789472546298964298e+05 4.405286343612335037e-02
-2.789471168634344940e+05 1.765068428416780355e+00 -6.042285454736551209e+00 2.270000000000000000e+02 -2.789348454412100255e+05 -2.789463148785168305e+05 1.603524229074889895e+00
-2.789459443928047549e+05 1.385269873236037785e+00 -6.046690741080163356e+00 2.270000000000000000e+02 -2.789309000389964785e+05 -2.789423738815896213e+05 1.392070484581497736e+00
-2.789423461288214894e+05 1.706490005849064628e+00 -6.051096027423775503e+00 2.270000000000000000e+02 -2.789123334029086982e+05 -2.789238116507881787e+05 3.700440528634361126e-01
-2.789238116507792729e+05 9.534906760833930406e+00 -6.055501313767387650e+00 2.270000000000000000e+02 -2.789025752289625816e+05 -2.789140578821283998e+05 1.048458149779735615e+00
-2.789140578240546747e+05 8.241232953686921547e+00 -6.059906600110999797e+00 2.270000000000000000e+02 -2.788980953544710646e+05 -2.789095824129232205e+05 1.321585903083700497e+00
-2.789095710917104734e+05 5.983199712133814074e+00 -6.064311886454611944e+00 2.270000000000000000e+02 -2.788954976780160796e+05 -2.789069891417545732e+05 1.647577092511013142e+00
-2.789069162385724485e+05 4.168774711550932821e+00 -6.068717172798224091e+00 2.270000000000000000e+02 -2.788845044756121351e+05 -2.788960003446369665e+05 1.348017621145374489e+00
-2.788960003264699480e+05 5.414197171889957971e+00 -6.073122459141836238e+00 2.270000000000000000e+02 -2.788705526508137700e+05 -2.788820529251249391e+05 8.193832599118943127e-01
-2.788820529242485063e+05 1.189698281677230440e+01 -6.077527745485448385e+00 2.270000000000000000e+02 -2.788534583637571777e+05 -2.788649630433546845e+05 1.859030837004405301e+00
-2.788649630433168495e+05 1.109603206460835167e+01 -6.081933031829060532e+00 2.270000000000000000e+02 -2.788534114267882542e+05 -2.788649205116721569e+05 3.171806167400881282e-01
-2.788642484042134020e+05 9.533196250922783221e+00 -6.086338318172672679e+00 2.270000000000000000e+02 -2.788521305248460849e+05 -2.788636440150163253e+05 6.784140969162996138e-01
-2.788632080801473348e+05 9.691988968662180071e+00 -6.090743604516284826e+00 2.270000000000000000e+02 -2.788391613887724234e+05 -2.788506792842290015e+05 1.568281938325991165e+00
-2.788506792806081357e+05 4.452155808106018853e+00 -6.095148890859896973e+00 2.270000000000000000e+02 -2.788304099608052638e+05 -2.788419322615481797e+05 8.281938325991189398e-01
-2.788419321026264224e+05 6.748231437277888212e+00 -6.099554177203509120e+00 2.270000000000000000e+02 -2.788288020982122980e+05 -2.788403288042415516e+05 1.973568281938326008e+00
-2.788401454568089684e+05 7.475120726760668077e+00 -6.103959463547121267e+00 2.270000000000000000e+02 -2.788205817505583982e+05 -2.788321128618739895e+05 1.991189427312775262e+00
-2.788321125372221577e+05 1.017979071204978325e+01 -6.108364749890733414e+00 2.270000000000000000e+02 -2.788064374266607920e+05 -2.788179729432627209e+05 7.753303964757709554e-01
-2.788179729425395490e+05 1.420875603113211305e+01 -6.112770036234345561e+00 2.270000000000000000e+02 -2.788057418982662493e+05 -2.788172818201545160e+05 1.700440528634361126e+00
-2.788168756796589587e+05 1.565436641455308830e+01 -6.117175322577957708e+00 2.270000000000000000e+02 -2.788051188701335923e+05 -2.788166631973081967e+05 1.418502202643171728e+00
-2.788160706582941930e+05 1.030716392102156709e+00 -6.121580608921569855e+00 2.270000000000000000e+02 -2.788031901374213630e+05 -2.788147388698823052e+05 1.647577092511013142e+00
-2.788145045848763548e+05 1.365437009652510136e+00 -6.125985895265182002e+00 2.270000000000000000e+02 -2.787890827872809605e+05 -2.788006359250282985e+05 1.955947136563876754e+00
-2.788006359240800375e+05 6.697631856513382331e+00 -6.130391181608794149e+00 2.270000000000000000e+02 -2.787820969628864550e+05 -2.787936545059201308e+05 9.955947136563876310e-01
-2.787936535773665528e+05 9.479196659315354268e+00 -6.134796467952406296e+00 2.270000000000000000e+02 -2.787698284413216752e+05 -2.787813903896416887e+05 1.286343612334801767e+00
-2.787813903849193011e+05 9.632745236612528572e+00 -6.139201754296018443e+00 2.270000000000000000e+02 -2.787615197767743957e+05 -2.787730861303807469e+05 1.286343612334801767e+00
-2.787730858829495846e+05 1.171277343993901177e+01 -6.143607040639630590e+00 2.270000000000000000e+02 -2.787603994387349230e+05 -2.787719701976276119e+05 1.321585903083700497e+00
-2.787716867565643042e+05 2.864534601382712431e+00 -6.148012326983242737e+00 2.270000000000000000e+02 -2.787568076194875175e+05 -2.787683827836665441e+05 1.920704845814978023e+00
-2.787683467054579523e+05 2.227296523853460553e+00 -6.152417613326854884e+00 2.270000000000000000e+02 -2.787313663891427568e+05 -2.787429459586081211e+05 1.162995594713656322e+00
-2.787429459586081211e+05 1.166732548938025893e+01 -6.156822899670467031e+00 2.270000000000000000e+02 -2.787286546743357903e+05 -2.787402386490874924e+05 3.524229074889868030e-01
-2.787401740642577643e+05 1.036143888894930321e+01 -6.161228186014079178e+00 2.270000000000000000e+02 -2.787272801154215704e+05 -2.787388684954596101e+05 1.383259911894273220e+00
-2.787386286770406878e+05 1.317072333057157651e+00 -6.165633472357691325e+00 2.270000000000000000e+02 -2.787269830188910710e+05 -2.787385758042154484e+05 5.022026431718061845e-01
-2.787379087440462317e+05 1.354455064374967099e+00 -6.170038758701303472e+00 2.270000000000000000e+02 -2.787245592560480582e+05 -2.787361564466588316e+05 4.757709251101321368e-01
-2.787359965622975142e+05 2.286688557323242055e+00 -6.174444045044915619e+00 2.270000000000000000e+02 -2.787235088240230689e+05 -2.787351104199201800e+05 1.321585903083700497e+00
-2.787347652407228597e+05 2.234558201069432037e+00 -6.178849331388527766e+00 2.270000000000000000e+02 -2.787234652798231109e+05 -2.787350712810065597e+05 3.524229074889868168e-02
-2.787342134515081416e+05 1.041828682955381336e+00 -6.183254617732139913e+00 2.270000000000000000e+02 -2.787214718936429126e+05 -2.787330823001126992e+05 6.872246696035242408e-01
-2.787328026540944120e+05 9.217785782972645059e-01 -6.187659904075752060e+00 2.270000000000000000e+02 -2.787180993245755089e+05 -2.787297141363316332e+05 1.365638766519823744e+00
-2.787296695746672340e+05 2.321230813050977559e+00 -6.192065190419364207e+00 2.270000000000000000e+02 -2.787079130504515488e+05 -2.787195322674940107e+05 1.224669603524229045e+00
-2.787195322279195534e+05 6.186345728315794545e+00 -6.196470476762976354e+00 2.270000000000000000e+02 -2.787045643080003792e+05 -2.787161879303291789e+05 7.929515418502203206e-02
-2.787161532535867882e+05 3.850962295818201486e+00 -6.200875763106588501e+00 2.270000000000000000e+02 -2.787004345289299381e+05 -2.787120625565450755e+05 1.823788546255506571e+00
-2.787120459673402947e+05 2.048176281672041465e+00 -6.205281049450200648e+00 2.270000000000000000e+02 -2.786953885098490864e+05 -2.787070209427505615e+05 6.255506607929515184e-01
-2.787070143928233301e+05 2.779808394031110907e+00 -6.209686335793812795e+00 2.270000000000000000e+02 -2.786911330924840877e+05 -2.787027699306719005e+05 1.594713656387665157e+00
-2.787027556891197455e+05 3.754861053536013404e+00 -6.214091622137424942e+00 2.270000000000000000e+02 -2.786873467838931829e+05 -2.786989880273673916e+05 1.189427312775330314e+00
