weight logl k1 k2
8.185483805613694153e-04 -7.175967863156672684e+04 8.103206177338877492e-01 4.359152606401980323e-01
8.178944697351772956e-04 -7.175967679917348141e+04 8.180854403381353501e-01 4.318266642464516081e-01
8.171332441149652733e-04 -7.175967509874165989e+04 8.287229871084400568e-01 4.432059865098583740e-01
8.196963798690871071e-04 -7.175966933533051633e+04 8.161143996561388558e-01 4.318165399959011941e-01
8.203299369349041853e-04 -7.175966593113336421e+04 8.140980776179772560e-01 4.487734517435692516e-01
8.289709494759051793e-04 -7.175965282106419909e+04 8.249499713421243330e-01 4.355156987193100071e-01
8.280646568801327450e-04 -7.175965128335756890e+04 8.155347817463878268e-01 4.319547270938907668e-01
8.281126270033106968e-04 -7.175964859384988085e+04 8.114541829174102272e-01 4.342878584431987821e-01
8.279175043465959076e-04 -7.175964619792203302e+04 8.274760900963791244e-01 4.484835795378561696e-01
8.261364956767544088e-04 -7.175964571985120710e+04 8.285444270595350158e-01 4.424590269203115822e-01
8.398716015095393983e-04 -7.175962659925632761e+04 8.133131157672828238e-01 4.328356076945925057e-01
8.431062903830360182e-04 -7.175962012366626004e+04 8.130243293319012743e-01 4.475482473862119059e-01
8.431748143557821640e-04 -7.175961741081501532e+04 8.214314648851364087e-01 4.515659998891757843e-01
8.540496108282444928e-04 -7.175960196425988397e+04 8.221666803276965751e-01 4.334909921551258205e-01
8.548823649331896294e-04 -7.175959835809074866e+04 8.111661082409843404e-01 4.349405088121839902e-01
8.568528890740687758e-04 -7.175959342414054845e+04 8.108860956080664595e-01 4.354151100854892209e-01
8.565188061432063484e-04 -7.175959118253295310e+04 8.155544870382197553e-01 4.496294589580431822e-01
8.583486970373635809e-04 -7.175958641680477012e+04 8.140748343600560100e-01 4.326076328034533791e-01
8.603911096610248992e-04 -7.175958140858501429e+04 8.103980605549507832e-01 4.365443646338260097e-01
8.644238634232324480e-04 -7.175957410083942523e+04 8.133397288216168697e-01 4.477068789557536732e-01
8.651330123837732864e-04 -7.175957064922500285e+04 8.252848944595031488e-01 4.361930919914493443e-01
8.658116231013850183e-04 -7.175956723355309805e+04 8.178694865803731728e-01 4.507486396558481601e-01
8.668974148510856037e-04 -7.175956334868595877e+04 8.216642037687302835e-01 4.333310865638386189e-01
8.701037398181814351e-04 -7.175955702530909912e+04 8.153865281681552668e-01 4.494019457054713174e-01
8.685427738899466257e-04 -7.175955618934109225e+04 8.268860793798289421e-01 4.487967125370513344e-01
8.680502768872937853e-04 -7.175955412496125791e+04 8.167248208439298329e-01 4.501960493385332995e-01
8.680672638606499450e-04 -7.175955147381339339e+04 8.234924110433214928e-01 4.510565863343414805e-01
8.658550204418048344e-04 -7.175955139395735750e+04 8.283988235856887261e-01 4.442125030485854498e-01
8.656826498461617963e-04 -7.175954896147381805e+04 8.282864030080111517e-01 4.454206420779456832e-01
8.672321632517758202e-04 -7.175954454156251450e+04 8.212901671750868493e-01 4.331996873312417562e-01
8.691221754623858903e-04 -7.175953973299363861e+04 8.241222595033969034e-01 4.351357312802338617e-01
8.669801015308711096e-04 -7.175953956909765839e+04 8.282029720269528106e-01 4.457205324330680285e-01
8.834334421207209846e-04 -7.175951813758969365e+04 8.187821524944284279e-01 4.508986925568299609e-01
8.881894569259669555e-04 -7.175951013689271349e+04 8.258753500474843579e-01 4.496234794514177291e-01
8.890703659228572789e-04 -7.175950651400224888e+04 8.270271207455118789e-01 4.390694547063553888e-01
8.885486003263067499e-04 -7.175950446946204465e+04 8.180569835249942301e-01 4.323472457080806963e-01
8.961222435505354893e-04 -7.175949335039229481e+04 8.171232681308837620e-01 4.501978896565013710e-01
8.945019246900233565e-04 -7.175949252859491389e+04 8.118595743468542958e-01 4.346267705065969822e-01
8.990077148993884468e-04 -7.175948487245452998e+04 8.243280532244600112e-01 4.355295381730941440e-01
9.042096326057602043e-04 -7.175947647126366792e+04 8.276748803899030005e-01 4.408782808263680408e-01
9.023015881546475906e-04 -7.175947595209359133e+04 8.223663837425718715e-01 4.510421479934018096e-01
9.023955569844654490e-04 -7.175947321637658752e+04 8.113910893216409459e-01 4.444518714420667704e-01
9.076028728171541384e-04 -7.175946483083663043e+04 8.123872237722192802e-01 4.342107955012264875e-01
9.082735066320055768e-04 -7.175946146062386106e+04 8.246881678485669109e-01 4.502327659766053869e-01
9.068776286787844304e-04 -7.175946036707467283e+04 8.221533384946784206e-01 4.510172735850097592e-01
9.057258258736440148e-04 -7.175945900637817977e+04 8.213681546755340346e-01 4.335113678006045079e-01
9.039129395367989346e-04 -7.175945837838909938e+04 8.275183568986145266e-01 4.470579446456097172e-01
9.052943203500929794e-04 -7.175945421975338832e+04 8.280785639424708133e-01 4.446186530578663532e-01
9.034585121563657069e-04 -7.175945361809118185e+04 8.233222484471051095e-01 4.507616751192296545e-01
9.104993624451724514e-04 -7.175944322350324364e+04 8.165341032313621072e-01 4.497321713859488423e-01
9.190159633610049238e-04 -7.175943128163067740e+04 8.275144368266031947e-01 4.408051578096613965e-01
9.197100864931530414e-04 -7.175942789504727989e+04 8.265687202561486924e-01 4.386726631202337856e-01
9.338689936066776453e-04 -7.175940998580075393e+04 8.135360924858651144e-01 4.472475144365979927e-01
9.330673978605035380e-04 -7.175940821295036585e+04 8.278885997675331510e-01 4.450217384041644797e-01
9.307472315633036862e-04 -7.175940807106911961e+04 8.228138195376871744e-01 4.507281394836269994e-01
9.369547353229801733e-04 -7.175939879225550976e+04 8.136529664995193478e-01 4.473258507970024334e-01
9.434763376875587469e-04 -7.175938922436434950e+04 8.135733950054477859e-01 4.471998999631759952e-01
9.410242891371154491e-04 -7.175938919511930726e+04 8.167003820558303984e-01 4.496404831874905583e-01
9.412607870596324984e-04 -7.175938631225225981e+04 8.187746875935649760e-01 4.328364249154719179e-01
9.407849206639732915e-04 -7.175938418636389542e+04 8.243111075149875955e-01 4.501189928690037534e-01
9.422823718659408335e-04 -7.175937996434628440e+04 8.259164350819426792e-01 4.378673905912827125e-01
9.448837517115477036e-04 -7.175937457584895310e+04 8.137905442913883070e-01 4.473688992428639932e-01
9.440555998951977125e-04 -7.175937282111326931e+04 8.163627373856083835e-01 4.327609344818642567e-01
9.489582602622531182e-04 -7.175936500978213735e+04 8.134168422912014806e-01 4.469202573951655544e-01
9.470001227573020784e-04 -7.175936444379515888e+04 8.263414613611987924e-01 4.483983186270251164e-01
9.523576699834233709e-04 -7.175935617077103234e+04 8.218206639519245460e-01 4.506964796218549396e-01
9.519096606453473705e-04 -7.175935400972407660e+04 8.107629521169840148e-01 4.379799547534443116e-01
9.514519435035720049e-04 -7.175935185910170549e+04 8.229928009433614688e-01 4.504833408838293529e-01
9.506865928736867337e-04 -7.175935003224929096e+04 8.204057096448429398e-01 4.334358691395788776e-01
9.523349350784174674e-04 -7.175934566832776181e+04 8.276004187893177821e-01 4.454861734409206186e-01
9.538997947598152737e-04 -7.175934139491528913e+04 8.238567399060090501e-01 4.356423309315540227e-01
9.623870958319668059e-04 -7.175932990520908788e+04 8.213029033967251813e-01 4.506332725407091178e-01
9.711735661069731277e-04 -7.175931818518422369e+04 8.107002985633108283e-01 4.398351501289221588e-01
9.688831431576158887e-04 -7.175931791479812819e+04 8.246165670641489864e-01 4.364972319992958538e-01
9.751528250764721680e-04 -7.175930883302610891e+04 8.240223965329187550e-01 4.499524778834681493e-01
9.767180140781606297e-04 -7.175930459766344575e+04 8.195423187966869305e-01 4.332918374872878897e-01
9.765245334856844381e-04 -7.175930216419670614e+04 8.207774836337667912e-01 4.337517464226627317e-01
9.801165046201009735e-04 -7.175929586104479677e+04 8.230927021792999732e-01 4.502474080816474822e-01
9.852875885965821194e-04 -7.175928796734602656e+04 8.271770935040259065e-01 4.462853896774214846e-01
9.831818155091327349e-04 -7.175928747527088854e+04 8.257982635313654285e-01 4.485872205747084562e-01
9.815925516057102083e-04 -7.175928646144946106e+04 8.145447430641937769e-01 4.335531198191827640e-01
9.794906696684363336e-04 -7.175928597346413881e+04 8.257535128527769830e-01 4.486256007112829902e-01
9.831690441318751209e-04 -7.175927959352397011e+04 8.118740900263892168e-01 4.441412380311046681e-01
9.892050794897513152e-04 -7.175927084134738834e+04 8.115689211366320377e-01 4.365197871463134538e-01
9.959979559281365458e-04 -7.175926136623372440e+04 8.193326596142129770e-01 4.333792935214029751e-01
1.008817859342806727e-03 -7.175924594537203666e+04 8.248405035054168222e-01 4.492070395652658643e-01
1.012922420337440503e-03 -7.175923925336387765e+04 8.272276927895446663e-01 4.420204220529048156e-01
1.011825107459036295e-03 -7.175923770568598411e+04 8.122502682912001726e-01 4.445913234925347179e-01
1.011069922486780180e-03 -7.175923582074489968e+04 8.160108529331663307e-01 4.486835192756098434e-01
1.010760767114876266e-03 -7.175923349498322932e+04 8.111063297737900468e-01 4.412832357748926460e-01
1.020407788189517427e-03 -7.175922136434660933e+04 8.123368832714646937e-01 4.356113887729041179e-01
1.021704673131055901e-03 -7.175921746262692614e+04 8.235676584798371502e-01 4.497754366212073918e-01
1.021201780954754867e-03 -7.175921532337809913e+04 8.116038015418820528e-01 4.369403688401887753e-01
1.020897376896197188e-03 -7.175921298992773518e+04 8.178724612293546414e-01 4.332938672351006604e-01
1.018713095275896414e-03 -7.175921250021114247e+04 8.130242369205037400e-01 4.348914648931003768e-01
1.016980849576883247e-03 -7.175921157050503825e+04 8.202757007464025474e-01 4.338560123862562623e-01
1.023165967151754658e-03 -7.175920287550313515e+04 8.263954655846340591e-01 4.398079689081105248e-01
1.020692467764257360e-03 -7.175920266434681253e+04 8.262225691342407474e-01 4.394419786064885369e-01
1.018142438213840307e-03 -7.175920253422677342e+04 8.180383959548432893e-01 4.333453659800172164e-01
1.022224273245047211e-03 -7.175919590156267805e+04 8.190328638142245765e-01 4.335309429179414198e-01
1.025673529824527299e-03 -7.175918990139782545e+04 8.271443065394931127e-01 4.449499348745187821e-01
1.027312625923469148e-03 -7.175918567302638257e+04 8.234691141708242457e-01 4.359194836827285924e-01
1.031076491630000510e-03 -7.175917938434501411e+04 8.136347639986158953e-01 4.463121360537433135e-01
1.037653241909005774e-03 -7.175917039449478034e+04 8.224008820028002598e-01 4.499376480775620357e-01
1.037839466139572940e-03 -7.175916758346521237e+04 8.229904263762711780e-01 4.497768323223725329e-01
1.041650615698027586e-03 -7.175916128641668183e+04 8.256236123406633931e-01 4.386177569960242884e-01
1.043695553840639449e-03 -7.175915669359135791e+04 8.223600658990410928e-01 4.498928086507831270e-01
1.041409273731487214e-03 -7.175915625497748260e+04 8.188285501781709108e-01 4.497081452866811269e-01
1.038834166779387157e-03 -7.175915609917441907e+04 8.132818292110970404e-01 4.457399911487534006e-01
1.039289913316295737e-03 -7.175915302898206573e+04 8.267431232008194408e-01 4.460209360211883634e-01
1.038171596495140233e-03 -7.175915147402178263e+04 8.170760584720566655e-01 4.489946338451191732e-01
1.042063835591420682e-03 -7.175914510032444377e+04 8.234897110173586832e-01 4.495045031915836931e-01
1.039328350805699113e-03 -7.175914509726152755e+04 8.133523767231838342e-01 4.457767572383050103e-01
1.044804674040626571e-03 -7.175913721041742247e+04 8.198863539425783609e-01 4.339787846738222821e-01
1.042153806040881266e-03 -7.175913711925261305e+04 8.120154771054722831e-01 4.433480533268636670e-01
1.041849774898964947e-03 -7.175913477944969782e+04 8.113462798752449912e-01 4.404668095210501622e-01
1.039724963297859782e-03 -7.175913418941391865e+04 8.153854935220712363e-01 4.478313029675223267e-01
1.040071786570650678e-03 -7.175913122431846568e+04 8.226812075594197582e-01 4.354948587311854302e-01
1.040352233328642462e-03 -7.175912832313412218e+04 8.211938041339060801e-01 4.499158049882902577e-01
1.038420339532349686e-03 -7.175912755024273065e+04 8.117437299271783591e-01 4.374985235439797226e-01
1.036676686454956510e-03 -7.175912659921507293e+04 8.116132660397845644e-01 4.379293965632834462e-01
1.035999564247344065e-03 -7.175912462101576966e+04 8.225424181479581431e-01 4.354182081842415952e-01
1.034046802217052389e-03 -7.175912387612171005e+04 8.215614627178828844e-01 4.498788957288542556e-01
1.032925556587432686e-03 -7.175912232945881260e+04 8.266121960193253404e-01 4.411256058932604418e-01
1.032499245235060648e-03 -7.175912011068730499e+04 8.257336112624770186e-01 4.476606678970558306e-01
1.030821300477153266e-03 -7.175911910555959912e+04 8.241186339507453607e-01 4.368449142575023258e-01
1.032512046644641678e-03 -7.175911483513101120e+04 8.183284243394083335e-01 4.336927324138556972e-01
1.033107057551178138e-03 -7.175911162744302419e+04 8.118631462266485688e-01 4.426817925462732672e-01
1.033187626698781275e-03 -7.175910891787990113e+04 8.208079858267632867e-01 4.498443487686990538e-01
1.034083445418332086e-03 -7.175910541963302239e+04 8.179480153538036813e-01 4.492232713143483602e-01
1.031698869971310216e-03 -7.175910509669664316e+04 8.217255746662939231e-01 4.497913314268030538e-01
1.034478613023730436e-03 -7.175909977440525836e+04 8.138660663088861380e-01 4.347757632323189236e-01
1.032041761943892780e-03 -7.175909950123733142e+04 8.119550549144463059e-01 4.372464871348124005e-01
1.036749168628237463e-03 -7.175909231877338607e+04 8.123436155668964931e-01 4.365176431694883785e-01
1.038217378712779802e-03 -7.175908827202912653e+04 8.268665688677424574e-01 4.432153946650601029e-01
1.037080906617308474e-03 -7.175908673568764061e+04 8.220698296457786824e-01 4.352400014477526002e-01
1.036336132836307823e-03 -7.175908482251102396e+04 8.127080035301943450e-01 4.444105971158216484e-01
1.034481940878187066e-03 -7.175908398171464796e+04 8.115113559994819870e-01 4.401369758807935906e-01
1.033044018943161599e-03 -7.175908274109492777e+04 8.263990985479942042e-01 4.461719337460949286e-01
1.030337312163769536e-03 -7.175908273308177013e+04 8.247920799932478841e-01 4.484256857422860842e-01
1.029119877918655956e-03 -7.175908128378949186e+04 8.115422277360037073e-01 4.393288194720229023e-01
1.029280137261637642e-03 -7.175907849649801210e+04 8.118932333942552315e-01 4.423988704728942234e-01
1.027178335201165988e-03 -7.175907790901848057e+04 8.177909974589673281e-01 4.490558143997207541e-01
1.024913912006748676e-03 -7.175907748438137060e+04 8.221499301518094827e-01 4.496208820471904732e-01
1.023105286081972846e-03 -7.175907661902258405e+04 8.118065853237681484e-01 4.379484178011496254e-01
1.022495113756694387e-03 -7.175907458401405893e+04 8.125330174390955618e-01 4.439999012130175782e-01
1.021366851881171187e-03 -7.175907305648420879e+04 8.120172560781604432e-01 4.427327445728519439e-01
1.021280115145589522e-03 -7.175907050983108638e+04 8.146643227827090605e-01 4.469168882109250118e-01
1.019729846607699778e-03 -7.175906939737146604e+04 8.243088773377676981e-01 4.372969154970997030e-01
1.020153266125257236e-03 -7.175906635065155569e+04 8.178102233164193935e-01 4.490203208674652391e-01
1.020486597249128111e-03 -7.175906339237984503e+04 8.205453508333825363e-01 4.496631882510069289e-01
1.020846527637680025e-03 -7.175906040815841698e+04 8.250943106661948745e-01 4.383843051185671302e-01
1.018459905591449473e-03 -7.175906011720185052e+04 8.162191868573991371e-01 4.339454037416436982e-01
1.016334530174516082e-03 -7.175905957465573738e+04 8.229530541781973074e-01 4.360054287885997693e-01
1.019499356091541770e-03 -7.175905383395428362e+04 8.118795729416188323e-01 4.380162496740211964e-01
1.018669379139761511e-03 -7.175905201680937898e+04 8.118898919662106417e-01 4.380059418665028237e-01
1.018281755463021137e-03 -7.175904976582246309e+04 8.210363189856709765e-01 4.347840582988106162e-01
1.016077756292759100e-03 -7.175904930101888021e+04 8.236343835174242400e-01 4.366678659814340890e-01
1.015915868165670477e-03 -7.175904682877913001e+04 8.174383297041231122e-01 4.487783049737756325e-01
1.014116957420563205e-03 -7.175904596949784900e+04 8.154234885293134560e-01 4.474884322614520182e-01
1.014327999759548782e-03 -7.175904312983601994e+04 8.266939381373089590e-01 4.441523164942888791e-01
