weight logl k1 k2
1.238924316189760165e-52 -7.187626451904267014e+04 7.152265860902101702e-02 -2.342587792240631572e-02
1.242834299218381117e-52 -7.187625873648341803e+04 6.201449071232531529e-02 4.529213591121544757e-03
1.699874157000075912e-52 -7.187594294517792878e+04 5.320363189636054257e-02 -2.648886669240414771e-02
2.065424322886429058e-52 -7.187574553213347099e+04 4.962065060475406852e-02 -2.263489220389638956e-02
2.207412667373674141e-52 -7.187567641515213472e+04 6.090545518369214206e-02 4.120034306172470906e-03
4.172910273879239260e-52 -7.187503699096433411e+04 5.011002153671567649e-02 -5.035408629600904296e-03
4.885214310376457998e-52 -7.187487675992952427e+04 4.907500445314230686e-02 -2.149011776289125319e-02
5.440670409752612087e-52 -7.187476643921586219e+04 5.862370293516561137e-02 3.055146388003457392e-03
6.022188096722362067e-52 -7.187466225926278275e+04 7.481722818204641912e-02 3.022751682931174022e-03
9.067132507617091905e-52 -7.187425042228550592e+04 4.776307477109797972e-02 -1.700526730177731594e-02
1.027414526618326358e-51 -7.187412281619822897e+04 5.900512713547781396e-02 -2.829286670048039576e-02
1.151828204232464138e-51 -7.187400587967455795e+04 4.927411006898663182e-02 -2.174385508599570305e-02
1.320099617217757475e-51 -7.187386689131715684e+04 7.359629108110926632e-02 -2.119032764294244420e-02
1.340483129901100479e-51 -7.187384893684586859e+04 5.099477207748470686e-02 -2.429525994180341264e-02
1.904018531346097601e-51 -7.187349536869142321e+04 6.292699272396684584e-02 4.579563553556237343e-03
4.440891577056078343e-51 -7.187264584861972253e+04 5.161371874715645069e-02 -2.483111061552624454e-02
4.807388161328478938e-51 -7.187256391826787149e+04 6.654254074726873025e-02 5.027229056691145948e-03
5.724695739817928958e-51 -7.187238665122161910e+04 7.706067093010754432e-02 -1.615858493294625164e-02
8.702281392199317073e-51 -7.187196522382453259e+04 7.705611684894095315e-02 7.068538910490473892e-04
1.126186151838643218e-50 -7.187170475553546567e+04 6.834164875389567295e-02 -2.546897374647992540e-02
1.287957861516679620e-50 -7.187156790288299089e+04 6.685448007564942507e-02 -2.630030359033870557e-02
4.922998220690921627e-50 -7.187022441147563222e+04 5.248760725175224962e-02 -2.210332711208254364e-03
5.587005629864025406e-50 -7.187009525415787357e+04 5.583193622875473605e-02 9.338907269102331155e-04
1.204566302526243224e-49 -7.186932436137684272e+04 5.531919358709008749e-02 4.682100073068323765e-04
1.659771084345963315e-49 -7.186900116969327792e+04 4.805524286308432425e-02 -1.263158039267575639e-02
4.848086461205366377e-49 -7.186792663372318202e+04 7.348013072097250853e-02 -2.081759176403319422e-02
6.108956193671494560e-49 -7.186769283030438237e+04 4.857374461612848360e-02 -1.857763055596038659e-02
8.632871299839344400e-49 -7.186734437748708297e+04 5.142136918926173972e-02 -3.936971945830591846e-03
1.043618783491883907e-48 -7.186715204370349238e+04 5.078723241162000357e-02 -4.950429984784232573e-03
1.289126958785849100e-48 -7.186693814118429145e+04 6.772506975144751418e-02 -2.550176306605618504e-02
1.356341213554273680e-48 -7.186688468402817671e+04 5.513022872259368268e-02 9.514363824258964542e-05
2.444165875314185564e-48 -7.186629313933008234e+04 4.826058670725891231e-02 -1.633226391007476519e-02
3.020126626704285134e-48 -7.186607891290068801e+04 7.609997575176399853e-02 1.064715452175346577e-03
6.805749409674602419e-48 -7.186526381232525455e+04 6.280830229782277674e-02 -2.734639356488954842e-02
2.146114537359373015e-47 -7.186411270439439977e+04 5.205176798946864469e-02 -2.431473442507239846e-02
3.613624873098195532e-47 -7.186358902044220304e+04 7.880680975846832137e-02 -9.595447862098968606e-03
4.435833994816764351e-47 -7.186338138460526534e+04 4.846164411084047385e-02 -1.265337762019451417e-02
5.975279532298036723e-47 -7.186308083779245499e+04 5.735866001786557589e-02 1.396963437228088134e-03
6.138852770524438358e-47 -7.186305119921437290e+04 6.663180979660618397e-02 4.325362750153605162e-03
7.736271096196168954e-47 -7.186281728571394342e+04 4.856799452167553932e-02 -1.211409752276849938e-02
7.923986527925678452e-47 -7.186279067950732133e+04 7.866033174204523082e-02 -1.011729467648257719e-02
8.345134605675486283e-47 -7.186273626366995450e+04 6.830222466585594843e-02 -2.484925897111438242e-02
1.076612372781238892e-46 -7.186247890626556182e+04 5.252879351098407867e-02 -3.011305244140255466e-03
1.255017311863854812e-46 -7.186232294473935326e+04 6.128803926201961683e-02 3.259369125688499347e-03
1.585877228300149018e-46 -7.186208632481664245e+04 7.880339624189347525e-02 -5.470142786243178956e-03
1.853463169144711710e-46 -7.186192777507581923e+04 5.196214086232192608e-02 -2.396460140810811879e-02
2.866874885972528841e-46 -7.186148897682271490e+04 7.878428567670323068e-02 -5.691007630354863456e-03
3.221707482254043403e-46 -7.186136965629736369e+04 7.015817734384868776e-02 3.859242954440136875e-03
3.837685885474057782e-46 -7.186119206666047103e+04 5.849007218055152224e-02 -2.726998137059284677e-02
6.442211246587936239e-46 -7.186067143279001175e+04 4.870752457321447793e-02 -1.226443431831392150e-02
6.914397023100568064e-46 -7.186059806729060074e+04 5.014457791100454531e-02 -2.117029090835290117e-02
8.468428743784010074e-46 -7.186039269649152993e+04 5.661159749367380978e-02 -2.678822410826263434e-02
1.107312102713747926e-45 -7.186012188925304508e+04 7.754911393216334936e-02 -1.804407215903788830e-03
1.108638616985239929e-45 -7.186011806043227261e+04 4.877375114495252628e-02 -1.207715542028667266e-02
1.294642817376013036e-45 -7.185996032680432836e+04 7.845756472406598125e-02 -1.016818121126186747e-02
1.614673685846087117e-45 -7.185973679718164203e+04 7.872941716685599722e-02 -6.774620048812338147e-03
1.773939867805661850e-45 -7.185964009549992625e+04 5.656287282888189383e-02 5.607456395627374857e-04
1.787473358400350862e-45 -7.185962986381680821e+04 4.869006837506822949e-02 -1.554529756459560597e-02
1.997987242172721709e-45 -7.185951589503404102e+04 7.208213573948915598e-02 3.098493162545262747e-03
2.097642721238352195e-45 -7.185946458954946138e+04 7.852936859801176728e-02 -9.561266770154536188e-03
3.215950598657259787e-45 -7.185903464918097598e+04 7.410144297122694956e-02 -1.925943877907820845e-02
3.280259576639345324e-45 -7.185901221803361841e+04 6.137963918283095843e-02 3.035100779064464627e-03
3.714331535488204704e-45 -7.185888531028779107e+04 6.135507816361199240e-02 3.016517812979263580e-03
5.744074277046304481e-45 -7.185844670867131208e+04 6.582966741734241900e-02 3.934357455448081464e-03
1.314381310028849639e-44 -7.185761629469403124e+04 5.027936947641845067e-02 -7.422212533136504642e-03
1.480778814345855071e-44 -7.185749446100804198e+04 7.808929857902699445e-02 -1.106994090638280248e-02
1.544149915353824673e-44 -7.185744992406204983e+04 5.796969180149316725e-02 1.299412210565467629e-03
3.118380575058293757e-44 -7.185674445220481721e+04 5.948898416011227930e-02 -2.701146297270533292e-02
4.876947942317603571e-44 -7.185629461484393687e+04 5.431608495035306072e-02 -2.533393458437117884e-02
8.424858691600267525e-44 -7.185574531616394233e+04 4.894784379399369501e-02 -1.406007768818390291e-02
3.076862021309850038e-43 -7.185444737594221078e+04 7.831992191090306199e-02 -8.220867202798659568e-03
5.874616692854981859e-43 -7.185379801380251592e+04 5.210050288760587067e-02 -4.666037552296914415e-03
1.017569325621687015e-42 -7.185324602117540780e+04 5.493498125021062384e-02 -2.540684307639727579e-02
1.158221841771554925e-42 -7.185311392043174419e+04 6.867479095200673678e-02 -2.387666350103581636e-02
2.212939845388161887e-42 -7.185246385290849139e+04 7.741099418553717970e-02 -1.223368611797560901e-02
2.365124567942142780e-42 -7.185239471251587383e+04 5.579079523660948614e-02 -2.576191184165442516e-02
2.818289936368086202e-42 -7.185221678133345267e+04 7.431247881113733911e-02 -1.828292173561583966e-02
6.009463775697845999e-42 -7.185145694452741009e+04 5.926345489740800221e-02 -2.657396330287351005e-02
2.624155887195730435e-41 -7.184998030410047795e+04 6.069123342245805186e-02 -2.648529654250071641e-02
8.384115602718756664e-41 -7.184881609288310574e+04 6.643194272498401109e-02 3.202208559952596234e-03
1.179973499843243650e-40 -7.184847172314667841e+04 7.719007747397840791e-02 -1.202651612661601033e-02
1.219291736494083529e-40 -7.184843631340187858e+04 6.575842726708036601e-02 3.137694451519429384e-03
1.883295432996056529e-40 -7.184799892883702705e+04 5.913321500933257924e-02 1.146976741831423618e-03
1.914700649830822372e-40 -7.184797975909851084e+04 7.783648268095325062e-02 -8.268061510808777381e-03
1.966701139750411049e-40 -7.184795033122057794e+04 7.709827095826493615e-02 -3.294055660107389483e-03
3.644202579669354593e-40 -7.184733091966187931e+04 7.544618851405018867e-02 -6.047994467577033628e-04
4.969097322069187061e-40 -7.184701818745517812e+04 7.230443323638907627e-02 1.822446800335872363e-03
5.597680716246931547e-40 -7.184689644172036787e+04 5.538304099205690334e-02 -1.615661751427119319e-03
5.888025768072866032e-40 -7.184684324173777713e+04 7.390982450118163682e-02 8.008690155043990400e-04
6.493455604665475333e-40 -7.184674273607695068e+04 6.263612872587442926e-02 2.450592982901317329e-03
7.854925735696168696e-40 -7.184654975852039934e+04 5.693920201372776324e-02 -2.567466043971292078e-02
9.025198853226641931e-40 -7.184640824722114485e+04 6.536649442985495440e-02 -2.514650533839939139e-02
1.142375005189952599e-39 -7.184616994165362848e+04 5.395265856560335638e-02 -2.399150144338371704e-02
1.182608881503967637e-39 -7.184613269659329671e+04 5.127195433907746902e-02 -7.324216905780306375e-03
2.096015419906108243e-39 -7.184555774980562273e+04 4.983218275323561541e-02 -1.582932507984576020e-02
2.354509923318239537e-39 -7.184543882374462555e+04 7.547159033084718804e-02 -9.050128350607394845e-04
3.481376058535434471e-39 -7.184504509713624429e+04 6.549896023199214268e-02 -2.498444949364607426e-02
3.535621898602834035e-39 -7.184502700398210436e+04 7.504402283938460538e-02 -4.620039385077878702e-04
4.230988097724492266e-39 -7.184484482605446829e+04 6.602863195829372644e-02 -2.473381183115436199e-02
5.685615447274634764e-39 -7.184454669065470807e+04 7.758264718380056268e-02 -7.157130747612622246e-03
8.686400785507199806e-39 -7.184412023978060461e+04 4.988259253013363481e-02 -1.493307753802865234e-02
1.019096204057403489e-38 -7.184395786562320427e+04 5.099526220380951047e-02 -8.407614305745853001e-03
1.045366169717911923e-38 -7.184392978297862282e+04 7.015936224354382689e-02 -2.200079610571643862e-02
1.082368548130432754e-38 -7.184389236688544042e+04 7.061453812471160663e-02 -2.160411682829145585e-02
1.345171553657966104e-38 -7.184367236549231166e+04 5.518481246442419330e-02 -2.458051556730103671e-02
1.589477080819586010e-38 -7.184350285038531001e+04 7.745862382487420095e-02 -6.510705917056908154e-03
1.745601553073241743e-38 -7.184340652466271422e+04 6.961271329713808464e-02 -2.239923969115825697e-02
2.415480662982108650e-38 -7.184307909400998324e+04 5.281457116266169427e-02 -5.063421782334542876e-03
2.861869668720459271e-38 -7.184290688558906550e+04 6.989896244592586072e-02 -2.212706155092922233e-02
3.080114044442723511e-38 -7.184283076252795581e+04 5.141559485347590996e-02 -2.039028709234490255e-02
6.268188690941510244e-38 -7.184211761014483636e+04 7.200415661409231838e-02 1.478491248330465746e-03
6.691775466776153998e-38 -7.184204958676370734e+04 7.064896154474958889e-02 -2.140789249526643678e-02
7.533730375494962162e-38 -7.184192844409390818e+04 5.006713940523052631e-02 -1.498731845684291020e-02
7.653153348278440396e-38 -7.184191008507058723e+04 5.125074037661209170e-02 -1.987262610475135083e-02
7.762826864707452205e-38 -7.184189322470239131e+04 5.861061591107216695e-02 -2.567998128008712466e-02
9.218325742489449364e-38 -7.184171874624666816e+04 5.131254425528658514e-02 -1.996423594624678610e-02
1.202104758291005639e-37 -7.184145064902042213e+04 5.931225714817897621e-02 6.626199371562446760e-04
1.381269675336329539e-37 -7.184130908829632972e+04 5.099327127747341204e-02 -1.913505656855496451e-02
1.839671141832585859e-37 -7.184101987301977351e+04 5.225859011425271206e-02 -6.277879843679112781e-03
1.936870375682184629e-37 -7.184096575480717001e+04 5.719441811686856725e-02 -2.523903055464890577e-02
1.985340826936383135e-37 -7.184093840608964092e+04 5.798302177929992585e-02 -2.546387050545995123e-02
3.705713268654347776e-37 -7.184031168935593450e+04 5.190957050923547533e-02 -2.081638036091669475e-02
4.677086236710872736e-37 -7.184007625821532565e+04 6.311475731147017654e-02 2.020171628389591523e-03
5.361277397604532040e-37 -7.183993709968628536e+04 5.133198631258789613e-02 -8.425950947609117669e-03
5.527860970454534240e-37 -7.183990386943839258e+04 7.537875946676250716e-02 -1.624899871993615297e-03
6.536120407662954505e-37 -7.183973369501590787e+04 7.695683950343523705e-02 -5.292649419425754509e-03
7.507584911613483320e-37 -7.183959249338552763e+04 6.210923146060642885e-02 1.690314407395393514e-03
9.576201657535031155e-37 -7.183934649461095978e+04 5.370137381852810310e-02 -2.294521320186029834e-02
9.774814952862092636e-37 -7.183932333488365111e+04 6.027191077790103324e-02 -2.561200657950568615e-02
1.319932534949891524e-36 -7.183902034676133189e+04 7.524567520207620097e-02 -1.510117240676214778e-02
1.741443313706645978e-36 -7.183874058154776867e+04 5.544243082535307843e-02 -2.435694702392035560e-03
1.912772005042416669e-36 -7.183864411072738585e+04 5.691954441524313402e-02 -2.491654890055078342e-02
2.082281109140728861e-36 -7.183855656867001380e+04 5.374695301532286806e-02 -2.288743334155859954e-02
2.187158692300659047e-36 -7.183850479777024884e+04 5.551661455683737367e-02 -2.422740733325803864e-02
3.073469474863305587e-36 -7.183816196244640741e+04 5.212461495633730069e-02 -2.079587395525024640e-02
3.402849769824623548e-36 -7.183805752466490958e+04 7.350032394010483361e-02 -1.782865322884531756e-02
3.514656645581655397e-36 -7.183802256449623383e+04 5.495082072192530864e-02 -3.018022631868705341e-03
4.349767430462679724e-36 -7.183780675237574906e+04 7.257907515371650464e-02 7.029336098327843008e-04
4.651673708976145057e-36 -7.183773701608396368e+04 7.504290504081459479e-02 -1.514438594010417138e-03
7.018040311843483232e-36 -7.183732312757606269e+04 6.904253228931581110e-02 2.009207242449531639e-03
9.666197481313876300e-36 -7.183700034501458867e+04 5.441696385940961167e-02 -2.328804783772808751e-02
1.065296378798323549e-35 -7.183690051029597817e+04 5.784322434516839251e-02 -2.505116453067725291e-02
2.278576417432250074e-35 -7.183613758089779003e+04 7.688468972478293417e-02 -8.661892095586515294e-03
2.583059477138396087e-35 -7.183600952564826002e+04 5.297239035267481411e-02 -2.167301167413109020e-02
3.568844548353479722e-35 -7.183568362672204967e+04 6.376557257763496023e-02 1.791075355346810616e-03
6.162989358681203977e-35 -7.183513467508525355e+04 5.182668852575839091e-02 -8.248699604358103454e-03
6.156255034537099996e-35 -7.183513313680791180e+04 7.670784966737193011e-02 -6.171395014562763848e-03
6.335722438403805962e-35 -7.183510177002621640e+04 5.400339857942881849e-02 -4.496773101551748697e-03
7.678423490715996079e-35 -7.183490692804229911e+04 5.981349294607707368e-02 -2.520489280747252592e-02
8.649199817321693566e-35 -7.183478524390480015e+04 5.254481327717480665e-02 -2.087718828863358023e-02
9.024848884206000623e-35 -7.183474009737590677e+04 6.430460159370185447e-02 1.810022978713382580e-03
9.800041048752536186e-35 -7.183465506098259357e+04 5.623158414933659976e-02 -2.151181563991327872e-03
1.284566674934077375e-34 -7.183438180944143096e+04 5.098169276559488816e-02 -1.696145271059477933e-02
1.375060677147451621e-34 -7.183431110144703416e+04 6.133445388993774561e-02 -2.515224468695208271e-02
1.862393092938190806e-34 -7.183400510545721045e+04 5.071985708910148327e-02 -1.410416323427202134e-02
2.594011980033794937e-34 -7.183367113044387952e+04 6.621171377129062008e-02 1.905686249098703655e-03
3.494811990486022896e-34 -7.183337042498878145e+04 6.065751999441265641e-02 -2.509574678316776886e-02
4.346349827791476780e-34 -7.183314973661742988e+04 5.733555992701105941e-02 -1.402266032177926225e-03
5.879008774577478520e-34 -7.183284505323933263e+04 5.962819793044582539e-02 3.469050914466087487e-05
6.833831607950091833e-34 -7.183269192431928241e+04 5.201736173162715970e-02 -1.953851713680496149e-02
1.079276572138933555e-33 -7.183223230218430399e+04 5.091255163162675124e-02 -1.512703771435100486e-02
1.118412986687465051e-33 -7.183219405087716586e+04 6.812243883000132505e-02 -2.249982213058518421e-02
