logz logzerr logvol nlive logl logwt insert_order
-7.234412775436477386e+04 7.160608594368901292e-01 -2.438135399650654733e+00 3.800000000000000000e+02 -7.233649468972616887e+04 -7.234487431187946640e+04 1.978947368421052566e+00
-7.234373977764441224e+04 4.012369584160198621e-01 -2.440766978598023051e+00 3.800000000000000000e+02 -7.233509554225199099e+04 -7.234347779598423222e+04 3.473684210526316041e-01
-7.234290708475808788e+04 5.574496645031559172e-01 -2.443398557545391370e+00 3.800000000000000000e+02 -7.233428874866504339e+04 -7.234267363397622830e+04 1.694736842105263097e+00
-7.234209041519182210e+04 9.794831305602353932e-01 -2.446030136492759688e+00 3.800000000000000000e+02 -7.233400788057124009e+04 -7.234239539746138325e+04 2.999999999999999889e-01
-7.234153817715610785e+04 9.923384107407454691e-01 -2.448661715440128006e+00 3.800000000000000000e+02 -7.233384892317274353e+04 -7.234223907164183038e+04 3.526315789473684070e-01
-7.234113528781983769e+04 7.828588103893100447e-01 -2.451293294387496324e+00 3.800000000000000000e+02 -7.233110259222234890e+04 -7.233949537227037945e+04 5.736842105263157965e-01
-7.233931806624980527e+04 1.647856620470130151e+00 -2.453924873334864643e+00 3.800000000000000000e+02 -7.232892400328905205e+04 -7.233731941491602629e+04 9.842105263157894246e-01
-7.233719232604450372e+04 1.959499907212746361e+00 -2.456556452282232961e+00 3.800000000000000000e+02 -7.232729478905307769e+04 -7.233569283225901017e+04 1.489473684210526283e+00
-7.233549132661547628e+04 1.927886256936057974e+00 -2.459188031229601279e+00 3.800000000000000000e+02 -7.232404509435211367e+04 -7.233244576913698984e+04 6.894736842105263497e-01
-7.233239929614543507e+04 2.600550059411918191e+00 -2.461819610176969597e+00 3.800000000000000000e+02 -7.232403444529543049e+04 -7.233243775165925035e+04 6.578947368421053099e-01
-7.233172519187985745e+04 2.439985621309566088e+00 -2.464451189124337915e+00 3.800000000000000000e+02 -7.232050762309707352e+04 -7.232891356103983708e+04 1.342105263157894690e+00
-7.232885519129934255e+04 2.816405927615722504e+00 -2.467082768071706234e+00 3.800000000000000000e+02 -7.232044506276362517e+04 -7.232885363228534698e+04 1.747368421052631682e+00
-7.232816126430797158e+04 2.000834078560762563e+00 -2.469714347019074552e+00 3.800000000000000000e+02 -7.231585444367041055e+04 -7.232426564477107604e+04 1.889473684210526416e+00
-7.232424551790725673e+04 3.025948070410596102e+00 -2.472345925966442870e+00 3.800000000000000000e+02 -7.231581157536074170e+04 -7.232422540804035089e+04 7.157894736842105310e-01
-7.232354226524324622e+04 2.328354408676808429e+00 -2.474977504913811188e+00 3.800000000000000000e+02 -7.230991335341199010e+04 -7.231832981767054298e+04 1.947368421052631526e-01
-7.231832438413676573e+04 3.716683814474946779e+00 -2.477609083861179506e+00 3.800000000000000000e+02 -7.230640318569155352e+04 -7.231482228152906464e+04 1.331578947368420973e+00
-7.231479259268006717e+04 4.048032466373678417e+00 -2.480240662808547825e+00 3.800000000000000000e+02 -7.230234577302607067e+04 -7.231076750044252549e+04 1.568421052631578938e+00
-7.231074979631302995e+04 5.302070635592935233e+00 -2.482872241755916143e+00 3.800000000000000000e+02 -7.230162377499476133e+04 -7.231004813399015984e+04 2.105263157894736795e-02
-7.230964549921404978e+04 3.670337307755288769e+00 -2.485503820703284461e+00 3.800000000000000000e+02 -7.230050774191194796e+04 -7.230893473248629016e+04 1.726315789473684248e+00
-7.230853510613413528e+04 3.850968572669674739e+00 -2.488135399650652779e+00 3.800000000000000000e+02 -7.229751313879947702e+04 -7.230594276095277746e+04 4.789473684210526216e-01
-7.230587058512901422e+04 4.653330117917928277e+00 -2.490766978598021097e+00 3.800000000000000000e+02 -7.229746618280775147e+04 -7.230589843653999560e+04 1.478947368421052566e+00
-7.230519126669444086e+04 1.025447310238426279e+00 -2.493398557545389416e+00 3.800000000000000000e+02 -7.229673958286011475e+04 -7.230517446817130258e+04 1.094736842105263230e+00
-7.230448968497892201e+04 1.165097202250441333e+00 -2.496030136492757734e+00 3.800000000000000000e+02 -7.229618606699281372e+04 -7.230462358388294524e+04 1.905263157894736770e+00
-7.230386124780801765e+04 1.356483050063887807e+00 -2.498661715440126052e+00 3.800000000000000000e+02 -7.229537437979747483e+04 -7.230381452826656459e+04 4.157894736842105421e-01
-7.230314446804209729e+04 1.043863473843946510e+00 -2.501293294387494370e+00 3.800000000000000000e+02 -7.229528334957102197e+04 -7.230372612961905543e+04 4.052631578947368252e-01
-7.230270044344913913e+04 6.550458703661637960e-01 -2.503924873334862689e+00 3.800000000000000000e+02 -7.229284338654167368e+04 -7.230128879816865083e+04 8.105263157894736503e-01
-7.230107067364823888e+04 1.547740405340864989e+00 -2.506556452282231007e+00 3.800000000000000000e+02 -7.229274531980873144e+04 -7.230119336301465228e+04 1.715789473684210531e+00
-7.230043699074473989e+04 1.219554866297862805e+00 -2.509188031229599325e+00 3.800000000000000000e+02 -7.228916772908315761e+04 -7.229761840386803669e+04 1.463157894736842213e+00
-7.229756042723583232e+04 2.009592741335579635e+00 -2.511819610176967643e+00 3.800000000000000000e+02 -7.228682124839194876e+04 -7.229527455475577153e+04 4.210526315789473589e-02
-7.229517771365298540e+04 2.391240410527517124e+00 -2.514451189124335961e+00 3.800000000000000000e+02 -7.228608257213336765e+04 -7.229453851007613412e+04 1.842105263157894690e+00
-7.229411473853187636e+04 1.772694210048928465e+00 -2.517082768071704280e+00 3.800000000000000000e+02 -7.228560274033146561e+04 -7.229406130985317577e+04 9.315789473684210620e-01
-7.229339452022642945e+04 9.913943723526454921e-01 -2.519714347019072598e+00 3.800000000000000000e+02 -7.228486878256995988e+04 -7.229332998367062828e+04 8.052631578947367919e-01
-7.229266858423741360e+04 1.253736987929718216e+00 -2.522345925966440916e+00 3.800000000000000000e+02 -7.228170168089307845e+04 -7.229016551357269054e+04 1.052631578947368363e-01
-7.229008685644321667e+04 1.518080271652559210e+00 -2.524977504913809234e+00 3.800000000000000000e+02 -7.228091377931808529e+04 -7.228938024357664108e+04 1.589473684210526372e+00
-7.228897924691360095e+04 1.595533005070259414e+00 -2.527609083861177552e+00 3.800000000000000000e+02 -7.227916108440174139e+04 -7.228763018023924087e+04 1.478947368421052566e+00
-7.228739947945256426e+04 1.599813165491401401e+00 -2.530240662808545871e+00 3.800000000000000000e+02 -7.227473446808422159e+04 -7.228320619550067931e+04 1.847368421052631549e+00
-7.228319121169392020e+04 1.784735587138557289e+00 -2.532872241755914189e+00 3.800000000000000000e+02 -7.227280977562192129e+04 -7.228128413461732271e+04 1.531578947368421151e+00
-7.228114566581729741e+04 1.277441724158015157e+00 -2.535503820703282507e+00 3.800000000000000000e+02 -7.227260059624901623e+04 -7.228107758682336134e+04 1.978947368421052566e+00
-7.228041789990793040e+04 1.356368799465946795e+00 -2.538135399650650825e+00 3.800000000000000000e+02 -7.227162095813221822e+04 -7.228010058028550702e+04 1.178947368421052522e+00
-7.227955355890291685e+04 8.882101484566508054e-01 -2.540766978598019143e+00 3.800000000000000000e+02 -7.227155184415806434e+04 -7.228003409789031139e+04 5.263157894736841813e-01
-7.227907209002329910e+04 7.449773999782879352e-01 -2.543398557545387462e+00 3.800000000000000000e+02 -7.227063904585437558e+04 -7.227912393116556632e+04 8.631578947368421240e-01
-7.227840452751348494e+04 1.049088816915028088e+00 -2.546030136492755780e+00 3.800000000000000000e+02 -7.226832626231379982e+04 -7.227681377920393425e+04 8.631578947368421240e-01
-7.227662831835543329e+04 1.202246105398106391e+00 -2.548661715440124098e+00 3.800000000000000000e+02 -7.226714897580153774e+04 -7.227563912427061587e+04 2.631578947368420907e-01
-7.227532294492685469e+04 1.313626019569524628e+00 -2.551293294387492416e+00 3.800000000000000000e+02 -7.226619987903948640e+04 -7.227469265908752277e+04 1.884210526315789558e+00
-7.227426579812062846e+04 1.339852262063973898e+00 -2.553924873334860735e+00 3.800000000000000000e+02 -7.226548219001624966e+04 -7.227397760164322972e+04 7.052631578947368141e-01
-7.227341820628216374e+04 1.218320696274518111e+00 -2.556556452282229053e+00 3.800000000000000000e+02 -7.226505752485159610e+04 -7.227355556805751985e+04 9.263157894736842035e-01
-7.227279138330901333e+04 6.852250454510391275e-01 -2.559188031229597371e+00 3.800000000000000000e+02 -7.226483466679404955e+04 -7.227333534157891700e+04 1.610526315789473584e+00
-7.227233367613682640e+04 8.288745536105843748e-01 -2.561819610176965689e+00 3.800000000000000000e+02 -7.226464079224741727e+04 -7.227314409861124295e+04 1.684210526315789436e-01
-7.227196579510100128e+04 9.275354885345991063e-01 -2.564451189124334007e+00 3.800000000000000000e+02 -7.226428617939124524e+04 -7.227279211733401462e+04 7.105263157894736725e-01
-7.227160278114251560e+04 9.386511635510317308e-01 -2.567082768071702326e+00 3.800000000000000000e+02 -7.226387551465831348e+04 -7.227238408418002655e+04 1.352631578947368407e+00
-7.227122584646395990e+04 1.163998169832670682e+00 -2.569714347019070644e+00 3.800000000000000000e+02 -7.226206293381551222e+04 -7.227057413491616899e+04 5.578947368421052211e-01
-7.227015466629344155e+04 1.122865519118185773e+00 -2.572345925966438962e+00 3.800000000000000000e+02 -7.225967615302534250e+04 -7.226818998570495751e+04 1.589473684210526372e+00
-7.226805878143946757e+04 1.621885690593517948e+00 -2.574977504913807280e+00 3.800000000000000000e+02 -7.225859595236461610e+04 -7.226711241662317479e+04 1.221052631578947389e+00
-7.226678444508927350e+04 1.170098795922150936e+00 -2.577609083861175598e+00 3.800000000000000000e+02 -7.225625049035786651e+04 -7.226476958619536890e+04 4.736842105263158048e-02
-7.226464441786093812e+04 1.188030381936977964e+00 -2.580240662808543917e+00 3.800000000000000000e+02 -7.225462959369768214e+04 -7.226315132111412822e+04 6.947368421052632081e-01
-7.226294864494759531e+04 1.749856349347189477e+00 -2.582872241755912235e+00 3.800000000000000000e+02 -7.225332652261250769e+04 -7.226185088160791202e+04 1.542105263157894646e+00
-7.226156298723063082e+04 1.465820432205994672e+00 -2.585503820703280553e+00 3.800000000000000000e+02 -7.225298944587407459e+04 -7.226151643644842261e+04 1.247368421052631682e+00
-7.226084629381151171e+04 1.394858072552020989e+00 -2.588135399650648871e+00 3.800000000000000000e+02 -7.225094905669365835e+04 -7.225947867884695006e+04 1.415789473684210487e+00
-7.225925177139842708e+04 9.923947636754590906e-01 -2.590766978598017189e+00 3.800000000000000000e+02 -7.224973273000780318e+04 -7.225826498374003859e+04 1.100000000000000089e+00
-7.225794815151083458e+04 8.735131825300227471e-01 -2.593398557545385508e+00 3.800000000000000000e+02 -7.224856900755313109e+04 -7.225710389286432473e+04 2.736842105263158076e-01
-7.225674630518596678e+04 1.118983409945683460e+00 -2.596030136492753826e+00 3.800000000000000000e+02 -7.224713076189084677e+04 -7.225566827878098411e+04 6.842105263157894912e-01
-7.225537541037223127e+04 1.968757266384559390e+00 -2.598661715440122144e+00 3.800000000000000000e+02 -7.224525093502015807e+04 -7.225379108348923910e+04 1.057894736842105221e+00
-7.225360453272698214e+04 2.040415115415820768e+00 -2.601293294387490462e+00 3.800000000000000000e+02 -7.224327423020260176e+04 -7.225181701025062648e+04 1.578947368421052683e-02
-7.225166225318588840e+04 1.144120252073172361e+00 -2.603924873334858781e+00 3.800000000000000000e+02 -7.224151534117675328e+04 -7.225006075280373625e+04 4.000000000000000222e-01
-7.224987710394219903e+04 1.862856304691991927e+00 -2.606556452282227099e+00 3.800000000000000000e+02 -7.224124644937015546e+04 -7.224979449257608212e+04 1.752631578947368318e+00
-7.224914179824132589e+04 1.671713426022561899e+00 -2.609188031229595417e+00 3.800000000000000000e+02 -7.224119782399848918e+04 -7.224974849878335954e+04 8.631578947368421240e-01
-7.224870667945311288e+04 1.613934470800998611e+00 -2.611819610176963735e+00 3.800000000000000000e+02 -7.224054492443482741e+04 -7.224909823079864145e+04 1.321052631578947478e+00
-7.224819026507179660e+04 1.387151862960060544e+00 -2.614451189124332053e+00 3.800000000000000000e+02 -7.223919353300635703e+04 -7.224774947094912932e+04 1.084210526315789513e+00
-7.224725262751405535e+04 7.202032458616667299e-01 -2.617082768071700372e+00 3.800000000000000000e+02 -7.223710133552728803e+04 -7.224565990504900401e+04 1.952631578947368496e+00
-7.224547477810895361e+04 1.334256380987447699e+00 -2.619714347019068690e+00 3.800000000000000000e+02 -7.223688441846671049e+04 -7.224544561956737016e+04 3.210526315789473673e-01
-7.224476694538380252e+04 9.474134325232497211e-01 -2.622345925966437008e+00 3.800000000000000000e+02 -7.223679018547847227e+04 -7.224535401815807563e+04 1.452631578947368496e+00
-7.224432485761208227e+04 8.962903151873916618e-01 -2.624977504913805326e+00 3.800000000000000000e+02 -7.223625443589824135e+04 -7.224482090015680296e+04 1.378947368421052699e+00
-7.224384928468674480e+04 8.720743776475369247e-01 -2.627609083861173644e+00 3.800000000000000000e+02 -7.223451509154455562e+04 -7.224308418738206092e+04 5.315789473684210398e-01
-7.224270213512555347e+04 1.233177124365822275e+00 -2.630240662808541963e+00 3.800000000000000000e+02 -7.223419901033636415e+04 -7.224277073775281315e+04 1.689473684210526239e+00
-7.224204270108389028e+04 1.358829860615557772e+00 -2.632872241755910281e+00 3.800000000000000000e+02 -7.223364200514821277e+04 -7.224221636414360546e+04 1.305263157894736903e+00
-7.224143262030367623e+04 8.937613169421949610e-01 -2.635503820703278599e+00 3.800000000000000000e+02 -7.223215319037201698e+04 -7.224073018094636791e+04 5.052631578947368585e-01
-7.224032780364659266e+04 9.593938708236311452e-01 -2.638135399650646917e+00 3.800000000000000000e+02 -7.223110573544184444e+04 -7.223968535759513907e+04 1.373684210526315841e+00
-7.223926270489963645e+04 8.623872432061883142e-01 -2.640766978598015235e+00 3.800000000000000000e+02 -7.222976493103467510e+04 -7.223834718476691341e+04 1.647368421052631593e+00
-7.223801049229850469e+04 9.137253588857767728e-01 -2.643398557545383554e+00 3.800000000000000000e+02 -7.222943503910422442e+04 -7.223801992441540642e+04 4.210526315789473450e-01
-7.223732205005583819e+04 7.957194104963516423e-01 -2.646030136492751872e+00 3.800000000000000000e+02 -7.222343488621892175e+04 -7.223202240310906200e+04 2.105263157894736795e-02
-7.223201742217800347e+04 3.034526750235218895e+00 -2.648661715440120190e+00 3.800000000000000000e+02 -7.222307171122643922e+04 -7.223166185969552316e+04 6.052631578947368363e-01
-7.223113077322220488e+04 3.341844258206996265e+00 -2.651293294387488508e+00 3.800000000000000000e+02 -7.222198369020137761e+04 -7.223057647024940525e+04 5.473684210526316152e-01
-7.223012254992549424e+04 2.701025795625870529e+00 -2.653924873334856827e+00 3.800000000000000000e+02 -7.222101970055261336e+04 -7.222961511217959924e+04 1.505263157894736858e+00
-7.222914383675072168e+04 1.050260194417258930e+00 -2.656556452282225145e+00 3.800000000000000000e+02 -7.222011129831026483e+04 -7.222870934151619440e+04 1.121052631578947301e+00
-7.222821002701204270e+04 9.998022822155456790e-01 -2.659188031229593463e+00 3.800000000000000000e+02 -7.221980493315643980e+04 -7.222840560794131306e+04 1.815789473684210620e+00
-7.222760989641012566e+04 1.019487954107424432e+00 -2.661819610176961781e+00 3.800000000000000000e+02 -7.221962310390418861e+04 -7.222822641026800557e+04 5.368421052631578982e-01
-7.222717822889573290e+04 1.173944542397257207e+00 -2.664451189124330099e+00 3.800000000000000000e+02 -7.221843040217280213e+04 -7.222703634011557733e+04 1.326315789473684115e+00
-7.222641162288004125e+04 8.858250301647561109e-01 -2.667082768071698418e+00 3.800000000000000000e+02 -7.221722423845567391e+04 -7.222583280797739280e+04 1.152631578947368451e+00
-7.222538776177621912e+04 1.031101791025375025e+00 -2.669714347019066736e+00 3.800000000000000000e+02 -7.221493621908176283e+04 -7.222354742018242541e+04 1.778947368421052611e+00
-7.222340006696654018e+04 1.373449765494623831e+00 -2.672345925966435054e+00 3.800000000000000000e+02 -7.221242879429973254e+04 -7.222104262697933882e+04 1.521052631578947434e+00
-7.222095218111127906e+04 2.519789210323811091e+00 -2.674977504913803372e+00 3.800000000000000000e+02 -7.221207692867862352e+04 -7.222069339293718804e+04 8.000000000000000444e-01
-7.222012129168522370e+04 2.542086744986705504e+00 -2.677609083861171690e+00 3.800000000000000000e+02 -7.221144499775464647e+04 -7.222006409359215468e+04 2.526315789473684292e-01
-7.221939913656112913e+04 2.498755340454840379e+00 -2.680240662808540009e+00 3.800000000000000000e+02 -7.220678740693000145e+04 -7.221540913434645336e+04 8.315789473684210842e-01
-7.221539080371068849e+04 1.559181655222294571e+00 -2.682872241755908327e+00 3.800000000000000000e+02 -7.220601592636229179e+04 -7.221464028535768739e+04 1.000000000000000056e-01
