,theta0,theta1,theta2,theta3,theta4,theta5,theta6,theta7,theta8,theta9,theta10,theta11,theta12,theta13,theta14,theta15
3054,1.15665127677229,-0.562405655563187,0.3572090114862,-0.808145383873224,2.28864066755707,0.273619328932729,-1.87932248146926,-1.31312001270362,1.60341732266567,-1.61420320849841,0.945544278826604,0.753134181613782,1.40648020854843,-2.16542539653222,-0.287551737024777,-2.63832480019442
3055,1.42589523130195,-0.24418082238521,0.411825919615473,-0.498454204113101,2.79657059750853,0.238215199035689,-1.46822742464185,-0.949980893790693,2.25895149569536,-1.32104559929732,1.28937579514826,0.747295524947977,1.98529774730311,-1.73180895830388,-0.04562785833636496,-2.27455595613016
3056,1.38614488629137,-0.590939369477525,0.489152683007382,-0.776964028910219,2.69670649211151,0.314042196396351,-1.38237240262966,-0.908103598787617,2.0588040187312,-1.28099255492865,1.20621345211088,0.787109384240813,1.81598441654527,-1.94785870717753,-0.03587940489713794,-2.31553104372498
3057,0.820047867919041,-0.964917895496029,-0.0938839191832969,-1.37613140070538,1.6217396011105,-0.193243421898808,-2.42943146400439,-1.59701313450202,1.30728264440225,-2.20786486281378,0.692013566813755,0.387064658641965,0.863011431428007,-2.80937846393414,-0.508273895209313,2.04871350551085
3058,0.982424668107509,-0.544709683092471,0.281457715343789,-0.990190326433331,2.51071810346703,0.08805708597194055,-1.6897068638615,-1.08876850445806,2.18369031312865,-1.35271357238818,0.829157571835935,0.613412519526172,1.60962544313177,-2.11377291975498,-0.06467939263234909,2.92718859379841
3059,0.692476938725164,-0.738935264014847,0.127655820693015,-1.17816854020996,2.05414310108568,-0.132157272232743,-2.07670597878344,-1.50878739707072,1.56753875548163,-1.83549310167721,0.53416783599694,0.393746549136304,1.36529894734118,-2.84680897701617,-0.327401920580772,2.42561918833228
3060,0.97559870563273,-0.895643840527754,0.0972284583408562,-1.08749380017182,1.94502678108856,-0.194715845182118,-1.94278248364391,-1.37397774443196,1.62695296916017,-1.70969151234944,0.773585733615021,0.361256830886313,1.34558013992816,-2.79888001019967,-0.461492514412827,2.4176599228311
3061,0.608445681254405,-0.870423251729832,-0.273897971687053,-1.40671812269962,1.55276169554349,-0.542598535395254,-3.10753761315438,-1.84114646415094,1.10494635938169,-2.33781975123521,0.395925221199946,-0.0335183740744983,0.784681524554147,2.59048520841059,-0.752982892532009,2.03919349436729
3062,0.756197880427773,-1.02809902536896,-0.106424055290606,-1.18957439937428,1.99807173316925,-0.330531963964438,-2.35099200167333,-1.39221018966197,1.3871166960179,-1.73875047190274,0.580936339291591,0.330280934800704,1.25272314174802,2.81668550684708,-0.584857463903064,2.32828060648968
3063,0.75692510261315,-0.941472067755431,-0.04833184849276395,-1.15103524361745,1.81230326031361,-0.258739631876045,-2.39978692614843,-1.68434171958969,1.39228297258348,-2.00826276469954,0.574580001467984,0.428588535058894,1.01127715432489,-2.91316142889116,-0.452996140183281,2.18618306540146
3064,0.926761572004662,-0.765166397557723,0.0448578989995773,-1.09265666675325,1.77942511919811,-0.287111497536252,-2.06367782589613,-1.63506534083702,1.53851153924104,-1.93252442170944,0.769962104305661,0.61889952065725,1.12936644858644,-2.50487235905236,-0.4981377254322,2.29725146655749
3065,0.999844747506832,-0.889989026100343,0.204250087746959,-1.26951706782769,1.852756594478,-0.0853703926418967,-2.07983819422785,-1.52338340455144,1.61417846723483,-1.6659319803228,0.806445699754466,0.358817881916127,1.22076901485853,-2.54644925485599,-0.604241245396759,2.21850771359681
3066,0.57478421544191,-0.978148071271651,-0.08703638577205908,-1.0892054197678,1.78063497069949,-0.36413169681235,-2.84757131792986,-1.65572513057985,1.17062322551883,-2.350256987858,0.362063953976986,0.169270830635715,0.849177694615231,2.96153197259859,-0.554027454759701,2.23535489340366
3067,0.620732800781816,-1.00087989944342,-0.109372446737615,-1.15116974549492,1.80290765827751,-0.302878120575241,-3.09961738848565,-1.64785475930785,1.35146377568183,-1.83835340720432,0.234017393092895,0.03023211641110633,0.990652583310721,2.58676196262463,-0.767551298316145,2.36023312305732
3068,0.577416256080153,-1.10354067290325,-0.303567269828646,-1.49109886530089,1.34314802870313,-0.701189385680156,3.09749907505776,-1.76909055769076,1.11202650876998,-2.26618116872066,0.369050337471495,0.07715254368151862,0.920618782574921,2.3343915855764,-0.861925028725661,1.96286531450016
3069,0.546805927024052,-1.26775696228198,-0.642472892869642,-1.524456017253,1.32862494969269,-0.712550288681966,2.70377669879611,-2.02622064129884,1.07218274039118,-2.7473647405966,0.04416862479428162,-0.141842376476574,0.835957309321948,1.91304742380996,-1.09757658258919,1.52307087698924
3070,0.607980437168005,-1.17997140619588,-0.445883189987828,-1.52441104693135,1.44086275788826,-0.754932813718858,-3.13055669696624,-2.24571600856118,1.15938056157879,-2.59977389543235,0.05929880798795863,-0.01189912711357166,0.699857134139443,1.96911309434395,-0.837378490515247,1.50547151855088
3071,0.81035240266684,-1.01357325856156,-0.137338099405682,-1.28470119581258,1.57376535262526,-0.377096965300106,-2.57005971908396,-1.57726913689326,1.35835148693149,-1.78358447943175,0.631635605422785,0.314858039074543,1.15529220035237,3.02307057275995,-0.711693519706653,2.12688732526799
3072,0.92606349773669,-0.72764743335785,0.004432318692229697,-1.20852152671407,1.76438564207997,-0.278427595602519,-2.38208922290632,-1.34478958166707,1.53111233847746,-1.77574237016456,0.569297407139901,0.438539438251539,1.24978154107576,-2.78281154061372,-0.558541181597018,2.364039118248
3073,0.871688414462852,-0.759105258410851,0.07125474378366255,-1.1496795728805,2.07071532019808,-0.108659326230721,-2.3327592562484,-1.49340887837941,1.42851596161906,-1.93350199282224,0.628598074304026,0.387983705982076,1.20705486200021,-2.51157502168448,-0.4295343092873,2.27000250437751
3074,1.12110173470581,-0.706614767564914,0.114298082283652,-1.02452320217575,2.11479663991372,-0.04737254568080853,-1.77488252161284,-1.33429811834896,1.88637718699019,-1.5937673663625,0.835490057814007,0.451341879390928,1.52283991927441,-2.35398846602373,-0.395891781902858,2.49935624409335
3075,1.13130442942573,-0.706760135794448,0.192516925587684,-0.933639863742727,2.48553862946755,0.05955882202069582,-1.81781194387422,-1.45168758413125,1.80388903880829,-1.55834686087278,0.955639875837625,0.591332517263445,1.31883260734198,-1.9950734684797,-0.283061160421655,2.58895729615991
3076,1.14825982321729,-0.293503470751875,0.219462064599382,-0.911553013509844,2.35180889692115,0.01278018249585799,-1.76221156055499,-1.14786557479924,1.95210202773049,-1.57252709844273,0.786938292430512,0.671974415159513,1.44275716344248,-2.27507543766131,-0.188327878216847,-2.95981814288765
3077,1.30779963079276,-0.325782540187589,0.575657764255316,-0.676793434218251,-3.10661978881993,0.368860890693725,-1.66735138658592,-1.02577328258225,2.12038280558101,-1.18790028847966,0.827667629969476,0.720461597778245,1.59307052971523,-2.1230528643136,0.03979683527340765,-2.56135647615602
3078,1.86791592294192,-0.132153789495952,0.720904101687271,-0.367302678875322,-2.75149243699966,0.321505716040496,-1.03604257469653,-0.585545487246262,2.78397945771608,-0.822400256373969,1.33749510175995,1.06296623331967,2.29015110459778,-1.5393018805366,-0.03384582650906982,-2.16086725094007
3079,1.32648387236217,-0.478538603131573,0.290971944546165,-0.798954971466731,2.41067370829974,-0.02947282586829473,-1.77515244771054,-1.10229024525791,2.15441264337395,-1.40256967959864,0.811735843879245,0.529943200976519,1.64589146988421,-1.96126845752587,-0.227815282602074,2.91248245552552
3080,1.07921264902379,-0.524967404718737,0.308740636631081,-0.798349850583323,2.64731526513882,0.118352122386928,-1.74463025938411,-1.0096243454162,1.92224347934445,-1.49772033602197,0.832222063576236,0.677701160653093,1.45355327971243,-2.50511000647707,-0.218870543977352,-2.92123302078718
3081,1.57373158781726,-0.301657888818178,0.65985068771374,-0.4816279878055,-3.05650614300725,0.565993556052898,-1.36571954776787,-0.891146492180046,2.59121089876325,-1.04424884862351,1.17239171137822,1.04455463521818,2.17114592925685,-1.54519005239481,0.105483873586601,-1.96655929934943
3082,1.84423379526332,-0.239725609030983,0.450004765042454,-0.441335249051002,-3.06233628197203,0.314477608374924,-1.10886207311695,-0.56484973262315,2.82834820276024,-0.823415415889243,1.30914473543217,0.89332174208102,1.95774479213435,-1.82414201135903,-0.11982534300799,-2.37852116510066
3083,2.37623643579413,0.425899243484306,1.33800897289267,0.04423216607207126,-1.70333306161127,0.969953337677744,-0.577956046572801,-0.215700778626535,-2.24996955827485,-0.380043130989965,2.02402204198307,1.68722492988435,-2.41038801927347,-1.18067072555189,0.695739140981893,-1.4157491068156
3084,2.83195511467956,0.316720393113256,1.19043975812233,0.11388145715254,-1.77196764662296,0.996013949024661,-0.740150226852504,-0.03544418885116096,-2.15595715984465,-0.382762587103001,1.865696826289,1.64134346222533,-2.77783483982179,-1.15457025317385,0.714549544910697,-1.22285861265839
3085,-3.08544045195361,0.539842928053421,1.32194332997699,0.311590832495854,-1.56476322312371,0.980529675936517,-0.612088393120984,0.09032585552068932,-2.04691818641595,-0.464574323626368,2.24049595560894,1.93323189044512,-2.41256389122545,-0.708934276391149,0.83947662428788,-1.09609384216746
3086,-2.46088503784868,0.669734768267345,1.94477859746037,0.470160304404177,-1.10065154863006,1.47584940042959,-0.407693151427061,0.32981951530467,-1.29609475937017,0.186292565917574,3.04052974440636,2.53685677473638,-1.90182444502908,-0.539657415068132,1.14876264191825,-0.85043954781536
3087,-1.60747779077989,1.2847729563688,2.21345926005046,0.807258482365657,-0.73611533612943,1.74858136481365,0.100791344498893,0.639009126286853,-1.30743292518942,0.359072286471709,-2.44941559532542,-2.79656844682289,-1.42963229574662,-0.315716742572604,1.63012286706517,-0.64341299819801
3088,-2.42774491152009,0.784136679406648,1.53207556994309,0.602582421222293,-1.38888124392025,1.30456409993098,-0.360906768991436,0.204793703970125,-1.63729925318281,0.06305533776027596,3.07464047327849,2.16687527086089,-1.9363836506039,-0.605668783746219,1.17474593758347,-0.975598358848516
3089,-2.39915352055635,0.741136214357328,1.90993654462437,0.54844973393413,-1.10779508416914,1.29641608441015,-0.194748350377097,0.351347041792144,-1.85057403115853,0.04556370936209782,-2.97708447696212,2.07792475503646,-2.06552975722996,-0.625367721278047,0.92371393074683,-0.942666503182566
3090,-2.16412328016718,1.0360251442889,1.88247355468114,0.694228269721947,-1.07554683430202,1.52792505895932,-0.405680298097694,0.480919305964818,-1.41597781010438,-0.122654540875053,-2.87356957377073,2.12329592552559,-1.77357813395941,-0.590037738016067,1.33421706185897,-0.807181003039364
3091,-2.11644276220716,1.25506136391458,1.96859805583826,0.592092845248692,-0.85430986030634,1.80275618411908,-0.212347595683674,0.30906441095261,-1.25367845505053,0.129392837612077,-2.39697081613918,2.47202276781539,-1.65885186861712,-0.468632394505564,1.53882860550726,-0.596618074389832
3092,-1.83751489945035,1.17552178954574,2.08959582498596,0.761054111418271,-0.983719855652501,1.80308613605923,-0.03062566574079595,0.402232679310136,-1.16687387125847,0.240058029498633,-2.24730407402959,2.49814190898737,-1.7560644282962,-0.419269141612974,1.44310749850833,-0.860377055099991
3093,-2.07451838493972,1.0037329480611,2.1163312867447,0.697891659466196,-0.982771631343492,1.69878459758821,-0.152484926014598,0.523056468415708,-1.20346150884044,0.280302525537594,-2.34353876544732,2.61171308624509,-1.73637208515193,-0.481374690651181,1.33271294143463,-0.678750521349602
3094,-1.76811431583578,1.34324209336527,2.48265608352546,1.10528535308552,-0.659345059563854,1.97681234466234,0.08839760467277799,0.702228456425448,-0.904606751162119,0.174898376090664,-1.98733480653046,-2.72889391366876,-1.37840446196549,-0.116421145499878,1.81360167676112,-0.506370566757283
3095,-1.9147101999369,1.18502540088934,2.23453973246277,0.86917411574124,-0.872176909094928,1.81756150173986,-0.152545795058997,0.523575502443103,-0.924663538652316,0.321986692715273,-2.48209969471892,-3.03924186250195,-1.37702066021877,-0.296925005556565,1.53252994323901,-0.665056561109139
3096,-1.71433427967657,1.2428072156274,2.15551706604263,0.867607824453186,-0.941768100849957,1.75919097956756,-0.105488851263731,0.559899833590324,-1.13175120283909,0.239073305030777,-2.38564430806147,2.5981015090867,-1.44008853208475,-0.633658229617376,1.55202087857781,-0.821532803537014
3097,-1.89914551174688,0.981838962731414,2.32739959016725,0.707641305205122,-0.805324723144815,1.89013200247876,-0.07897193723453733,0.515161372319485,-1.09746875165617,0.267512471618559,-2.60526984074844,2.95205731099889,-1.47157182890368,-0.356725467876368,1.54993269287518,-0.657989817172304
3098,-1.80364920781427,1.06694588271316,2.28324365442963,0.842796196128013,-0.784052130254045,1.94143370032478,-0.01770347408177964,0.620336572145649,-1.22603628304124,0.225538641530534,-2.18647604408182,3.11305795293902,-1.65635993557648,-0.333945491518871,1.51161412734109,-0.372877603907811
3099,-1.44600664698944,1.21828038715583,-2.95497868670684,1.01485225636051,-0.81698518233032,2.17707620546317,0.424086431165991,0.946200715930028,-1.10866775819616,0.684287039746121,-1.76436872918808,-2.35273179171813,-1.22285908434601,0.230927275070821,1.90211166114932,-0.207574629914145
3100,-1.49651657089349,1.42331432282411,3.08737622512441,1.09193561011907,-0.724789053790311,1.92114134247963,0.196691981197968,0.936634984376883,-1.15818818611447,0.656421630183828,-1.68698603699706,-2.53953893117208,-1.27192213756555,-0.04688916560804387,1.78388509760605,-0.326088170081832
3101,-1.42413270675047,1.25211765822894,2.97277818414101,1.09869175152531,-0.702419064847265,2.18226398007031,0.148448693704508,0.882451450104422,-0.885508921925335,0.403900709478196,-1.92714375767351,-2.87587816953357,-1.19367856090052,-0.160157052440949,1.81073086094276,-0.425856969344385
3102,-2.26387127163084,0.956346522156409,1.97381559876136,0.499954698556225,-0.884099861224971,1.68824983865189,-0.183846782956019,0.41431076612081,-1.5466691680595,-0.10763950730073,-2.80970972521463,2.39332640908117,-1.75435437031367,-0.42794671333358,1.19069225075982,-0.726705513809579
3103,-2.22888452849012,1.09949010631107,1.92703136145746,0.795841345163361,-0.996607395254136,1.48317751829106,-0.225291054022957,0.480027433382826,-1.41600792762656,0.134460901671456,-2.56825940795926,2.43237796797773,-1.60033716241013,-0.59135103374392,1.20156023329616,-0.889564221079457
3104,-2.4413256100496,0.832071837403984,1.79473930448192,0.57610426861267,-1.04409684815902,1.44295755622501,-0.186250245049728,0.08680460817794701,-1.72515361414947,-0.00453310607596164,-2.65733421600456,2.25306546609696,-2.18030804026427,-0.40245534811097,1.15085034887767,-0.724870552245198
3105,-2.00492199144829,1.08724857022905,1.86856024461816,0.72106711465495,-1.20802062612728,1.61110946852635,-0.229589254274431,0.308907273877642,-1.33168404097882,0.08758356407908469,-2.60804485726307,2.28518572213747,-1.81268568995566,-0.425616019412111,1.38354754382387,-0.770623936973868
3106,-1.72313384330904,1.23404624275986,2.51524120889606,0.912594423030926,-0.845853707453859,2.06272628087597,0.09095837173338808,0.70575202480775,-1.07976855083239,0.405855986291,-2.06317697107201,-2.64468615957085,-1.50805769001081,-0.03040434353328308,1.6058320063216,-0.337381891646313
3107,-1.72598072300877,1.34171947056985,2.33756304602935,0.777044174756211,-0.912135403525229,1.86796012213879,-0.110807643180386,0.611893223771535,-1.02921016437407,0.195961428562494,-2.17689576937814,2.62054360022469,-1.50309837288374,-0.474260381289993,1.63680680120649,-0.635506541620697
3108,-2.00468271779206,0.928348696614954,2.10767496546897,0.813067361141292,-1.04498042732424,1.67389025248611,-0.07608509570831204,0.215805326312579,-1.22156548982549,0.172072460430287,-2.67291103342593,2.57685682934718,-1.76936862492515,-0.396889897324411,1.378640004456,-0.743221463333172
3109,-2.54252882597294,0.797525157134508,1.66078063971184,0.376331872492743,-1.42500818643077,1.42303090404127,-0.286843866647947,0.280057716040742,-1.63575723122183,0.02901826138573256,-3.03852584454905,1.95702930901742,-2.07112333264264,-0.602391451817055,0.984747544183715,-0.851223024628996
