,sweep,permcount,dH,pdeconfined,pconfined,action,wilson,acceptance,nmat,ndec,ntime,ntau,udtau,adtau,temperature,pdec,pdec_var,pcon,pcoeff,utau,atau,mdtu,freq
1532,14330.0,0.0,0.728661907091009,0.246608971837345,0.0,36.1398106416982,0.07754908630964626,0.698464759246336,16,16,24,420,0.0025,0.0012,0.31,0.25,0.005,0.005,50000000.0,1.05,0.504,15046.5,10.5
1533,14340.0,0.0,-0.154368639698077,0.247396431635377,0.0,36.0702387199393,0.04898876467526658,0.698465829846583,16,16,24,420,0.0025,0.0012,0.31,0.25,0.005,0.005,50000000.0,1.05,0.504,15057.0,10.5
1534,14350.0,0.0,-0.006805059820180759,0.249793524903597,0.0,36.2349920626452,0.09474642950514917,0.698466898954704,16,16,24,420,0.0025,0.0012,0.31,0.25,0.005,0.005,50000000.0,1.05,0.504,15067.5,10.5
1535,14360.0,0.0,0.02300539150019176,0.248646265829947,0.0,36.4265707067208,0.08615253341929269,0.698676880222841,16,16,24,420,0.0025,0.0012,0.31,0.25,0.005,0.005,50000000.0,1.05,0.504,15078.0,10.5
1536,14370.0,0.0,0.143290923198947,0.245864599457284,0.0,35.2322649251394,0.09865794701216066,0.69874739039666,16,16,24,420,0.0025,0.0012,0.31,0.25,0.005,0.005,50000000.0,1.05,0.504,15088.5,10.5
1537,14380.0,0.0,-0.0253149204836518,0.245341176491816,0.0,35.2925066347875,0.08609078057504711,0.698609179415855,16,16,24,420,0.0025,0.0012,0.31,0.25,0.005,0.005,50000000.0,1.05,0.504,15099.0,10.5
1538,14390.0,0.0,-0.05910993989891722,0.250846809873104,0.0,36.2174781546422,0.0738027642366676,0.698679638637943,16,16,24,420,0.0025,0.0012,0.31,0.25,0.005,0.005,50000000.0,1.05,0.504,15109.5,10.5
1539,14400.0,0.0,0.113054162167828,0.246695378373891,0.0,35.7560192611449,0.05816393233344162,0.698611111111111,16,16,24,420,0.0025,0.0012,0.31,0.25,0.005,0.005,50000000.0,1.05,0.504,15120.0,10.5
1540,14410.0,0.0,0.202703720027785,0.253081085767261,0.0,36.0157218495702,0.07548980802275801,0.698473282442748,16,16,24,420,0.0025,0.0012,0.31,0.25,0.005,0.005,50000000.0,1.05,0.504,15130.5,10.5
1541,14420.0,0.0,1.2864766559469,0.25302506871725,0.0,35.6016189312343,0.05185275083380994,0.698404993065187,16,16,24,420,0.0025,0.0012,0.31,0.25,0.005,0.005,50000000.0,1.05,0.504,15141.0,10.5
1542,14430.0,0.0,0.140776045293023,0.250706760317555,0.0,35.3967733538632,0.06159248002488424,0.698613998613999,16,16,24,420,0.0025,0.0012,0.31,0.25,0.005,0.005,50000000.0,1.05,0.504,15151.5,10.5
1543,14440.0,0.0,3.00690399836458,0.248046506781702,0.0,36.0116122391779,0.05694918937676977,0.698476454293629,16,16,24,420,0.0025,0.0012,0.31,0.25,0.005,0.005,50000000.0,1.05,0.504,15162.0,10.5
1544,14450.0,0.0,3.49863209030809,0.245511700614438,0.0,36.3684413572216,0.05223756050525679,0.69840830449827,16,16,24,420,0.0025,0.0012,0.31,0.25,0.005,0.005,50000000.0,1.05,0.504,15172.5,10.5
1545,14460.0,0.0,-1.46323551578098,0.248190449929698,0.0,36.1330833491989,0.07854890876952797,0.698340248962656,16,16,24,420,0.0025,0.0012,0.31,0.25,0.005,0.005,50000000.0,1.05,0.504,15183.0,10.5
1546,14470.0,0.0,-0.125225965122809,0.248773535953131,0.0,35.7888901743096,0.05287470436330274,0.698410504492053,16,16,24,420,0.0025,0.0012,0.31,0.25,0.005,0.005,50000000.0,1.05,0.504,15193.5,10.5
1547,14480.0,0.0,1.14758783667276,0.254263660933057,0.0,36.1826315967722,0.0878989099630327,0.698135359116022,16,16,24,420,0.0025,0.0012,0.31,0.25,0.005,0.005,50000000.0,1.05,0.504,15204.0,10.5
1548,14490.0,0.0,0.639884187850839,0.246909094807234,0.0,36.1050061990492,0.10955545830273,0.698136645962733,16,16,24,420,0.0025,0.0012,0.31,0.25,0.005,0.005,50000000.0,1.05,0.504,15214.5,10.5
1549,14500.0,0.0,35.5032783095558,0.248898082629513,0.0,35.8565250151205,0.04062574061154403,0.698137931034483,16,16,24,420,0.0025,0.0012,0.31,0.25,0.005,0.005,50000000.0,1.05,0.504,15225.0,10.5
1550,14510.0,0.0,-0.165936538709502,0.244949589356748,0.0,35.6647184425267,0.07667647404349082,0.698139214334941,16,16,24,420,0.0025,0.0012,0.31,0.25,0.005,0.005,50000000.0,1.05,0.504,15235.5,10.5
1551,14520.0,0.0,0.139264432022173,0.246291879652692,0.0,35.8727812433393,0.07271047155630549,0.697933884297521,16,16,24,420,0.0025,0.0012,0.31,0.25,0.005,0.005,50000000.0,1.05,0.504,15246.0,10.5
1552,14530.0,0.0,0.709899749515898,0.247850281515013,0.0,35.5897291514623,0.08128421384576326,0.698004129387474,16,16,24,420,0.0025,0.0012,0.31,0.25,0.005,0.005,50000000.0,1.05,0.504,15256.5,10.5
1553,14540.0,0.0,-0.213069386300049,0.247766588573122,0.0,36.3354654939015,0.07234533195630768,0.697936726272352,16,16,24,420,0.0025,0.0012,0.31,0.25,0.005,0.005,50000000.0,1.05,0.504,15267.0,10.5
1554,14550.0,0.0,1.71548995330522,0.247579046010443,0.0,36.3475059294326,0.0518349249645245,0.69786941580756,16,16,24,420,0.0025,0.0012,0.31,0.25,0.005,0.005,50000000.0,1.05,0.504,15277.5,10.5
1555,14560.0,0.0,12.3369598941208,0.2455824612939,0.0,36.0539696536375,0.04333538353882741,0.69793956043956,16,16,24,420,0.0025,0.0012,0.31,0.25,0.005,0.005,50000000.0,1.05,0.504,15288.0,10.5
1556,14570.0,0.0,-0.008563166891690344,0.254792453665593,0.0,36.347576116664,0.06699989787355956,0.69780370624571,16,16,24,420,0.0025,0.0012,0.31,0.25,0.005,0.005,50000000.0,1.05,0.504,15298.5,10.5
1557,14580.0,0.0,0.339599132872536,0.246163249647098,0.0,36.4516920825121,0.06225519766669702,0.697805212620027,16,16,24,420,0.0025,0.0012,0.31,0.25,0.005,0.005,50000000.0,1.05,0.504,15309.0,10.5
1558,14590.0,0.0,304.918774372727,0.254984310748846,0.0,35.8659459094463,0.0828266376421547,0.697738176833448,16,16,24,420,0.0025,0.0012,0.31,0.25,0.005,0.005,50000000.0,1.05,0.504,15319.5,10.5
1559,14600.0,0.0,0.07767199631780386,0.251222259436355,0.0,35.6480179870914,0.05150696143198216,0.697876712328767,16,16,24,420,0.0025,0.0012,0.31,0.25,0.005,0.005,50000000.0,1.05,0.504,15330.0,10.5
1560,14610.0,0.0,-0.530110013060039,0.249371486892633,0.0,34.6835804261109,0.08051848063966785,0.697946611909651,16,16,24,420,0.0025,0.0012,0.31,0.25,0.005,0.005,50000000.0,1.05,0.504,15340.5,10.5
1561,14620.0,0.0,0.138282068422996,0.249409083235251,0.0,35.1130193130975,0.07933706952288228,0.698153214774282,16,16,24,420,0.0025,0.0012,0.31,0.25,0.005,0.005,50000000.0,1.05,0.504,15351.0,10.5
1562,14630.0,0.0,0.198691907233297,0.249954718496117,0.0,36.3487578109345,0.07191013763543098,0.698359535201641,16,16,24,420,0.0025,0.0012,0.31,0.25,0.005,0.005,50000000.0,1.05,0.504,15361.5,10.5
1563,14640.0,0.0,0.01573243949314929,0.252536120903414,0.0,36.1754723709252,0.109098307382559,0.698497267759563,16,16,24,420,0.0025,0.0012,0.31,0.25,0.005,0.005,50000000.0,1.05,0.504,15372.0,10.5
1564,14650.0,0.0,-0.106128284147417,0.245072525267403,0.0,35.9482498489801,0.086804154056919,0.698430034129693,16,16,24,420,0.0025,0.0012,0.31,0.25,0.005,0.005,50000000.0,1.05,0.504,15382.5,10.5
1565,14660.0,0.0,0.507090415594575,0.24945390056986,0.0,36.1950579524646,0.08456057223638005,0.698431105047749,16,16,24,420,0.0025,0.0012,0.31,0.25,0.005,0.005,50000000.0,1.05,0.504,15393.0,10.5
1566,14670.0,0.0,-0.00660303631957504,0.247376290152716,0.0,36.0875105806062,0.08770831766566928,0.698364008179959,16,16,24,420,0.0025,0.0012,0.31,0.25,0.005,0.005,50000000.0,1.05,0.504,15403.5,10.5
1567,14680.0,0.0,0.05364540480150026,0.251874073082359,0.0,35.4496352377295,0.05324717233018294,0.698433242506812,16,16,24,420,0.0025,0.0012,0.31,0.25,0.005,0.005,50000000.0,1.05,0.504,15414.0,10.5
1568,14690.0,0.0,0.519959719342296,0.254752944246541,0.0,35.7094833443252,0.06998931453651269,0.698434309053778,16,16,24,420,0.0025,0.0012,0.31,0.25,0.005,0.005,50000000.0,1.05,0.504,15424.5,10.5
1569,14700.0,0.0,1.394957052682,0.251218575336124,0.0,35.8999106328469,0.04317436970520724,0.698367346938776,16,16,24,420,0.0025,0.0012,0.31,0.25,0.005,0.005,50000000.0,1.05,0.504,15435.0,10.5
1570,14710.0,0.0,39.0729054619442,0.245419273939591,0.0,36.9180419323733,0.0635321270524886,0.698368456832087,16,16,24,420,0.0025,0.0012,0.31,0.25,0.005,0.005,50000000.0,1.05,0.504,15445.5,10.5
1571,14720.0,0.0,0.170628862510057,0.255040277623737,0.0,35.885832596226,0.06403954856974203,0.6984375,16,16,24,420,0.0025,0.0012,0.31,0.25,0.005,0.005,50000000.0,1.05,0.504,15456.0,10.5
1572,14730.0,0.0,-0.05015694738904131,0.254873304550353,0.0,35.9543544555602,0.08822521779077974,0.69857433808554,16,16,24,420,0.0025,0.0012,0.31,0.25,0.005,0.005,50000000.0,1.05,0.504,15466.5,10.5
1573,14740.0,0.0,0.398242541490617,0.249354286257933,0.0,36.7836378792282,0.07264599846146894,0.698507462686567,16,16,24,420,0.0025,0.0012,0.31,0.25,0.005,0.005,50000000.0,1.05,0.504,15477.0,10.5
1574,14750.0,0.0,0.473548293677595,0.247545948441764,0.0,36.0659348308828,0.04648242803468736,0.698508474576271,16,16,24,420,0.0025,0.0012,0.31,0.25,0.005,0.005,50000000.0,1.05,0.504,15487.5,10.5
1575,14760.0,0.0,-0.01731102502526483,0.254818949122205,0.0,36.1703789013804,0.103198718501285,0.698644986449865,16,16,24,420,0.0025,0.0012,0.31,0.25,0.005,0.005,50000000.0,1.05,0.504,15498.0,10.5
1576,14770.0,0.0,-0.01383505069679813,0.248822626625715,0.0,36.636499126155,0.07529816574866557,0.698781313473257,16,16,24,420,0.0025,0.0012,0.31,0.25,0.005,0.005,50000000.0,1.05,0.504,15508.5,10.5
1577,14780.0,0.0,0.09861591158914962,0.245419861332262,0.0,36.651867401123,0.07315477001476749,0.69871447902571,16,16,24,420,0.0025,0.0012,0.31,0.25,0.005,0.005,50000000.0,1.05,0.504,15519.0,10.5
1578,14790.0,0.0,1.46066786525262,0.246529651851521,0.0,36.1146437517914,0.06709590939858494,0.698782961460446,16,16,24,420,0.0025,0.0012,0.31,0.25,0.005,0.005,50000000.0,1.05,0.504,15529.5,10.5
1579,14800.0,0.0,-0.426506113704818,0.254865141146051,0.0,36.6842822847733,0.06635497378311556,0.698851351351351,16,16,24,420,0.0025,0.0012,0.31,0.25,0.005,0.005,50000000.0,1.05,0.504,15540.0,10.5
1580,14810.0,0.0,36.4659696474955,0.249277626925967,0.0,36.1746285659772,0.06681101304402293,0.698919648885888,16,16,24,420,0.0025,0.0012,0.31,0.25,0.005,0.005,50000000.0,1.05,0.504,15550.5,10.5
1581,14820.0,0.0,-0.05555419851589249,0.254140606576977,0.0,35.7301253592084,0.07794267099388291,0.698987854251012,16,16,24,420,0.0025,0.0012,0.31,0.25,0.005,0.005,50000000.0,1.05,0.504,15561.0,10.5
1582,14830.0,0.0,69.1772815168479,0.246477161421994,0.0,35.525727528079,0.08375125953113433,0.698988536749831,16,16,24,420,0.0025,0.0012,0.31,0.25,0.005,0.005,50000000.0,1.05,0.504,15571.5,10.5
1583,14840.0,0.0,241.114670791223,0.254454281562037,0.0,35.4636107584057,0.06550151633597358,0.698854447439353,16,16,24,420,0.0025,0.0012,0.31,0.25,0.005,0.005,50000000.0,1.05,0.504,15582.0,10.5
1584,14850.0,0.0,1.17003001534249,0.248439160023693,0.0,34.9181570680216,0.08522293491234728,0.698787878787879,16,16,24,420,0.0025,0.0012,0.31,0.25,0.005,0.005,50000000.0,1.05,0.504,15592.5,10.5
1585,14860.0,0.0,0.05117287570465123,0.254093195247239,0.0,36.6797600104618,0.08004075917663273,0.698923283983849,16,16,24,420,0.0025,0.0012,0.31,0.25,0.005,0.005,50000000.0,1.05,0.504,15603.0,10.5
1586,14870.0,0.0,-0.603816269551317,0.250487989390743,0.0,35.8415227328671,0.07937554409521312,0.698991257565568,16,16,24,420,0.0025,0.0012,0.31,0.25,0.005,0.005,50000000.0,1.05,0.504,15613.5,10.5
1587,14880.0,0.0,4.62784377014759,0.251039198124043,0.0,36.2773571865855,0.05985080018520187,0.698991935483871,16,16,24,420,0.0025,0.0012,0.31,0.25,0.005,0.005,50000000.0,1.05,0.504,15624.0,10.5
1588,14890.0,0.0,-0.108060657439637,0.248177216508583,0.0,35.7590217862872,0.06275801131291067,0.698992612491605,16,16,24,420,0.0025,0.0012,0.31,0.25,0.005,0.005,50000000.0,1.05,0.504,15634.5,10.5
1589,14900.0,0.0,243.180011602541,0.247334855273549,0.0,35.9579386865706,0.09161751710347091,0.699060402684564,16,16,24,420,0.0025,0.0012,0.31,0.25,0.005,0.005,50000000.0,1.05,0.504,15645.0,10.5
1590,14910.0,0.0,3.31460752129715,0.25514861820492,0.0,35.9365492687948,0.09501907017689565,0.69906103286385,16,16,24,420,0.0025,0.0012,0.31,0.25,0.005,0.005,50000000.0,1.05,0.504,15655.5,10.5
1591,14920.0,0.0,-0.00146662052065949,0.24686167869017,0.0,35.9507404853802,0.07314161321855314,0.699061662198391,16,16,24,420,0.0025,0.0012,0.31,0.25,0.005,0.005,50000000.0,1.05,0.504,15666.0,10.5
1592,14930.0,0.0,1.31328079438754,0.248137652688131,0.0,35.3136359886029,0.04389369268605815,0.699062290689886,16,16,24,420,0.0025,0.0012,0.31,0.25,0.005,0.005,50000000.0,1.05,0.504,15676.5,10.5
1593,14940.0,0.0,0.420108065318345,0.251135459569888,0.0,35.8538212398072,0.07296788474459463,0.698995983935743,16,16,24,420,0.0025,0.0012,0.31,0.25,0.005,0.005,50000000.0,1.05,0.504,15687.0,10.5
1594,14950.0,0.0,-0.05042534138192423,0.252061503776117,0.0,35.8904174948288,0.06506947880894859,0.699130434782609,16,16,24,420,0.0025,0.0012,0.31,0.25,0.005,0.005,50000000.0,1.05,0.504,15697.5,10.5
1595,14960.0,0.0,-0.02160164252563845,0.252995188311938,0.0,35.456851282369,0.08416235700892952,0.699064171122995,16,16,24,420,0.0025,0.0012,0.31,0.25,0.005,0.005,50000000.0,1.05,0.504,15708.0,10.5
1596,14970.0,0.0,0.003718708867381793,0.250573937429122,0.0,35.7084705036285,0.07263659657498782,0.699064796259185,16,16,24,420,0.0025,0.0012,0.31,0.25,0.005,0.005,50000000.0,1.05,0.504,15718.5,10.5
1597,14980.0,0.0,0.871233682359161,0.248549066277388,0.0,35.3660600730437,0.08933643885688478,0.698998664886515,16,16,24,420,0.0025,0.0012,0.31,0.25,0.005,0.005,50000000.0,1.05,0.504,15729.0,10.5
1598,14990.0,0.0,-0.984633926062088,0.2451966541537,0.0,36.0374823594687,0.04684859598884899,0.699132755170113,16,16,24,420,0.0025,0.0012,0.31,0.25,0.005,0.005,50000000.0,1.05,0.504,15739.5,10.5
1599,15000.0,0.0,0.440262325078947,0.252234300125522,0.0,36.3670576080395,0.0557936419164439,0.699133333333333,16,16,24,420,0.0025,0.0012,0.31,0.25,0.005,0.005,50000000.0,1.05,0.504,15750.0,10.5
1600,15010.0,0.0,-0.004719803091575159,0.252678454236956,0.0,35.3654648943687,0.08314531519884133,0.699200532978015,16,16,24,420,0.0025,0.0012,0.31,0.25,0.005,0.005,50000000.0,1.05,0.504,15760.5,10.5
1601,15020.0,0.0,-0.07140427666672622,0.250314698765507,0.0,35.8636094422307,0.05861401866335029,0.699267643142477,16,16,24,420,0.0025,0.0012,0.31,0.25,0.005,0.005,50000000.0,1.05,0.504,15771.0,10.5
1602,15030.0,0.0,0.09695847947295988,0.245681695689788,0.0,36.0499487852399,0.0525318177901107,0.69913506320692,16,16,24,420,0.0025,0.0012,0.31,0.25,0.005,0.005,50000000.0,1.05,0.504,15781.5,10.5
1603,15040.0,0.0,3.04013423149809,0.250293785073254,0.0,36.4450116820903,0.04317264974475107,0.699202127659574,16,16,24,420,0.0025,0.0012,0.31,0.25,0.005,0.005,50000000.0,1.05,0.504,15792.0,10.5
1604,15050.0,0.0,1.28961285169862,0.249952217347926,0.0,35.578224214929,0.05792921038298414,0.699136212624585,16,16,24,420,0.0025,0.0012,0.31,0.25,0.005,0.005,50000000.0,1.05,0.504,15802.5,10.5
1605,15060.0,0.0,121.504866619223,0.247128425785908,0.0,35.1303544597318,0.0909204420613939,0.699070385126162,16,16,24,420,0.0025,0.0012,0.31,0.25,0.005,0.005,50000000.0,1.05,0.504,15813.0,10.5
1606,15070.0,0.0,-0.107882281874481,0.249111483800626,0.0,36.0762196693564,0.08569759764361266,0.699137358991374,16,16,24,420,0.0025,0.0012,0.31,0.25,0.005,0.005,50000000.0,1.05,0.504,15823.5,10.5
1607,15080.0,0.0,4.69729595483295,0.252886537159658,0.0,36.6710962490946,0.07388365361108705,0.69893899204244,16,16,24,420,0.0025,0.0012,0.31,0.25,0.005,0.005,50000000.0,1.05,0.504,15834.0,10.5
1608,15090.0,0.0,-0.898590200325998,0.246597975261525,0.0,35.4698467879561,0.112223755805243,0.699005964214712,16,16,24,420,0.0025,0.0012,0.31,0.25,0.005,0.005,50000000.0,1.05,0.504,15844.5,10.5
1609,15100.0,0.0,0.117418356039707,0.248970955417657,0.0,35.6255909591793,0.05733328104503735,0.699072847682119,16,16,24,420,0.0025,0.0012,0.31,0.25,0.005,0.005,50000000.0,1.05,0.504,15855.0,10.5
1610,15110.0,0.0,0.170843229185266,0.253140088080067,0.0,35.5565504557352,0.06521110538135116,0.698941098610192,16,16,24,420,0.0025,0.0012,0.31,0.25,0.005,0.005,50000000.0,1.05,0.504,15865.5,10.5
1611,15120.0,0.0,1.52273719452569,0.252175319291358,0.0,35.6400467069679,0.04168999612904897,0.698743386243386,16,16,24,420,0.0025,0.0012,0.31,0.25,0.005,0.005,50000000.0,1.05,0.504,15876.0,10.5
1612,15130.0,0.0,0.231236159062973,0.248844100973823,0.0,36.4072659992763,0.0861511934181167,0.698744216787839,16,16,24,420,0.0025,0.0012,0.31,0.25,0.005,0.005,50000000.0,1.05,0.504,15886.5,10.5
1613,15140.0,0.0,0.05047359544187202,0.246344454571201,0.0,36.11430881626,0.06529161743458263,0.698612945838837,16,16,24,420,0.0025,0.0012,0.31,0.25,0.005,0.005,50000000.0,1.05,0.504,15897.0,10.5
1614,15150.0,0.0,-0.06815230897336733,0.249273844906046,0.0,35.9498662146458,0.08207386183893661,0.698679867986799,16,16,24,420,0.0025,0.0012,0.31,0.25,0.005,0.005,50000000.0,1.05,0.504,15907.5,10.5
1615,15160.0,0.0,0.02525514305671095,0.250079317778623,0.0,35.9733496046772,0.03910950853765988,0.69868073878628,16,16,24,420,0.0025,0.0012,0.31,0.25,0.005,0.005,50000000.0,1.05,0.504,15918.0,10.5
1616,15170.0,0.0,-0.004040788138809148,0.246025761552695,0.0,36.0723613988608,0.06022647477048101,0.698615688859591,16,16,24,420,0.0025,0.0012,0.31,0.25,0.005,0.005,50000000.0,1.05,0.504,15928.5,10.5
1617,15180.0,0.0,6.04682758186391,0.249411818318773,0.0,35.5009245574014,0.100341226530622,0.698682476943347,16,16,24,420,0.0025,0.0012,0.31,0.25,0.005,0.005,50000000.0,1.05,0.504,15939.0,10.5
1618,15190.0,0.0,0.0293810866351123,0.252724849144735,0.0,35.6209900964763,0.05929545357206654,0.698749177090191,16,16,24,420,0.0025,0.0012,0.31,0.25,0.005,0.005,50000000.0,1.05,0.504,15949.5,10.5
1619,15200.0,0.0,771.959204748429,0.245553944472674,0.0,35.3631008643051,0.06372110688537705,0.698684210526316,16,16,24,420,0.0025,0.0012,0.31,0.25,0.005,0.005,50000000.0,1.05,0.504,15960.0,10.5
1620,15210.0,0.0,3.60990405506163,0.253551947257931,0.0,34.9873829571475,0.06670290792843872,0.698422090729783,16,16,24,420,0.0025,0.0012,0.31,0.25,0.005,0.005,50000000.0,1.05,0.504,15970.5,10.5
1621,15220.0,0.0,-0.02916455684317043,0.247367966803575,0.0,35.4802310817412,0.04587922804958922,0.698226018396846,16,16,24,420,0.0025,0.0012,0.31,0.25,0.005,0.005,50000000.0,1.05,0.504,15981.0,10.5
1622,15230.0,0.0,92.1004319800631,0.254887477722073,0.0,35.7314382714225,0.05791191420660253,0.69822718319107,16,16,24,420,0.0025,0.0012,0.31,0.25,0.005,0.005,50000000.0,1.05,0.504,15991.5,10.5
1623,15240.0,0.0,2.43708207893724,0.245730255416451,0.0,35.5829038953397,0.07741702632232055,0.697900262467192,16,16,24,420,0.0025,0.0012,0.31,0.25,0.005,0.005,50000000.0,1.05,0.504,16002.0,10.5
1624,15250.0,0.0,0.917102133869776,0.245328027248703,0.0,36.0199667776486,0.06443750263400227,0.697770491803279,16,16,24,420,0.0025,0.0012,0.31,0.25,0.005,0.005,50000000.0,1.05,0.504,16012.5,10.5
1625,15260.0,0.0,-0.01165479918199708,0.252312960402067,0.0,35.7215690648457,0.05993548498336362,0.697575360419397,16,16,24,420,0.0025,0.0012,0.31,0.25,0.005,0.005,50000000.0,1.05,0.504,16023.0,10.5
1626,15270.0,0.0,-0.213439979273971,0.251602799335707,0.0,36.3164569113345,0.06493420665888903,0.697445972495088,16,16,24,420,0.0025,0.0012,0.31,0.25,0.005,0.005,50000000.0,1.05,0.504,16033.5,10.5
1627,15280.0,0.0,0.135946879589028,0.249956024839567,0.0,36.2791492001567,0.05224908470929401,0.697316753926702,16,16,24,420,0.0025,0.0012,0.31,0.25,0.005,0.005,50000000.0,1.05,0.504,16044.0,10.5
1628,15290.0,0.0,1.82154948378957,0.24702112371541,0.0,35.6184891211106,0.08910550307427594,0.697253106605625,16,16,24,420,0.0025,0.0012,0.31,0.25,0.005,0.005,50000000.0,1.05,0.504,16054.5,10.5
1629,15300.0,0.0,-0.251522465456219,0.244942202355462,0.0,36.1339213211956,0.06195442300838828,0.697254901960784,16,16,24,420,0.0025,0.0012,0.31,0.25,0.005,0.005,50000000.0,1.05,0.504,16065.0,10.5
1630,15310.0,0.0,-0.01738301703881007,0.251492736279946,0.0,35.0697605629969,0.07301870434997498,0.697387328543436,16,16,24,420,0.0025,0.0012,0.31,0.25,0.005,0.005,50000000.0,1.05,0.504,16075.5,10.5
1631,15320.0,0.0,0.0597991121285304,0.250455422169379,0.0,35.9267852638297,0.07483771951127122,0.697519582245431,16,16,24,420,0.0025,0.0012,0.31,0.25,0.005,0.005,50000000.0,1.05,0.504,16086.0,10.5
1632,15330.0,0.0,0.160211839691328,0.254372281873265,0.0,36.0497496284419,0.05235453200933055,0.697390737116764,16,16,24,420,0.0025,0.0012,0.31,0.25,0.005,0.005,50000000.0,1.05,0.504,16096.5,10.5
1633,15340.0,0.0,4.314253545268,0.245668729712071,0.0,35.7924139216103,0.06024749215799412,0.697327249022164,16,16,24,420,0.0025,0.0012,0.31,0.25,0.005,0.005,50000000.0,1.05,0.504,16107.0,10.5
1634,15350.0,0.0,-0.182523803156073,0.247732492158864,0.0,37.0069714273548,0.08845564451423431,0.697263843648208,16,16,24,420,0.0025,0.0012,0.31,0.25,0.005,0.005,50000000.0,1.05,0.504,16117.5,10.5
1635,15360.0,0.0,-0.206850932208908,0.252451124782913,0.0,35.125944612307,0.08569698135750031,0.697200520833333,16,16,24,420,0.0025,0.0012,0.31,0.25,0.005,0.005,50000000.0,1.05,0.504,16128.0,10.5
1636,15370.0,0.0,-0.133661086605571,0.25231470454633,0.0,35.9848579155667,0.08095856498630828,0.69733246584255,16,16,24,420,0.0025,0.0012,0.31,0.25,0.005,0.005,50000000.0,1.05,0.504,16138.5,10.5
1637,15380.0,0.0,0.03771782483090647,0.252108326154238,0.0,36.0989681830895,0.09504771854106736,0.697464239271782,16,16,24,420,0.0025,0.0012,0.31,0.25,0.005,0.005,50000000.0,1.05,0.504,16149.0,10.5
1638,15390.0,0.0,0.160781591930572,0.246370795090694,0.0,36.0467366156088,0.06727032270481442,0.697530864197531,16,16,24,420,0.0025,0.0012,0.31,0.25,0.005,0.005,50000000.0,1.05,0.504,16159.5,10.5
1639,15400.0,0.0,-0.135170345824008,0.252269372504785,0.0,36.0890884128746,0.06813831810327588,0.697402597402597,16,16,24,420,0.0025,0.0012,0.31,0.25,0.005,0.005,50000000.0,1.05,0.504,16170.0,10.5
1640,15410.0,0.0,21.6101445651329,0.245341558975211,0.0,35.4733138600294,0.08120114117247193,0.697339390006489,16,16,24,420,0.0025,0.0012,0.31,0.25,0.005,0.005,50000000.0,1.05,0.504,16180.5,10.5
