weight logl k1 k2 k3
1.736790327782771727e-250 -1.731030392951128888e+05 7.858644707493342429e-02 6.358431152452118096e-03 2.143173689113993252e-02
4.360349901498246800e-250 -1.731021159325738554e+05 7.056682310759998522e-02 -4.519633335271278085e-03 -1.109150200300609845e-02
5.619275344151505507e-250 -1.731018594331644999e+05 5.685524299993457986e-02 -1.686588818866519013e-02 7.193604873356893026e-03
6.863860647887055944e-250 -1.731016565168148372e+05 9.187404796165946075e-02 9.186805065322850572e-03 3.767462068057197966e-03
6.903174754555256283e-250 -1.731016479564569308e+05 7.685343338563177529e-02 -2.125651484022669790e-02 -1.900439200795486783e-02
1.034492547567145490e-248 -1.730989380076689704e+05 5.836680173119698778e-02 -2.730932041299459490e-02 2.309024737508491576e-03
1.175141773995070742e-248 -1.730988076808813494e+05 7.661857353349668664e-02 7.515030410415735052e-04 -9.321670627179867719e-03
1.436713711880942880e-248 -1.730986038623165514e+05 9.464813550302883516e-02 8.874070286483418113e-03 1.193031443543042525e-02
1.022670741159761498e-246 -1.730943357839096861e+05 9.095204937942266699e-02 -1.967439674227716706e-03 2.308890682917499881e-02
4.276600023559216212e-246 -1.730929021941789833e+05 6.800992543633491150e-02 -1.189634120352002500e-02 -1.354328050142783457e-02
6.117330496672802361e-246 -1.730925413776749920e+05 6.213826286967466528e-02 -1.633885521655412121e-02 -9.230670212102415340e-03
7.689836619694156035e-246 -1.730923097549426893e+05 6.949509041193766001e-02 -3.703144010371206551e-02 -2.794299372491232392e-03
1.544926925683841406e-245 -1.730916092437723710e+05 6.214643590975008069e-02 -1.778522338241764200e-02 2.036270239928691939e-02
5.745148696261200407e-245 -1.730902930155877839e+05 9.803993268540850403e-02 -9.549222632029633062e-03 1.147972289765737675e-02
1.208955072908047214e-244 -1.730895461808752152e+05 8.396752675660668075e-02 -3.058573466717821876e-02 6.627210567260261032e-03
1.237139523154030771e-244 -1.730895202864041785e+05 5.840569638205730940e-02 -1.360832861450847475e-02 3.043374396716203023e-05
3.080297682538985383e-244 -1.730886052130374301e+05 6.149111016079530923e-02 -3.230667437015503907e-02 2.675957997348654693e-03
4.282864923560095165e-244 -1.730882727681167598e+05 8.378225741786032854e-02 -1.956201507416738261e-03 2.632481083835191971e-02
8.636080909738832586e-244 -1.730875685923927231e+05 8.002587187738757768e-02 -2.783051790538337844e-02 -1.721820819996358609e-02
1.085769925632313322e-243 -1.730873368178341771e+05 6.390759440165380556e-02 -3.148168464547795864e-03 -1.101965351517034120e-03
1.188708641285769004e-243 -1.730872433906330261e+05 9.582774050596448712e-02 3.972505902967160551e-03 1.729974267813141897e-02
1.646130562384027778e-243 -1.730869149817525758e+05 6.761404182948660413e-02 -1.898893619651451092e-02 -1.491022192181949702e-02
2.052047773368805584e-243 -1.730866917219614261e+05 9.109133349885004116e-02 -5.898321138634116112e-03 2.208838726829458199e-02
2.268928107624313951e-243 -1.730865884036463103e+05 7.275444626045329821e-02 -1.181962398699114292e-02 2.661236641735054143e-02
2.818549373733524382e-243 -1.730863686398180143e+05 7.379293941984516048e-02 -3.663102177462104758e-02 -7.171015451474221924e-03
5.345100321054925918e-242 -1.730834232477548649e+05 7.611941703168118023e-02 -1.401338305650214056e-02 -1.769339351962032070e-02
1.770317213081799346e-241 -1.730822228352254897e+05 9.893955864406242529e-02 -2.931050244246585779e-04 1.319959572496251510e-02
2.298825277225407542e-241 -1.730819587467261881e+05 5.854008426783993690e-02 -2.523896644344240936e-02 9.775510853308966297e-03
3.940637642237024232e-241 -1.730814169534184039e+05 6.014457983376339523e-02 -8.013253195884917357e-03 1.246608956415336256e-02
5.903970770613964765e-241 -1.730810098218274070e+05 6.553502108978875862e-02 -2.795116295571038745e-02 -1.152606788307104779e-02
1.397881951134064654e-240 -1.730801450546690612e+05 8.321610091685091581e-02 -3.267489397476563973e-02 2.631843156847196719e-03
9.438984913835140413e-240 -1.730782323154211626e+05 8.981988246025340850e-02 3.054011263933009701e-03 2.262992846697102489e-02
1.032714334206314234e-239 -1.730781395391574479e+05 6.686003570012935548e-02 -7.462702084372857536e-03 -9.678431980913879129e-03
1.652362500067623733e-239 -1.730776666746844712e+05 7.436460401489958238e-02 6.916969827177862906e-03 4.439901211810107218e-03
5.260135314237484424e-239 -1.730765058750121098e+05 6.175035712737739213e-02 -1.320818930549817749e-02 -6.888968887750812620e-03
6.166002581777534539e-239 -1.730763441320126585e+05 6.476175458341959512e-02 -2.390079312625045804e-02 1.947338054000524732e-02
1.093314914465892822e-238 -1.730757685343779158e+05 7.108576890855497488e-02 -9.639170592223078593e-03 2.610861954616827685e-02
1.358886425459587089e-238 -1.730755482341026072e+05 9.717218008917513639e-02 -1.810235901442404371e-02 5.687903629351953594e-05
3.200600939751455343e-238 -1.730746887120734318e+05 7.567686922915908831e-02 -3.645523759329954983e-02 -6.450213243438876476e-03
4.980274667427670608e-236 -1.730696385464268387e+05 9.430334081245383970e-02 3.991933353077861679e-03 1.844094788725307577e-02
5.929797396585856177e-236 -1.730694611924210039e+05 6.210590690883466269e-02 -3.880551668885498517e-03 5.655338957341243811e-03
9.931353970776014674e-234 -1.730643374664584699e+05 6.204252650219208021e-02 -2.473869367293479726e-02 1.623234046421009880e-02
1.276340308853055787e-233 -1.730640837323338201e+05 9.146697340392836995e-02 -1.774862773039728725e-02 1.367772414092087441e-02
3.550079750522528006e-233 -1.730630579101119074e+05 8.414374981987457480e-02 3.960703531519144116e-03 -6.139360616107078505e-03
3.792246972455699783e-233 -1.730629890724650759e+05 6.183764395683563619e-02 -5.335186478040307434e-03 1.238199503814348124e-02
5.864373914972996415e-233 -1.730625502864473383e+05 6.681572823379322568e-02 -8.968802098389794253e-03 -1.021002208606715256e-02
3.667978179275199101e-232 -1.730607141074730898e+05 6.226459686951343886e-02 -1.113015601777328500e-02 1.894179788991981472e-02
4.025165426615098082e-232 -1.730606183330658823e+05 8.282237886069113153e-02 -2.442310442091660816e-02 -1.734170148828981239e-02
5.809096927697160810e-232 -1.730602486249481735e+05 9.832315598008961599e-02 2.747327667088905745e-04 1.339424256225303644e-02
1.151475111326403345e-231 -1.730595615721510840e+05 6.709073881230245839e-02 -5.873568498211662048e-03 -8.053321465943619195e-03
1.116673457401674986e-230 -1.730572868277427333e+05 6.137744024649074981e-02 -7.891790276322890874e-03 -5.358088506323410716e-04
1.159836815251747300e-230 -1.730572460535595892e+05 7.385103089294589584e-02 -5.474845490177376872e-03 2.606228665356208340e-02
6.960788628188471294e-230 -1.730554511910988658e+05 7.588740906299665245e-02 2.648400812450171782e-03 -5.396872163768967612e-03
9.077092324280128138e-230 -1.730551828809598810e+05 8.327702452817550838e-02 -2.397479788109807552e-03 -1.210014212520166277e-02
1.756317115965638439e-229 -1.730545199817078828e+05 8.727571970726197281e-02 -2.322384663246694625e-02 -1.569642336710634634e-02
1.778841994175652526e-229 -1.730545043891863897e+05 7.286765669298275738e-02 -3.656129944373520679e-02 -3.527494245451345822e-04
3.373207602448615522e-228 -1.730515590535755618e+05 7.137207887118068861e-02 -1.401961180771249538e-02 -1.535039466898284466e-02
6.232276896007336455e-228 -1.730509423269363178e+05 9.551875256322372998e-02 -1.405279052041319421e-02 1.086925980244657364e-02
1.666767381486139330e-227 -1.730499557485285331e+05 5.906456603884480128e-02 -1.296939244584793816e-02 1.409392508979270819e-03
8.359707127010654460e-227 -1.730483403621827019e+05 9.124931998124063970e-02 -1.167510963630824516e-03 2.179375739059064010e-02
1.724644503614848604e-226 -1.730476133305362891e+05 5.838629326253683138e-02 -2.313562960121175183e-02 2.436186529405692802e-03
3.030497388402737251e-226 -1.730470467757172009e+05 7.838726153905958838e-02 -3.515765040095501781e-02 -7.132209996782656880e-03
2.459342862330629201e-225 -1.730449501741968561e+05 8.469561128611932665e-02 7.062882180154314571e-03 -6.698751780872258532e-04
2.766456899285290730e-225 -1.730448296519754222e+05 7.073876360309891420e-02 -2.424974885553182746e-02 -1.550197172144143765e-02
1.033636374125131380e-224 -1.730435087022381776e+05 9.546056599992933100e-02 -4.862812536437360889e-04 1.751193111633005117e-02
1.258542896130412942e-224 -1.730433089816603169e+05 9.870442936320408811e-02 -1.282458587589509202e-02 -2.205163969128703938e-03
2.895131311737139195e-224 -1.730424730568094819e+05 8.833156839168040952e-02 -1.703563129106980267e-03 2.353804950952553821e-02
1.009457401452667850e-223 -1.730412212402215519e+05 5.837104410459592607e-02 -1.758541171861353891e-02 1.005917836495348605e-02
6.913996101150580704e-223 -1.730392942564013065e+05 9.717525685586891893e-02 -7.362637415379430506e-04 1.482607890316763044e-02
2.542011393050140858e-222 -1.730379894144283899e+05 7.887282578069718109e-02 -3.280929293834125571e-03 2.596227174638757185e-02
3.987409598231180094e-222 -1.730375363792836433e+05 5.846713578863027561e-02 -1.498478883715921584e-02 4.225683281360526067e-03
2.660695920397536178e-221 -1.730356354992715933e+05 6.946809898312172882e-02 -3.547690555962290659e-02 -3.806144661314764255e-03
6.006885559613289957e-221 -1.730348183315770002e+05 6.236160210783481261e-02 -1.055174986456582087e-02 1.776014856390903396e-02
2.091888476212314763e-220 -1.730335677366505552e+05 7.340321268809460453e-02 1.816433579191895076e-04 -6.331402120043211346e-03
3.059133314493387011e-220 -1.730331848232375341e+05 9.114691303297539626e-02 -5.612525684233093948e-03 -1.147519710932179415e-02
4.880053219434579379e-220 -1.730327149497545615e+05 8.195354930191975362e-02 -2.075753328523510799e-02 -1.757997385081960795e-02
3.992360521910551084e-219 -1.730306102891186601e+05 9.047166478757304175e-02 7.550256237643895862e-03 1.633058824214654592e-02
2.433984196305505508e-218 -1.730287997081866488e+05 9.387511262498246523e-02 -7.284518578651949516e-03 1.750526544638056348e-02
2.915427689665475832e-218 -1.730286163721561024e+05 9.490422421112729157e-02 4.128294092356002420e-03 2.264466590713165584e-04
5.772868157259177065e-218 -1.730279303706446080e+05 8.885503424237867209e-02 -5.959092093851356409e-03 -1.257918671493939156e-02
9.736186087781987406e-218 -1.730274048412108677e+05 9.077475345756472191e-02 9.309125793231232127e-04 2.130913848620608064e-02
3.595918530896786913e-217 -1.730260954571230395e+05 7.068400613959574530e-02 -1.605492036000878697e-02 -1.491232130657473010e-02
1.127127046012297985e-216 -1.730249501505299704e+05 6.037718643225922777e-02 -1.165770388967241056e-02 1.333562917718558727e-02
1.694761385329868161e-215 -1.730222368464369210e+05 6.071623544912349568e-02 -8.500643019476603057e-03 4.788603462120427645e-03
2.521947224713463974e-215 -1.730218365080780059e+05 9.472869642927295164e-02 6.130882892465439049e-03 4.934175415680794319e-03
3.748483195060002695e-215 -1.730214373391096888e+05 6.517586976537298460e-02 -1.399555123803239431e-02 2.144751665178121214e-02
4.187395618848357950e-215 -1.730213237624136673e+05 7.943377100905593680e-02 -5.516115409832378358e-04 2.476664277774558165e-02
1.094746826041469363e-214 -1.730203598841603962e+05 9.460012447263491109e-02 -1.270210957985359879e-02 1.279688968182882136e-02
1.213698133504857479e-214 -1.730202538862777001e+05 8.996315381626260321e-02 2.295400593464183570e-03 2.118071798423151741e-02
1.243918978955841842e-214 -1.730202264424194000e+05 9.563567055691499230e-02 -5.478338823397141399e-03 -7.543554897979851126e-03
4.392797678432733348e-214 -1.730189618939707871e+05 6.302262555593235449e-02 -3.156955244699112539e-02 2.802415424363949303e-03
1.922805250555299036e-213 -1.730174826409957313e+05 6.122208409495993875e-02 -2.914317696541994518e-02 4.097242749101240311e-03
6.519294128732844384e-213 -1.730162588110729703e+05 6.899049943098731208e-02 -3.487209570385031709e-02 -3.413907342702998671e-03
9.932046087784411848e-213 -1.730158349616697815e+05 9.446257613985717394e-02 -1.130307179942890983e-04 -4.878126629949047777e-03
1.498400623780945279e-212 -1.730154208957934461e+05 8.663101090245189928e-02 4.990385916106537811e-03 2.074050899166648976e-02
5.934776465476562239e-212 -1.730140416157154832e+05 6.604823497459141879e-02 -1.582350531256651593e-02 -1.114677223091745106e-02
9.874748397366841440e-212 -1.730135296152444789e+05 9.900114817941649270e-02 -5.912093033505511075e-03 8.013889808403923398e-03
6.342518966326179331e-211 -1.730116668859775236e+05 6.813206417889317024e-02 -3.393008538842511024e-02 -4.804606305303854574e-03
2.199232224496764906e-209 -1.730081180344809254e+05 6.079644995353150616e-02 -2.115670563492089151e-02 1.414222406160034473e-02
1.828592534577864019e-208 -1.730059971621315344e+05 9.429454146827206951e-02 -6.145881290824814491e-03 -8.766983386665996858e-03
2.267923297746024796e-208 -1.730057789951268642e+05 7.881845882619836763e-02 7.142872235463837427e-03 1.471691378480857737e-02
2.406135602905255476e-208 -1.730057169887137134e+05 8.830828493236939081e-02 -3.508329572342483438e-03 -1.079820095711422900e-02
6.591227389970319232e-208 -1.730047064221055771e+05 8.134371564603176674e-02 -6.383598501072701437e-03 -1.355096587252976881e-02
5.092595448840049619e-207 -1.730026589399793302e+05 7.933385767084549789e-02 -2.291432804554019431e-02 1.819597654525292874e-02
1.093268689964493773e-206 -1.730018921214884904e+05 7.055144194257340073e-02 -2.262848452225715845e-02 2.030516751118324748e-02
4.240420452651786824e-206 -1.730005337820649147e+05 9.074312583086585615e-02 -2.426707797887145412e-02 3.531567493971016214e-03
6.565708089846881000e-206 -1.730000937351294851e+05 9.346874111221870063e-02 -2.218789037812560205e-02 -4.226959965359308735e-03
7.157303288224995763e-206 -1.730000046132126008e+05 8.369471949833970359e-02 5.538695621219030807e-03 1.990081398528427414e-02
1.906273535137334554e-205 -1.729990221620834491e+05 7.839034349791276779e-02 -1.180026828035406206e-02 2.475183309190860659e-02
8.098497608187362683e-205 -1.729975727848242095e+05 6.763009899213179299e-02 -2.662773847833665997e-02 1.639056096900119719e-02
2.026001939597249674e-204 -1.729966529649291770e+05 8.580841736541261477e-02 -1.888895114833058497e-02 -1.591560306110158252e-02
2.789754464273810815e-204 -1.729963302267031977e+05 9.125439336012583502e-02 -6.511919703223581490e-03 1.971973614931596397e-02
3.271978298225950100e-204 -1.729961679365005111e+05 6.853452226796807878e-02 -4.890648976689213057e-03 2.104869887515563309e-02
1.758627383095642800e-203 -1.729944833635820250e+05 8.308723823989072610e-02 -1.400903817866917811e-02 -1.616922765408757012e-02
1.042838296527205533e-202 -1.729927005169678596e+05 7.742971859984554284e-02 -9.846169698655898861e-03 -1.456941214142035146e-02
1.181358154162499407e-202 -1.729925729493374238e+05 7.543747851444321251e-02 -3.464060353058927288e-02 1.808109683218608876e-03
1.377684498582707775e-202 -1.729924163608989329e+05 8.243174608840375672e-02 4.271599626275462969e-03 2.095453207954382779e-02
2.231760233339869871e-202 -1.729919311254700297e+05 9.360102223539495947e-02 -1.658008989791456833e-02 9.659258808784071393e-03
2.521567882532375410e-202 -1.729918061861999158e+05 6.150044177365968090e-02 -8.315577081745254007e-03 9.413468787873705002e-03
2.450155242359956456e-201 -1.729895294816009700e+05 6.677085606992944067e-02 -2.385548815763388619e-03 1.573535460660177576e-02
3.154599051551063484e-201 -1.729892739225804689e+05 6.853811083142677396e-02 -3.013751413596714446e-02 1.235594822850442920e-02
5.383333339443883715e-201 -1.729887366272199142e+05 6.400304783431587374e-02 -2.070456635838892334e-02 -8.650320886749079952e-03
3.588663741137413231e-200 -1.729868367209699354e+05 6.743526807894367758e-02 -1.248946225187579084e-02 2.215394514163834816e-02
4.241738269839109140e-200 -1.729866666787288268e+05 5.923355972790611546e-02 -1.878959174829734902e-02 3.929592046901159152e-03
8.580755007876042815e-200 -1.729859592809746100e+05 6.675114021134539999e-02 -5.999742569236660161e-04 6.114879642659845627e-03
1.406943760347296486e-199 -1.729854619489786564e+05 7.761333972261846847e-02 6.741510321175314679e-03 7.043957677754744684e-03
1.974807017477624834e-199 -1.729851200491008931e+05 9.513612029038631679e-02 -1.311130336767760141e-02 -8.506382893876798801e-03
