logz logzerr logvol nlive logl logwt insert_order
-1.729965303046321787e+05 6.666160536974325979e-01 -5.429823622787463222e+00 3.510000000000000000e+02 -1.729854619489786564e+05 -1.729967539829881280e+05 1.236467236467236441e+00
-1.729959427556229057e+05 7.774039310622297139e-01 -5.432672625636466357e+00 3.510000000000000000e+02 -1.729851200491008931e+05 -1.729964149321132281e+05 6.495726495726495964e-01
-1.729954580829642655e+05 7.577340698804830854e-01 -5.435521628485469492e+00 3.510000000000000000e+02 -1.729840252878535248e+05 -1.729953230198686942e+05 4.672364672364672233e-01
-1.729946951257120236e+05 8.854319422303090770e-01 -5.438370631334472627e+00 3.510000000000000000e+02 -1.729828725263217930e+05 -1.729941731073398259e+05 9.173789173789174134e-01
-1.729937072863240319e+05 8.441753869553115797e-01 -5.441219634183475762e+00 3.510000000000000000e+02 -1.729823415238486195e+05 -1.729936449538694869e+05 1.356125356125356118e+00
-1.729929824873279431e+05 8.101188150743439120e-01 -5.444068637032478897e+00 3.510000000000000000e+02 -1.729821474513016874e+05 -1.729934537303254183e+05 1.572649572649572614e+00
-1.729924974560104893e+05 7.865638967137080773e-01 -5.446917639881482032e+00 3.510000000000000000e+02 -1.729808673685873800e+05 -1.729921764966139453e+05 1.578347578347578439e+00
-1.729916310071594780e+05 6.931385538547372160e-01 -5.449766642730485167e+00 3.510000000000000000e+02 -1.729801478650326899e+05 -1.729914598420621187e+05 1.287749287749287763e+00
-1.729908486197057355e+05 8.085748751112259436e-01 -5.452615645579488302e+00 3.510000000000000000e+02 -1.729800418315361894e+05 -1.729913566575684526e+05 4.216524216524216717e-01
-1.729903775697551609e+05 8.656888792376453701e-01 -5.455464648428491437e+00 3.510000000000000000e+02 -1.729794609238815901e+05 -1.729907785989167169e+05 1.686609686609686687e+00
-1.729898649673907494e+05 1.005893582584302504e+00 -5.458313651277494571e+00 3.510000000000000000e+02 -1.729793562252821575e+05 -1.729906767493201187e+05 1.350427350427350515e+00
-1.729894975045989559e+05 9.156353672862520554e-01 -5.461162654126497706e+00 3.510000000000000000e+02 -1.729791814213389298e+05 -1.729905047943797545e+05 1.937321937321937193e-01
-1.729891861982172413e+05 6.309222732972686876e-01 -5.464011656975500841e+00 3.510000000000000000e+02 -1.729782473661092517e+05 -1.729895735881529108e+05 4.558404558404558632e-02
-1.729886681032722990e+05 9.341882396915179854e-01 -5.466860659824503976e+00 3.510000000000000000e+02 -1.729765713142340537e+05 -1.729879003852805763e+05 9.914529914529914834e-01
-1.729875191644546867e+05 8.612714528386979929e-01 -5.469709662673507111e+00 3.510000000000000000e+02 -1.729762236727015406e+05 -1.729875555927508976e+05 4.843304843304843121e-01
-1.729868440655537997e+05 7.960347265318509224e-01 -5.472558665522510246e+00 3.510000000000000000e+02 -1.729749227052008791e+05 -1.729862574742530996e+05 1.504273504273504258e+00
-1.729858152144209889e+05 8.208610824901797498e-01 -5.475407668371513381e+00 3.510000000000000000e+02 -1.729741084015282395e+05 -1.729854460195832944e+05 9.515669515669515910e-01
-1.729849205276134016e+05 1.077974176125061856e+00 -5.478256671220516516e+00 3.510000000000000000e+02 -1.729716151417605579e+05 -1.729829556088184763e+05 2.222222222222222099e-01
-1.729828244338401128e+05 1.628258840630485205e+00 -5.481105674069519651e+00 3.510000000000000000e+02 -1.729712435034638038e+05 -1.729825868195245566e+05 2.564102564102563875e-01
-1.729820054384722898e+05 1.839992798366672178e+00 -5.483954676918522786e+00 3.510000000000000000e+02 -1.729710376176128921e+05 -1.729823837826765084e+05 1.458689458689458762e+00
-1.729814836760645558e+05 2.133967527202729197e+00 -5.486803679767525921e+00 3.510000000000000000e+02 -1.729709440091105644e+05 -1.729822930231770151e+05 4.957264957264957417e-01
-1.729811154639085871e+05 2.041317263737878029e+00 -5.489652682616529056e+00 3.510000000000000000e+02 -1.729705686549895327e+05 -1.729819205180588469e+05 2.962962962962962798e-01
-1.729807459274278372e+05 2.187702168344255682e+00 -5.492501685465532191e+00 3.510000000000000000e+02 -1.729688519047180016e+05 -1.729802066167901503e+05 1.800569800569800538e+00
-1.729797472001839487e+05 1.065742438990047614e+00 -5.495350688314535326e+00 3.510000000000000000e+02 -1.729686307427613938e+05 -1.729799883038364060e+05 1.578347578347578439e+00
-1.729791673559903575e+05 8.868929401941609836e-01 -5.498199691163538461e+00 3.510000000000000000e+02 -1.729681064226190501e+05 -1.729794668326968967e+05 2.678062678062678170e-01
-1.729786127780209645e+05 7.547164237947042720e-01 -5.501048694012541596e+00 3.510000000000000000e+02 -1.729672424696709786e+05 -1.729786057287516887e+05 4.558404558404558632e-02
-1.729779160999942687e+05 8.596297848253060536e-01 -5.503897696861544730e+00 3.510000000000000000e+02 -1.729663690522471734e+05 -1.729777351603307179e+05 1.817663817663817571e+00
-1.729771283961571171e+05 8.832234602154055425e-01 -5.506746699710547865e+00 3.510000000000000000e+02 -1.729651871000755928e+05 -1.729765560571620008e+05 6.609686609686609149e-01
-1.729761086799509067e+05 1.139269782273186760e+00 -5.509595702559551000e+00 3.510000000000000000e+02 -1.729637184407590539e+05 -1.729750902468482964e+05 1.635327635327635365e+00
-1.729747819092782738e+05 1.084690389778231845e+00 -5.512444705408554135e+00 3.510000000000000000e+02 -1.729634891789569228e+05 -1.729748638340490288e+05 1.116809116809116764e+00
-1.729741288857590989e+05 7.760808492234119171e-01 -5.515293708257557270e+00 3.510000000000000000e+02 -1.729633717182956170e+05 -1.729747492223905574e+05 1.920227920227920215e+00
-1.729736985567496158e+05 6.061093525739376098e-01 -5.518142711106560405e+00 3.510000000000000000e+02 -1.729633623700336902e+05 -1.729747427231314941e+05 1.082621082621082614e-01
-1.729733969827792316e+05 5.764875200699154378e-01 -5.520991713955563540e+00 3.510000000000000000e+02 -1.729619278847925889e+05 -1.729733110868932272e+05 5.925925925925925597e-01
-1.729726599656761391e+05 5.775323937426173337e-01 -5.523840716804566675e+00 3.510000000000000000e+02 -1.729616448094290972e+05 -1.729730308605325990e+05 6.438746438746438816e-01
-1.729721351682152308e+05 6.720834352094520181e-01 -5.526689719653569810e+00 3.510000000000000000e+02 -1.729614900744352199e+05 -1.729728789745415561e+05 1.931623931623931645e+00
-1.729717463059641887e+05 4.467617502772086580e-01 -5.529538722502572945e+00 3.510000000000000000e+02 -1.729610105318567075e+05 -1.729724022809659073e+05 1.783475783475783505e+00
-1.729713282959715580e+05 5.487995945610497639e-01 -5.532387725351576080e+00 3.510000000000000000e+02 -1.729586426942148537e+05 -1.729700372923268878e+05 1.333333333333333259e+00
-1.729697943503462302e+05 1.105451296729461630e+00 -5.535236728200579215e+00 3.510000000000000000e+02 -1.729544576208622602e+05 -1.729658550679771579e+05 1.544159544159544151e+00
-1.729658357927669713e+05 2.050239881256921137e+00 -5.538085731049582350e+00 3.510000000000000000e+02 -1.729544354158965871e+05 -1.729658357120143191e+05 9.515669515669515910e-01
-1.729651426052092575e+05 1.933579159783573642e+00 -5.540934733898585485e+00 3.510000000000000000e+02 -1.729542539948204649e+05 -1.729656571399410604e+05 6.837606837606838295e-02
-1.729646739908838063e+05 2.118037626785275407e+00 -5.543783736747588620e+00 3.510000000000000000e+02 -1.729537344073469576e+05 -1.729651404014703876e+05 1.207977207977207978e+00
-1.729641870996002981e+05 2.153776079227087692e+00 -5.546632739596591755e+00 3.510000000000000000e+02 -1.729536474206183339e+05 -1.729650562637446274e+05 1.943019943019943074e+00
-1.729638369344843086e+05 8.762636899991893547e-01 -5.549481742445594890e+00 3.510000000000000000e+02 -1.729535251053249231e+05 -1.729649367974540510e+05 3.304843304843304574e-01
-1.729635495649354998e+05 8.589273391451786033e-01 -5.552330745294598024e+00 3.510000000000000000e+02 -1.729523950986199779e+05 -1.729638096397519694e+05 1.538461538461538547e+00
-1.729629780240207328e+05 1.005656967850740990e+00 -5.555179748143601159e+00 3.510000000000000000e+02 -1.729522981315497018e+05 -1.729637155216845276e+05 1.156695156695156657e+00
-1.729625871249440825e+05 8.044960087345800481e-01 -5.558028750992604294e+00 3.510000000000000000e+02 -1.729521057661131199e+05 -1.729635260052508092e+05 1.868945868945868893e+00
-1.729622570549699303e+05 9.357164601407251814e-01 -5.560877753841607429e+00 3.510000000000000000e+02 -1.729516013030545728e+05 -1.729630243911950965e+05 2.678062678062678170e-01
-1.729618757131185848e+05 7.295031117475985205e-01 -5.563726756690610564e+00 3.510000000000000000e+02 -1.729515884192892117e+05 -1.729630143564325990e+05 5.014245014245014564e-01
-1.729615978895744192e+05 7.717053388715520157e-01 -5.566575759539613699e+00 3.510000000000000000e+02 -1.729510400043489644e+05 -1.729624687904951861e+05 1.190883190883190945e+00
-1.729612482372374216e+05 8.827862912855958255e-01 -5.569424762388616834e+00 3.510000000000000000e+02 -1.729502465642601892e+05 -1.729616781994092744e+05 1.732193732193732183e+00
-1.729607471385456156e+05 6.304394891110821630e-01 -5.572273765237619969e+00 3.510000000000000000e+02 -1.729496581697243091e+05 -1.729610926538762287e+05 1.470085470085470192e+00
-1.729602119000674866e+05 5.770622217787175767e-01 -5.575122768086623104e+00 3.510000000000000000e+02 -1.729485624612511892e+05 -1.729599997944059724e+05 1.595441595441595417e-01
-1.729594070869648422e+05 9.572111437667857325e-01 -5.577971770935626239e+00 3.510000000000000000e+02 -1.729471183063233912e+05 -1.729585584884810087e+05 4.672364672364672233e-01
-1.729582022035465052e+05 6.152293962687519491e-01 -5.580820773784629374e+00 3.510000000000000000e+02 -1.729470572408603039e+05 -1.729585002720207849e+05 7.122507122507122368e-01
-1.729576470258707704e+05 6.179978767442326770e-01 -5.583669776633632509e+00 3.510000000000000000e+02 -1.729468001450319425e+05 -1.729582460251952580e+05 1.304843304843304796e+00
-1.729572091832226724e+05 7.408843804350947471e-01 -5.586518779482635644e+00 3.510000000000000000e+02 -1.729455377383214945e+05 -1.729569864674876735e+05 1.555555555555555580e+00
-1.729563984906596015e+05 6.805504153550964164e-01 -5.589367782331638779e+00 3.510000000000000000e+02 -1.729445577693819650e+05 -1.729560093475509784e+05 8.660968660968660915e-01
-1.729554919611240330e+05 9.682051316175481759e-01 -5.592216785180641914e+00 3.510000000000000000e+02 -1.729433468308814336e+05 -1.729548012580533104e+05 5.299145299145299193e-01
-1.729543949775779911e+05 8.533815030419775738e-01 -5.595065788029645049e+00 3.510000000000000000e+02 -1.729428213704535447e+05 -1.729542786466282560e+05 1.749287749287749216e+00
-1.729536419742643193e+05 7.313176407312133032e-01 -5.597914790878648184e+00 3.510000000000000000e+02 -1.729423972182690632e+05 -1.729538573434466380e+05 1.800569800569800538e+00
-1.729530507248603390e+05 5.787995774846451669e-01 -5.600763793727651318e+00 3.510000000000000000e+02 -1.729402355972828809e+05 -1.729516985714632901e+05 1.800569800569800538e+00
-1.729514685058336763e+05 9.311778902669423097e-01 -5.603612796576654453e+00 3.510000000000000000e+02 -1.729390747908640187e+05 -1.729505406140472915e+05 8.603988603988603767e-01
-1.729502074426873587e+05 1.133503976285998638e+00 -5.606461799425657588e+00 3.510000000000000000e+02 -1.729385399086340040e+05 -1.729500085808201111e+05 1.225071225071225012e+00
-1.729494099294417538e+05 1.477143696875106604e+00 -5.609310802274660723e+00 3.510000000000000000e+02 -1.729372608883341018e+05 -1.729487324095230724e+05 6.096866096866097040e-01
-1.729483217081461626e+05 2.180761291815818126e+00 -5.612159805123663858e+00 3.510000000000000000e+02 -1.729370774454840575e+05 -1.729485518156758626e+05 3.988603988603988681e-01
-1.729477370105970476e+05 1.738614590730950260e+00 -5.615008807972666993e+00 3.510000000000000000e+02 -1.729338398368563503e+05 -1.729453170560510189e+05 1.367521367521367548e+00
-1.729452318644744228e+05 1.457555983938413124e+00 -5.617857810821670128e+00 3.510000000000000000e+02 -1.729335940873669751e+05 -1.729450741555644781e+05 4.045584045584045829e-01
-1.729444567570430227e+05 1.708491305721333786e+00 -5.620706813670673263e+00 3.510000000000000000e+02 -1.729334245947394811e+05 -1.729449075119398476e+05 1.743589743589743613e+00
-1.729439638019565027e+05 1.855341513967806666e+00 -5.623555816519676398e+00 3.510000000000000000e+02 -1.729331098507423594e+05 -1.729445956169455603e+05 1.686609686609686687e+00
-1.729435374720210966e+05 1.409907243376992803e+00 -5.626404819368679533e+00 3.510000000000000000e+02 -1.729319665002483816e+05 -1.729434551154544461e+05 1.612535612535612506e+00
-1.729428022989711899e+05 1.461485201347976437e+00 -5.629253822217682668e+00 3.510000000000000000e+02 -1.729299000811058795e+05 -1.729413915453147783e+05 1.538461538461538547e+00
-1.729411732459959749e+05 1.546917297116825463e+00 -5.632102825066685803e+00 3.510000000000000000e+02 -1.729294090228895366e+05 -1.729409033361012989e+05 1.868945868945868893e+00
-1.729403360649579554e+05 1.696102018645398557e+00 -5.634951827915688938e+00 3.510000000000000000e+02 -1.729293186912907113e+05 -1.729408158535053080e+05 1.185185185185185119e+00
-1.729398543092500477e+05 1.231286027923606419e+00 -5.637800830764692073e+00 3.510000000000000000e+02 -1.729286917305285169e+05 -1.729401917417459772e+05 1.076923076923076872e+00
-1.729393157127453014e+05 6.485880503280592180e-01 -5.640649833613695208e+00 3.510000000000000000e+02 -1.729285653852982796e+05 -1.729400682455185743e+05 1.829059829059829001e+00
-1.729389296536081238e+05 5.723092341363297253e-01 -5.643498836462698343e+00 3.510000000000000000e+02 -1.729282783315230045e+05 -1.729397840407461626e+05 6.894586894586894887e-01
-1.729385751001753961e+05 5.079820327714847927e-01 -5.646347839311701478e+00 3.510000000000000000e+02 -1.729281547576197772e+05 -1.729396633158457698e+05 1.584045584045584043e+00
-1.729382848087974126e+05 4.957034755363634582e-01 -5.649196842160704612e+00 3.510000000000000000e+02 -1.729270765585114132e+05 -1.729385879657402693e+05 1.908831908831908786e+00
-1.729377317957956111e+05 4.801533911018951439e-01 -5.652045845009707747e+00 3.510000000000000000e+02 -1.729256348695488414e+05 -1.729371491257805319e+05 3.304843304843304574e-01
-1.729367054626464960e+05 7.085436412938308504e-01 -5.654894847858710882e+00 3.510000000000000000e+02 -1.729255960398570460e+05 -1.729371131450916000e+05 1.675213675213675257e+00
-1.729361955233676126e+05 9.625265655584002156e-01 -5.657743850707714017e+00 3.510000000000000000e+02 -1.729243056226632325e+05 -1.729358255769006209e+05 2.336182336182336117e-01
-1.729353003920801275e+05 6.295392916783019155e-01 -5.660592853556717152e+00 3.510000000000000000e+02 -1.729234954987191595e+05 -1.729350183019594115e+05 4.444444444444444198e-01
-1.729344562857907440e+05 8.357590822335112524e-01 -5.663441856405720287e+00 3.510000000000000000e+02 -1.729231263994686597e+05 -1.729346520517117460e+05 1.190883190883190945e+00
-1.729338562386639533e+05 7.082032956107940924e-01 -5.666290859254723422e+00 3.510000000000000000e+02 -1.729210164911789470e+05 -1.729325449924248969e+05 9.629629629629629095e-01
-1.729323063819018425e+05 9.326618229422382056e-01 -5.669139862103726557e+00 3.510000000000000000e+02 -1.729207440555714711e+05 -1.729322754058202554e+05 1.162393162393162482e+00
-1.729315976267455844e+05 8.041207524776237126e-01 -5.671988864952729692e+00 3.510000000000000000e+02 -1.729201492154232110e+05 -1.729316834146748588e+05 6.381766381766381668e-01
-1.729309464538655302e+05 7.907470281347483976e-01 -5.674837867801732827e+00 3.510000000000000000e+02 -1.729194142729172308e+05 -1.729309513211717131e+05 1.886039886039886149e+00
-1.729302557373767195e+05 9.924629936026557742e-01 -5.677686870650735962e+00 3.510000000000000000e+02 -1.729193088686646661e+05 -1.729308487659220118e+05 1.401709401709401615e+00
-1.729298157735718705e+05 7.862170082034094509e-01 -5.680535873499739097e+00 3.510000000000000000e+02 -1.729189011353067181e+05 -1.729304438815668982e+05 4.444444444444444198e-01
-1.729293881553844840e+05 8.537503118641200928e-01 -5.683384876348742232e+00 3.510000000000000000e+02 -1.729188575845230371e+05 -1.729304031797860807e+05 1.960113960113960108e+00
-1.729290789122414426e+05 9.078232857105358322e-01 -5.686233879197745367e+00 3.510000000000000000e+02 -1.729181639952468686e+05 -1.729297124395127466e+05 6.267806267806268206e-02
-1.729286531763055245e+05 8.198611868767844424e-01 -5.689082882046748502e+00 3.510000000000000000e+02 -1.729166232136785984e+05 -1.729281745069473400e+05 1.948717948717948678e+00
-1.729276923232232220e+05 7.469618406207818584e-01 -5.691931884895751637e+00 3.510000000000000000e+02 -1.729152182940864586e+05 -1.729267724363580346e+05 8.831908831908832358e-01
-1.729264369902691396e+05 9.647206693477274886e-01 -5.694780887744754772e+00 3.510000000000000000e+02 -1.729149891031112347e+05 -1.729265460943856742e+05 1.806267806267806364e+00
