weight logl k1 k2 k3
0.000000000000000000e+00 -1.775039625294929720e+05 8.633319758053196180e-01 5.433744182977993109e-01 2.355381445120906525e-01
0.000000000000000000e+00 -1.774936977018612961e+05 7.908425752570183986e-01 6.556070980654060687e-01 3.301948917777576264e-01
0.000000000000000000e+00 -1.774874618850119878e+05 7.321850865168143541e-01 6.292603629924228281e-01 7.444618237910237690e-01
0.000000000000000000e+00 -1.774858957540629781e+05 6.749042140211480856e-01 1.809446486548348387e-01 3.906573056158991752e-01
0.000000000000000000e+00 -1.774812324888763833e+05 8.616917999522157867e-01 6.872732850902889545e-01 3.554477207492806601e-01
0.000000000000000000e+00 -1.774753398832538805e+05 6.030188150779577372e-01 3.264328105552859460e-01 3.867426435534274676e-01
0.000000000000000000e+00 -1.774602977042910643e+05 9.770775579265775779e-01 7.794333859996259717e-01 6.531878337383785205e-01
0.000000000000000000e+00 -1.774469707098865765e+05 5.580905571216993044e-01 4.274237722150029395e-01 5.092966894665882371e-01
0.000000000000000000e+00 -1.774443404403181921e+05 6.221772982896613957e-01 5.223613715188740736e-01 6.971260043522913286e-01
0.000000000000000000e+00 -1.774373191123592842e+05 6.934902853941037337e-01 6.835725632271590912e-01 4.970067976044572067e-01
0.000000000000000000e+00 -1.774347023809503589e+05 8.278834121111239286e-01 2.291325560640998793e-01 2.217907537499668180e-01
0.000000000000000000e+00 -1.774128847341177461e+05 8.966914226877815697e-01 7.094410743719415935e-01 7.670860226888621680e-01
0.000000000000000000e+00 -1.774096960537063715e+05 9.477720618431918487e-01 7.377253140929713737e-01 4.377900868625845821e-01
0.000000000000000000e+00 -1.774060790505457262e+05 8.227129349837243311e-01 7.251310614523047704e-01 6.861451244969659635e-01
0.000000000000000000e+00 -1.774051310734822182e+05 7.168145965253124308e-01 6.850284367238285155e-01 4.400713793624486669e-01
0.000000000000000000e+00 -1.774051197804210824e+05 9.298266090383986437e-01 6.801990906686945504e-01 3.537322411324689275e-01
0.000000000000000000e+00 -1.774009062916937692e+05 6.133200557400190212e-01 2.099434180489467838e-01 5.876940778847333791e-01
0.000000000000000000e+00 -1.773761789271518355e+05 8.491881062668709124e-01 3.831667913818102011e-01 7.882521984660689762e-01
0.000000000000000000e+00 -1.773687256446964748e+05 9.663201593641623788e-01 7.159370799423147025e-01 7.770215408073758434e-01
0.000000000000000000e+00 -1.773643123558084480e+05 6.970686335399726152e-01 1.535916037245159682e-01 6.178893258230364616e-01
0.000000000000000000e+00 -1.773637451940931496e+05 7.410752890426489659e-01 1.084169266489853900e-01 5.000897386786087306e-01
0.000000000000000000e+00 -1.773473461741851061e+05 6.496053490215949466e-01 2.969840368445934020e-01 7.486588458869545271e-01
0.000000000000000000e+00 -1.773470452508069866e+05 7.468725900672817941e-01 4.291135628815522240e-01 2.242593504110219627e-01
0.000000000000000000e+00 -1.773460695934546529e+05 7.732591764869919393e-01 4.089438869142903998e-01 2.113056672925628376e-01
0.000000000000000000e+00 -1.773381299511193647e+05 6.118178490922069335e-01 5.208928743022925856e-01 3.777122135474647591e-01
0.000000000000000000e+00 -1.773285745569957071e+05 6.133699429267616132e-01 3.882647160093524175e-01 3.526616369736139678e-01
0.000000000000000000e+00 -1.773250900824693672e+05 5.653194349562260523e-01 3.532496343361332114e-01 5.717390943189385455e-01
0.000000000000000000e+00 -1.773235791310121713e+05 8.509640890137132319e-01 7.509199134117069407e-01 5.034805338705095057e-01
0.000000000000000000e+00 -1.773120040065479698e+05 9.840439086827627024e-01 7.787574888595314437e-01 6.054058937092277048e-01
0.000000000000000000e+00 -1.773105755990496255e+05 7.099029803132230754e-01 2.912033690327554547e-01 2.687490253196481715e-01
0.000000000000000000e+00 -1.772482988817495061e+05 6.092608632698855997e-01 2.253051843647633223e-01 5.723551117788401310e-01
0.000000000000000000e+00 -1.772394312672934029e+05 8.120393817406880155e-01 5.399320725630984974e-01 8.386470777195523807e-01
0.000000000000000000e+00 -1.772122907767866855e+05 9.740910762146545165e-01 7.747746223146975142e-01 5.917209005233750041e-01
0.000000000000000000e+00 -1.771917381485429069e+05 6.831233623548168543e-01 5.317756117589093057e-01 7.585941656526368204e-01
0.000000000000000000e+00 -1.771878884070176282e+05 8.431296608552744098e-01 6.976239573533389304e-01 3.890010809608207554e-01
0.000000000000000000e+00 -1.771740912243818748e+05 8.754574786412397946e-01 1.365818621119377907e-01 3.062334541568607627e-01
0.000000000000000000e+00 -1.771633741421495797e+05 7.737240380439855958e-01 5.477771546549528026e-01 8.189517016000734673e-01
0.000000000000000000e+00 -1.771558745639607369e+05 8.271908915922021599e-01 2.409527068711835307e-01 6.704932463387500707e-01
0.000000000000000000e+00 -1.771548317946020106e+05 6.795541599386250020e-01 4.037386898991888184e-01 7.901034922230222302e-01
0.000000000000000000e+00 -1.771457768860023061e+05 9.475247529951251746e-01 4.969602894706326435e-01 2.377759516465270950e-01
0.000000000000000000e+00 -1.771368156331579085e+05 8.105482292662213872e-01 1.337910060578013649e-01 5.359200422325869351e-01
0.000000000000000000e+00 -1.771343473688266822e+05 6.500204019537454414e-01 6.167738411958229028e-01 5.934112131697545367e-01
0.000000000000000000e+00 -1.771190963955755869e+05 7.550432566914114796e-01 7.093814008566972085e-01 5.704646549092229346e-01
0.000000000000000000e+00 -1.771022349812698085e+05 6.591551397334317608e-01 4.716417219596281685e-01 3.065867267402845320e-01
0.000000000000000000e+00 -1.770701275903705100e+05 5.806407747691854082e-01 3.899506212902851265e-01 6.273860841746022876e-01
0.000000000000000000e+00 -1.770688857631263672e+05 9.383071958755745401e-01 7.665231943513837187e-01 5.756799145850788335e-01
0.000000000000000000e+00 -1.770622921284647309e+05 6.192230897587923666e-01 5.834554935324212099e-01 5.150910163940994879e-01
0.000000000000000000e+00 -1.770556121357716038e+05 8.616401801443924757e-01 7.243336855645263750e-01 4.435716257278053964e-01
0.000000000000000000e+00 -1.770482601064468909e+05 6.260371401420511406e-01 3.630371280373434484e-01 3.573895627381908913e-01
0.000000000000000000e+00 -1.770481078197941242e+05 5.774766048335314705e-01 3.374077971525472064e-01 5.420841020505733354e-01
0.000000000000000000e+00 -1.770381765589015558e+05 6.471205204257384214e-01 2.040707328593638348e-01 6.315782437466956889e-01
0.000000000000000000e+00 -1.770241988074828987e+05 6.828949358897802302e-01 6.548043520710501442e-01 4.953275282254075984e-01
0.000000000000000000e+00 -1.770199797531539807e+05 8.487455097743131782e-01 7.451935643298762679e-01 5.923219569269388973e-01
0.000000000000000000e+00 -1.770128596881673147e+05 8.975201855855945432e-01 7.118809965816372820e-01 4.152358705892389423e-01
0.000000000000000000e+00 -1.770119622932754864e+05 8.811463971324818845e-01 7.395198401559586188e-01 4.804094748592219188e-01
0.000000000000000000e+00 -1.770068515543648682e+05 6.692675096249232070e-01 1.620947408990475180e-01 5.300450210065155154e-01
0.000000000000000000e+00 -1.770028561873761937e+05 9.413289918770163522e-01 6.370065013531239773e-01 3.288247603193975577e-01
0.000000000000000000e+00 -1.769985419467180618e+05 7.206276417535035783e-01 1.438969202887321330e-01 5.767391126719446648e-01
0.000000000000000000e+00 -1.769736080248701619e+05 7.157301458101986702e-01 1.378634354592196409e-01 5.503972133864736271e-01
0.000000000000000000e+00 -1.769636223124633543e+05 7.918189665327719506e-01 6.993851010458314033e-01 6.663018049782998276e-01
0.000000000000000000e+00 -1.769527367573548399e+05 8.188636972785453549e-01 7.082413257530655315e-01 6.789021121721802166e-01
0.000000000000000000e+00 -1.769334315957999497e+05 5.780215678652182998e-01 4.289302314136886896e-01 5.009176178663299339e-01
0.000000000000000000e+00 -1.769179304998725129e+05 5.906220367533173699e-01 3.058134673986155905e-01 5.259397713635036720e-01
0.000000000000000000e+00 -1.769130808554616815e+05 9.958377105527638218e-01 6.218852368285375798e-01 8.016420092553081522e-01
0.000000000000000000e+00 -1.768727081150717568e+05 9.337335228405129195e-01 4.701399554331107122e-01 2.330932457136268843e-01
0.000000000000000000e+00 -1.768567468353117001e+05 9.358958445233438450e-01 7.498634316910287589e-01 5.167531412275720992e-01
0.000000000000000000e+00 -1.768361298564602621e+05 6.071434516182870889e-01 4.899000400786673870e-01 4.209658303958657699e-01
0.000000000000000000e+00 -1.768327936092864838e+05 8.595111238004320420e-01 5.239484900433547532e-01 2.487767222217955876e-01
0.000000000000000000e+00 -1.768322843964748608e+05 7.741927815002687119e-01 7.056226803681292514e-01 5.909090916157876405e-01
0.000000000000000000e+00 -1.768277382690625673e+05 8.543265770613125420e-01 4.009327388905874479e-01 2.116003201944824941e-01
0.000000000000000000e+00 -1.768251940720355196e+05 8.517641690300700175e-01 5.413480620621398121e-01 8.297355626425528818e-01
0.000000000000000000e+00 -1.768209447114921350e+05 8.995993696916915194e-01 7.395761308541574097e-01 6.654425430772961114e-01
0.000000000000000000e+00 -1.768106705263254989e+05 9.081421331626318150e-01 1.667959630567890095e-01 2.928831292092038963e-01
0.000000000000000000e+00 -1.768101276609104825e+05 7.071872043671670882e-01 2.455789108522700159e-01 3.224761308324215481e-01
0.000000000000000000e+00 -1.768085847370252886e+05 6.599324443132953411e-01 1.824302595438368479e-01 5.572675567457612278e-01
0.000000000000000000e+00 -1.767967534895772405e+05 7.306153836049007477e-01 6.758806302453388426e-01 4.761333551853969004e-01
0.000000000000000000e+00 -1.767959699271595164e+05 6.110273264440808649e-01 4.742136583543844486e-01 4.066886389838696436e-01
0.000000000000000000e+00 -1.767892003428832104e+05 7.493722928442453357e-01 4.581252343621362577e-01 2.510513021571254555e-01
0.000000000000000000e+00 -1.767497783309055958e+05 7.133769400209443168e-01 4.660412685536942101e-01 7.901460148988604937e-01
0.000000000000000000e+00 -1.767423300923946954e+05 9.917104919030402810e-01 6.561375440102813483e-01 3.720592946594608597e-01
0.000000000000000000e+00 -1.767293889369164826e+05 6.069174339302231269e-01 2.912094079898885912e-01 6.158690018209600492e-01
0.000000000000000000e+00 -1.767152683766690898e+05 6.862248261647071468e-01 2.181627704605576534e-01 3.820517942633819830e-01
0.000000000000000000e+00 -1.767138951172152883e+05 8.951465767952581087e-01 4.725184331734697540e-01 8.034826037627309514e-01
0.000000000000000000e+00 -1.766975067130704119e+05 9.635626004953943280e-01 4.364049654825129521e-01 7.314760796578004820e-01
0.000000000000000000e+00 -1.766601013829662988e+05 6.939354582266699101e-01 4.595691323118381577e-01 7.719155620561972686e-01
0.000000000000000000e+00 -1.766509001821345300e+05 7.609718697611839167e-01 2.233365113374112809e-01 2.955251470944649794e-01
0.000000000000000000e+00 -1.766488230794953124e+05 9.856927722548710635e-01 2.542512174637785449e-01 5.091290315467695837e-01
0.000000000000000000e+00 -1.766475902618020191e+05 8.629361426491507503e-01 5.727903375788055973e-01 2.842383881770519372e-01
0.000000000000000000e+00 -1.766414421083072666e+05 5.994638665085846307e-01 4.499588483207280776e-01 4.525797215398503770e-01
0.000000000000000000e+00 -1.766388405299193983e+05 8.259771852357586930e-01 5.372756735063412004e-01 8.200743096637611584e-01
0.000000000000000000e+00 -1.766277125273408601e+05 7.178823063956711881e-01 3.051051288755998181e-01 2.884635045935649567e-01
0.000000000000000000e+00 -1.766179429006188584e+05 9.135690021439590858e-01 6.868894157928980837e-01 3.997037033537053086e-01
0.000000000000000000e+00 -1.766094099457405973e+05 7.744428256698264734e-01 6.949515118486628840e-01 4.921953222251901350e-01
0.000000000000000000e+00 -1.766081893361560069e+05 7.536807438352345345e-01 1.832668861515902581e-01 3.413601053743190450e-01
0.000000000000000000e+00 -1.766068880587631138e+05 7.203404549657920208e-01 5.915246202424506716e-01 7.164617870609851780e-01
0.000000000000000000e+00 -1.766053105848120176e+05 7.100156134865492907e-01 3.676580178201456217e-01 2.799775210905754985e-01
0.000000000000000000e+00 -1.765986410305586760e+05 7.998865225607973972e-01 2.290368612903771472e-01 6.627746138216916716e-01
0.000000000000000000e+00 -1.765958097583793860e+05 8.893884609131330610e-01 6.875365633552615874e-01 4.025327647840680756e-01
0.000000000000000000e+00 -1.765907701765247912e+05 9.070833744602921911e-01 7.340956679886566638e-01 6.604856582719821345e-01
0.000000000000000000e+00 -1.765502300079089182e+05 8.824741942730291999e-01 2.219302593733846196e-01 2.529940082287911451e-01
0.000000000000000000e+00 -1.765496569841084420e+05 7.882162006083753836e-01 2.865760973050348603e-01 7.254894087802304936e-01
0.000000000000000000e+00 -1.765256502685189189e+05 5.993201627846689306e-01 4.496509432480214619e-01 4.758878667665882300e-01
0.000000000000000000e+00 -1.765243519094596850e+05 9.247642916565103066e-01 5.948935271866687691e-01 8.095213096193535351e-01
0.000000000000000000e+00 -1.765232953765913553e+05 6.106442060705532526e-01 4.034834211722074793e-01 4.265486779458619315e-01
0.000000000000000000e+00 -1.765066427735706675e+05 6.077516613136183521e-01 3.236860720736248753e-01 4.832696114254123598e-01
0.000000000000000000e+00 -1.765043864859325113e+05 6.195762136900896389e-01 2.667947777463203218e-01 5.697140056422916876e-01
0.000000000000000000e+00 -1.764998722386035952e+05 6.934707148828423984e-01 2.543155268413229697e-01 7.004782254696975130e-01
0.000000000000000000e+00 -1.764821780421245203e+05 6.397867790644156116e-01 2.341930438420707361e-01 5.900861254468630079e-01
0.000000000000000000e+00 -1.764744028762443049e+05 9.342157990474948548e-01 2.328174743727317031e-01 2.581305975607621761e-01
0.000000000000000000e+00 -1.764634267082572333e+05 6.203038918000333135e-01 2.904038122955309165e-01 4.799731537893471289e-01
0.000000000000000000e+00 -1.764562425807528489e+05 8.059935382675050830e-01 5.512471055151375587e-01 2.854576739218355197e-01
0.000000000000000000e+00 -1.764371372316741035e+05 9.647930571585036086e-01 4.696346850827158859e-01 2.557100685072427604e-01
0.000000000000000000e+00 -1.764294816660062061e+05 8.811532082914292907e-01 1.778831904703480626e-01 2.969845562482616996e-01
0.000000000000000000e+00 -1.764280035526499851e+05 6.885640267214074850e-01 6.136818084431616693e-01 6.096187412810665229e-01
0.000000000000000000e+00 -1.764250704545927583e+05 6.405911102553024650e-01 5.220658458249956002e-01 4.108479428081084350e-01
0.000000000000000000e+00 -1.764231750474510191e+05 7.024080483915547957e-01 3.018363354089551587e-01 7.367379284750562585e-01
0.000000000000000000e+00 -1.764229266220795980e+05 7.362200878650373426e-01 1.454441661204473046e-01 5.060264706923415234e-01
0.000000000000000000e+00 -1.764196899993232510e+05 6.860174020403244644e-01 6.104279637724963070e-01 6.093274083336654989e-01
0.000000000000000000e+00 -1.764144094911649881e+05 9.068103964202518519e-01 6.900830212048196799e-01 4.172071425345500462e-01
0.000000000000000000e+00 -1.764030779731174116e+05 7.863660398686291852e-01 5.063680132767020003e-01 8.052859747794957057e-01
0.000000000000000000e+00 -1.763930602937293006e+05 8.498076158759227949e-01 1.344774733314956228e-01 4.096165340551486400e-01
0.000000000000000000e+00 -1.763863542932042910e+05 7.711140767899686832e-01 1.426001918359431908e-01 4.142055919404478148e-01
0.000000000000000000e+00 -1.763852777456341137e+05 6.259682870390541609e-01 5.176645623839751797e-01 4.546637836977219793e-01
0.000000000000000000e+00 -1.763847863597558462e+05 8.983384750188500023e-01 2.522602585606829040e-01 2.449505188744641737e-01
0.000000000000000000e+00 -1.763801259738367226e+05 9.286699436937416730e-01 7.372375287046141201e-01 5.423054161337581558e-01
0.000000000000000000e+00 -1.763740939336310839e+05 9.386111731088592203e-01 5.966675029883855563e-01 8.015657473598640781e-01
0.000000000000000000e+00 -1.763671580610251403e+05 6.708831494023280717e-01 5.824971117646611241e-01 6.218585726901361133e-01
0.000000000000000000e+00 -1.763649036057651683e+05 7.523484982023784795e-01 2.793123865524502758e-01 2.837937829827545944e-01
0.000000000000000000e+00 -1.763583053082409606e+05 8.642139385596280254e-01 1.490158766821190195e-01 3.504360152866571321e-01
