logz logzerr logvol nlive logl logwt insert_order
-1.446392922142005700e+05 7.032358295868369247e+00 -3.694351669327538445e+00 2.870000000000000000e+02 -1.446293634775378741e+05 -1.446387190530773951e+05 2.717770034843205451e-01
-1.446382719723277260e+05 2.419044963327268594e+00 -3.697835989885029928e+00 2.870000000000000000e+02 -1.446292815398762759e+05 -1.446386405997363327e+05 1.477351916376306695e+00
-1.446377462483904674e+05 2.283698613161887714e+00 -3.701320310442521411e+00 2.870000000000000000e+02 -1.446285042273064028e+05 -1.446378667714870244e+05 1.073170731707317138e+00
-1.446371115481289744e+05 2.532251060155307876e+00 -3.704804631000012893e+00 2.870000000000000000e+02 -1.446271803874203470e+05 -1.446365464159215335e+05 1.818815331010452896e+00
-1.446360964332493604e+05 2.695547149436173129e+00 -3.708288951557504376e+00 2.870000000000000000e+02 -1.446240237216600217e+05 -1.446333932344817731e+05 1.602787456445992964e+00
-1.446333283920555259e+05 3.440534152721258732e+00 -3.711773272114995859e+00 2.870000000000000000e+02 -1.446195564684261917e+05 -1.446289294655684789e+05 1.365853658536585469e+00
-1.446289172499569249e+05 2.819600801436451309e+00 -3.715257592672487341e+00 2.870000000000000000e+02 -1.446107775132276001e+05 -1.446201539946904522e+05 1.045296167247386832e+00
-1.446201538383279403e+05 4.745793877805920324e+00 -3.718741913229978824e+00 2.870000000000000000e+02 -1.446032482533368748e+05 -1.446126282191202918e+05 1.282229965156794327e+00
-1.446126276801707863e+05 7.898680229976465128e+00 -3.722226233787470306e+00 2.870000000000000000e+02 -1.445961638046632579e+05 -1.446055472547672398e+05 5.505226480836237224e-01
-1.446055464137058880e+05 8.945075365430856351e+00 -3.725710554344961789e+00 2.870000000000000000e+02 -1.445924329674651672e+05 -1.446018199018896848e+05 1.463414634146341375e-01
-1.446017961104895221e+05 1.079787222743647312e+01 -3.729194874902453272e+00 2.870000000000000000e+02 -1.445889593242379779e+05 -1.445983497429830604e+05 1.526132404181184565e+00
-1.445983183788580936e+05 3.645925752742114057e+00 -3.732679195459944754e+00 2.870000000000000000e+02 -1.445812765705266211e+05 -1.445906704735922685e+05 9.825783972125435861e-01
-1.445906699966636661e+05 4.710810833936103670e+00 -3.736163516017436237e+00 2.870000000000000000e+02 -1.445802978538385360e+05 -1.445896952412247483e+05 3.763066202090592505e-01
-1.445893751273368835e+05 2.254419165540778813e+00 -3.739647836574927720e+00 2.870000000000000000e+02 -1.445738865064144484e+05 -1.445832873781211965e+05 1.379790940766550511e+00
-1.445832851101813139e+05 8.708608140151681276e-01 -3.743132157132419202e+00 2.870000000000000000e+02 -1.445632077418534609e+05 -1.445726120978807739e+05 6.968641114982578044e-02
-1.445726120747193927e+05 5.424161395638265937e+00 -3.746616477689910685e+00 2.870000000000000000e+02 -1.445616777899659064e+05 -1.445710856303137843e+05 4.947735191637630536e-01
-1.445708889893124287e+05 4.203089029317307990e+00 -3.750100798247402167e+00 2.870000000000000000e+02 -1.445584564964525052e+05 -1.445678678211209481e+05 8.153310104529616353e-01
-1.445678202276320371e+05 4.553569811730570294e+00 -3.753585118804893650e+00 2.870000000000000000e+02 -1.445506881553217536e+05 -1.445601029643107322e+05 5.226480836236934158e-01
-1.445601025193327805e+05 4.975640022900608805e+00 -3.757069439362385133e+00 2.870000000000000000e+02 -1.445500335269877396e+05 -1.445594518202972831e+05 6.898954703832752555e-01
-1.445590320046683773e+05 3.173179667788122771e+00 -3.760553759919876615e+00 2.870000000000000000e+02 -1.445469944875949877e+05 -1.445564162652250961e+05 2.996515679442508517e-01
-1.445563457007975667e+05 3.773668580081124269e+00 -3.764038080477368098e+00 2.870000000000000000e+02 -1.445362797158437606e+05 -1.445457049777944339e+05 1.616724738675958228e+00
-1.445457049538729771e+05 5.268424181762242142e+00 -3.767522401034859580e+00 2.870000000000000000e+02 -1.445358395207117137e+05 -1.445452682669829228e+05 6.898954703832752555e-01
-1.445447698133436206e+05 4.871403978922395517e+00 -3.771006721592351063e+00 2.870000000000000000e+02 -1.445356568185755750e+05 -1.445450890491673490e+05 1.958188153310104429e+00
-1.445442235988648608e+05 4.983624425508786260e+00 -3.774491042149842546e+00 2.870000000000000000e+02 -1.445291784022854117e+05 -1.445386141171977506e+05 1.853658536585365946e+00
-1.445386104609225877e+05 6.302420025027650752e+00 -3.777975362707334028e+00 2.870000000000000000e+02 -1.445285608049200382e+05 -1.445380000041529420e+05 9.407665505226481262e-01
-1.445375662089974794e+05 2.807618225703876202e+00 -3.781459683264825511e+00 2.870000000000000000e+02 -1.445232737249661004e+05 -1.445327164085195400e+05 9.547038327526132795e-01
-1.445327086090747907e+05 4.326454847594061626e+00 -3.784944003822316994e+00 2.870000000000000000e+02 -1.445184865134267893e+05 -1.445279326813007938e+05 2.090592334494773691e-02
-1.445279242863778782e+05 5.594023606030392060e+00 -3.788428324379808476e+00 2.870000000000000000e+02 -1.445179637066721625e+05 -1.445274133588667319e+05 6.132404181184668568e-01
-1.445269433934440312e+05 6.619151898617545271e+00 -3.791912644937299959e+00 2.870000000000000000e+02 -1.445076947774126602e+05 -1.445171479139277944e+05 1.317073170731707377e+00
-1.445171478582264972e+05 4.050025676338502301e+00 -3.795396965494791441e+00 2.870000000000000000e+02 -1.445042761251814372e+05 -1.445137327460171073e+05 6.898954703832752555e-01
-1.445137004020505701e+05 1.941663811030860387e+00 -3.798881286052282924e+00 2.870000000000000000e+02 -1.444938042060555308e+05 -1.445032643112117657e+05 5.087108013937282625e-01
-1.445032642818584573e+05 5.524354663962315115e+00 -3.802365606609774407e+00 2.870000000000000000e+02 -1.444926342414335231e+05 -1.445020978309103230e+05 1.045296167247386832e+00
-1.445018266819547862e+05 4.252525233459086174e+00 -3.805849927167265889e+00 2.870000000000000000e+02 -1.444923876690050820e+05 -1.445018547428024467e+05 1.121951219512195230e+00
-1.445011474667748844e+05 6.519252852961728850e-01 -3.809334247724757372e+00 2.870000000000000000e+02 -1.444905399704794690e+05 -1.445000105285973696e+05 1.783972125435540068e+00
-1.444997322911718511e+05 8.777399725279525500e-01 -3.812818568282248854e+00 2.870000000000000000e+02 -1.444892432470552740e+05 -1.444987172894937394e+05 7.944250871080139609e-01
-1.444984080403062690e+05 1.551114240042505532e+00 -3.816302888839740337e+00 2.870000000000000000e+02 -1.444830219744129281e+05 -1.444924995011719584e+05 1.881533101045296252e+00
-1.444924967887021194e+05 4.098451088799441422e+00 -3.819787209397231820e+00 2.870000000000000000e+02 -1.444756450550424634e+05 -1.444851260661220585e+05 1.449477351916376389e+00
-1.444851254369068483e+05 4.590898516595148138e+00 -3.823271529954723302e+00 2.870000000000000000e+02 -1.444749615772152029e+05 -1.444844460726153338e+05 9.268292682926829729e-01
-1.444840359920711198e+05 1.062127778164987379e+00 -3.826755850512214785e+00 2.870000000000000000e+02 -1.444742096489363466e+05 -1.444836976286570425e+05 8.641114982578397274e-01
-1.444831594197123195e+05 1.007067787181598950e+00 -3.830240171069706268e+00 2.870000000000000000e+02 -1.444736214624346758e+05 -1.444831129264759365e+05 1.358885017421602726e+00
-1.444824427557352756e+05 1.262382288084783921e+00 -3.833724491627197750e+00 2.870000000000000000e+02 -1.444644328022619302e+05 -1.444739277506237559e+05 5.923344947735191823e-01
-1.444739275502057571e+05 5.160440531786110618e+00 -3.837208812184689233e+00 2.870000000000000000e+02 -1.444538049042916100e+05 -1.444633033369739715e+05 3.066202090592334284e-01
-1.444633033126543160e+05 9.163294402194805954e+00 -3.840693132742180715e+00 2.870000000000000000e+02 -1.444535683916059788e+05 -1.444630703086089052e+05 1.184668989547038365e+00
-1.444624868923866306e+05 8.509857247046513251e+00 -3.844177453299672198e+00 2.870000000000000000e+02 -1.444520519383249630e+05 -1.444615573396484542e+05 1.393728222996515678e-02
-1.444612246386435290e+05 7.570473031502664263e+00 -3.847661773857163681e+00 2.870000000000000000e+02 -1.444447513280418934e+05 -1.444542602136859496e+05 1.059233449477351874e+00
-1.444542592692259641e+05 6.396797082873951545e+00 -3.851146094414655163e+00 2.870000000000000000e+02 -1.444435323260927107e+05 -1.444530446960573026e+05 4.947735191637630536e-01
-1.444527847680762643e+05 7.877121533217670724e+00 -3.854630414972146646e+00 2.870000000000000000e+02 -1.444395485551844176e+05 -1.444490644094695745e+05 1.749128919860627240e+00
-1.444490404729681904e+05 4.148607611412278295e+00 -3.858114735529638128e+00 2.870000000000000000e+02 -1.444363776451130398e+05 -1.444458969837187615e+05 5.574912891986062713e-02
-1.444458547559576691e+05 2.983339340683395235e+00 -3.861599056087129611e+00 2.870000000000000000e+02 -1.444359577493382094e+05 -1.444454805722644669e+05 3.414634146341463672e-01
-1.444449571164108638e+05 3.333367017298305868e+00 -3.865083376644621094e+00 2.870000000000000000e+02 -1.444261612404157058e+05 -1.444356875476625282e+05 9.616724738675958006e-01
-1.444356874534178060e+05 4.582726249374729832e+00 -3.868567697202112576e+00 2.870000000000000000e+02 -1.444252418953099987e+05 -1.444347716868773859e+05 7.665505226480835710e-02
-1.444344350648437394e+05 3.715792751398050875e+00 -3.872052017759604059e+00 2.870000000000000000e+02 -1.444184462175207154e+05 -1.444279794934086676e+05 1.247386759581881499e+00
-1.444279779229016858e+05 3.333361349995014322e+00 -3.875536338317095542e+00 2.870000000000000000e+02 -1.444116155845471949e+05 -1.444211523447556829e+05 1.602787456445992964e+00
-1.444211512596964894e+05 3.462164164182964132e+00 -3.879020658874587024e+00 2.870000000000000000e+02 -1.444114096598330070e+05 -1.444209499043620599e+05 1.261324041811846763e+00
-1.444203523753908230e+05 3.777982841950625836e+00 -3.882504979432078507e+00 2.870000000000000000e+02 -1.444014116367782117e+05 -1.444109553656278295e+05 9.128919860627178196e-01
-1.444109552826594736e+05 6.676244060473693231e+00 -3.885989299989569989e+00 2.870000000000000000e+02 -1.444004981841032277e+05 -1.444100453972734103e+05 1.226480836236933714e+00
-1.444097070907475718e+05 3.014778138294379684e+00 -3.889473620547061472e+00 2.870000000000000000e+02 -1.443984845377156744e+05 -1.444080352352063928e+05 2.578397212543553918e-01
-1.444078630497725389e+05 1.865228961888478310e+00 -3.892957941104552955e+00 2.870000000000000000e+02 -1.443955823070393526e+05 -1.444051364888506359e+05 7.456445993031358688e-01
-1.444050730972650927e+05 1.419043739020658057e+00 -3.896442261662044437e+00 2.870000000000000000e+02 -1.443931818402757926e+05 -1.444027395064076409e+05 8.013937282229964820e-01
-1.444026469755425060e+05 1.574318405248476216e+00 -3.899926582219535920e+00 2.870000000000000000e+02 -1.443898344860899088e+05 -1.443993956365423219e+05 1.853658536585365946e+00
-1.443993576451191329e+05 2.486969110400779837e+00 -3.903410902777027403e+00 2.870000000000000000e+02 -1.443886405032202019e+05 -1.443982051379931509e+05 5.574912891986062713e-02
-1.443979306597725954e+05 2.711090494090558245e+00 -3.906895223334518885e+00 2.870000000000000000e+02 -1.443685630995474639e+05 -1.443781312186409777e+05 1.017421602787456525e+00
-1.443781312186384457e+05 9.362796495341283887e+00 -3.910379543892010368e+00 2.870000000000000000e+02 -1.443584616358163767e+05 -1.443680332392304554e+05 7.804878048780488076e-01
-1.443680331980686460e+05 9.148308870146015792e+00 -3.913863864449501850e+00 2.870000000000000000e+02 -1.443535159114269190e+05 -1.443630909991615626e+05 1.393728222996515775e+00
-1.443630838856394112e+05 1.079282455665938301e+01 -3.917348185006993333e+00 2.870000000000000000e+02 -1.443502828868315264e+05 -1.443598614588867058e+05 5.993031358885017035e-01
-1.443598223745147989e+05 1.559663451994590444e+00 -3.920832505564484816e+00 2.870000000000000000e+02 -1.443491889173961827e+05 -1.443587709737719269e+05 1.567944250871080136e+00
-1.443584712782116840e+05 1.546174032204883586e+00 -3.924316826121976298e+00 2.870000000000000000e+02 -1.443460737021058740e+05 -1.443556592428021831e+05 7.665505226480836543e-01
-1.443556008959959436e+05 2.169518492898744100e+00 -3.927801146679467781e+00 2.870000000000000000e+02 -1.443453404294514039e+05 -1.443549294544682780e+05 1.484320557491289216e+00
-1.443545167016686173e+05 2.040023650525623733e+00 -3.931285467236959263e+00 2.870000000000000000e+02 -1.443420838081588154e+05 -1.443516763174962252e+05 1.003484320557491261e+00
-1.443516195561155910e+05 1.403931869657450093e+00 -3.934769787794450746e+00 2.870000000000000000e+02 -1.443420082038474502e+05 -1.443516041975054250e+05 7.874564459930313287e-01
-1.443509187001443643e+05 9.354244679015375485e-01 -3.938254108351942229e+00 2.870000000000000000e+02 -1.443390123367240885e+05 -1.443486118147026282e+05 1.728222996515679455e+00
-1.443485168947003549e+05 1.063563489626317304e+00 -3.941738428909433711e+00 2.870000000000000000e+02 -1.443375879465593898e+05 -1.443471909088584944e+05 1.839721254355400681e+00
-1.443469554091214086e+05 1.557499258499354777e+00 -3.945222749466925194e+00 2.870000000000000000e+02 -1.443366922348966473e+05 -1.443462986815162876e+05 8.292682926829267887e-01
-1.443458809285826574e+05 1.656777671435740729e+00 -3.948707070024416677e+00 2.870000000000000000e+02 -1.443355435620471835e+05 -1.443451534929873887e+05 1.665505226480836320e+00
-1.443447593272199447e+05 1.137697341759454916e+00 -3.952191390581908159e+00 2.870000000000000000e+02 -1.443353513868112932e+05 -1.443449648020720633e+05 9.198606271777003407e-01
-1.443441636492340185e+05 1.016033233566278504e+00 -3.955675711139399642e+00 2.870000000000000000e+02 -1.443328537637712434e+05 -1.443424706633525784e+05 1.212543554006968671e+00
-1.443423017906675523e+05 1.092537325808583759e+00 -3.959160031696891124e+00 2.870000000000000000e+02 -1.443293729247115261e+05 -1.443389933086133969e+05 1.567944250871080136e+00
-1.443389573898404487e+05 1.989374667546316200e+00 -3.962644352254382607e+00 2.870000000000000000e+02 -1.443208523788700404e+05 -1.443304762470924761e+05 2.369337979094076618e-01
-1.443304760397723294e+05 5.525124860366679158e+00 -3.966128672811874090e+00 2.870000000000000000e+02 -1.443170202593294089e+05 -1.443266476118724095e+05 3.066202090592334284e-01
-1.443266261011242459e+05 2.034593405363672947e+00 -3.969612993369365572e+00 2.870000000000000000e+02 -1.443139206278271740e+05 -1.443235514646907395e+05 1.386759581881533032e+00
-1.443235062939980708e+05 2.538933316440047605e+00 -3.973097313926857055e+00 2.870000000000000000e+02 -1.443118362164926366e+05 -1.443214705376767379e+05 5.714285714285713969e-01
-1.443213478054123698e+05 2.510902285306367610e+00 -3.976581634484348537e+00 2.870000000000000000e+02 -1.443104173576500325e+05 -1.443200551631546987e+05 3.275261324041811584e-01
-1.443198125743679411e+05 2.908241162437973149e+00 -3.980065955041840020e+00 2.870000000000000000e+02 -1.443031827324283950e+05 -1.443128240222536260e+05 1.742160278745644497e+00
-1.443128231002976827e+05 3.830478219967187847e+00 -3.983550275599331503e+00 2.870000000000000000e+02 -1.442958935592531343e+05 -1.443055383333989303e+05 1.874564459930313509e+00
-1.443055376477259560e+05 4.096207237343651109e+00 -3.987034596156822985e+00 2.870000000000000000e+02 -1.442948514306511497e+05 -1.443044996891174815e+05 4.320557491289198637e-01
-1.443041964952585404e+05 3.033913724242610854e+00 -3.990518916714314468e+00 2.870000000000000000e+02 -1.442889331468589953e+05 -1.442985848896458920e+05 8.292682926829267887e-01
-1.442985812411140651e+05 3.022362836455410040e+00 -3.994003237271805951e+00 2.870000000000000000e+02 -1.442741910011710133e+05 -1.442838462282784749e+05 1.010452961672473782e+00
-1.442838462278797524e+05 8.500173529219276602e+00 -3.997487557829297433e+00 2.870000000000000000e+02 -1.442741842200706596e+05 -1.442838429314986861e+05 1.219512195121951192e+00
-1.442831514311503852e+05 7.465589936557029738e+00 -4.000971878386788916e+00 2.870000000000000000e+02 -1.442736359229400405e+05 -1.442832981186886027e+05 7.874564459930313287e-01
-1.442825289404926589e+05 1.025042728583090312e+00 -4.004456198944279954e+00 2.870000000000000000e+02 -1.442637582270675921e+05 -1.442734239071367192e+05 1.540069686411149830e+00
-1.442734237960377359e+05 4.743438825173159401e+00 -4.007940519501770993e+00 2.870000000000000000e+02 -1.442601679302848934e+05 -1.442698370946745854e+05 1.581881533101045401e+00
-1.442698097815788351e+05 3.636291876911062371e+00 -4.011424840059262031e+00 2.870000000000000000e+02 -1.442573011436041561e+05 -1.442669737923144130e+05 1.184668989547038309e-01
-1.442669167879163870e+05 1.381253894094491175e+00 -4.014909160616753070e+00 2.870000000000000000e+02 -1.442555810749177181e+05 -1.442652572079485108e+05 5.574912891986062435e-01
-1.442650830707411806e+05 1.598318731208992372e+00 -4.018393481174244108e+00 2.870000000000000000e+02 -1.442546486034998961e+05 -1.442643282208512537e+05 1.526132404181184565e+00
