weight logl k1 k2 k3 k4
0.000000000000000000e+00 -1.434912070159043942e+05 5.989394087706287340e-02 -3.366370833020576603e-03 2.239661382475152673e-02 -2.923541471139889936e-02
0.000000000000000000e+00 -1.434907718620074447e+05 5.428672381035865024e-02 1.095374368389662179e-03 4.131497986341639561e-02 6.488999622143415413e-03
0.000000000000000000e+00 -1.434894596039648750e+05 7.576821483194959295e-02 -3.716177211617111009e-02 1.897588257279814172e-03 1.886643234934939906e-02
0.000000000000000000e+00 -1.434819794807245780e+05 9.133840683735980348e-02 -8.078274272005997458e-03 2.179041861463797136e-02 1.303971021113889406e-02
0.000000000000000000e+00 -1.434789372861172887e+05 8.278609715557985749e-02 9.986941927647485784e-03 -3.099305706925695181e-03 2.580713943717397041e-02
0.000000000000000000e+00 -1.434768983736019291e+05 4.599435070532209568e-02 -1.219855760611435191e-02 1.309669155716533528e-02 -3.299185282373910677e-02
0.000000000000000000e+00 -1.434733214324715082e+05 9.876961673143566656e-02 -5.784318682811054324e-03 1.331842724338755390e-04 7.482962349703137228e-03
0.000000000000000000e+00 -1.434679838273022906e+05 7.546138638369442875e-02 1.850471193432083605e-02 3.256751515392625196e-02 2.115658949583613946e-02
0.000000000000000000e+00 -1.434605783392954618e+05 4.679117882053843158e-02 -3.559331197633820720e-02 6.494382456172481666e-03 2.841937465255536810e-02
0.000000000000000000e+00 -1.434559482918031281e+05 6.161535901742493104e-02 1.697323167582058534e-02 -3.020616659063987686e-03 2.715761892919493770e-02
0.000000000000000000e+00 -1.434535022313485679e+05 5.819580013371147831e-02 -7.999587571212024573e-04 -2.720389223043684357e-03 3.550451097407858470e-02
0.000000000000000000e+00 -1.434528837939902733e+05 3.331359763975927368e-02 -2.753096950101840967e-03 -1.904656287850917118e-02 7.526150032355016783e-03
0.000000000000000000e+00 -1.434411935144691961e+05 6.715281342689838340e-02 -2.516042474742284651e-02 2.148938289167318105e-03 -2.799735763444979875e-02
0.000000000000000000e+00 -1.434399298444199085e+05 6.557001526664144042e-02 -3.230548461596945142e-02 6.790386583418420163e-03 3.121919122865518537e-02
0.000000000000000000e+00 -1.434392846151285048e+05 3.995393018418119668e-02 6.786763406329596182e-03 1.525278954169122236e-02 -2.300059881399814377e-02
0.000000000000000000e+00 -1.434377982879621559e+05 5.728985289613605647e-02 -4.685585254313900938e-02 3.507056369969285825e-03 4.093378900642957730e-03
0.000000000000000000e+00 -1.434374020613855391e+05 6.999215913291764735e-02 -3.230827416733916824e-03 -3.256493154726358696e-02 4.937553578736528226e-03
0.000000000000000000e+00 -1.434365732119793247e+05 7.916141522600994573e-02 -3.765524193849847934e-02 -1.309237369544813401e-02 4.949964327278261189e-03
0.000000000000000000e+00 -1.434333921483934391e+05 5.082819221953061017e-02 1.208140950256302026e-02 -1.074036069124753578e-02 2.347893259450820058e-02
0.000000000000000000e+00 -1.434290948077642533e+05 3.558858786446533751e-02 1.824511136287176871e-04 1.291964146113100398e-02 2.229159183212844897e-02
0.000000000000000000e+00 -1.434245260073789977e+05 8.875944470587754376e-02 6.910441557241214783e-03 -2.038524342695020863e-02 -1.773044483644366232e-02
0.000000000000000000e+00 -1.434244278470694262e+05 3.321801993994027979e-02 -3.375443244191095316e-02 1.300909268229470672e-02 -4.098079050216155150e-03
0.000000000000000000e+00 -1.434225815820582211e+05 6.780575429464710813e-02 -4.046693223607662759e-02 6.213742596331672807e-03 -1.309434096871883724e-03
0.000000000000000000e+00 -1.434219408711240685e+05 6.213482758995314548e-02 -1.485869050736282615e-02 3.255388611145904054e-02 2.761860804493290744e-02
0.000000000000000000e+00 -1.434193425755812204e+05 8.174013748940181512e-02 -2.745268886731659641e-02 -2.859576467461850957e-02 -5.499383478437286366e-03
0.000000000000000000e+00 -1.434179116663166496e+05 4.600808146422036282e-02 -1.192606580357960522e-02 1.950882811615017864e-02 -2.827004399822397041e-02
0.000000000000000000e+00 -1.434127056238682999e+05 8.240240791946470966e-02 -9.432499227060658908e-03 -2.245028796667655757e-02 1.362601565557378103e-02
0.000000000000000000e+00 -1.434082681900897296e+05 4.261557274196756118e-02 -4.006955391255653809e-02 -1.094609585607048130e-02 -9.931207032547406666e-03
0.000000000000000000e+00 -1.434072723757221829e+05 6.481577836473070842e-02 -4.268785846585041593e-02 3.552570669240681656e-03 -2.184226545041439982e-03
0.000000000000000000e+00 -1.434056059653884149e+05 3.844497633397964131e-02 8.909800994628860882e-03 -1.649994730995317516e-02 6.352742389357277086e-03
0.000000000000000000e+00 -1.434051731743026176e+05 6.363687047953534015e-02 -2.890252943022396381e-02 -3.355738778775899100e-02 -1.491746773799063064e-02
0.000000000000000000e+00 -1.434051160969315097e+05 8.337801300780176006e-02 1.392003262631040517e-02 -1.853271544725972053e-02 -1.588773719973682330e-02
0.000000000000000000e+00 -1.434026629918376275e+05 6.985805599253350207e-02 -2.391867754953225234e-02 1.775164370571473416e-02 3.159868836673293546e-02
0.000000000000000000e+00 -1.433979297860943479e+05 6.566027490188916516e-02 2.224346306917679428e-02 2.493927389708719411e-02 2.082436861760399160e-02
0.000000000000000000e+00 -1.433974515454960056e+05 4.954695128339084431e-02 -2.803012872616457429e-02 3.121954924305000989e-02 1.055266470249320576e-02
0.000000000000000000e+00 -1.433928527908845572e+05 5.281332209977449010e-02 -6.999073234830760493e-03 2.972090830563223207e-02 -2.027696635126255420e-02
0.000000000000000000e+00 -1.433912598391122883e+05 7.944902403791578860e-02 2.868114989118278335e-02 2.319972988401780567e-03 7.064459908225642626e-03
0.000000000000000000e+00 -1.433905313411732495e+05 3.194347577723627429e-02 -2.017185153032272082e-02 -2.690263752027105548e-03 1.940313650045843996e-02
0.000000000000000000e+00 -1.433901546373081510e+05 8.825472991352462104e-02 1.158056168531189367e-02 -1.200044087945381643e-02 -2.140770290001750564e-02
0.000000000000000000e+00 -1.433859031933253573e+05 3.637766842516232391e-02 -3.413081618559921093e-02 1.819652789520898040e-03 -1.416175514697269600e-02
0.000000000000000000e+00 -1.433830156011298532e+05 4.567588670400085649e-02 -2.985995484671306877e-02 -2.712834435381605847e-02 4.593402268831425772e-03
0.000000000000000000e+00 -1.433766363178823667e+05 5.909586902965635602e-02 -4.148909356880908089e-02 -1.512740776350413041e-03 -1.289242095810774758e-02
0.000000000000000000e+00 -1.433739246797725791e+05 7.040707517533514870e-02 1.743052787074059196e-02 -2.018157531947017969e-02 -1.078370289064645160e-02
0.000000000000000000e+00 -1.433708804594919202e+05 7.851029648233734393e-02 2.881928445902692815e-02 1.011389280068179797e-02 -7.211319234903229569e-03
0.000000000000000000e+00 -1.433705588778272213e+05 7.589983930003593726e-02 3.364285597822896934e-04 -2.384962019398768895e-02 -2.885939295818899797e-02
0.000000000000000000e+00 -1.433697317660898843e+05 6.985843710131478534e-02 -3.293759188670183913e-03 3.808217834889071618e-02 1.208638270505352219e-03
0.000000000000000000e+00 -1.433691358202158008e+05 4.331802727951428178e-02 -6.987689393884014000e-03 1.317061801769581209e-02 -3.036491298823418283e-02
0.000000000000000000e+00 -1.433691090088464844e+05 4.117933436221074550e-02 -2.276611356437689693e-02 1.922127090158227969e-02 -2.053367275341722031e-02
0.000000000000000000e+00 -1.433677031330410682e+05 8.589203839572689958e-02 -1.329131127255978040e-02 -6.563362120436400104e-04 -2.210852479808669835e-02
0.000000000000000000e+00 -1.433650601358378481e+05 5.062238999424448216e-02 -2.796478895362122796e-03 -1.999419143728287107e-02 -2.952576049647573364e-02
0.000000000000000000e+00 -1.433633715989537595e+05 5.667084339767017309e-02 -4.325589218187275709e-02 9.387170472127046028e-03 1.053979359266099536e-03
0.000000000000000000e+00 -1.433631665091167670e+05 9.279752269481808535e-02 1.401839248159890416e-02 8.890129751181571893e-03 1.788097479338268680e-02
0.000000000000000000e+00 -1.433587366111046867e+05 5.314178971677929741e-02 -2.810446284342298096e-02 3.077880675685842893e-02 7.921102459003792617e-03
0.000000000000000000e+00 -1.433533037066621182e+05 5.887483758531700251e-02 -1.663796940620330955e-02 1.480521480745751461e-02 3.602394293253038948e-02
0.000000000000000000e+00 -1.433397374365514843e+05 6.369231324951815654e-02 -9.199588621524867893e-04 3.970226011625363483e-02 2.673537664503691791e-03
0.000000000000000000e+00 -1.433396595306339150e+05 4.655335204530697268e-02 -2.975182407240720139e-02 2.059092462072312224e-02 2.373001851130415729e-02
0.000000000000000000e+00 -1.433383988894800423e+05 3.022409593270830586e-02 -2.313879629168827390e-02 4.461276953341683504e-03 1.350219879775889364e-02
0.000000000000000000e+00 -1.433368956740842259e+05 6.721689022985119499e-02 2.424273746461080847e-02 -2.147538425989886646e-03 1.630677577283415336e-02
0.000000000000000000e+00 -1.433350382624883787e+05 7.520938597921653090e-02 8.864719713069638130e-03 5.604702711358974798e-03 -3.071872712440058828e-02
0.000000000000000000e+00 -1.433334884572896990e+05 8.175283534707999955e-02 2.388257997382758901e-02 1.967771625969674809e-02 1.790342386743019876e-02
0.000000000000000000e+00 -1.433331137631499441e+05 3.735708911474183713e-02 1.138234800367454724e-02 1.502077678898401658e-02 8.435009819135100284e-03
0.000000000000000000e+00 -1.433305011743285286e+05 6.307120832064994076e-02 -3.901447132399751827e-02 1.159974883735473417e-02 -7.186829055309262859e-04
0.000000000000000000e+00 -1.433271644621130836e+05 8.927638495710071842e-02 -2.090289080040391712e-02 4.255429547254149791e-03 1.002930646767381806e-02
0.000000000000000000e+00 -1.433268737327023991e+05 6.636931091601624977e-02 -3.058440264887114790e-02 -2.827140725945601063e-02 9.136198279351526175e-03
0.000000000000000000e+00 -1.433267050901388866e+05 9.064137689948978394e-02 4.256995170078187174e-03 2.470684547468020298e-02 1.646400623585575484e-02
0.000000000000000000e+00 -1.433255209145927802e+05 5.696690049455963023e-02 2.281035744627815665e-02 2.233187304260217387e-02 -6.019275343452326621e-03
0.000000000000000000e+00 -1.433246578669607115e+05 7.115402598702769144e-02 -1.448287409009366145e-02 -2.007178334856771218e-02 2.205237595090447922e-02
0.000000000000000000e+00 -1.433219949513820757e+05 5.893270257229418774e-02 2.326973380763433519e-02 -1.073475163112946884e-02 1.963019003158247844e-03
0.000000000000000000e+00 -1.433216987376821635e+05 5.554408638044983082e-02 -4.198534409302592807e-02 -2.074872142766570615e-02 7.732482501019433130e-04
0.000000000000000000e+00 -1.433213748378856981e+05 8.507489794062214616e-02 2.392680615403500188e-02 4.968581215029452269e-03 1.290339185547639822e-02
0.000000000000000000e+00 -1.433200169212022447e+05 3.512678760048068560e-02 -2.016306178690357997e-02 2.416058586828415122e-02 -7.633294460164849471e-03
0.000000000000000000e+00 -1.433189491056661936e+05 9.052006426356748459e-02 1.841186629334881641e-02 -3.571642422640214365e-04 1.026338814917911180e-02
0.000000000000000000e+00 -1.433170076367545116e+05 5.715547740213322570e-02 2.522772830248048992e-02 1.977758546488475599e-02 3.766166341779841886e-03
0.000000000000000000e+00 -1.433160178547046380e+05 4.473190196752280245e-02 -3.629674357018049247e-02 1.099788489533987113e-03 -1.738617719047495791e-02
0.000000000000000000e+00 -1.433149653432505147e+05 5.168675019134905124e-02 1.591174977107985555e-02 8.589806241942762877e-03 -2.272675556192416124e-02
0.000000000000000000e+00 -1.433124350152358238e+05 6.763252930654256589e-02 -2.107416198868269919e-03 -6.919848185652832662e-03 -3.659961294349833860e-02
0.000000000000000000e+00 -1.433108405879548518e+05 3.238150683610058200e-02 -1.789755903361896217e-02 -1.502215288624589307e-02 -7.184008568018040997e-03
0.000000000000000000e+00 -1.433091394512636180e+05 4.505871474243658414e-02 -1.000329714507434964e-02 -1.176880046721315298e-02 -3.092710229145126388e-02
0.000000000000000000e+00 -1.433080969373451080e+05 5.413491952514590255e-02 -4.192196360734265492e-02 -1.646914354003850556e-02 1.079432802773591660e-02
0.000000000000000000e+00 -1.433070016418398591e+05 3.869792052454062992e-02 -6.477070726338296502e-03 3.011909537810550375e-02 -4.707935687459779972e-03
0.000000000000000000e+00 -1.433043189922793244e+05 8.071917345539186828e-02 -2.854013889731457643e-03 -1.746304755611580162e-02 1.719820176882753959e-02
0.000000000000000000e+00 -1.433012813728898764e+05 2.799148723959973828e-02 -1.739832495186903472e-02 8.739887443372590381e-03 5.447116129489379399e-03
0.000000000000000000e+00 -1.433011269058843318e+05 7.607175384537820384e-02 2.106117140598104398e-02 3.062159943176079313e-02 1.085977361425838339e-02
0.000000000000000000e+00 -1.432992083450208593e+05 5.683325931753627214e-02 1.141386790350251701e-02 -2.181820514906426811e-02 -1.568398712836209519e-02
0.000000000000000000e+00 -1.432981822513258376e+05 4.796192247394737151e-02 8.989656599479298182e-03 2.291481086197974526e-02 -1.879141155537471242e-02
0.000000000000000000e+00 -1.432971150732247625e+05 8.063558280250582300e-02 -2.127344271415046451e-02 1.130815134695042912e-02 2.477034662338424564e-02
0.000000000000000000e+00 -1.432960399255150696e+05 4.263545399016399617e-02 1.695906015430428959e-02 1.074057744409237514e-02 1.090640235839086813e-02
0.000000000000000000e+00 -1.432956438746092317e+05 3.943681634419682336e-02 1.382221155092455689e-03 2.094919967877210965e-02 1.800438568687916241e-02
0.000000000000000000e+00 -1.432954980327739904e+05 2.856562751932537059e-02 -1.023189402265707593e-02 1.393573102606351921e-02 2.299537445516877665e-03
0.000000000000000000e+00 -1.432951655520616623e+05 5.171381490805052050e-02 -4.294442649623886332e-02 -1.453656167143725642e-02 7.862482966809053453e-03
0.000000000000000000e+00 -1.432939409044366621e+05 8.455525633231905647e-02 -2.029609825236866616e-02 -2.680070008199671172e-02 -1.097162601749626654e-02
0.000000000000000000e+00 -1.432927673297869624e+05 8.510382470129115862e-02 -1.563302047358602898e-02 -2.784849855159227117e-02 -1.171739029975280011e-02
0.000000000000000000e+00 -1.432915206269221671e+05 6.606397479441261655e-02 -3.285050037332030992e-02 1.715239512801683408e-03 2.764705144110224388e-02
0.000000000000000000e+00 -1.432837403813801648e+05 5.586192259369951452e-02 -3.579793433644937184e-03 -2.296409796085932542e-02 -2.832343393281892829e-02
0.000000000000000000e+00 -1.432820628211391740e+05 3.685544003126356438e-02 -1.179616589490418976e-02 1.914593569999126221e-02 1.966457417768401050e-02
0.000000000000000000e+00 -1.432800454160654917e+05 8.034173244417658344e-02 1.686131876584943956e-02 -9.219661172662707571e-03 1.283163289543862162e-02
0.000000000000000000e+00 -1.432781460626218177e+05 8.972511312063338740e-02 -8.015849743785025128e-04 2.380715574040023763e-02 4.177687792142711909e-03
0.000000000000000000e+00 -1.432745049668962602e+05 4.012036082240957868e-02 -2.639042312362951948e-02 1.490648331477759103e-03 2.484353028578564770e-02
0.000000000000000000e+00 -1.432738014682989451e+05 3.278471827538315120e-02 -1.289506065926869505e-02 2.311077081856902082e-02 -4.823931462547420557e-04
0.000000000000000000e+00 -1.432735789288590895e+05 4.533823385664489947e-02 -1.943170034947289126e-03 -2.427040269676172812e-02 1.023683880945017166e-02
0.000000000000000000e+00 -1.432723905430877057e+05 5.779949113708574004e-02 1.076287250707155807e-02 -1.358096691711255244e-02 -2.563289141627063394e-02
0.000000000000000000e+00 -1.432697106671941874e+05 6.266506934937582374e-02 2.665637752153868223e-02 -2.037039701810072767e-03 1.739582939608408374e-03
0.000000000000000000e+00 -1.432667656345943687e+05 4.298583510186199108e-02 -7.807148481074249746e-03 -1.707555398402660352e-02 2.035040443650670827e-02
0.000000000000000000e+00 -1.432573429415388964e+05 6.598180410207415969e-02 -9.632634220311825368e-03 1.667961759163091862e-02 3.482770430719095422e-02
0.000000000000000000e+00 -1.432541516507901833e+05 7.061434279416176074e-02 -1.110491204614075245e-02 5.792675170244773741e-03 3.406378516111469024e-02
0.000000000000000000e+00 -1.432537083439915732e+05 5.886922542309558359e-02 2.324852905718824414e-02 -8.226695795661750910e-03 -3.334960673275461085e-03
0.000000000000000000e+00 -1.432535990931456327e+05 8.574384546593274981e-02 9.876762232929034435e-03 -1.740098665743845807e-02 1.098865783647554051e-03
0.000000000000000000e+00 -1.432532008681973093e+05 4.508716626294401175e-02 1.110068613682088645e-02 1.169544532805683046e-03 2.176673573586611343e-02
0.000000000000000000e+00 -1.432525545536660065e+05 3.601595577591085173e-02 8.729197390669685142e-03 -4.978426489920820264e-03 7.492304548931932873e-03
