weight logl k1 k2 k3 k4
0.000000000000000000e+00 -1.435964963004365854e+05 6.801275767189841615e-01 3.813242083634421076e-01 6.497602368235518844e-01 5.605753910249953176e-01
0.000000000000000000e+00 -1.435959702542037994e+05 9.012352855750644931e-01 3.304737775372609265e-01 4.086738652300127561e-01 4.143574250140588666e-01
0.000000000000000000e+00 -1.435953631835040578e+05 9.961188813433524691e-01 6.034438473922927315e-01 5.238501985761461199e-01 5.150481053261417586e-01
0.000000000000000000e+00 -1.435922493744939857e+05 8.004300066263182467e-01 5.407763878535748470e-01 4.850352650886885497e-01 3.118594575023559967e-01
0.000000000000000000e+00 -1.435902812783955596e+05 6.830606718738920780e-01 4.892801714756734310e-01 5.710893060268534827e-01 6.397231821684488118e-01
0.000000000000000000e+00 -1.435873729544542148e+05 8.445067299184811915e-01 4.038317869648248015e-01 3.012881924864119210e-01 4.666773831741024559e-01
0.000000000000000000e+00 -1.435858449341070373e+05 8.317704642576155827e-01 4.735457652650010285e-01 5.136984412322211924e-01 3.031498892186726968e-01
0.000000000000000000e+00 -1.435842655661132885e+05 9.527404476103333852e-01 5.097090416335421370e-01 3.842840142898325539e-01 3.888267676606269596e-01
0.000000000000000000e+00 -1.435835562002983934e+05 6.977785973787913321e-01 2.767641628438021195e-01 4.945413622382120455e-01 5.674027304238322689e-01
0.000000000000000000e+00 -1.435803611595305265e+05 9.218575028604384380e-01 6.314709620080131147e-01 4.608793739583798565e-01 5.110492412339291413e-01
0.000000000000000000e+00 -1.435802275425652042e+05 8.780002590124244000e-01 6.229575993552148860e-01 4.254468908346789036e-01 4.602280429100186754e-01
0.000000000000000000e+00 -1.435772160393737431e+05 7.658163411311689206e-01 4.509231010396810291e-01 7.109181037904661604e-01 5.436493856230096844e-01
0.000000000000000000e+00 -1.435703030704198754e+05 9.707852712640571147e-01 6.096498757265356172e-01 4.756619397432891305e-01 4.952566418492030942e-01
0.000000000000000000e+00 -1.435699163480309944e+05 8.955879048298054368e-01 5.989293113889597731e-01 6.860079647171393180e-01 5.521413401658347153e-01
0.000000000000000000e+00 -1.435682820202125295e+05 6.865677650026088541e-01 3.717962224333400956e-01 6.444468608201709969e-01 4.617412108449724384e-01
0.000000000000000000e+00 -1.435681420609061897e+05 7.677761634090815024e-01 3.240937049812249171e-01 3.914960110888616174e-01 3.788407681393339832e-01
0.000000000000000000e+00 -1.435675225556817022e+05 7.713041838157307373e-01 2.790423078932586787e-01 5.202028366876993992e-01 6.234835608799114137e-01
0.000000000000000000e+00 -1.435660838620553841e+05 6.907622810926864476e-01 5.252335077457069845e-01 5.195504397010176634e-01 6.384306452231539586e-01
0.000000000000000000e+00 -1.435654569023559743e+05 7.866584900031701189e-01 5.698361157452046521e-01 6.698643164305113640e-01 6.072688966934174370e-01
0.000000000000000000e+00 -1.435641820225343399e+05 7.633452762737685804e-01 5.979546429889818215e-01 3.993667746770014904e-01 4.718283952435949336e-01
0.000000000000000000e+00 -1.435580760583997762e+05 7.111544754113325872e-01 2.946589040278022598e-01 4.423014118044962806e-01 5.873343123873218108e-01
0.000000000000000000e+00 -1.435577687895153358e+05 8.710911676475322496e-01 6.128124449482518221e-01 6.725453342629481579e-01 4.907521690056567687e-01
0.000000000000000000e+00 -1.435576988806628506e+05 7.942836339629438802e-01 5.735139759641653123e-01 3.691335289427661870e-01 5.139526006861971918e-01
0.000000000000000000e+00 -1.435540015982066398e+05 8.027783721841282860e-01 4.396481752839791479e-01 5.722605025437319526e-01 6.994433354884248555e-01
0.000000000000000000e+00 -1.435531100567647081e+05 7.306898047250391937e-01 4.307368294355516380e-01 6.666994084540126542e-01 6.176062981220183934e-01
0.000000000000000000e+00 -1.435529985284259310e+05 8.051265421381486043e-01 4.365916619648550490e-01 6.670091299524918416e-01 4.320532529529414467e-01
0.000000000000000000e+00 -1.435529082697130507e+05 6.563228728285782632e-01 3.373183989596663102e-01 5.768374650337425580e-01 4.646647520545831855e-01
0.000000000000000000e+00 -1.435508983625132241e+05 8.105928232563948121e-01 4.474687131559481057e-01 5.252015814892070367e-01 3.095233286856056698e-01
0.000000000000000000e+00 -1.435442911831553793e+05 9.033281184644303963e-01 3.563106807252538477e-01 5.701640219879319238e-01 5.985719690791311276e-01
0.000000000000000000e+00 -1.435325801241217705e+05 7.884109470545822562e-01 6.292956219559442399e-01 6.277316678173406883e-01 5.563075304965657830e-01
0.000000000000000000e+00 -1.435303671655807120e+05 8.586975965528482746e-01 3.888336455973602224e-01 3.738559738239353170e-01 3.396062794181213818e-01
0.000000000000000000e+00 -1.435286307573198283e+05 8.547889890009470193e-01 4.366911698187673219e-01 3.125851703702469120e-01 4.946456583106538796e-01
0.000000000000000000e+00 -1.435157951164505794e+05 6.939302084230126733e-01 2.875109969932798659e-01 5.553735254404514876e-01 5.364991302358819159e-01
0.000000000000000000e+00 -1.435148196932591673e+05 8.246045854592388702e-01 6.065906309043164191e-01 5.204852704071719627e-01 6.383962241701002238e-01
0.000000000000000000e+00 -1.435113992552235432e+05 6.500994111316140689e-01 3.495436997743045504e-01 5.780212991720781179e-01 4.748001880710799316e-01
0.000000000000000000e+00 -1.435112306352777523e+05 8.769198167028802171e-01 5.776228362147824980e-01 4.663315308037198625e-01 6.233086786408863489e-01
0.000000000000000000e+00 -1.435104994189361169e+05 7.383579113688268913e-01 3.181532520742587078e-01 4.169940288527039796e-01 6.084303943088060773e-01
0.000000000000000000e+00 -1.435087255688257283e+05 8.511884226668471332e-01 2.950019734643777314e-01 4.796537075840310305e-01 6.024840711947292426e-01
0.000000000000000000e+00 -1.435074751001966943e+05 8.611904821245404129e-01 5.314885750953916022e-01 3.457101180305062194e-01 4.188455028835111338e-01
0.000000000000000000e+00 -1.435002641633161693e+05 6.673766087735986119e-01 3.715177186594439407e-01 6.269359602806490184e-01 5.348449995547237545e-01
0.000000000000000000e+00 -1.434995688934657082e+05 7.475855672227482707e-01 5.717586534043629376e-01 4.157209820363459984e-01 5.814447821906763014e-01
0.000000000000000000e+00 -1.434949994725145225e+05 7.429609863924496738e-01 6.158838949022443776e-01 5.601643971004858225e-01 5.831607167680581405e-01
0.000000000000000000e+00 -1.434941371174000378e+05 7.159201357391951070e-01 6.130256153586395307e-01 4.919066990065856793e-01 4.825363251210187387e-01
0.000000000000000000e+00 -1.434922370779751509e+05 9.832840664760450489e-01 5.758829975504538012e-01 4.821264407218184833e-01 5.312618725696613975e-01
0.000000000000000000e+00 -1.434912070159043942e+05 7.994697043853142837e-01 4.831681458348970892e-01 6.119830691237576614e-01 3.538229264430055032e-01
0.000000000000000000e+00 -1.434907718620074447e+05 7.714336190517931957e-01 5.054768718419483386e-01 7.065748993170819503e-01 5.324449981107171048e-01
0.000000000000000000e+00 -1.434894596039648750e+05 8.788410741597478815e-01 3.141911394191444495e-01 5.094879412863990709e-01 5.943321617467469675e-01
0.000000000000000000e+00 -1.434819794807245780e+05 9.566920341867990452e-01 4.596086286399699850e-01 6.089520930731898707e-01 5.651985510556944980e-01
0.000000000000000000e+00 -1.434789372861172887e+05 9.139304857778992597e-01 5.499347096382374289e-01 4.845034714653715380e-01 6.290356971858698243e-01
0.000000000000000000e+00 -1.434768983736019291e+05 7.299717535266104784e-01 4.390072119694282682e-01 5.654834577858266487e-01 3.350407358813044523e-01
0.000000000000000000e+00 -1.434733214324715082e+05 9.938480836571783605e-01 4.710784065859447423e-01 5.006659213621693638e-01 5.374148117485156861e-01
0.000000000000000000e+00 -1.434679838273022906e+05 8.773069319184720882e-01 5.925235596716041941e-01 6.628375757696312043e-01 6.057829474791807112e-01
0.000000000000000000e+00 -1.434605783392954618e+05 7.339558941026921302e-01 3.220334401183089779e-01 5.324719122808624361e-01 6.420968732627768683e-01
0.000000000000000000e+00 -1.434559482918031281e+05 8.080767950871245997e-01 5.848661583791029406e-01 4.848969167046800477e-01 6.357880946459746330e-01
0.000000000000000000e+00 -1.434535022313485679e+05 7.909790006685574193e-01 4.960002062143940016e-01 4.863980538847815782e-01 6.775225548703929235e-01
0.000000000000000000e+00 -1.434528837939902733e+05 6.665679881987963684e-01 4.862345152494907952e-01 4.047671856074541719e-01 5.376307501617750839e-01
0.000000000000000000e+00 -1.434411935144691961e+05 8.357640671344919170e-01 3.741978762628858091e-01 5.107446914458365628e-01 3.600132118277510340e-01
0.000000000000000000e+00 -1.434399298444199085e+05 8.278500763332071744e-01 3.384725769201527568e-01 5.339519329170920869e-01 6.560959561432758713e-01
0.000000000000000000e+00 -1.434392846151285048e+05 6.997696509209060389e-01 5.339338170316479948e-01 5.762639477084561257e-01 3.849970059300092950e-01
0.000000000000000000e+00 -1.434377982879621559e+05 7.864492644806801991e-01 2.657207372843049531e-01 5.175352818498464291e-01 5.204668945032148164e-01
0.000000000000000000e+00 -1.434374020613855391e+05 8.499607956645882645e-01 4.838458629163304159e-01 3.371753422636820652e-01 5.246877678936826550e-01
0.000000000000000000e+00 -1.434365732119793247e+05 8.958070761300497287e-01 3.117237903075076311e-01 4.345381315227593300e-01 5.247498216363912782e-01
0.000000000000000000e+00 -1.434333921483934391e+05 7.541409610976530509e-01 5.604070475128151152e-01 4.462981965437622933e-01 6.173946629725409752e-01
0.000000000000000000e+00 -1.434290948077642533e+05 6.779429393223267430e-01 5.009122555681435607e-01 5.645982073056550199e-01 6.114579591606422726e-01
0.000000000000000000e+00 -1.434245260073789977e+05 9.437972235293876633e-01 5.345522077862060462e-01 3.980737828652489707e-01 4.113477758177817023e-01
0.000000000000000000e+00 -1.434244278470694262e+05 6.660900996997014545e-01 3.312278377904452342e-01 5.650454634114735475e-01 4.795096047489192381e-01
0.000000000000000000e+00 -1.434225815820582211e+05 8.390287714732355129e-01 2.976653388196168759e-01 5.310687129816583640e-01 4.934528295156405675e-01
0.000000000000000000e+00 -1.434219408711240685e+05 8.106741379497657274e-01 4.257065474631858693e-01 6.627694305572952027e-01 6.380930402246645095e-01
0.000000000000000000e+00 -1.434193425755812204e+05 9.087006874470090478e-01 3.627365556634170041e-01 3.570211766269074660e-01 4.725030826078135959e-01
0.000000000000000000e+00 -1.434179116663166496e+05 7.300404073211018696e-01 4.403696709821020017e-01 5.975441405807508932e-01 3.586497800088801480e-01
0.000000000000000000e+00 -1.434127056238682999e+05 9.120120395973234650e-01 4.528375038646967332e-01 3.877485601666171844e-01 5.681300782778688774e-01
0.000000000000000000e+00 -1.434082681900897296e+05 7.130778637098378336e-01 2.996522304372173373e-01 4.452695207196475935e-01 4.503439648372629667e-01
0.000000000000000000e+00 -1.434072723757221829e+05 8.240788918236534588e-01 2.865607076707479273e-01 5.177628533462034222e-01 4.890788672747928278e-01
0.000000000000000000e+00 -1.434056059653884149e+05 6.922248816698981511e-01 5.445490049731442905e-01 4.175002634502341103e-01 5.317637119467863993e-01
0.000000000000000000e+00 -1.434051731743026176e+05 8.181843523976766175e-01 3.554873528488802226e-01 3.322130610612050727e-01 4.254126613100468468e-01
0.000000000000000000e+00 -1.434051160969315097e+05 9.168900650390087170e-01 5.696001631315520397e-01 4.073364227637014112e-01 4.205613140013159112e-01
0.000000000000000000e+00 -1.434026629918376275e+05 8.492902799626674826e-01 3.804066122523387383e-01 5.887582185285736847e-01 6.579934418336647051e-01
0.000000000000000000e+00 -1.433979297860943479e+05 8.283013745094457425e-01 6.112173153458839714e-01 6.246963694854359428e-01 6.041218430880199719e-01
0.000000000000000000e+00 -1.433974515454960056e+05 7.477347564169541938e-01 3.598493563691771424e-01 6.560977462152500772e-01 5.527633235124660427e-01
0.000000000000000000e+00 -1.433928527908845572e+05 7.640666104988724783e-01 4.650046338258462253e-01 6.486045415281611604e-01 3.986151682436872568e-01
0.000000000000000000e+00 -1.433912598391122883e+05 8.972451201895789152e-01 6.434057494559138890e-01 5.115998649420089306e-01 5.353222995411281993e-01
0.000000000000000000e+00 -1.433905313411732495e+05 6.597173788861814270e-01 3.991407423483863681e-01 4.865486812398644445e-01 5.970156825022921998e-01
0.000000000000000000e+00 -1.433901546373081510e+05 9.412736495676230497e-01 5.579028084265594822e-01 4.399977956027309456e-01 3.929614854999124995e-01
0.000000000000000000e+00 -1.433859031933253573e+05 6.818883421258116195e-01 3.293459190720039453e-01 5.090982639476044902e-01 4.291912242651365061e-01
0.000000000000000000e+00 -1.433830156011298532e+05 7.283794335200042269e-01 3.507002257664346700e-01 3.643582782309197077e-01 5.229670113441571289e-01
0.000000000000000000e+00 -1.433766363178823667e+05 7.954793451482817801e-01 2.925545321559546164e-01 4.924362961182479070e-01 4.355378952094612899e-01
0.000000000000000000e+00 -1.433739246797725791e+05 8.520353758766757712e-01 5.871526393537029875e-01 3.990921234026491016e-01 4.460814855467677420e-01
0.000000000000000000e+00 -1.433708804594919202e+05 8.925514824116866919e-01 6.440964222951346407e-01 5.505694640034090037e-01 4.639434038254838244e-01
0.000000000000000000e+00 -1.433705588778272213e+05 8.794991965001796030e-01 5.016821427989114346e-01 3.807518990300615691e-01 3.557030352090549963e-01
0.000000000000000000e+00 -1.433697317660898843e+05 8.492921855065739267e-01 4.835312040566490666e-01 6.904108917444535809e-01 5.060431913525267333e-01
0.000000000000000000e+00 -1.433691358202158008e+05 7.165901363975714089e-01 4.650615530305799439e-01 5.658530900884790604e-01 3.481754350588290858e-01
0.000000000000000000e+00 -1.433691090088464844e+05 7.058966718110537553e-01 3.861694321781155015e-01 5.961063545079113846e-01 3.973316362329138984e-01
0.000000000000000000e+00 -1.433677031330410682e+05 9.294601919786344979e-01 4.335434436372010980e-01 4.967183189397817999e-01 3.894573760095665360e-01
0.000000000000000000e+00 -1.433650601358378481e+05 7.531119499712224385e-01 4.860176055231893999e-01 4.000290428135856446e-01 3.523711975176213596e-01
0.000000000000000000e+00 -1.433633715989537595e+05 7.833542169883508377e-01 2.837205390906362146e-01 5.469358523606352440e-01 5.052698967963304977e-01
0.000000000000000000e+00 -1.433631665091167670e+05 9.639876134740904545e-01 5.700919624079945347e-01 5.444506487559078733e-01 5.894048739669134340e-01
0.000000000000000000e+00 -1.433587366111046867e+05 7.657089485838964871e-01 3.594776857828850813e-01 6.538940337842921169e-01 5.396055122950189631e-01
0.000000000000000000e+00 -1.433533037066621182e+05 7.943741879265849848e-01 4.168101529689834384e-01 5.740260740372875592e-01 6.801197146626519752e-01
0.000000000000000000e+00 -1.433397374365514843e+05 8.184615662475908104e-01 4.954002056892375383e-01 6.985113005812682019e-01 5.133676883225184451e-01
0.000000000000000000e+00 -1.433396595306339150e+05 7.327667602265348634e-01 3.512408796379640208e-01 6.029546231036155834e-01 6.186500925565208142e-01
0.000000000000000000e+00 -1.433383988894800423e+05 6.511204796635414738e-01 3.843060185415586583e-01 5.223063847667084314e-01 5.675109939887944543e-01
0.000000000000000000e+00 -1.433368956740842259e+05 8.360844511492558917e-01 6.212136873230540424e-01 4.892623078700505945e-01 5.815338788641707390e-01
0.000000000000000000e+00 -1.433350382624883787e+05 8.760469298960825713e-01 5.443235985653481768e-01 5.280235135567948879e-01 3.464063643779971002e-01
0.000000000000000000e+00 -1.433334884572896990e+05 9.087641767353999978e-01 6.194128998691379451e-01 5.983885812984837127e-01 5.895171193371510077e-01
0.000000000000000000e+00 -1.433331137631499441e+05 6.867854455737091302e-01 5.569117400183727362e-01 5.751038839449200690e-01 5.421750490956754875e-01
0.000000000000000000e+00 -1.433305011743285286e+05 8.153560416032497038e-01 3.049276433800124364e-01 5.579987441867736431e-01 4.964065854723453963e-01
0.000000000000000000e+00 -1.433271644621130836e+05 9.463819247855035366e-01 3.954855459979804144e-01 5.212771477362707628e-01 5.501465323383690764e-01
0.000000000000000000e+00 -1.433268737327023991e+05 8.318465545800812766e-01 3.470779867556442744e-01 3.586429637027199746e-01 5.456809913967576309e-01
