weight logl k1 k2 k3 k4 k5
2.362532162029624858e-52 -1.057999193734975997e+05 8.072536839942762166e-01 4.392130704958642773e-01 5.369465110418855103e-01 5.572816947488488104e-01 4.836567863500932929e-01
3.476485485333102085e-52 -1.057995281105016038e+05 7.643080735327967279e-01 4.422942007615844329e-01 4.679718358449863058e-01 4.941059638894736983e-01 4.840443655060805428e-01
5.919380892565492911e-52 -1.057989909253782243e+05 8.377940047377172572e-01 4.661470334588581621e-01 4.477590089308217114e-01 5.088425125288255080e-01 4.925146240883773174e-01
7.127903186467999185e-52 -1.057988001650103834e+05 7.865273138123428653e-01 3.920756033447387323e-01 5.098453181645163923e-01 4.834448981052943406e-01 4.950665756764572323e-01
9.095645304674236945e-52 -1.057985514112328965e+05 8.068126438939788869e-01 4.480256576712916550e-01 5.029534441027477820e-01 5.008513210889928846e-01 4.326634287966303338e-01
1.114465385241098970e-51 -1.057983432719617558e+05 8.045433309850640313e-01 3.894854498240350460e-01 5.147081007743585790e-01 5.113420260531648109e-01 5.046839245189104206e-01
1.449468361993214042e-51 -1.057980754748098843e+05 8.270723273740536730e-01 4.930629034872282546e-01 4.562418188469044567e-01 4.980737636607406871e-01 4.883113470316563509e-01
1.509006562447084516e-51 -1.057980302449991577e+05 8.026297147097376516e-01 4.243171930465259867e-01 4.772776155437909451e-01 5.104089460085128316e-01 4.522457994166433348e-01
3.622406438978793008e-51 -1.057971495828362968e+05 8.261302488927283472e-01 4.025301569826723602e-01 5.160867511211669756e-01 4.773243977979212960e-01 5.031494390639077441e-01
3.915693919245100288e-51 -1.057970667537190166e+05 7.566842797751204275e-01 4.543629607018460637e-01 5.370254858495746575e-01 5.001425921404376584e-01 5.161121358260560843e-01
4.588383735251537648e-51 -1.057969032433200045e+05 7.689807387214480094e-01 4.403175489209394389e-01 4.623646693375159655e-01 4.913868250007003557e-01 5.178661925952035006e-01
6.065878281027476238e-51 -1.057966191166869976e+05 8.571998315414119940e-01 4.958526114156476261e-01 4.999419485011665776e-01 5.374720232573315659e-01 5.258739637907189346e-01
6.285787356074627738e-51 -1.057965785297962866e+05 7.749374161854286625e-01 4.538599389593050426e-01 4.777051560519864348e-01 4.601617533430362172e-01 4.632963973765545918e-01
8.099276856196164470e-51 -1.057963200710008678e+05 7.586538644862772518e-01 4.508849155956630717e-01 5.180629341220086559e-01 4.988681280745875801e-01 5.334799997149201056e-01
1.958826572178686794e-50 -1.057954319399578817e+05 7.705584397783231676e-01 4.747168531784154988e-01 4.767477046360760196e-01 4.872537994849250875e-01 5.222299314488493271e-01
2.967707987809188832e-50 -1.057950115205061884e+05 8.262026531721629041e-01 4.774371857584359113e-01 4.636263615412291594e-01 4.817501518518354509e-01 4.524861186599087870e-01
3.988880164752161255e-50 -1.057947108247843717e+05 8.017328928113965913e-01 4.693811772654201686e-01 4.807375254185745073e-01 4.797178827283132829e-01 4.406441464858569801e-01
4.020436366074301088e-50 -1.057946979697455245e+05 8.140754030160370913e-01 4.199979877135706086e-01 5.554521491310118186e-01 5.137984848146931460e-01 4.775255701235762151e-01
4.519274517345116372e-50 -1.057945760335907107e+05 7.931149752545426646e-01 4.723808818526748499e-01 4.921135028539246892e-01 5.325581584760645804e-01 4.655476746570960112e-01
4.907683345842331254e-50 -1.057944886079354765e+05 8.385996269772064693e-01 4.419822708581204185e-01 5.093493720194678387e-01 4.455570970802399389e-01 5.143472537894974161e-01
5.729345860288941488e-50 -1.057943288334542012e+05 8.646615243368187542e-01 4.460288739114074419e-01 4.787367204429984202e-01 5.100975318599559882e-01 4.750219281626154588e-01
5.826080504649528594e-50 -1.057943071152169141e+05 8.464786868722046220e-01 4.541779569039851028e-01 5.246285880351314601e-01 5.097181819475140596e-01 4.450949833098734043e-01
6.013054831123983227e-50 -1.057942705516583665e+05 8.009888835414611385e-01 4.679796427588983065e-01 4.843302868902632508e-01 5.351963292769209568e-01 4.684426548944109481e-01
1.009843803043308098e-49 -1.057937471286833315e+05 7.902728983607789637e-01 4.294554748380917109e-01 4.799454237834316350e-01 5.311063498259711579e-01 5.445987615786015423e-01
1.044720752191759773e-49 -1.057937081996004708e+05 7.992316688415310733e-01 4.866308306219247481e-01 5.575047197398975696e-01 5.137948168721677700e-01 4.635370514643060158e-01
1.112774890431784357e-49 -1.057936401173059567e+05 8.278398956647339268e-01 4.818233984552223181e-01 5.517118871723152296e-01 4.524535791066913171e-01 4.839962530140261010e-01
1.129600049079284289e-49 -1.057936201353474316e+05 8.418347291715132519e-01 4.592854243887408705e-01 4.536154539657099583e-01 5.136093894576013730e-01 5.284876866112261373e-01
1.265952366687620605e-49 -1.057935011991562933e+05 8.513803981815417643e-01 4.696570564163693451e-01 5.664488259372052470e-01 5.206974711066987282e-01 4.971528913868842325e-01
1.635289564232342543e-49 -1.057932402288377052e+05 8.225538223713307895e-01 4.166465594203838108e-01 5.164715760125822008e-01 5.316522550763139732e-01 4.653254732065779664e-01
2.809757747273995446e-49 -1.057926939753368060e+05 8.396637039848375839e-01 4.446588270078472016e-01 4.437423795065942866e-01 4.947108775155221183e-01 4.882540406078950679e-01
2.809351160397261624e-49 -1.057926891449282120e+05 7.536869335714506679e-01 4.291306833449599067e-01 4.955623648705788087e-01 4.941077016832482460e-01 5.009921905279878240e-01
3.165752858878416527e-49 -1.057925647324593301e+05 8.180143544082413287e-01 4.489742376192621398e-01 5.148340313823231984e-01 5.649726514542264821e-01 5.226882895402833462e-01
3.233477469172722868e-49 -1.057925385900584224e+05 8.426537145096603121e-01 4.042349164817293783e-01 4.817193294048428553e-01 5.127162397357314383e-01 5.111534118251261916e-01
4.755393129398478927e-49 -1.057921478937383508e+05 7.908995570753947213e-01 4.079070735472543618e-01 4.778668175648023153e-01 5.324750063800097744e-01 5.139305715960232890e-01
5.922016944225421629e-49 -1.057919235208926984e+05 8.209119978064945977e-01 4.989252003782214673e-01 4.790943164609569593e-01 5.087667343862464220e-01 5.385419723190414398e-01
6.055699739665503038e-49 -1.057918962229249591e+05 8.186464461492687361e-01 4.483923215108298055e-01 5.615694299779645515e-01 4.726948937098684467e-01 4.730158912832348461e-01
9.206146188176945121e-49 -1.057914723764099181e+05 8.204275151998552396e-01 4.160466178952234029e-01 4.781804292742112827e-01 4.522698524929628094e-01 5.169669374516896454e-01
9.541587176031814567e-49 -1.057914316127681959e+05 7.991119451883194058e-01 3.940869007531888624e-01 4.967813924383172597e-01 4.842650845346272437e-01 4.732514911102562727e-01
1.243255965118701231e-48 -1.057911619786764932e+05 8.229627903326367511e-01 4.727614619185187550e-01 5.615756910511754407e-01 5.155665102204923800e-01 5.412437651255432858e-01
1.419072380102913855e-48 -1.057910247338640329e+05 8.530516484269743405e-01 4.867932339404333897e-01 5.557923458111944104e-01 5.278446371173598495e-01 4.800831210578994090e-01
1.427438269324532903e-48 -1.057910138807266485e+05 8.529049978267402299e-01 4.500291413393647799e-01 4.600883862281277548e-01 4.520676023378438768e-01 5.049677599129810401e-01
1.586121643874845644e-48 -1.057909034952011716e+05 8.161485209349673697e-01 4.498474803337368932e-01 5.040638644679340530e-01 5.424386286696220028e-01 5.576019398896058243e-01
1.631604556644060548e-48 -1.057908702479743952e+05 7.653223520706858851e-01 4.486745209439108595e-01 4.857778901111938774e-01 5.241325481443278589e-01 4.920885136438386542e-01
1.642926624108964131e-48 -1.057908583575928642e+05 7.971620684169768989e-01 4.354125114936341356e-01 5.653133022781170469e-01 5.223640232658801619e-01 5.082335465528488028e-01
3.000406070133220811e-48 -1.057902511140106217e+05 7.923565235282007402e-01 3.895325388348784834e-01 5.004177740397300900e-01 5.027669039698123843e-01 4.958913516875601557e-01
3.819925145026661244e-48 -1.057900046556955785e+05 8.016447590252331334e-01 4.618379824237112685e-01 5.456801325791763579e-01 5.522074192026189543e-01 4.845578262782094803e-01
6.083907999632664640e-48 -1.057895342641454918e+05 8.168618804642273634e-01 4.192234500713749590e-01 4.730469837865637350e-01 4.621363460359990127e-01 5.320537818746720049e-01
6.161678251893267601e-48 -1.057895165870897763e+05 8.571738737873396685e-01 4.587926903520354593e-01 4.597456770896138911e-01 5.026918929068737718e-01 5.272972862629807800e-01
7.494209933355997682e-48 -1.057893158304358221e+05 7.847209590344284003e-01 5.001611776305785462e-01 5.259823636330428487e-01 4.772808867611861849e-01 4.715260257714308234e-01
8.392728685744465450e-48 -1.057891976203266240e+05 8.677718720073136494e-01 5.045402932638239912e-01 5.329698127833379928e-01 5.246818538472930449e-01 5.092000863656795939e-01
8.362757915016709145e-48 -1.057891962226337346e+05 7.598033651001118161e-01 4.484730069449830991e-01 5.098323814648431096e-01 5.261853279962404040e-01 4.931480931116302702e-01
1.010307288895599816e-47 -1.057890021961521852e+05 8.483988539622835390e-01 4.180226997367911812e-01 4.946879959027185025e-01 4.702979154248049798e-01 4.703638421920156021e-01
1.162313520827366918e-47 -1.057888570631253970e+05 7.708584888795215750e-01 4.752877739597559659e-01 5.458662109560216136e-01 5.025602692287435280e-01 5.231416088322674574e-01
1.190229290895750196e-47 -1.057888283544644510e+05 7.965377019868407071e-01 5.153614740042693487e-01 5.059050282067866222e-01 5.018194822936695720e-01 4.930663520864498328e-01
1.412665002798062908e-47 -1.057886520473167038e+05 7.664514723081295999e-01 4.651484024228115244e-01 4.830505717245992536e-01 4.829575225739565769e-01 5.240418182437384109e-01
1.443882894326773773e-47 -1.057886252142466110e+05 8.271652260616014773e-01 4.896816833451043682e-01 5.413280098433289611e-01 4.877909543081367372e-01 4.451706166549130317e-01
2.015347524470402666e-47 -1.057882867834120552e+05 8.093270651475972244e-01 5.063320435814352427e-01 4.910399398185693043e-01 5.179279828414693476e-01 4.812484596701921413e-01
2.654543673930607372e-47 -1.057880063271712279e+05 7.698171556389671322e-01 4.427636371225602274e-01 5.182155079931333175e-01 4.631408052173100476e-01 5.231045419977324862e-01
3.150866672542091651e-47 -1.057878299472634098e+05 8.270189412546143926e-01 4.655582258208172397e-01 5.392422951348270210e-01 5.287885261555866911e-01 4.527092802894121526e-01
3.221692734315590004e-47 -1.057878027427728521e+05 7.876886160626269673e-01 4.906152652917590840e-01 4.946412163587441957e-01 5.325488982626147560e-01 5.081878996992721387e-01
3.593193369396302790e-47 -1.057876886332387367e+05 8.294104570970876056e-01 4.142529717342267048e-01 5.021698967760443999e-01 5.458206387036887985e-01 5.087236527608378633e-01
1.686038449255787471e-46 -1.057861377326820802e+05 8.186050202530874564e-01 4.646010182075899220e-01 4.448466431779283803e-01 4.915534944066202727e-01 5.175822132336472814e-01
2.156672823692714245e-46 -1.057858865725473152e+05 8.156212022539435225e-01 4.301577286343780671e-01 4.530261165368600351e-01 5.157883352500226559e-01 4.872036612655897825e-01
2.977414621183140068e-46 -1.057855591087504872e+05 8.320242324313326110e-01 4.273412212903635599e-01 4.838260685962120777e-01 4.996475308356501666e-01 4.506141960264757884e-01
3.486799826434199166e-46 -1.057853962046129163e+05 8.330891956673522891e-01 4.902949188994970009e-01 5.067159730731507494e-01 5.506620110211035701e-01 5.230625152739025729e-01
4.618987539485209857e-46 -1.057851100383151352e+05 8.472275211129939310e-01 4.729030715468753310e-01 4.977565282394810220e-01 4.645170667385091212e-01 4.429682298153571618e-01
5.027964096025721570e-46 -1.057850202235746401e+05 8.026165971410692546e-01 4.634911926643893731e-01 4.518873417366371936e-01 5.117722623269600479e-01 5.104533908051719360e-01
5.370605934425027863e-46 -1.057849493228610518e+05 7.822854777129454318e-01 4.582477324443982036e-01 5.478602003885331140e-01 5.414195610257429570e-01 5.144842202641279894e-01
7.782999843873324979e-46 -1.057845733466278616e+05 8.480629059289351845e-01 4.532110251941227075e-01 5.148831328505527605e-01 5.546064484106030257e-01 5.193749159997295139e-01
1.770222988236789147e-45 -1.057837466227377008e+05 8.273930470205549392e-01 4.756736298852783373e-01 5.214702780786988345e-01 4.397935837370220424e-01 4.613775407838582865e-01
2.108704371286615126e-45 -1.057835666794171848e+05 8.076061310162736540e-01 4.846114565176094513e-01 5.163712400218134491e-01 5.502592071993395173e-01 4.883959780699970166e-01
3.335671227469674985e-45 -1.057831031040829257e+05 8.462741003801574902e-01 4.727896453832920454e-01 4.807239275190224315e-01 5.201401937401803899e-01 4.678310113257508895e-01
3.885832232976466415e-45 -1.057829454657074093e+05 7.703788908165621896e-01 4.260081663347215497e-01 5.257672348301901666e-01 4.721013774347598835e-01 4.733390344861985732e-01
4.545078573125139010e-45 -1.057827837827455951e+05 8.304987157156938915e-01 5.086469899480238199e-01 5.573975481298319989e-01 4.850789305436863930e-01 4.896783559377638761e-01
5.275928031121311199e-45 -1.057826296980425541e+05 8.119410121614086817e-01 4.299700741282777572e-01 5.197314453035165593e-01 5.570311201574210669e-01 5.203437807837901774e-01
6.819834005544597905e-45 -1.057823680423799378e+05 7.957393215201596925e-01 5.099061079407345431e-01 5.315107202848917689e-01 4.850499750424780987e-01 5.164780990102250113e-01
8.689311538069881436e-45 -1.057821208086762344e+05 8.106623587064617498e-01 4.855641332531288601e-01 4.663070343237248339e-01 4.566132700017855872e-01 4.747569793381407610e-01
8.764616023397516676e-45 -1.057821072045539040e+05 8.108331683802247891e-01 4.354545986457822870e-01 5.449176104060534653e-01 5.514242987260072892e-01 5.042462196474122305e-01
1.003255165770634072e-44 -1.057819671171668160e+05 8.561051038133529190e-01 4.531426385633343101e-01 5.368455582428015571e-01 5.410211158907320961e-01 4.997519098913709712e-01
1.340943395959514604e-44 -1.057816720185285376e+05 7.728707418166298471e-01 4.424109816512638016e-01 5.367498173050726518e-01 4.979642159137154245e-01 4.604659758764977351e-01
1.454206810120317108e-44 -1.057815859561929537e+05 7.791834603316084573e-01 4.094337427265766216e-01 4.868068516396727441e-01 5.113639497358003494e-01 5.277186148416854738e-01
2.170841468120759465e-44 -1.057811803268071526e+05 8.053718745769282705e-01 4.921607761857948460e-01 4.917240417443382028e-01 4.956399100680874970e-01 5.467592460087866701e-01
2.842022896540054849e-44 -1.057809059504623583e+05 7.821849874303119510e-01 4.550597817920964960e-01 4.973923042111235704e-01 5.452887311217033961e-01 5.172082530717055926e-01
3.136182339390408553e-44 -1.057808024851793743e+05 8.686623179454129318e-01 5.060905441081691158e-01 5.039368213690573750e-01 4.933141492120934890e-01 5.132849677470923133e-01
3.571397923121640070e-44 -1.057806675592054817e+05 8.176183578273428232e-01 4.353384398142993716e-01 5.063473914568900058e-01 5.578228478322635464e-01 5.209343518416416075e-01
4.815061768624824110e-44 -1.057803637923018105e+05 8.580959863502694018e-01 4.598103149920063637e-01 5.239440345184045444e-01 4.583730831490925861e-01 4.976754251319993050e-01
9.700209862171925264e-44 -1.057796584185304237e+05 8.348556694010804691e-01 5.032771722520589242e-01 5.436704790461309722e-01 4.628899461250782221e-01 4.955252897653841249e-01
9.770944834940609512e-44 -1.057796461777574441e+05 8.429244183374035027e-01 5.223959042571655331e-01 5.338594023105426301e-01 5.057612927838929240e-01 5.023054456107116650e-01
1.251446074243616051e-43 -1.057793937309671601e+05 8.194341118412115099e-01 4.648367890935840019e-01 5.587457299717150105e-01 5.452978109029258391e-01 5.202257025102305921e-01
2.151444904207809951e-43 -1.057788469159199740e+05 8.454344087524203744e-01 4.364634420885592503e-01 5.104944569073026628e-01 5.446712170091988492e-01 5.291862369410393896e-01
2.190836640754505887e-43 -1.057788237969618640e+05 8.246318905995483339e-01 4.275628026178727725e-01 4.667312378387006855e-01 4.936499020704870344e-01 4.590077975953767431e-01
2.500081323323746743e-43 -1.057786867820754269e+05 8.374515474779397062e-01 4.388784438236474905e-01 5.123652416165468404e-01 4.502516559154304265e-01 4.609964137834077214e-01
