weight logl k1 k2 k3 k4 k5
7.137528514098298754e-06 -1.056869445778875670e+05 6.308617011375156070e-02 -7.593919810842231222e-03 1.256455568591843819e-03 3.096426348220118752e-03 5.424158743660978388e-04
7.203346670404125583e-06 -1.056869304235997697e+05 6.372456421652916703e-02 -7.428947838817284710e-03 1.044155234382476705e-04 3.560331773204417072e-04 3.649550950796304205e-03
7.201061357111396560e-06 -1.056869257657828857e+05 6.234695875974746726e-02 -7.463806527897742793e-03 1.067608135064859742e-03 -2.265219449853222988e-03 -3.979691486148850821e-03
7.202127028460348263e-06 -1.056869206426813616e+05 6.694995499142322726e-02 -7.559604065954100838e-03 3.002543978781524459e-03 7.347379161967426686e-04 -1.574277973070456471e-03
7.186715777906410912e-06 -1.056869178096689866e+05 6.198723892265420310e-02 -8.942823791930662458e-03 4.994535433742758324e-03 -4.966340078826209092e-04 1.534216958260642416e-03
7.192621835307818629e-06 -1.056869120130801020e+05 6.353580556250718048e-02 -9.906013096107474381e-03 2.100733560970916014e-03 -2.002497141497514010e-03 3.038617337828689036e-03
7.158404689107554873e-06 -1.056869118065638759e+05 6.212125913538449340e-02 -1.019657734837751961e-02 -5.877761697228311988e-04 1.931554763934056895e-03 9.538013559652058770e-04
8.022341739696744041e-06 -1.056867928882201086e+05 6.203509725128281138e-02 -5.870699830844733347e-03 2.136388858866578033e-04 -9.043388035030186511e-04 1.722065501467626158e-03
8.506565244499682236e-06 -1.056867293052154128e+05 6.160287462961963612e-02 -7.411420819650155201e-03 4.878096922493274645e-03 -1.487412271842597500e-03 8.260591923340693254e-04
8.526836179503807881e-06 -1.056867219499505009e+05 6.024170299027589714e-02 -9.278040738356113648e-03 3.879022977233748115e-03 -9.142408787837508211e-04 -1.276074632833065770e-03
8.601555916567853123e-06 -1.056867082501062978e+05 6.401633320695299112e-02 -5.107019808735319133e-03 1.484927148609010983e-03 -2.761160773461043827e-03 1.616455499030708398e-03
9.304795220584058298e-06 -1.056866246882069536e+05 6.347180858065001874e-02 -5.140891622808535510e-03 4.932312843042296890e-06 -2.661019731181296644e-03 -1.214525769999974525e-03
9.328310261474836469e-06 -1.056866171890746045e+05 6.264486359364063173e-02 -6.260292130688738244e-03 3.080754431749044286e-04 -2.833989329631955711e-03 1.979981676791114920e-03
9.434251277244622060e-06 -1.056866009210207994e+05 6.485828640869109596e-02 -8.855662843765876868e-03 1.244010762325942210e-03 -2.892037287037768634e-03 2.658826592417534718e-03
9.543973689079042756e-06 -1.056865843827882200e+05 6.221034266848368688e-02 -9.851214463128171728e-03 -2.321568319145816961e-03 -1.381673457656856785e-03 8.906509909997889496e-04
9.518184911293165503e-06 -1.056865821134217840e+05 6.622054059799958869e-02 -8.892392523961165085e-03 2.077655816595760929e-03 -3.380125229519997943e-03 1.052847457217592764e-04
9.478095460849419871e-06 -1.056865813590721227e+05 6.352822736258420533e-02 -1.216044169129007479e-02 -6.005551135062625612e-04 -1.513056477802116051e-03 9.870964203442522678e-04
9.766010819886750889e-06 -1.056865464592695207e+05 6.144410331758431987e-02 -1.074928829422794330e-02 3.083733154276568911e-03 -7.135898294310660805e-04 -2.718327004137363612e-03
9.726675974169686815e-06 -1.056865455200073629e+05 6.440646425314019985e-02 -7.915623586426653868e-03 4.818151539001711003e-03 -2.355666353958299486e-03 5.800507601994020490e-04
9.961826611674430644e-06 -1.056865166566447879e+05 6.480936061651954017e-02 -1.041056343500387782e-02 3.287590257828279516e-03 2.067324670801687359e-03 4.082127171138455468e-04
1.001033977056967345e-05 -1.056865068234340724e+05 6.683672560410872099e-02 -9.158467966064051669e-03 -5.870090871807759347e-04 8.281827023878807204e-06 1.596998086646761461e-04
1.032158256168034125e-05 -1.056864712297482620e+05 6.352892234764515034e-02 -1.079006229979417864e-02 2.678715797395356257e-03 -2.792559077355011299e-03 1.035980605773367813e-03
1.080056344649946584e-05 -1.056864208934174385e+05 6.589828727593438629e-02 -9.249354230763284779e-03 -9.476808887901311262e-04 -3.656085677085002539e-03 -1.414282934746047271e-04
1.078434328223710095e-05 -1.056864174212105863e+05 6.475055657948908250e-02 -9.270926595704498396e-03 -1.441995692828088038e-03 8.363650570709924015e-04 -1.061569684935564917e-03
1.086097145618639264e-05 -1.056864053657092445e+05 6.155933514166297971e-02 -1.174216633327831993e-02 -1.095081753701682148e-03 -1.467255328385083657e-03 -4.180384390179842091e-04
1.090164708245293758e-05 -1.056863966524617572e+05 6.278457965917302874e-02 -1.042547195606517707e-02 -1.900025086068027336e-03 -3.194483080471210990e-03 5.270150330215772616e-04
1.138013480055694166e-05 -1.056863487219496601e+05 6.351119612964675754e-02 -8.291711322347267155e-03 3.048821934470063999e-03 1.767978553020868593e-03 -2.777855177204163750e-03
1.132477400974084596e-05 -1.056863486233831209e+05 6.266491787623018617e-02 -7.068507428678427740e-03 -8.271863182587879670e-05 -4.426773190711691397e-03 1.600904048455059625e-04
1.129902958455905562e-05 -1.056863459241303644e+05 6.699678280337451053e-02 -5.901357358460951330e-03 8.727982741596751470e-04 -7.062256407137507130e-04 -1.357621679613604804e-03
1.143803819985796452e-05 -1.056863287213653239e+05 6.641037534693947086e-02 -8.255229934677574266e-03 8.689301701296364699e-04 -8.129646643574295339e-04 -3.018975521827879649e-03
1.189879542413240377e-05 -1.056862842535560339e+05 6.064922402235239929e-02 -9.642163162253178377e-03 1.069914696379667407e-03 1.026123546327403768e-03 2.044243245606855441e-03
1.196382233813073874e-05 -1.056862738283108338e+05 6.070961726136187009e-02 -1.013511696823149455e-02 -6.675423914710432172e-04 -2.452667960300483618e-03 -1.477080055242649403e-03
1.198021905268415969e-05 -1.056862674836000224e+05 6.536759901870003997e-02 -6.534084335533901777e-03 8.315233743628747121e-04 -3.300919761019177612e-03 -3.172639502434862480e-03
1.234152173642194140e-05 -1.056862327960247785e+05 6.267296695572377452e-02 -6.197039827550820945e-03 8.671992648716375651e-04 1.095787038859402651e-03 2.257030678753185748e-03
1.239918735744244469e-05 -1.056862231592938770e+05 6.349698267528958162e-02 -5.823807776581910178e-03 1.278408068917366580e-03 -1.272882422756943521e-03 2.917593870314164062e-03
1.236459971318306020e-05 -1.056862209775763913e+05 6.595094897570549786e-02 -6.996585868604826564e-03 -1.080202310492189843e-03 -1.001009434353980487e-03 -1.730699785301034743e-03
1.231099487291702877e-05 -1.056862203472246911e+05 6.467731254240782768e-02 -4.738559315499032976e-03 2.494857814554080067e-03 6.558362600748851579e-04 -1.283701677104898131e-03
1.249220099144095213e-05 -1.056862007603266102e+05 6.204801605014118038e-02 -5.604116839453596177e-03 3.147604846579679649e-03 -1.991148611999130069e-03 1.181101902373860035e-03
1.255020559245448367e-05 -1.056861911526838230e+05 6.407291760952352200e-02 -6.675560894906729104e-03 4.190731504314551548e-03 -8.123358629386068230e-04 -3.286713711891417478e-03
1.250134310551563558e-05 -1.056861900785197795e+05 6.376574048708669173e-02 -5.996196487613542070e-03 1.036677747295433605e-03 -3.907144527151643065e-03 1.033017847152956081e-03
1.317103341683837104e-05 -1.056861329195022117e+05 6.161355374646004801e-02 -7.076601834459059215e-03 1.102676865481960755e-03 1.581092517572033063e-03 -8.253646869723768598e-04
1.321979498753241840e-05 -1.056861242490314471e+05 6.063195577527322189e-02 -1.068259195267347306e-02 -5.819956016788474518e-04 -2.231020602932287655e-03 2.060613912787390145e-04
1.322018947648949993e-05 -1.056861192440667364e+05 6.264883548572100502e-02 -8.258718542719756250e-03 2.505994568435393477e-04 -4.771400470880815536e-03 -2.075130842967648492e-03
1.327589568714638206e-05 -1.056861100640726654e+05 6.727407674461202691e-02 -8.942302670725488234e-03 1.906532706737240623e-03 -3.644105760317872811e-04 -3.907709256181501889e-04
1.326033450051215859e-05 -1.056861062617741409e+05 6.372281269497867551e-02 -8.130891085200708801e-03 3.649597189104042405e-03 3.133523724687073408e-03 4.391434897873941479e-04
1.350658036186689228e-05 -1.056860828868595854e+05 6.112881054377103385e-02 -1.039540229074144284e-02 7.551851087862770928e-04 -8.113756227170337842e-04 -2.894310693182688965e-03
1.353693819899841363e-05 -1.056860756666242523e+05 6.059783752450179084e-02 -7.550714868011260128e-03 7.740855511653155219e-04 2.262224150939573519e-05 1.548897801053189527e-03
1.386898468410902800e-05 -1.056860464585823793e+05 6.242100065031153111e-02 -6.772953967108849560e-03 2.531383994424901696e-03 2.277663090821252512e-04 -3.137053984414439611e-03
1.424296610605110099e-05 -1.056860148753090907e+05 6.295459693357199904e-02 -9.302372396654073894e-03 3.965502756773472970e-03 -2.631823659352980349e-03 -2.818265902087641050e-03
1.450014093705616934e-05 -1.056859920049938082e+05 6.230257550763873553e-02 -1.075507238411353705e-02 1.075122667474712190e-03 2.101264520248419254e-03 -9.366680340195665533e-04
1.475005797792165057e-05 -1.056859699412251211e+05 6.358798628333217628e-02 -5.832579130941262235e-03 3.593852300044525494e-03 -1.848403122561251277e-03 -3.014691483641335212e-03
1.483366592722022234e-05 -1.056859593137919146e+05 6.576176506958938961e-02 -7.326232395013607124e-03 1.599376403875266139e-03 -3.127872018521479780e-03 -3.280379652280035474e-03
1.497268358581409849e-05 -1.056859450105432334e+05 6.015344572383823918e-02 -8.520083559061225609e-03 1.103113135864669525e-03 -2.024166772959246074e-04 -1.476834643151458959e-03
1.498514908776024402e-05 -1.056859392032156175e+05 6.548460469488531777e-02 -6.012656788595471813e-03 4.265149537037868366e-03 -1.437318834255726929e-03 -2.207470359175262020e-03
1.525785427175981046e-05 -1.056859161933364085e+05 6.153483645600468788e-02 -9.107395557186176438e-03 2.226307407400457405e-03 -1.395844536517504286e-03 -3.641344992348000131e-03
1.546491655706282419e-05 -1.056858977386061888e+05 6.177554860826806049e-02 -1.098999683117167503e-02 1.997111818574273667e-03 -9.734200768909129220e-04 2.375583334451619733e-03
1.568780878568318539e-05 -1.056858784535920859e+05 6.611374317604370998e-02 -7.011236234138906731e-03 -2.767977482649452980e-04 -3.457005664554271829e-03 5.714201165055443621e-04
1.588545402402450707e-05 -1.056858609585187078e+05 6.321500571672486468e-02 -5.797507479075036940e-03 4.175259089015392888e-03 -2.149376034264266488e-03 -2.177395418074309918e-03
1.611180719321861983e-05 -1.056858418348743289e+05 6.411101364634744226e-02 -1.067351571903733809e-02 -8.886822215715961537e-04 1.175242727804698406e-03 -6.156240924449080110e-04
1.607856085289486190e-05 -1.056858389253586502e+05 6.485886277364491526e-02 -1.060711396062492817e-02 3.182913829232553171e-03 -1.719102924608584271e-04 1.527092136910448983e-03
1.622519377281145752e-05 -1.056858248717894458e+05 6.261184293937357981e-02 -5.990680000613188283e-03 3.031138762562418654e-03 -3.433294359954236485e-03 -1.702935502353231101e-03
1.667918800727505248e-05 -1.056857923001553136e+05 6.482143554122468676e-02 -7.962192036852042132e-03 5.147968399128857730e-03 8.987405559575806224e-04 -1.176415378369030651e-03
1.675534536823235611e-05 -1.056857827694122388e+05 6.608321755850185553e-02 -7.885752028326711849e-03 3.240237392237166336e-04 6.442934697802049637e-04 -2.066116186516489539e-03
1.676847699000131906e-05 -1.056857770108675031e+05 6.308804443626234160e-02 -1.184838022173191618e-02 1.381129915386150597e-03 1.319436456450315265e-03 -6.641753604871569738e-04
1.678306647351500124e-05 -1.056857711660672212e+05 6.299292799725106362e-02 -1.130508430329243974e-02 2.927211600834978000e-03 -2.206627145790465705e-03 3.194817959429469001e-04
1.671818951898090372e-05 -1.056857700640534895e+05 6.222123489927125495e-02 -9.200892064052057506e-03 -2.198568888226518081e-03 -1.248172755438897719e-03 6.484734028621430557e-04
1.741680366087382882e-05 -1.056857241507807048e+05 6.321758681748368414e-02 -8.008058897801303977e-03 2.675864237341757379e-03 -4.279488982640647365e-03 4.817851190901806246e-04
1.741093112570109655e-05 -1.056857195128895837e+05 6.318168564270693066e-02 -1.049632080592517724e-02 1.883926409853825534e-03 -1.938206257207683580e-03 -3.617787815474754476e-03
1.787180230580044860e-05 -1.056856884118191956e+05 6.171115143513408730e-02 -6.720781242737589034e-03 2.125463313372114027e-03 1.624509855699923788e-03 -8.449728414640367280e-04
1.888427053406107597e-05 -1.056856283315467299e+05 5.978837084675409086e-02 -9.048167542528212648e-03 1.717488589947691047e-03 -1.359260065408596230e-03 -9.128669886511175946e-04
1.918040528697579985e-05 -1.056856077965510922e+05 6.040348797344918808e-02 -8.281777314700616843e-03 1.986828527711093084e-04 -2.368599343317304151e-03 4.807219338247986640e-04
1.931447835267547546e-05 -1.056855958556382684e+05 6.518653705018542799e-02 -6.913097099615045371e-03 6.284415221805006446e-05 -4.404565184773556741e-03 -1.222366614485229097e-03
1.923198290979866016e-05 -1.056855951608325558e+05 6.636348861443749914e-02 -9.227617232155441163e-03 -6.427848532945812376e-04 7.775461413732365212e-05 1.220490547399075143e-03
1.992638487028086669e-05 -1.056855547156514804e+05 6.496664432578810877e-02 -1.027317436101012060e-02 3.772745529435558853e-03 -1.413392200931548603e-03 -9.757898584401847319e-04
2.139327067070568043e-05 -1.056854787088355952e+05 6.377620540550293926e-02 -8.367564373459757121e-03 2.932935984605158919e-03 -1.725195047845989871e-04 3.508968346553648088e-03
2.154411769529085972e-05 -1.056854667073106393e+05 6.164525712847623851e-02 -1.085845230856670451e-02 2.443062137655285793e-03 -2.934235996940828817e-03 -1.615618944742075458e-03
2.145699814254721797e-05 -1.056854657841588778e+05 6.373607102947984049e-02 -6.699984314281565156e-03 7.529503129319187194e-04 2.280366737048858394e-03 5.689094090129270809e-04
2.226290514762733637e-05 -1.056854239380332874e+05 6.251360399835800830e-02 -7.722459199272752040e-03 1.873112308371213675e-03 2.533441231408598004e-03 -8.233279285137923287e-04
2.292400520791891742e-05 -1.056853897001321457e+05 6.157936735069666212e-02 -7.680170086259180406e-03 3.921337851904377336e-03 -2.388755758085850389e-03 -2.197601222878653449e-03
2.350853727572923619e-05 -1.056853595459881326e+05 6.188931101763056608e-02 -1.163597668912810801e-02 2.489773196105549147e-03 -1.148227072086879796e-03 -1.783866733876079969e-03
2.404207240355061770e-05 -1.056853321291948378e+05 6.531581762920379841e-02 -7.722122205588377586e-03 4.390660925671821535e-03 1.832822232110634109e-03 8.873152048215898757e-04
2.396172964582663758e-05 -1.056853305014233483e+05 6.230005867716378876e-02 -1.129644530042102357e-02 3.259526058892320277e-04 -1.546458485309196162e-03 2.143765326457880427e-03
2.412294138399893875e-05 -1.056853188209461514e+05 6.575484960898633768e-02 -6.393633602422066353e-03 1.744821582286254502e-03 1.533004262269918594e-03 2.043588383424069232e-03
2.423473883616734161e-05 -1.056853092220411927e+05 6.614278174425658463e-02 -7.932308467508142336e-03 -2.800999185223196353e-04 6.835921762479990615e-04 -1.153820529641830239e-03
2.436452517502230131e-05 -1.056852989058216335e+05 6.138540399570319162e-02 -6.737829752512580761e-03 -1.538956024828008751e-04 -1.326532412837977404e-03 -1.017652553223127865e-03
2.434711276516648669e-05 -1.056852946456151403e+05 6.531861203317068654e-02 -7.654693894120448427e-03 1.005462466415127376e-03 1.234632375475192001e-03 -2.273577556555009260e-03
2.506006405006455559e-05 -1.056852608082556544e+05 6.122341207829701260e-02 -1.056517313376589828e-02 4.219223665446608651e-04 -9.630404386014868034e-04 2.284868016812532932e-03
2.521015711319224536e-05 -1.056852498616632511e+05 6.273835577267741770e-02 -1.085301819953574110e-02 4.051678123183993785e-03 -6.263116423523562570e-04 4.356391911674722950e-04
2.619157136157411540e-05 -1.056852066958569776e+05 6.374144936034450981e-02 -9.374316557166098574e-03 -1.092343979610277405e-03 -2.423794072461682436e-04 -2.506185602272836821e-03
2.616217315300039590e-05 -1.056852028437931149e+05 6.538175284914937713e-02 -4.733104582259922699e-03 1.246194987036999824e-03 -2.242473043205503447e-03 -3.556088068909640798e-04
2.694990009054616960e-05 -1.056851682036733400e+05 6.673273056833115002e-02 -8.180452196269297205e-03 1.706332516662009691e-03 -2.596312882659781995e-03 -1.899904134100210973e-03
2.700629503012230654e-05 -1.056851611381510011e+05 6.556426272842283409e-02 -1.004008329544042732e-02 3.152440668762593323e-03 1.168060295722833652e-03 3.820334765821248313e-04
2.689819801182852094e-05 -1.056851601737187593e+05 6.097617773853389322e-02 -1.128956246084779347e-02 2.289443926774409332e-04 -1.435773301950632463e-03 1.023692604550999197e-03
2.791122582846842086e-05 -1.056851182289229910e+05 6.330321141480274583e-02 -1.132115050849905047e-02 -1.381821171736935527e-03 -3.966326383965379510e-04 1.028055193685123436e-03
