logz logzerr logvol nlive logl logwt insert_order
-1.099087860283524788e+05 2.676297398322144083e+00 -3.354826305715613355e+00 2.010000000000000000e+02 -1.098743375419790827e+05 -1.098829981597237202e+05 1.552238805970149294e+00
-1.098829981597237202e+05 1.283091322821828939e+01 -3.359801430093722896e+00 2.010000000000000000e+02 -1.098717254752439185e+05 -1.098803910681129346e+05 1.771144278606965106e+00
-1.098803199121087091e+05 1.620491537322088282e+00 -3.364776554471832437e+00 2.010000000000000000e+02 -1.098674781747419620e+05 -1.098761487427353568e+05 1.601990049751243816e+00
-1.098761334264298785e+05 3.344609761758833955e+00 -3.369751678849941978e+00 2.010000000000000000e+02 -1.098611265818781685e+05 -1.098698021249959420e+05 3.184079601990049690e-01
-1.098698003468616807e+05 5.744831286506680179e+00 -3.374726803228051519e+00 2.010000000000000000e+02 -1.098471906921739137e+05 -1.098558712104160659e+05 1.701492537313432862e+00
-1.098558712095234805e+05 1.059384099640998045e+01 -3.379701927606161060e+00 2.010000000000000000e+02 -1.098373584082782909e+05 -1.098460439016448217e+05 1.542288557213930433e+00
-1.098460438476884592e+05 1.236609532581564075e+01 -3.384677051984270602e+00 2.010000000000000000e+02 -1.098327578163711005e+05 -1.098414482848620100e+05 6.567164179104477695e-01
-1.098414382389549428e+05 1.209179320836084948e+01 -3.389652176362380143e+00 2.010000000000000000e+02 -1.098009572948268033e+05 -1.098096527384420915e+05 8.955223880597014408e-02
-1.098096527384420915e+05 1.578582104410509057e+00 -3.394627300740489684e+00 2.010000000000000000e+02 -1.097907982822539489e+05 -1.097994987009936158e+05 1.601990049751243816e+00
-1.097994986620757409e+05 3.765816948783645479e+00 -3.399602425118599225e+00 2.010000000000000000e+02 -1.097859270319548086e+05 -1.097946324258188542e+05 1.114427860696517447e+00
-1.097946247530298424e+05 2.537898468361501347e+00 -3.404577549496708766e+00 2.010000000000000000e+02 -1.097784869737657136e+05 -1.097871973427541379e+05 1.601990049751243816e+00
-1.097871967482052278e+05 3.725751831431535432e+00 -3.409552673874818307e+00 2.010000000000000000e+02 -1.097638176363881066e+05 -1.097725329805008951e+05 1.383084577114427782e+00
-1.097725329800727341e+05 8.315746574274593073e+00 -3.414527798252927848e+00 2.010000000000000000e+02 -1.097586499201476108e+05 -1.097673702393847780e+05 2.189054726368159232e-01
-1.097673645297308976e+05 7.142635522090332145e+00 -3.419502922631037389e+00 2.010000000000000000e+02 -1.097584932253301085e+05 -1.097672185196916544e+05 1.691542288557214002e-01
-1.097665957150280883e+05 2.808944888379135030e+00 -3.424478047009146930e+00 2.010000000000000000e+02 -1.097446260186172731e+05 -1.097533562881031976e+05 1.711442786069651723e+00
-1.097533562863241386e+05 6.845400838784911457e+00 -3.429453171387256472e+00 2.010000000000000000e+02 -1.097393219555877004e+05 -1.097480572001980036e+05 1.820895522388059629e+00
-1.097480522164797003e+05 7.209587388716852452e+00 -3.434428295765366013e+00 2.010000000000000000e+02 -1.097356755962387688e+05 -1.097444158159734507e+05 1.393034825870646809e-01
-1.097443898100681108e+05 6.250065686698874856e+00 -3.439403420143475554e+00 2.010000000000000000e+02 -1.097334712697994401e+05 -1.097422164646585006e+05 1.094527363184079505e+00
-1.097421086904024560e+05 1.570531250270987611e+00 -3.444378544521585095e+00 2.010000000000000000e+02 -1.097309320637627679e+05 -1.097396822337462072e+05 1.970149253731343197e+00
-1.097395975715733366e+05 2.044715498006382415e+00 -3.449353668899694636e+00 2.010000000000000000e+02 -1.097176089659126446e+05 -1.097263641110204626e+05 5.970149253731343170e-02
-1.097263641092307662e+05 6.748657697752612705e+00 -3.454328793277804177e+00 2.010000000000000000e+02 -1.097172909735058784e+05 -1.097260510937380750e+05 1.960199004975124337e+00
-1.097255022566414409e+05 1.289268201422821836e+00 -3.459303917655913718e+00 2.010000000000000000e+02 -1.096868350167963072e+05 -1.096956001121528825e+05 5.174129353233830608e-01
-1.096956001121528825e+05 1.133572347609997877e+01 -3.464279042034023259e+00 2.010000000000000000e+02 -1.096844030556447833e+05 -1.096931731261257373e+05 1.592039800995024845e-01
-1.096930885069153446e+05 9.152431009476277524e+00 -3.469254166412132800e+00 2.010000000000000000e+02 -1.096836007393844338e+05 -1.096923757849897665e+05 1.233830845771144213e+00
-1.096919768023151992e+05 1.615476526809684898e+00 -3.474229290790242342e+00 2.010000000000000000e+02 -1.096806107759430015e+05 -1.096893907966727129e+05 3.681592039800994920e-01
-1.096893181781055464e+05 2.387775084863386521e+00 -3.479204415168351883e+00 2.010000000000000000e+02 -1.096293453216903144e+05 -1.096381303175444045e+05 8.756218905472636926e-01
-1.096381303175444045e+05 2.323180739911315129e+01 -3.484179539546461424e+00 2.010000000000000000e+02 -1.096260564790824865e+05 -1.096348464500609552e+05 9.154228855721393554e-01
-1.096348096524627181e+05 1.566557587787638006e+01 -3.489154663924570965e+00 2.010000000000000000e+02 -1.096103781518372853e+05 -1.096191730979401327e+05 7.761194029850746468e-01
-1.096191730977782718e+05 1.975695075161857162e+01 -3.494129788302680506e+00 2.010000000000000000e+02 -1.095995756801907992e+05 -1.096083756014180253e+05 4.776119402985074536e-01
-1.096083755809675931e+05 7.671933358254243274e+00 -3.499104912680790047e+00 2.010000000000000000e+02 -1.095922171356283798e+05 -1.096010220319799846e+05 1.353233830845771202e+00
-1.096010213918690424e+05 9.688497048316719429e+00 -3.504080037058899588e+00 2.010000000000000000e+02 -1.095805860047387832e+05 -1.095893958762147668e+05 1.462686567164179108e+00
-1.095893958672796434e+05 1.482497355106771408e+01 -3.509055161437009129e+00 2.010000000000000000e+02 -1.095744790348176466e+05 -1.095832938814180088e+05 1.592039800995024956e+00
-1.095832916455014201e+05 1.331911002262380705e+01 -3.514030285815118670e+00 2.010000000000000000e+02 -1.095570039086067554e+05 -1.095658237303314963e+05 8.258706467661691697e-01
-1.095658237303055648e+05 1.935482630411313565e+01 -3.519005410193228212e+00 2.010000000000000000e+02 -1.095559683352827560e+05 -1.095647931321318756e+05 4.975124378109452988e-02
-1.095644880079569703e+05 1.885175669411045973e+01 -3.523980534571337753e+00 2.010000000000000000e+02 -1.095284065426155721e+05 -1.095372363145890704e+05 1.910447761194029814e+00
-1.095372363145890704e+05 1.332715834477686911e+01 -3.528955658949447294e+00 2.010000000000000000e+02 -1.095080494686950406e+05 -1.095168842157929175e+05 1.980099502487562280e+00
-1.095168842157914623e+05 1.428921635538576318e+01 -3.533930783327556835e+00 2.010000000000000000e+02 -1.094932236287128908e+05 -1.095020633509351319e+05 9.950248756218905283e-03
-1.095020633505692240e+05 1.333746805438977390e+01 -3.538905907705666376e+00 2.010000000000000000e+02 -1.094871555447733408e+05 -1.094960002421199606e+05 4.079601990049750992e-01
-1.094959979176678025e+05 1.216695110173851013e+01 -3.543881032083775917e+00 2.010000000000000000e+02 -1.094835776924545644e+05 -1.094924273649255629e+05 8.358208955223880299e-01
-1.094923996132940520e+05 1.205017328320627712e+01 -3.548856156461885458e+00 2.010000000000000000e+02 -1.094686631578211527e+05 -1.094775178054165299e+05 1.074626865671641784e+00
-1.094775178050722461e+05 8.403614927455642203e+00 -3.553831280839994999e+00 2.010000000000000000e+02 -1.094612032234151120e+05 -1.094700628461348679e+05 1.990049751243781140e+00
-1.094700622677367501e+05 9.174650580641271702e+00 -3.558806405218104540e+00 2.010000000000000000e+02 -1.094536066590813862e+05 -1.094624712569255207e+05 1.194029850746268551e+00
-1.094624707520826050e+05 8.284701829553211994e+00 -3.563781529596214082e+00 2.010000000000000000e+02 -1.094522851233804104e+05 -1.094611546963489236e+05 1.194029850746268634e-01
-1.094609171048454155e+05 8.406018749989332406e+00 -3.568756653974323623e+00 2.010000000000000000e+02 -1.094186775123489060e+05 -1.094275520604417979e+05 2.985074626865671377e-01
-1.094275520604417979e+05 1.646308107418319011e+01 -3.573731778352433164e+00 2.010000000000000000e+02 -1.094085854268160329e+05 -1.094174649500333035e+05 8.955223880597014408e-02
-1.094174649084216944e+05 1.927660335094491018e+01 -3.578706902730542705e+00 2.010000000000000000e+02 -1.093974132449756144e+05 -1.094062977433172637e+05 1.074626865671641784e+00
-1.094062977291867282e+05 2.467422277867538227e+01 -3.583682027108652246e+00 2.010000000000000000e+02 -1.093864674732655258e+05 -1.093953569467315538e+05 9.950248756218905699e-01
-1.093953569290111045e+05 1.852996356426235280e+01 -3.588657151486761787e+00 2.010000000000000000e+02 -1.093826385611244623e+05 -1.093915330097148690e+05 1.890547263681592094e+00
-1.093915114028069074e+05 4.896996431598798161e+00 -3.593632275864871328e+00 2.010000000000000000e+02 -1.093165316098148760e+05 -1.093254310335296614e+05 3.880597014925373234e-01
-1.093254310335296614e+05 3.262955521506962953e+01 -3.598607400242980869e+00 2.010000000000000000e+02 -1.093112971162841859e+05 -1.093202015151233500e+05 1.203980099502487633e+00
-1.093201961733121134e+05 2.768841595227078756e+01 -3.603582524621090410e+00 2.010000000000000000e+02 -1.093109567124352616e+05 -1.093198660863988043e+05 1.074626865671641784e+00
-1.093193244243899680e+05 1.973229015440741252e+00 -3.608557648999199952e+00 2.010000000000000000e+02 -1.092950243938170461e+05 -1.093039387429049675e+05 3.681592039800994920e-01
-1.093039387426969624e+05 8.414369903084441660e+00 -3.613532773377309493e+00 2.010000000000000000e+02 -1.092723295155908418e+05 -1.092812488398031419e+05 4.875621890547263693e-01
-1.092812488398029964e+05 6.281597744177906506e+00 -3.618507897755419034e+00 2.010000000000000000e+02 -1.092616472310133831e+05 -1.092705715303500619e+05 1.333333333333333259e+00
-1.092705715072879830e+05 9.388268936105145457e+00 -3.623483022133528575e+00 2.010000000000000000e+02 -1.092553014744874963e+05 -1.092642307489485538e+05 1.452736318407960248e+00
-1.092642289875359420e+05 1.150476595419472936e+01 -3.628458146511638116e+00 2.010000000000000000e+02 -1.092440921375185426e+05 -1.092530263871039788e+05 1.422885572139303445e+00
-1.092530263734653854e+05 3.857781192455790098e+00 -3.633433270889747657e+00 2.010000000000000000e+02 -1.092100016056700842e+05 -1.092189408303798991e+05 4.477611940298507620e-01
-1.092189408303798991e+05 1.269489822113671451e+01 -3.638408395267857198e+00 2.010000000000000000e+02 -1.091679243389022595e+05 -1.091768685387364530e+05 3.383084577114428004e-01
-1.091768685387364530e+05 1.975610096463232424e+01 -3.643383519645966739e+00 2.010000000000000000e+02 -1.091659787511010363e+05 -1.091749279260596086e+05 1.263681592039801016e+00
-1.091747937309462141e+05 1.673756096654044967e+01 -3.648358644024076280e+00 2.010000000000000000e+02 -1.091654372652392340e+05 -1.091743914153221849e+05 1.492537313432835910e+00
-1.091738793287142325e+05 1.713875691706059001e+01 -3.653333768402185822e+00 2.010000000000000000e+02 -1.091646813838677190e+05 -1.091736405090750486e+05 1.950248756218905477e+00
-1.091730596592399816e+05 8.920341528308144419e-01 -3.658308892780295363e+00 2.010000000000000000e+02 -1.091606063782702840e+05 -1.091695704786019778e+05 4.278606965174129306e-01
-1.091695404093730613e+05 1.932723241731654884e+00 -3.663284017158404904e+00 2.010000000000000000e+02 -1.091540263902928418e+05 -1.091629954657489143e+05 7.562189054726368154e-01
-1.091629940294158150e+05 4.235368722145223863e+00 -3.668259141536514445e+00 2.010000000000000000e+02 -1.091439710828788520e+05 -1.091529451334593032e+05 9.154228855721393554e-01
-1.091529450902267854e+05 3.877899265471193679e+00 -3.673234265914623986e+00 2.010000000000000000e+02 -1.091436460674299742e+05 -1.091526250931348040e+05 6.169154228855721067e-01
-1.091520791989742866e+05 4.107994988749917198e+00 -3.678209390292733527e+00 2.010000000000000000e+02 -1.091426386215964885e+05 -1.091516226224256970e+05 1.283582089552238736e+00
-1.091511319289905368e+05 5.280452364057880432e-01 -3.683184514670843068e+00 2.010000000000000000e+02 -1.091394789127533004e+05 -1.091484678887068876e+05 3.781094527363184077e-01
-1.091484005420872418e+05 1.299626701315969246e+00 -3.688159639048952609e+00 2.010000000000000000e+02 -1.091391165772366367e+05 -1.091481105283146026e+05 1.800995024875621908e+00
-1.091475519111610920e+05 1.161101324990768457e+00 -3.693134763427062150e+00 2.010000000000000000e+02 -1.091271154245312064e+05 -1.091361143507335510e+05 1.930348258706467757e+00
-1.091361143399508292e+05 5.946667289569051107e+00 -3.698109887805171692e+00 2.010000000000000000e+02 -1.091087929102576163e+05 -1.091177968115843396e+05 4.776119402985074536e-01
-1.091177968115732510e+05 1.016374264680406370e+01 -3.703085012183281233e+00 2.010000000000000000e+02 -1.090845143346343684e+05 -1.090935232110854704e+05 1.422885572139303445e+00
-1.090935232110854413e+05 1.869115935642149040e+01 -3.708060136561390774e+00 2.010000000000000000e+02 -1.090802358085176384e+05 -1.090892496600931190e+05 1.054726368159204064e+00
-1.090892358240323956e+05 8.996784904807311634e+00 -3.713035260939500315e+00 2.010000000000000000e+02 -1.090746044238348550e+05 -1.090836232505347143e+05 6.069651741293532465e-01
-1.090836196055261244e+05 3.508919150973652368e+00 -3.718010385317609856e+00 2.010000000000000000e+02 -1.090719838986326940e+05 -1.090810077004569321e+05 1.184079601990049690e+00
-1.090809368743174273e+05 5.118737316942516102e+00 -3.722985509695719397e+00 2.010000000000000000e+02 -1.090660087407414394e+05 -1.090750375176900561e+05 1.293532338308457652e-01
-1.090750347802324395e+05 5.123113943603095244e+00 -3.727960634073828938e+00 2.010000000000000000e+02 -1.090616596673600579e+05 -1.090706934194330534e+05 1.920398009950248674e+00
-1.090706804846490559e+05 4.040474388814780937e+00 -3.732935758451938479e+00 2.010000000000000000e+02 -1.090522982288180792e+05 -1.090613369560154533e+05 9.253731343283582156e-01
-1.090613368684892484e+05 7.055437798676951644e+00 -3.737910882830048021e+00 2.010000000000000000e+02 -1.090522550563436089e+05 -1.090612987586653617e+05 3.184079601990049690e-01
-1.090606244848628994e+05 5.530961824132906379e+00 -3.742886007208157562e+00 2.010000000000000000e+02 -1.090492048628502089e+05 -1.090582535402963404e+05 7.363184079601989840e-01
-1.090581642550763936e+05 4.855350050481103352e+00 -3.747861131586267103e+00 2.010000000000000000e+02 -1.090450756984755571e+05 -1.090541293510460673e+05 5.273631840796020320e-01
-1.090541118182699138e+05 2.973115968234127493e+00 -3.752836255964376644e+00 2.010000000000000000e+02 -1.090435579967530357e+05 -1.090526166244479246e+05 1.691542288557214002e+00
-1.090524143326760532e+05 3.203139837992464933e+00 -3.757811380342486185e+00 2.010000000000000000e+02 -1.090395684268278856e+05 -1.090486320296471531e+05 1.263681592039801016e+00
-1.090486095148280583e+05 3.618877231938641970e+00 -3.762786504720595726e+00 2.010000000000000000e+02 -1.090282100595035008e+05 -1.090372786374471470e+05 1.303482587064676679e+00
-1.090372786254505045e+05 7.527510938895177972e+00 -3.767761629098705267e+00 2.010000000000000000e+02 -1.090166275786065962e+05 -1.090257011316746211e+05 1.104477611940298587e+00
-1.090257011222999427e+05 7.022554871621448314e+00 -3.772736753476814808e+00 2.010000000000000000e+02 -1.090161288211127830e+05 -1.090252073493051867e+05 1.592039800995024956e+00
-1.090247309168147622e+05 3.210566061388409942e+00 -3.777711877854924349e+00 2.010000000000000000e+02 -1.090112363932284934e+05 -1.090203198965452757e+05 1.611940298507462677e+00
-1.090203078268943500e+05 4.521592807419271054e+00 -3.782687002233033891e+00 2.010000000000000000e+02 -1.089961879371338728e+05 -1.090052764155750338e+05 1.104477611940298587e+00
-1.090052764152785967e+05 8.828439400168194950e+00 -3.787662126611143432e+00 2.010000000000000000e+02 -1.089871173453802185e+05 -1.089962107989457436e+05 1.631840796019900397e+00
-1.089962106833803555e+05 9.271211796798070282e+00 -3.792637250989252973e+00 2.010000000000000000e+02 -1.089661480364490271e+05 -1.089752464651389309e+05 1.870646766169154152e+00
-1.089752464651381451e+05 9.147396805961092170e+00 -3.797612375367362514e+00 2.010000000000000000e+02 -1.089632619505654293e+05 -1.089723653543797118e+05 1.273631840796019876e+00
-1.089723107975932944e+05 1.065393115861654527e+00 -3.802587499745472055e+00 2.010000000000000000e+02 -1.089542880569072440e+05 -1.089633964358459052e+05 1.293532338308457819e+00
-1.089633963014108012e+05 4.165104411474460200e+00 -3.807562624123581596e+00 2.010000000000000000e+02 -1.089534084880519804e+05 -1.089625218421150203e+05 1.810945273631840768e+00
-1.089621732384203788e+05 8.470037924566208298e-01 -3.812537748501691137e+00 2.010000000000000000e+02 -1.089522676582446729e+05 -1.089613859874320915e+05 6.467661691542289093e-01
-1.089610109168350173e+05 1.224006260997687390e+00 -3.817512872879800678e+00 2.010000000000000000e+02 -1.089492487148682994e+05 -1.089583720191800967e+05 1.034825870646766122e+00
