weight logl k1 k2 k3 k4
0.000000000000000000e+00 -2.162875844617361436e+05 7.423352206583588853e-02 2.754472130226098825e-02 -1.784087934160027977e-02 -2.199712787730548347e-02
0.000000000000000000e+00 -2.162732420929563814e+05 6.118482540875147535e-02 -3.218065015177203059e-02 -4.661097598572540301e-02 8.379526734290612677e-03
0.000000000000000000e+00 -2.162649510877791035e+05 5.117080371670060246e-02 -3.655610169952872024e-02 3.057167792278878138e-02 4.333968597166723558e-02
0.000000000000000000e+00 -2.162393608303049696e+05 2.747446693537705653e-02 -2.236855613606780757e-02 5.107222955079107618e-03 -2.812444345239666077e-02
0.000000000000000000e+00 -2.162272020472856238e+05 3.567865085062696395e-02 9.661149613574143702e-04 3.685717869398710822e-03 2.700322556478765290e-02
0.000000000000000000e+00 -2.162231341395018972e+05 8.231807075002445240e-02 -6.698917368235801639e-02 -2.207628062969993477e-02 1.411032670847948978e-02
0.000000000000000000e+00 -2.162214465503934771e+05 5.915516748327517838e-02 -2.428504835179784438e-04 -2.284690123309103538e-02 -4.603083374240584530e-02
0.000000000000000000e+00 -2.162152733158761112e+05 5.550942270858455485e-02 2.846130311491584797e-02 -4.947964921844988373e-03 1.388326225369236611e-02
0.000000000000000000e+00 -2.162139017182175303e+05 4.084139446791285044e-02 9.945982237752420962e-03 1.333162476824487075e-02 2.656382927909672897e-02
0.000000000000000000e+00 -2.162132788128700922e+05 7.708838626059630328e-02 -2.419115521819563408e-02 -1.305163900460748483e-02 -5.501677551171094138e-02
0.000000000000000000e+00 -2.161874711545596074e+05 2.989920247859087499e-02 -1.501686343260122403e-02 -7.024755436314450430e-03 2.064924783447699697e-02
0.000000000000000000e+00 -2.161862585407984734e+05 5.903054928457437955e-02 -3.593225833013531656e-02 3.324424010979254440e-02 4.594664395834918702e-02
0.000000000000000000e+00 -2.161732447648732050e+05 7.710401424057342079e-02 3.156369939667733049e-02 4.349968396758016609e-02 1.862338452049476512e-02
0.000000000000000000e+00 -2.161687392194821150e+05 2.588679670815816070e-02 -2.501255093693714737e-02 -3.123134385393078194e-03 -1.641558754383148910e-02
0.000000000000000000e+00 -2.161520478652183083e+05 9.215077500195531512e-02 -3.317270108709582943e-02 -5.290075596922913514e-02 -1.818721168929468557e-02
0.000000000000000000e+00 -2.161466013873255579e+05 4.678760107946222657e-02 1.202523001016393700e-02 -2.151690207710450775e-02 1.306337360679239723e-02
0.000000000000000000e+00 -2.161457871872720425e+05 4.681176310187409872e-02 -3.993356333819702425e-02 3.488646511664508787e-02 -2.156117192017217854e-02
0.000000000000000000e+00 -2.161207800420839339e+05 4.750459218886757262e-02 2.406289377649620254e-02 4.349070906383173396e-03 -1.378190485635484575e-02
0.000000000000000000e+00 -2.161187880713478953e+05 9.296035402762756195e-02 -4.293510660030022685e-02 -1.017946208118369888e-02 3.437306065267425881e-02
0.000000000000000000e+00 -2.161135002561462752e+05 6.908593496457632321e-02 -2.518611156823839792e-02 5.655426450371320302e-02 1.312851447404250749e-02
0.000000000000000000e+00 -2.160950260135061108e+05 9.986671512958369967e-02 3.398908754019908107e-03 -3.884056337689006932e-02 -5.416799971064062413e-03
0.000000000000000000e+00 -2.160916263415277645e+05 6.771014293262869743e-02 3.755082604360285292e-02 1.526755056603990024e-02 5.916020645754402341e-03
0.000000000000000000e+00 -2.160815528844681394e+05 8.929871564086253044e-02 3.918935481253960074e-02 3.212974916211397414e-02 2.007657314145354366e-02
0.000000000000000000e+00 -2.160810119473357918e+05 2.756776798933618933e-02 -9.858600393808189533e-03 2.324642462692330658e-03 1.371606110617536178e-02
0.000000000000000000e+00 -2.160809823189041927e+05 2.831799716652533272e-02 -4.131782178850860326e-02 2.017101410884833412e-02 -1.404088875278347581e-02
0.000000000000000000e+00 -2.160779908285997808e+05 2.569779462467741693e-02 -1.110190699634980294e-02 1.952207567118124931e-02 -1.031640352348406342e-02
0.000000000000000000e+00 -2.160769071619821189e+05 9.889629616641179566e-02 -8.021797507547639983e-03 3.588798755184580136e-02 4.620458980947467209e-02
0.000000000000000000e+00 -2.160684367806488008e+05 9.287481434024955074e-02 -6.499243010721952873e-03 -9.577474268527952361e-03 -5.269609251609586043e-02
0.000000000000000000e+00 -2.160502679220263672e+05 8.245680096719698593e-02 2.035427667699267473e-02 4.240646628145050556e-02 -2.524706933629909666e-02
0.000000000000000000e+00 -2.160464259084259975e+05 6.470856986762740792e-02 -1.920638817537170806e-02 -4.203534870467762197e-02 -3.664189889319467708e-02
0.000000000000000000e+00 -2.160404648977297184e+05 7.603128783251955625e-02 3.512321362985154627e-03 -4.048437065445305294e-02 2.975593747578719750e-03
0.000000000000000000e+00 -2.160398652677669888e+05 3.591650106176860757e-02 -1.982803328933281650e-02 -3.980116664752092470e-03 3.108820887395710719e-02
0.000000000000000000e+00 -2.160210263026839530e+05 7.683184045369945148e-02 2.495176894039814741e-02 -1.024626366593051063e-02 -3.218398738542656290e-02
0.000000000000000000e+00 -2.160179433553545095e+05 5.922614819296007083e-02 2.745104245773660745e-02 3.289621115788540773e-02 1.112235331630198609e-02
0.000000000000000000e+00 -2.160172387450493407e+05 7.252703637440635620e-02 1.524950064364023750e-02 4.730226095739514802e-02 -2.236253419195918801e-02
0.000000000000000000e+00 -2.160126460903301486e+05 9.214161790075608982e-02 8.050182471615860424e-03 -3.852469017727155887e-02 -8.286472838384642547e-03
0.000000000000000000e+00 -2.160024923866998288e+05 6.760448010412722919e-02 -3.404082511648497122e-02 -4.581211864353584851e-02 9.087542609742788047e-03
0.000000000000000000e+00 -2.159940987217146030e+05 4.609477288808980222e-02 2.609486721092804662e-03 3.767718632198957529e-02 -2.822228630559353579e-02
0.000000000000000000e+00 -2.159912064672523993e+05 3.168473479193195663e-02 -2.313236590662240411e-02 2.090186321800410751e-02 2.284570870426234912e-02
0.000000000000000000e+00 -2.159869177438378392e+05 7.495077326224791614e-02 1.793006269336176739e-02 4.810216858622717861e-02 -1.916590309304282147e-02
0.000000000000000000e+00 -2.159772126989993849e+05 6.165399090180620489e-02 -1.178709354640379570e-02 -1.344758589218390810e-02 -5.444219789802443032e-02
0.000000000000000000e+00 -2.159744412045042554e+05 3.911232910811296426e-02 -5.515421999308776912e-02 2.588717304914406325e-02 1.570275725740846728e-02
0.000000000000000000e+00 -2.159699772314637084e+05 8.087301496416413049e-02 3.981856277384016041e-02 1.441372741802952884e-02 -6.340995055501633115e-03
0.000000000000000000e+00 -2.159650701327002898e+05 6.223570256673510714e-02 -9.781506370248563287e-03 -4.350508857808688123e-02 -2.416972774422751491e-02
0.000000000000000000e+00 -2.159615312141717586e+05 4.770273450679796134e-02 2.063910895120327216e-02 -1.133917304306147900e-03 -1.790181012195217469e-02
0.000000000000000000e+00 -2.159482750494922802e+05 4.812466286320946085e-02 1.276836158375591057e-02 5.895932890980448704e-03 -3.382633344089973348e-02
0.000000000000000000e+00 -2.159469928127524036e+05 4.077388642597851165e-02 1.688073967237282980e-02 3.721483850530796222e-03 1.006833514134028440e-02
0.000000000000000000e+00 -2.159181627182985540e+05 6.729951112509921507e-02 -3.326328513361836992e-02 -2.875144467881354804e-03 -4.770109052556319867e-02
0.000000000000000000e+00 -2.159168972795353038e+05 7.917612811945001772e-02 -2.065574159038116586e-03 -3.902568551602672575e-02 -3.799580126472197616e-02
0.000000000000000000e+00 -2.158986731178798364e+05 8.966398706024023002e-02 1.693437375251165278e-02 1.293548873973271451e-02 -4.331294105742018730e-02
0.000000000000000000e+00 -2.158935705678393424e+05 9.574392841003176446e-02 -2.185896671763358501e-02 2.459571994740313017e-02 4.573404611670192632e-02
0.000000000000000000e+00 -2.158856713875802234e+05 9.765652620672934936e-02 -3.179269807393840519e-02 -4.736502056650344905e-02 -3.089597876578185909e-02
0.000000000000000000e+00 -2.158840247282030759e+05 3.225655786874884190e-02 -1.297728290201456691e-02 1.233189330139354556e-02 2.293225386496955398e-02
0.000000000000000000e+00 -2.158772756331051351e+05 4.196930915681421070e-02 3.795978522933007859e-03 3.949960202543195686e-02 -1.214107602897254723e-02
0.000000000000000000e+00 -2.158735643282588862e+05 5.866678915870185418e-02 -4.991208695140728069e-02 3.875955321771434869e-02 8.222847368554428438e-03
0.000000000000000000e+00 -2.158578246990648913e+05 9.148534809406849710e-02 3.638343622669640287e-03 5.481569793924481737e-02 3.281582037427632770e-02
0.000000000000000000e+00 -2.158575744223836518e+05 6.032446055361240234e-02 -7.926531105887632545e-03 -3.475775347674836535e-02 1.927573185268445510e-02
0.000000000000000000e+00 -2.158517720760920784e+05 6.937688230219987706e-02 1.570827634219493230e-03 -1.094579421963859378e-02 -5.209450197952469885e-02
0.000000000000000000e+00 -2.158381251498486381e+05 7.273997888500999265e-02 7.917729874500983867e-03 4.491430873270169100e-02 3.751900382437559078e-02
0.000000000000000000e+00 -2.158211784360575548e+05 5.284772464928019775e-02 -2.130589834953770800e-02 -3.729937590626324073e-02 -2.682664141556914683e-02
0.000000000000000000e+00 -2.158058368231460336e+05 7.027168243928491598e-02 -4.722735452112778592e-02 -2.555796688522922466e-02 -3.910188677184468775e-02
0.000000000000000000e+00 -2.158013334749666101e+05 8.718113710607985900e-02 2.574604698218854737e-02 -1.138408363178919358e-02 -2.936548616901771269e-02
0.000000000000000000e+00 -2.157998162584144739e+05 4.385260507796540086e-02 -4.783181851946791824e-02 9.689056973097992520e-03 3.407250893114416312e-02
0.000000000000000000e+00 -2.157887722829345730e+05 9.511816459553254499e-02 2.419737368512753228e-02 5.772407280801236662e-03 -3.704514633059018125e-02
0.000000000000000000e+00 -2.157830866350546130e+05 3.337966538752795698e-02 -2.979373214713271212e-02 2.780045742318337787e-02 -2.430657133445396356e-02
0.000000000000000000e+00 -2.157715814551481744e+05 7.792737711813688128e-02 -3.737948337666761878e-02 -3.011942366067360544e-03 4.451350357774974675e-02
0.000000000000000000e+00 -2.157585447574293648e+05 7.492242711115737475e-02 3.153106474052508323e-02 -6.277668631946370370e-03 -1.437558523864061744e-02
0.000000000000000000e+00 -2.157580330153412651e+05 8.779000756778360115e-02 -5.935936456211681617e-02 -2.131312493610564018e-02 -1.146230746251622468e-02
0.000000000000000000e+00 -2.157571058759146545e+05 6.374644517181204950e-02 -4.733780544988293315e-02 -4.275636843536832071e-02 -7.018633606425586646e-03
0.000000000000000000e+00 -2.157528539083368960e+05 7.534054963551725659e-02 -3.699931149872964786e-03 -3.616802953409299637e-02 -4.000225470778118186e-02
0.000000000000000000e+00 -2.157496334464634128e+05 9.247791292298004895e-02 -4.001509298991609564e-03 1.795031941987590418e-02 -3.632298649664926493e-02
0.000000000000000000e+00 -2.157458124448341259e+05 3.855527995906238292e-02 -5.926107184686135732e-02 7.701335090427099961e-03 2.812523448254153347e-03
0.000000000000000000e+00 -2.157415626036536996e+05 7.580951238978569928e-02 2.545442027756478209e-02 4.480614073040101175e-02 -1.016762940077176047e-02
0.000000000000000000e+00 -2.157412712505746749e+05 4.287870390597664505e-02 -1.428313466597144754e-02 9.527003795272853681e-03 3.676835998642435932e-02
0.000000000000000000e+00 -2.157341991199585900e+05 6.453086302028041010e-02 -4.736116919108625256e-02 3.237607777218953764e-02 -2.358933464361653853e-03
0.000000000000000000e+00 -2.157340775619144551e+05 4.942582895348221483e-02 1.453792659149674704e-02 3.642058181029284025e-02 -9.713735872479034583e-03
0.000000000000000000e+00 -2.157274523959254730e+05 3.350360686348610728e-02 -5.085658595037154811e-02 2.035959731270617357e-03 1.123376002662573869e-03
0.000000000000000000e+00 -2.157230791348790808e+05 5.580147279432143281e-02 -1.772519845450797049e-02 -1.656118485015947717e-02 -4.885666024462880647e-02
0.000000000000000000e+00 -2.157152197374654061e+05 5.466604732062260719e-02 6.298018864762180979e-03 -1.964168893053702680e-03 3.580866444350766509e-02
0.000000000000000000e+00 -2.157132085327836685e+05 3.820504336771107790e-02 -4.234195609816467087e-02 3.496687050819602405e-02 1.266816255670824565e-02
0.000000000000000000e+00 -2.157130952498027473e+05 2.970931049828551274e-02 -2.084925217502098249e-02 1.598253186929070313e-02 1.498705749264739318e-02
0.000000000000000000e+00 -2.157108318678316427e+05 5.195683614322541000e-02 -4.460504648249674631e-02 -3.519757629501991947e-02 4.477771989934292707e-03
0.000000000000000000e+00 -2.157035404946221679e+05 7.115536828596777386e-02 -3.072830174809877690e-02 -4.925789002691003532e-02 -1.396569008539975953e-02
0.000000000000000000e+00 -2.156996577723683731e+05 5.907844357831568138e-02 2.012696343765574269e-02 4.077656489736425360e-02 7.486367837594931629e-03
0.000000000000000000e+00 -2.156968532405390288e+05 6.763891729257551222e-02 -3.018167253946571482e-02 -3.246478572609172442e-02 2.656417347915385196e-02
0.000000000000000000e+00 -2.156967541498919600e+05 8.432933585843527258e-02 -5.644389404638597285e-02 -3.554882136752193778e-02 5.878260779831862015e-03
0.000000000000000000e+00 -2.156780752080926322e+05 5.780481522778277426e-02 2.583703317265928501e-02 2.091329240577885495e-02 -1.520007501489895052e-02
0.000000000000000000e+00 -2.156760140085479943e+05 9.075818255203058071e-02 -1.000510706378046621e-02 -9.614893050701581179e-03 3.805448399609068222e-02
0.000000000000000000e+00 -2.156648061372639204e+05 5.243855030652361249e-02 2.316043234830218733e-02 1.039642093204942719e-02 1.629645521544231812e-02
0.000000000000000000e+00 -2.156293144462332712e+05 4.574585083921270390e-02 -2.313759583493085747e-03 -8.608154022285541274e-03 -3.749105548129054444e-02
0.000000000000000000e+00 -2.156242270476756385e+05 5.585932865078205301e-02 -4.950011622645289489e-02 -3.417465868003581597e-02 -1.294546202771133803e-02
0.000000000000000000e+00 -2.156144238763166650e+05 9.694735907416421328e-02 -2.519335689167123693e-02 3.821310741252509358e-02 2.446443120065651400e-02
0.000000000000000000e+00 -2.156090741349914460e+05 5.198116627400681256e-02 -6.417094663354128148e-02 2.873717449176166339e-03 2.358989912115394549e-02
0.000000000000000000e+00 -2.156063867928920081e+05 8.416932424489417808e-02 1.572826362134152611e-02 3.407823573350116098e-02 -3.104766442011817895e-02
0.000000000000000000e+00 -2.155962336796395830e+05 4.223909785464591282e-02 6.404028093787733633e-03 2.761941100101258928e-02 1.432671397185474038e-02
0.000000000000000000e+00 -2.155953995948036318e+05 5.302146914255675969e-02 -2.208761903936196092e-02 5.306130071620218658e-02 3.953577251195911080e-03
0.000000000000000000e+00 -2.155945603051313956e+05 7.506113199933775459e-02 -5.264052931086471432e-02 -3.895992641082053620e-02 -2.151105708295571184e-02
0.000000000000000000e+00 -2.155940525694435055e+05 6.322180044774547425e-02 2.124693045467122843e-02 1.286986399784334489e-03 2.800199760077601296e-02
0.000000000000000000e+00 -2.155900969824485946e+05 6.432505816388789377e-02 -5.174800263790740179e-02 -1.818246226233766194e-02 3.154136305959359676e-02
0.000000000000000000e+00 -2.155841923508589680e+05 6.248837048389224713e-02 -4.177045709106055882e-03 3.537569411384999807e-02 4.070775732834680527e-02
0.000000000000000000e+00 -2.155742851212392270e+05 5.737920795657769357e-02 -4.310595961661861653e-03 -1.946798132330573861e-02 3.080481715840527324e-02
0.000000000000000000e+00 -2.155656014579181501e+05 5.518985944143220412e-02 -5.566995338230235069e-02 -2.703343433886562508e-02 -1.354123533599428664e-02
0.000000000000000000e+00 -2.155513528029620065e+05 4.828000368315754631e-02 -4.662983169857048971e-02 -2.810366583518662809e-02 -1.165791247331053604e-02
0.000000000000000000e+00 -2.155464269842141657e+05 7.560605412898491196e-02 -4.079952839068587411e-02 -4.635476725065541814e-02 -2.098229927719534593e-02
0.000000000000000000e+00 -2.155352760094772093e+05 5.099311538897877139e-02 2.262385174348750805e-02 5.656537257466690005e-03 9.644098803257894481e-03
0.000000000000000000e+00 -2.155267139094513841e+05 9.223056185386530048e-02 -2.321761602757520249e-02 -1.536890396438256312e-02 -4.520520483681742668e-02
0.000000000000000000e+00 -2.155254173449756345e+05 4.527853481654847689e-02 -2.865858191142245381e-02 -7.651025368151292971e-03 3.424091016959771028e-02
0.000000000000000000e+00 -2.155212111879513832e+05 4.823587459792622045e-02 -1.727595376932891669e-02 1.910615075324902101e-02 3.892365073411868659e-02
0.000000000000000000e+00 -2.155109503777716309e+05 7.231153914196053467e-02 -1.959038658827008672e-02 -2.412270705655319980e-03 4.566581133676156368e-02
