weight logl k1 k2 k3 k4
0.000000000000000000e+00 -2.149275177066319447e+05 8.189937968845262262e-01 3.788033973947729227e-01 4.566546845298911639e-01 6.899579249166885031e-01
0.000000000000000000e+00 -2.149252256815687288e+05 8.093209700690422448e-01 2.954151945915919342e-01 3.438990777114345754e-01 3.696800891710185777e-01
0.000000000000000000e+00 -2.149245175439569284e+05 9.197726354291828610e-01 2.960594439333079642e-01 3.005459415564829539e-01 3.740470994522272496e-01
0.000000000000000000e+00 -2.149217792315828265e+05 9.629883136030356061e-01 4.769232394807103592e-01 3.132792070578075405e-01 4.662669821525095015e-01
0.000000000000000000e+00 -2.149170954142258270e+05 9.080071636611050101e-01 5.358554215031671175e-01 7.140181596557515498e-01 6.635901740916780867e-01
0.000000000000000000e+00 -2.149074269914956531e+05 7.138204894532498290e-01 5.020639715933017388e-01 5.679158251867170160e-01 3.787571772294097139e-01
0.000000000000000000e+00 -2.149043933467008756e+05 8.953378830819199719e-01 2.874802879308389070e-01 6.409440570086833988e-01 6.583228430675814868e-01
0.000000000000000000e+00 -2.148868041064939462e+05 8.415793348556366293e-01 4.826098936592864153e-01 7.625049202456800623e-01 5.098135202301405933e-01
0.000000000000000000e+00 -2.148724729972225323e+05 7.395967760556833026e-01 4.425942103148639561e-01 5.103120669265276410e-01 3.075459701508045929e-01
0.000000000000000000e+00 -2.148665206525508838e+05 8.069103404037442084e-01 4.516316969803901848e-01 3.299509112651661802e-01 5.251172427689313471e-01
0.000000000000000000e+00 -2.148650092575571907e+05 8.255034639797680374e-01 6.089380137254432057e-01 6.591363268118671792e-01 4.754257813945759192e-01
0.000000000000000000e+00 -2.148635616057997104e+05 9.934332757447933426e-01 5.555914824623151560e-01 3.715015096424869601e-01 4.485263587225277737e-01
0.000000000000000000e+00 -2.148626710530361743e+05 9.071691773060807096e-01 5.956184486843462134e-01 4.122952793943075456e-01 4.083673263590638647e-01
0.000000000000000000e+00 -2.148531246244112263e+05 7.710814250267585823e-01 5.560283571487166787e-01 6.518759290672436757e-01 5.649905610531283928e-01
0.000000000000000000e+00 -2.148506794868263823e+05 7.508336036328372431e-01 5.228481728433624909e-01 6.551903811507684416e-01 5.720352165052982052e-01
0.000000000000000000e+00 -2.148491273578184191e+05 9.667456385083132986e-01 6.665809062286049969e-01 6.204984951706900009e-01 4.897335645667162396e-01
0.000000000000000000e+00 -2.148441346356687718e+05 7.252106780007386844e-01 2.578461099086033492e-01 4.839690505011813304e-01 4.137280804076245433e-01
0.000000000000000000e+00 -2.148428708287758927e+05 9.169919038493492547e-01 2.654566951758883242e-01 3.180568548628242009e-01 3.992100800159922303e-01
0.000000000000000000e+00 -2.148368179179109575e+05 8.327320698411703193e-01 2.804520742952024692e-01 3.206730505935682096e-01 5.168746964791414156e-01
0.000000000000000000e+00 -2.148353077644360019e+05 9.007922502639098550e-01 3.830720285753209664e-01 7.322069521626658473e-01 5.905757478327342547e-01
0.000000000000000000e+00 -2.148269758941285836e+05 7.402184470998406374e-01 3.225679688455399541e-01 4.389201018189904380e-01 3.500779729150595987e-01
0.000000000000000000e+00 -2.148264583124506462e+05 8.439581229735345635e-01 3.737284824647962855e-01 3.565498747080565467e-01 2.989535997856131999e-01
0.000000000000000000e+00 -2.148243796706662979e+05 8.450900102164561334e-01 4.603576114269305464e-01 4.370495895925406993e-01 2.656043697045933349e-01
0.000000000000000000e+00 -2.148191741514408204e+05 7.725983622567730302e-01 5.958967807691442076e-01 5.800192473141089211e-01 4.874502692516196056e-01
0.000000000000000000e+00 -2.148163073828293709e+05 9.704005759627538641e-01 2.994101234824406155e-01 5.788981262253591886e-01 6.162300107810552152e-01
0.000000000000000000e+00 -2.148052304918697919e+05 7.676568843609727910e-01 3.101331056288240129e-01 6.754487122861806414e-01 4.574518214246355297e-01
0.000000000000000000e+00 -2.148045161170038336e+05 8.515529907702873436e-01 5.592067840865919681e-01 4.260399603010687208e-01 5.943712724751206711e-01
0.000000000000000000e+00 -2.148018539703390852e+05 9.278438918189528817e-01 5.559981423284596769e-01 6.578198300341874249e-01 3.638558574273152990e-01
0.000000000000000000e+00 -2.147899656262590433e+05 8.615971473571331085e-01 6.069835163511436704e-01 6.897928992653357128e-01 4.769751740140784069e-01
0.000000000000000000e+00 -2.147830984929703118e+05 9.365726287623002966e-01 2.977806848725718103e-01 6.275289392569416425e-01 5.972583808278165707e-01
0.000000000000000000e+00 -2.147784206485738396e+05 9.975914286909549622e-01 4.683672705763132216e-01 5.077512271271946709e-01 3.183180986494058562e-01
0.000000000000000000e+00 -2.147735782654133218e+05 8.888731443609149130e-01 5.460265324522975972e-01 3.561085690045608931e-01 4.399590143828342459e-01
0.000000000000000000e+00 -2.147735633218101575e+05 6.870413525450856929e-01 4.073131894050029400e-01 5.296312123351395451e-01 5.794255179893065266e-01
0.000000000000000000e+00 -2.147661342827118060e+05 8.975563142793787641e-01 5.901041685783456892e-01 6.160078151599381879e-01 6.584478139605836056e-01
0.000000000000000000e+00 -2.147654169016307860e+05 7.903871302751999117e-01 5.574211466606288079e-01 5.502869955081362008e-01 6.285848678533192402e-01
0.000000000000000000e+00 -2.147633718793357839e+05 8.245417462093663774e-01 2.144895695712786265e-01 5.864857074823073280e-01 6.045341125363395962e-01
0.000000000000000000e+00 -2.147603509314037801e+05 9.492027971842531553e-01 5.834513137825709794e-01 6.141427054721078083e-01 3.511869939651959260e-01
0.000000000000000000e+00 -2.147537662500636652e+05 9.334491225671939230e-01 4.940728677495344612e-01 6.625949391758699791e-01 3.817707244372068320e-01
0.000000000000000000e+00 -2.147531031082137197e+05 8.602771983535116851e-01 2.360923311995564156e-01 4.624789422506423442e-01 3.946940567428061097e-01
0.000000000000000000e+00 -2.147447216440104821e+05 7.065084655505592393e-01 3.282398729396163173e-01 4.630645413240119801e-01 5.819846803665856827e-01
0.000000000000000000e+00 -2.147442170442284259e+05 7.594456803215801077e-01 4.876144833897499975e-01 3.880202193847738235e-01 4.107341909784640865e-01
0.000000000000000000e+00 -2.147441550359294924e+05 8.300534362379766717e-01 2.832114417944903151e-01 6.549862961558403640e-01 6.488094516239811815e-01
0.000000000000000000e+00 -2.147361515008644783e+05 8.230588547622395001e-01 5.427967169364104061e-01 3.841996790108584969e-01 5.246501229643477648e-01
0.000000000000000000e+00 -2.147324219899497984e+05 6.803704076149361679e-01 4.399229717600427469e-01 5.994145398142413095e-01 4.735716304538245547e-01
0.000000000000000000e+00 -2.147243151802696812e+05 7.584065228431763339e-01 3.927784544281345824e-01 7.115703880184200969e-01 4.501620643704812297e-01
0.000000000000000000e+00 -2.147176866510187683e+05 7.806482986313999506e-01 2.760308247026895812e-01 6.725897415582813288e-01 5.632794686404636320e-01
0.000000000000000000e+00 -2.147172061081469292e+05 7.109440245557765437e-01 3.720432666166885172e-01 4.044433149959443252e-01 4.590108698464748782e-01
0.000000000000000000e+00 -2.147167274414319545e+05 7.201703970105288732e-01 5.264434084280048554e-01 5.773649092352722834e-01 5.345213747771752066e-01
0.000000000000000000e+00 -2.147165785163336550e+05 6.715468761584265645e-01 3.642711228060070416e-01 5.251314193414312603e-01 4.599060263763617984e-01
0.000000000000000000e+00 -2.147144114424272266e+05 7.038844541492608187e-01 2.957255746766572768e-01 5.682600561893289548e-01 5.828153451920103922e-01
0.000000000000000000e+00 -2.147140611432540172e+05 9.645907093790301312e-01 4.936833019616708729e-01 6.777673312411295337e-01 6.862362281165770295e-01
0.000000000000000000e+00 -2.147120348599693098e+05 7.191575769543713248e-01 3.100356728053145772e-01 4.221526864252956868e-01 5.455013767536196490e-01
0.000000000000000000e+00 -2.147093684080883395e+05 8.393099918569824069e-01 5.305318097372824226e-01 6.097848390715947531e-01 6.763978823870093748e-01
0.000000000000000000e+00 -2.147092680108818458e+05 9.768438455665435782e-01 3.324217137044858661e-01 3.728671437645024733e-01 3.398171324868115017e-01
0.000000000000000000e+00 -2.146884411345352710e+05 7.489197110700644977e-01 3.163915706382832149e-01 3.844233433109200959e-01 5.541228919663625518e-01
0.000000000000000000e+00 -2.146852036929846508e+05 8.744661751075908374e-01 4.303313156914577164e-01 3.504667931867424535e-01 5.864059828936687424e-01
0.000000000000000000e+00 -2.146816651525501802e+05 8.934396729429847639e-01 6.296469122909607030e-01 4.908989704578940461e-01 5.463662096519420475e-01
0.000000000000000000e+00 -2.146799851507904532e+05 9.929241797688359572e-01 5.990439551551808295e-01 6.481348609983949016e-01 6.412623297303392533e-01
0.000000000000000000e+00 -2.146692456991094805e+05 8.094816375483041559e-01 3.561092097669328882e-01 7.221406725659936798e-01 5.946449253269919799e-01
0.000000000000000000e+00 -2.146511754068485461e+05 7.219791206906833736e-01 5.093948410096613699e-01 6.230458388915667278e-01 4.494741848388318362e-01
0.000000000000000000e+00 -2.146485764819676406e+05 8.419938478366985057e-01 2.661585912324042624e-01 5.449953547708845658e-01 6.768310152127584578e-01
0.000000000000000000e+00 -2.146441713204469415e+05 7.265797831737687007e-01 4.258825440455455413e-01 5.445414353934707741e-01 6.330890620426934401e-01
0.000000000000000000e+00 -2.146411093633338460e+05 7.803280100456131407e-01 3.493325591744910197e-01 6.620815321564873512e-01 6.502227762171545189e-01
0.000000000000000000e+00 -2.146388808997766464e+05 7.472229162968451188e-01 4.220961199322283419e-01 3.667537101423313795e-01 4.503113138893565237e-01
0.000000000000000000e+00 -2.146271408242486359e+05 8.273869289604509625e-01 5.879426854922280565e-01 5.127499807168548474e-01 6.025242147397360526e-01
0.000000000000000000e+00 -2.146241510992030962e+05 6.878270710335810945e-01 3.250185701282771733e-01 4.857143712275116543e-01 5.079532333193539362e-01
0.000000000000000000e+00 -2.146218983311347256e+05 8.540544718955632719e-01 6.327245902649197840e-01 5.678893202032235799e-01 5.441457418626847176e-01
0.000000000000000000e+00 -2.146101166914443020e+05 7.908125901561283699e-01 2.160025531826702816e-01 5.876722309484164741e-01 5.601058918094319328e-01
0.000000000000000000e+00 -2.146051387807106075e+05 7.899554626746079222e-01 5.593553372451796069e-01 6.226719080356875047e-01 3.948869076020025126e-01
0.000000000000000000e+00 -2.146012510742559680e+05 7.031212609859873730e-01 4.896357954473273266e-01 5.050284926276583652e-01 5.229088885423104349e-01
0.000000000000000000e+00 -2.145991528481671412e+05 7.774287739111243045e-01 3.816896464179753146e-01 3.440412648169266507e-01 4.132633880586973341e-01
0.000000000000000000e+00 -2.145900970803330711e+05 7.597796589751460994e-01 2.172779189499978170e-01 4.609081927123303002e-01 4.980609856857988182e-01
0.000000000000000000e+00 -2.145872910852307396e+05 7.451235254650044881e-01 3.163801439175183972e-01 3.913355022833452379e-01 5.446171546315128342e-01
0.000000000000000000e+00 -2.145863250262456713e+05 9.524600030001814099e-01 2.475414205450963412e-01 4.044118979682906900e-01 5.435926917921086732e-01
0.000000000000000000e+00 -2.145843371271120268e+05 7.347834547602305477e-01 4.912250006288392257e-01 4.575131331287141112e-01 5.714258637813788289e-01
0.000000000000000000e+00 -2.145819797568487411e+05 7.617909004395967409e-01 5.564340540643702981e-01 5.341978138013250277e-01 4.052402555457538247e-01
0.000000000000000000e+00 -2.145746000904656830e+05 7.396304183622920414e-01 2.612764551571337135e-01 6.069544692755525217e-01 4.675599341242102636e-01
0.000000000000000000e+00 -2.145729158709498297e+05 8.195606135277424542e-01 4.593393643893395328e-01 6.022818233264456422e-01 6.907950245305055637e-01
0.000000000000000000e+00 -2.145716195934603165e+05 9.854532257404426954e-01 4.023505831863368187e-01 6.404947761741358603e-01 6.630156438896819271e-01
0.000000000000000000e+00 -2.145679287820001773e+05 8.325127438298914884e-01 2.335405628944054179e-01 4.655065065471006291e-01 6.304944588816707718e-01
0.000000000000000000e+00 -2.145649323398118722e+05 8.171493065031235625e-01 5.521827626830204672e-01 4.140759017922525098e-01 5.416588188709884344e-01
0.000000000000000000e+00 -2.145635418375281733e+05 9.186731422877840725e-01 4.826766737436958277e-01 3.615373171222389104e-01 5.612863623217204667e-01
0.000000000000000000e+00 -2.145624845560480899e+05 6.963030535406633525e-01 2.929857996765777850e-01 5.593671925248139276e-01 4.621116329725066252e-01
0.000000000000000000e+00 -2.145580885570511455e+05 9.054728380731021931e-01 4.065917409914233671e-01 5.954633545436116560e-01 7.110702932084805861e-01
0.000000000000000000e+00 -2.145564536207033671e+05 9.124684202499535601e-01 4.554658309403492034e-01 3.975806288692876889e-01 6.194410285867568700e-01
0.000000000000000000e+00 -2.145519058096307854e+05 8.512376336374113395e-01 5.576019267599524598e-01 6.564347027763522968e-01 3.761007762617082362e-01
0.000000000000000000e+00 -2.145472257921076089e+05 9.449284808227639276e-01 5.870651177526586828e-01 7.101290231067822756e-01 6.013510442874383521e-01
0.000000000000000000e+00 -2.145382156736357138e+05 9.849481252555480904e-01 5.244271820819466079e-01 6.672600724298205499e-01 6.684017725073737592e-01
0.000000000000000000e+00 -2.145377766631925770e+05 9.493396350230118852e-01 3.610105636982647859e-01 3.041710719021413212e-01 3.669052486287587289e-01
0.000000000000000000e+00 -2.145274861723657523e+05 8.096300089146020174e-01 3.119592838099954357e-01 5.231480157735850511e-01 6.825758252238478541e-01
0.000000000000000000e+00 -2.145118502583745285e+05 9.036582963976890204e-01 3.048461751745920045e-01 3.943144452830408264e-01 6.158338070533330155e-01
0.000000000000000000e+00 -2.145098390315872966e+05 9.829294712164244885e-01 5.822890271755684077e-01 5.081140672530769509e-01 3.433696788336881300e-01
0.000000000000000000e+00 -2.144955787640551862e+05 8.523634672731819073e-01 3.203323481751567670e-01 3.242383303091119773e-01 5.310341666577721442e-01
0.000000000000000000e+00 -2.144948532748743601e+05 8.626532916677128737e-01 5.498824481762427663e-01 4.604602564923111485e-01 3.291945096158642725e-01
0.000000000000000000e+00 -2.144937778359935910e+05 8.438310145207054136e-01 4.365537611914282468e-01 3.517900307458070031e-01 5.689356393223873321e-01
0.000000000000000000e+00 -2.144914456616653479e+05 7.200567571430905867e-01 4.247364894530908930e-01 6.700948291690972392e-01 5.133468465472634801e-01
0.000000000000000000e+00 -2.144913149410848273e+05 7.651289344170856266e-01 4.239027194709611979e-01 6.298714594488586949e-01 6.464688559193392248e-01
0.000000000000000000e+00 -2.144892484801742539e+05 9.688644683349979525e-01 2.912023103205765850e-01 3.405585904235837180e-01 4.870156432832570825e-01
0.000000000000000000e+00 -2.144879633400564780e+05 7.159470262886066250e-01 3.096311981413862324e-01 4.408967630053772790e-01 4.572414627668925924e-01
0.000000000000000000e+00 -2.144873947510525468e+05 9.327573256257510881e-01 4.624628854995029847e-01 4.259974697090563867e-01 6.336746671611628301e-01
0.000000000000000000e+00 -2.144826602750465972e+05 8.616006056290281823e-01 3.245034134541463500e-01 6.773241725985618134e-01 6.428809987936547898e-01
0.000000000000000000e+00 -2.144781439899982070e+05 8.626490316214324716e-01 3.464751392489722748e-01 5.669018805597072497e-01 3.539059567437673470e-01
0.000000000000000000e+00 -2.144765192589095677e+05 7.898193898734242602e-01 2.060108631500771059e-01 5.443425633509085815e-01 5.460507670527615653e-01
0.000000000000000000e+00 -2.144764999951240025e+05 7.626914482585674948e-01 5.633014326961335305e-01 5.166177600548923499e-01 4.448465582691321085e-01
0.000000000000000000e+00 -2.144591380284864281e+05 8.585882208269680627e-01 4.944456028564364614e-01 7.026785248146534268e-01 6.435745503674986656e-01
0.000000000000000000e+00 -2.144581962562809058e+05 7.054670762050208044e-01 3.956001837216891470e-01 4.717784527796923810e-01 5.648197249665786179e-01
0.000000000000000000e+00 -2.144569721842768195e+05 7.930660863998836296e-01 5.663059853879589545e-01 4.568186189535780040e-01 5.282575023888359533e-01
0.000000000000000000e+00 -2.144499013603418425e+05 7.383951958007078931e-01 4.923505464436350731e-01 6.518297988666433840e-01 4.419015238997213157e-01
