logz logzerr logvol nlive logl logwt insert_order
-2.139240073712994927e+05 2.371329069330838646e+00 -5.333647372017669142e+00 3.040000000000000000e+02 -2.139046758561896277e+05 -2.139157281755490403e+05 1.921052631578947345e+00
-2.139157279218400363e+05 5.389291822607054527e+00 -5.336936845701879761e+00 3.040000000000000000e+02 -2.138916283550708904e+05 -2.139026839639039827e+05 1.335526315789473673e+00
-2.139026839617408696e+05 7.573785844948624835e+00 -5.340226319386090381e+00 3.040000000000000000e+02 -2.138878160323137126e+05 -2.138988749306204845e+05 6.776315789473684736e-01
-2.138988530031461269e+05 1.426913895998888293e+00 -5.343515793070301001e+00 3.040000000000000000e+02 -2.138802761310557253e+05 -2.138913383188361768e+05 1.776315789473684292e+00
-2.138913377739625867e+05 3.926577849361586825e+00 -5.346805266754511621e+00 3.040000000000000000e+02 -2.138795197116599302e+05 -2.138905851889140613e+05 9.736842105263158187e-01
-2.138901991465187748e+05 2.390684644158617367e+00 -5.350094740438722241e+00 3.040000000000000000e+02 -2.138772073952596693e+05 -2.138882761619875091e+05 1.065789473684210620e+00
-2.138881397359846160e+05 1.215088330853425047e+00 -5.353384214122932860e+00 3.040000000000000000e+02 -2.138738588400674635e+05 -2.138849308962689829e+05 1.263157894736842035e+00
-2.138848912876833638e+05 2.100132635719676344e+00 -5.356673687807143480e+00 3.040000000000000000e+02 -2.138713356118793890e+05 -2.138824109575545881e+05 2.763157894736842368e-01
-2.138823305620622705e+05 1.048841360444748849e+00 -5.359963161491354100e+00 3.040000000000000000e+02 -2.138658214011040400e+05 -2.138769000362529187e+05 9.342105263157894912e-01
-2.138768956650289183e+05 2.203862887822901850e+00 -5.363252635175564720e+00 3.040000000000000000e+02 -2.138595856953867478e+05 -2.138706676200093061e+05 1.032894736842105310e+00
-2.138706656486478169e+05 3.968948442894900897e+00 -5.366542108859775340e+00 3.040000000000000000e+02 -2.138555189106601174e+05 -2.138666041247563553e+05 1.138157894736842035e+00
-2.138665870486332860e+05 5.143747442358692190e+00 -5.369831582543985959e+00 3.040000000000000000e+02 -2.138503757856980956e+05 -2.138614642892680422e+05 1.644736842105263275e-01
-2.138614583474003593e+05 6.699081813915775285e+00 -5.373121056228196579e+00 3.040000000000000000e+02 -2.138442292831866071e+05 -2.138553210762302333e+05 1.967105263157894690e+00
-2.138553189177493623e+05 7.315232375957828381e+00 -5.376410529912407199e+00 3.040000000000000000e+02 -2.138390775552491250e+05 -2.138501726377664309e+05 1.361842105263157965e+00
-2.138501668336243019e+05 5.744877555439358296e+00 -5.379700003596617819e+00 3.040000000000000000e+02 -2.138354331716775487e+05 -2.138465315436685341e+05 7.960526315789473450e-01
-2.138465055092391849e+05 6.559352879526907820e+00 -5.382989477280828439e+00 3.040000000000000000e+02 -2.138342892364952713e+05 -2.138453908979599364e+05 1.513157894736842035e+00
-2.138451071917022055e+05 7.010103205686484706e+00 -5.386278950965039058e+00 3.040000000000000000e+02 -2.138294727189750993e+05 -2.138405776699134440e+05 1.026315789473684292e+00
-2.138405669418328907e+05 3.125303596668443262e+00 -5.389568424649249678e+00 3.040000000000000000e+02 -2.138290935497674800e+05 -2.138402017901795043e+05 1.276315789473684292e+00
-2.138396746436404646e+05 1.716248609791305224e+00 -5.392857898333460298e+00 3.040000000000000000e+02 -2.138262986771625874e+05 -2.138374102070483204e+05 1.105263157894736947e+00
-2.138373113680569513e+05 2.000311963443661245e+00 -5.396147372017670918e+00 3.040000000000000000e+02 -2.138044764646497497e+05 -2.138155912840091623e+05 4.934210526315789269e-01
-2.138155912840087840e+05 1.140167339100168853e+01 -5.399436845701881538e+00 3.040000000000000000e+02 -2.138032703200742544e+05 -2.138143884289073467e+05 1.223684210526315708e+00
-2.138141258066005539e+05 1.084531876997324673e+01 -5.402726319386092158e+00 3.040000000000000000e+02 -2.138002164071842271e+05 -2.138113378054909990e+05 9.210526315789473450e-01
-2.138112780809343676e+05 2.215275959876047640e+00 -5.406015793070302777e+00 3.040000000000000000e+02 -2.137988059564823052e+05 -2.138099306442627567e+05 7.697368421052631637e-01
-2.138096996074406488e+05 2.508936478777730184e+00 -5.409305266754513397e+00 3.040000000000000000e+02 -2.137974060088406841e+05 -2.138085339860948152e+05 9.342105263157894912e-01
-2.138082626400488371e+05 1.392350887338860144e+00 -5.412594740438724017e+00 3.040000000000000000e+02 -2.137894245121641143e+05 -2.138005557788919541e+05 1.388157894736842035e+00
-2.138005553292621626e+05 4.512314383597915146e+00 -5.415884214122934637e+00 3.040000000000000000e+02 -2.137828952515878773e+05 -2.137940298077893967e+05 8.157894736842105088e-01
-2.137940283433075820e+05 4.600391786134300887e+00 -5.419173687807145257e+00 3.040000000000000000e+02 -2.137820817550864595e+05 -2.137932196007616585e+05 8.157894736842105088e-01
-2.137928512023423391e+05 4.818874976493824569e+00 -5.422463161491355876e+00 3.040000000000000000e+02 -2.137755557914547098e+05 -2.137866969266035885e+05 2.171052631578947456e-01
-2.137866948044778546e+05 6.301693319553239192e+00 -5.425752635175566496e+00 3.040000000000000000e+02 -2.137752893560630619e+05 -2.137864337806856201e+05 1.335526315789473673e+00
-2.137858626527923334e+05 6.557739879593331267e+00 -5.429042108859777116e+00 3.040000000000000000e+02 -2.137719098953368957e+05 -2.137830576094331336e+05 8.947368421052631637e-01
-2.137829988650270388e+05 1.372868434953355976e+00 -5.432331582543987736e+00 3.040000000000000000e+02 -2.137708572630436684e+05 -2.137820082666136150e+05 1.888157894736842035e+00
-2.137816924677482166e+05 1.315873757940955402e+00 -5.435621056228198356e+00 3.040000000000000000e+02 -2.137660939807326067e+05 -2.137772482737762330e+05 2.763157894736842368e-01
-2.137772365956613503e+05 2.984525601169388143e+00 -5.438910529912408975e+00 3.040000000000000000e+02 -2.137492142452238477e+05 -2.137603718277411535e+05 1.217105263157894690e+00
-2.137603718276937725e+05 8.177386272161612624e+00 -5.442200003596619595e+00 3.040000000000000000e+02 -2.137457362217627524e+05 -2.137568970937537379e+05 2.302631578947368363e-01
-2.137568665935766476e+05 2.138016921461274311e+00 -5.445489477280830215e+00 3.040000000000000000e+02 -2.137450261388074141e+05 -2.137561903002720792e+05 1.894736842105263053e+00
-2.137557791855850082e+05 1.577500134420291467e+00 -5.448778950965040835e+00 3.040000000000000000e+02 -2.137289834177805460e+05 -2.137401508687188907e+05 1.000000000000000000e+00
-2.137401508685557055e+05 7.901397005256064254e+00 -5.452068424649251455e+00 3.040000000000000000e+02 -2.137247534011743264e+05 -2.137359241415863507e+05 1.513157894736842035e+00
-2.137359096470426302e+05 9.148218811499535974e+00 -5.455357898333462074e+00 3.040000000000000000e+02 -2.137175443805580435e+05 -2.137287184104437765e+05 1.263157894736842035e+00
-2.137287176575700578e+05 8.749814333238022712e+00 -5.458647372017672694e+00 3.040000000000000000e+02 -2.137144403356738039e+05 -2.137256176550332166e+05 1.059210526315789380e+00
-2.137255735911746451e+05 9.837260558582583414e+00 -5.461936845701883314e+00 3.040000000000000000e+02 -2.137131249074903608e+05 -2.137243055163234530e+05 1.776315789473684292e+00
-2.137240575843318074e+05 3.365780916192270933e+00 -5.465226319386093934e+00 3.040000000000000000e+02 -2.137087355963822338e+05 -2.137199194946890057e+05 4.013157894736842368e-01
-2.137199036673065566e+05 2.110682945029809687e+00 -5.468515793070304554e+00 3.040000000000000000e+02 -2.136984175282634096e+05 -2.137096047160438611e+05 1.638157894736842035e+00
-2.137096046823760553e+05 5.388878948983355954e+00 -5.471805266754515173e+00 3.040000000000000000e+02 -2.136901411729103129e+05 -2.137013316501644440e+05 1.697368421052631637e+00
-2.137013313948870637e+05 5.546597448572837763e+00 -5.475094740438725793e+00 3.040000000000000000e+02 -2.136896333658772346e+05 -2.137008271326050744e+05 4.605263157894736586e-02
-2.137003546626717725e+05 5.570804320084916661e+00 -5.478384214122936413e+00 3.040000000000000000e+02 -2.136831357425066526e+05 -2.136943327987081720e+05 1.006578947368421018e+00
-2.136943303764990997e+05 4.699076834450614193e+00 -5.481673687807147033e+00 3.040000000000000000e+02 -2.136781494656188588e+05 -2.136893498112940579e+05 1.013157894736842035e+00
-2.136893429646077857e+05 4.245188908281586571e+00 -5.484963161491357653e+00 3.040000000000000000e+02 -2.136780272558272991e+05 -2.136892308909761778e+05 1.309210526315789380e+00
-2.136885922113700653e+05 3.086238619949288164e+00 -5.488252635175568273e+00 3.040000000000000000e+02 -2.136771046811726701e+05 -2.136883116057952284e+05 1.230263157894736947e+00
-2.136877489510886953e+05 1.331495030954297665e+00 -5.491542108859778892e+00 3.040000000000000000e+02 -2.136638426895681478e+05 -2.136750529036643857e+05 1.960526315789473673e+00
-2.136750529006011784e+05 6.092621415073933733e+00 -5.494831582543989512e+00 3.040000000000000000e+02 -2.136611016365294927e+05 -2.136723151400994393e+05 3.618421052631579093e-01
-2.136722524328345316e+05 6.261359423827839166e+00 -5.498121056228200132e+00 3.040000000000000000e+02 -2.136594645993083250e+05 -2.136706813923519512e+05 8.486842105263158187e-01
-2.136704925679615408e+05 4.522659078587105697e+00 -5.501410529912410752e+00 3.040000000000000000e+02 -2.136582564362572448e+05 -2.136694765187745506e+05 6.907894736842105088e-01
-2.136691675481195853e+05 1.556217670913686346e+00 -5.504700003596621372e+00 3.040000000000000000e+02 -2.136566538381509890e+05 -2.136678772101419745e+05 1.710526315789473728e-01
-2.136676341245507647e+05 1.974544741912680035e+00 -5.507989477280831991e+00 3.040000000000000000e+02 -2.136538483485041652e+05 -2.136650750099688303e+05 1.381578947368421018e+00
-2.136650004840960901e+05 2.781313838234567015e+00 -5.511278950965042611e+00 3.040000000000000000e+02 -2.136521794494705973e+05 -2.136634094004089420e+05 1.434210526315789380e+00
-2.136632239963247848e+05 1.714262581330017854e+00 -5.514568424649253231e+00 3.040000000000000000e+02 -2.136518511155721790e+05 -2.136630843559842033e+05 1.092105263157894690e+00
-2.136624585935236246e+05 1.749159360175509548e+00 -5.517857898333463851e+00 3.040000000000000000e+02 -2.136500063599157729e+05 -2.136612428898015060e+05 1.690789473684210620e+00
-2.136609832204833510e+05 1.350270061201745975e+00 -5.521147372017674471e+00 3.040000000000000000e+02 -2.136488119761420821e+05 -2.136600517955014948e+05 1.177631578947368363e+00
-2.136597196240149497e+05 8.937290747198977092e-01 -5.524436845701885090e+00 3.040000000000000000e+02 -2.136420698030621279e+05 -2.136533129118952202e+05 1.815789473684210620e+00
-2.136533112628136587e+05 3.454794800294267887e+00 -5.527726319386095710e+00 3.040000000000000000e+02 -2.136389617814898374e+05 -2.136502081797966093e+05 1.907894736842105310e+00
-2.136501642485332268e+05 3.842595562732272096e+00 -5.531015793070306330e+00 3.040000000000000000e+02 -2.136383743842603872e+05 -2.136496240720408387e+05 1.164473684210526327e+00
-2.136491649742832524e+05 1.129662467372025914e+00 -5.534305266754516950e+00 3.040000000000000000e+02 -2.136350385220481839e+05 -2.136462914993023151e+05 1.210526315789473673e+00
-2.136462365356232622e+05 1.568633157366408293e+00 -5.537594740438727570e+00 3.040000000000000000e+02 -2.136325392328778980e+05 -2.136437954996057379e+05 1.881578947368421018e+00
-2.136437120130521071e+05 3.069557960364452054e+00 -5.540884214122938189e+00 3.040000000000000000e+02 -2.136316791739123873e+05 -2.136429387301139068e+05 1.184210526315789408e-01
-2.136425592698754626e+05 3.278456444640661438e+00 -5.544173687807148809e+00 3.040000000000000000e+02 -2.136206971188676544e+05 -2.136319599645428534e+05 4.605263157894736586e-02
-2.136319599396098347e+05 6.355942422502439015e+00 -5.547463161491359429e+00 3.040000000000000000e+02 -2.136200027700533974e+05 -2.136312689052022761e+05 1.894736842105263053e+00
-2.136308627353404008e+05 6.121126681273398873e+00 -5.550752635175570049e+00 3.040000000000000000e+02 -2.136147149389104743e+05 -2.136259843635330326e+05 1.980263157894736947e+00
-2.136259767829449265e+05 4.775515838492767173e+00 -5.554042108859780669e+00 3.040000000000000000e+02 -2.136137656552944682e+05 -2.136250383693907061e+05 1.947368421052631637e+00
-2.136247081681780110e+05 2.496849439368491463e+00 -5.557331582543991289e+00 3.040000000000000000e+02 -2.136124123896274250e+05 -2.136236883931973716e+05 8.026315789473684736e-01
-2.136233804114960367e+05 2.724946823846005284e+00 -5.560621056228201908e+00 3.040000000000000000e+02 -2.136104671245161444e+05 -2.136217464175597706e+05 1.881578947368421018e+00
-2.136215681470268755e+05 1.190732452901698268e+00 -5.563910529912412528e+00 3.040000000000000000e+02 -2.136079793350124964e+05 -2.136192619175298023e+05 2.368421052631578816e-01
-2.136191669381111860e+05 1.325446215339401990e+00 -5.567200003596623148e+00 3.040000000000000000e+02 -2.136036845128974237e+05 -2.136149703848884092e+05 1.111842105263157965e+00
-2.136149554496243945e+05 3.189911835968166631e+00 -5.570489477280833768e+00 3.040000000000000000e+02 -2.136011782239018357e+05 -2.136124673853665008e+05 9.407894736842105088e-01
-2.136123875851980993e+05 3.209042530683313021e+00 -5.573778950965044388e+00 3.040000000000000000e+02 -2.135953193047559180e+05 -2.136066117556942627e+05 3.092105263157894912e-01
-2.136066086588705948e+05 4.684317286545359948e+00 -5.577068424649255007e+00 3.040000000000000000e+02 -2.135946293080745963e+05 -2.136059250484866207e+05 3.289473684210526550e-01
-2.136055163943300140e+05 3.704732596847521986e+00 -5.580357898333465627e+00 3.040000000000000000e+02 -2.135921454643321631e+05 -2.136034444942178961e+05 1.460526315789473673e+00
-2.136033258704315813e+05 1.408127674969125165e+00 -5.583647372017676247e+00 3.040000000000000000e+02 -2.135901084674673912e+05 -2.136014107868268038e+05 1.953947368421052655e+00
-2.136012733497460140e+05 1.757080995910111021e+00 -5.586936845701886867e+00 3.040000000000000000e+02 -2.135880061368178285e+05 -2.135993117456509208e+05 1.690789473684210620e+00
-2.135991801625847875e+05 1.645090679252696919e+00 -5.590226319386097487e+00 3.040000000000000000e+02 -2.135860547473705374e+05 -2.135973636456773093e+05 2.500000000000000000e-01
-2.135972129944686894e+05 1.704499028079361933e+00 -5.593515793070308106e+00 3.040000000000000000e+02 -2.135807431801726052e+05 -2.135920553679530567e+05 4.934210526315789269e-01
-2.135920496291080781e+05 3.635134858557263815e+00 -5.596805266754518726e+00 3.040000000000000000e+02 -2.135756771645230183e+05 -2.135869926417771494e+05 1.907894736842105310e+00
-2.135869862972409464e+05 5.421687679162362272e+00 -5.600094740438729346e+00 3.040000000000000000e+02 -2.135734022970606165e+05 -2.135847210637884564e+05 1.368421052631578982e+00
-2.135846222997636942e+05 5.677328286846339722e+00 -5.603384214122939966e+00 3.040000000000000000e+02 -2.135719093065143388e+05 -2.135832313627158583e+05 2.828947368421052544e-01
-2.135830091459791292e+05 5.958731169367897706e+00 -5.606673687807150586e+00 3.040000000000000000e+02 -2.135688993588987214e+05 -2.135802247045739205e+05 4.144736842105263275e-01
-2.135801647732933925e+05 5.346169714317072774e+00 -5.609963161491361205e+00 3.040000000000000000e+02 -2.135688804158186249e+05 -2.135802090509675036e+05 4.934210526315789269e-01
-2.135794935199058382e+05 5.402865868860684984e+00 -5.613252635175571825e+00 3.040000000000000000e+02 -2.135644367396517773e+05 -2.135757686642743356e+05 1.401315789473684292e+00
-2.135757448339047260e+05 2.536310694963292534e+00 -5.616542108859782445e+00 3.040000000000000000e+02 -2.135614630175543716e+05 -2.135727982316506095e+05 6.578947368421052266e-02
-2.135727470464088838e+05 2.981444052567757907e+00 -5.619831582543993065e+00 3.040000000000000000e+02 -2.135607051109661406e+05 -2.135720436145360873e+05 1.651315789473684292e+00
-2.135716415659194172e+05 2.194724824984740863e+00 -5.623121056228203685e+00 3.040000000000000000e+02 -2.135603851063556212e+05 -2.135717268993992475e+05 1.131578947368421018e+00
-2.135709901755294704e+05 2.461988559754866301e+00 -5.626410529912414304e+00 3.040000000000000000e+02 -2.135593824358454149e+05 -2.135707275183627207e+05 2.500000000000000000e-01
-2.135701571008425381e+05 7.641440626060007624e-01 -5.629700003596624924e+00 3.040000000000000000e+02 -2.135563874994788493e+05 -2.135677358714698348e+05 1.723684210526315708e+00
-2.135676507839393453e+05 1.400999688601143989e+00 -5.632989477280835544e+00 3.040000000000000000e+02 -2.135505578411579772e+05 -2.135619095026226423e+05 4.539473684210526550e-01
-2.135619062971140083e+05 2.915129399876058791e+00 -5.636278950965046164e+00 3.040000000000000000e+02 -2.135491288469009451e+05 -2.135604837978392898e+05 1.703947368421052655e+00
-2.135602677911658539e+05 3.661379049961637211e+00 -5.639568424649256784e+00 3.040000000000000000e+02 -2.135348137108858500e+05 -2.135461719512978743e+05 1.710526315789473728e-01
