weight logl k1 k2
0.000000000000000000e+00 -1.746091842912785360e+05 9.623279971549822953e-01 3.628152427477295827e-01
0.000000000000000000e+00 -1.745980058808322938e+05 5.898658339381608329e-01 5.078543916452643581e-01
0.000000000000000000e+00 -1.745941276018954813e+05 6.422928014716869916e-01 6.063459464938045773e-01
0.000000000000000000e+00 -1.745931024057768227e+05 8.451780781848163837e-01 2.588794935960896382e-01
0.000000000000000000e+00 -1.745838966034491023e+05 9.288324004384567179e-01 6.848700596549611719e-01
0.000000000000000000e+00 -1.745788318817547406e+05 6.315312134359422069e-01 3.005583504125801664e-01
0.000000000000000000e+00 -1.745603149739401997e+05 6.521922661578581915e-01 6.141454646356553360e-01
0.000000000000000000e+00 -1.745500393968823773e+05 9.045678593355538366e-01 3.039663763388683604e-01
0.000000000000000000e+00 -1.745391172551253985e+05 6.081312560031508774e-01 3.453001583263846097e-01
0.000000000000000000e+00 -1.745376194529632339e+05 9.083381134909872534e-01 6.877750306097203392e-01
0.000000000000000000e+00 -1.745350180842858972e+05 7.960311769967565176e-01 6.878993350923688910e-01
0.000000000000000000e+00 -1.745228114193192741e+05 9.246588228560547185e-01 6.827003696309206227e-01
0.000000000000000000e+00 -1.745173442850948195e+05 6.056677771376826058e-01 3.540871469426194462e-01
0.000000000000000000e+00 -1.745154691658742959e+05 5.941310169160015642e-01 5.059043803563949560e-01
0.000000000000000000e+00 -1.744733998323506385e+05 6.577875580695349278e-01 2.790703332552075810e-01
0.000000000000000000e+00 -1.744642143572357600e+05 7.904009185727653986e-01 6.829213370053034415e-01
0.000000000000000000e+00 -1.744616341016182269e+05 9.936297409335005382e-01 4.176953098137017317e-01
0.000000000000000000e+00 -1.744509304021827120e+05 7.401475089172273591e-01 2.397623243553596017e-01
0.000000000000000000e+00 -1.744409803324203240e+05 9.805718972946381173e-01 3.977519581666955073e-01
0.000000000000000000e+00 -1.744389782039854326e+05 5.931721081527221440e-01 4.763010633603620425e-01
0.000000000000000000e+00 -1.744338771770009771e+05 5.947200275780608614e-01 4.854371539565000004e-01
0.000000000000000000e+00 -1.744258076791520871e+05 6.320216004926715314e-01 5.779189586357509345e-01
0.000000000000000000e+00 -1.744243790485798090e+05 9.144263598576353180e-01 6.799576405889843356e-01
0.000000000000000000e+00 -1.744209632682497613e+05 5.927758952236015233e-01 4.583943295436275767e-01
0.000000000000000000e+00 -1.744209138812359015e+05 6.621904227609372029e-01 6.130273999940695218e-01
0.000000000000000000e+00 -1.744060509040037869e+05 8.163454887059494736e-01 6.843335705897686250e-01
0.000000000000000000e+00 -1.744034262636411004e+05 8.852971574084287365e-01 6.844197100990523364e-01
0.000000000000000000e+00 -1.744030187777719984e+05 9.726157678618287949e-01 6.524070643767024835e-01
0.000000000000000000e+00 -1.743868997092443751e+05 7.704698505971954159e-01 6.734234757569437235e-01
0.000000000000000000e+00 -1.743722253704696195e+05 9.512458743675417105e-01 6.630579595617115407e-01
0.000000000000000000e+00 -1.743699315011439903e+05 9.115102129759196092e-01 6.775637600407445893e-01
0.000000000000000000e+00 -1.743692038835276035e+05 9.161748234705932026e-01 3.232376836309243107e-01
0.000000000000000000e+00 -1.743653946628292615e+05 9.744738014815290672e-01 3.933471638802570336e-01
0.000000000000000000e+00 -1.743514815859383089e+05 9.558453719530027870e-01 6.592626492091199220e-01
0.000000000000000000e+00 -1.743492271847121883e+05 6.469715924588276268e-01 5.904171654579561945e-01
0.000000000000000000e+00 -1.743441650633810495e+05 6.109425375913659639e-01 5.270818117889303211e-01
0.000000000000000000e+00 -1.743404365836122015e+05 6.938889364415135041e-01 6.333605495928569251e-01
0.000000000000000000e+00 -1.743357675587421400e+05 6.283402948138677724e-01 5.624118114278708891e-01
0.000000000000000000e+00 -1.743325622486721259e+05 6.057171058003294473e-01 3.859179403385896157e-01
0.000000000000000000e+00 -1.743288420013083669e+05 7.148893390898979350e-01 6.460241737510602489e-01
0.000000000000000000e+00 -1.743277377125143539e+05 8.457655704911020145e-01 2.712188907777653979e-01
0.000000000000000000e+00 -1.743207641832940863e+05 8.951028876659380407e-01 6.782620733426583115e-01
0.000000000000000000e+00 -1.742765605579145194e+05 8.995981074072920691e-01 6.748420169432589599e-01
0.000000000000000000e+00 -1.742699082059317734e+05 6.961174018308824429e-01 2.648884564781927020e-01
0.000000000000000000e+00 -1.742603928679910896e+05 6.189748072978139559e-01 3.589728384227536262e-01
0.000000000000000000e+00 -1.742586424259996857e+05 6.544258523176018638e-01 5.910074159191777143e-01
0.000000000000000000e+00 -1.742551877191443928e+05 7.757357765426823315e-01 6.674112123533404439e-01
0.000000000000000000e+00 -1.742507799181934970e+05 6.282007050257013558e-01 5.518512915802270546e-01
0.000000000000000000e+00 -1.742469177668943303e+05 6.281629006854899666e-01 5.512868776136877758e-01
0.000000000000000000e+00 -1.742449407339864119e+05 7.653584856652441148e-01 6.635479333564631155e-01
0.000000000000000000e+00 -1.742373757784772606e+05 8.340242580612764467e-01 6.767733433333742443e-01
0.000000000000000000e+00 -1.742366383753867995e+05 6.178679002794066344e-01 5.272835475303688790e-01
0.000000000000000000e+00 -1.742173356285672926e+05 7.405874707021119496e-01 6.520967718675784175e-01
0.000000000000000000e+00 -1.742141685050818196e+05 7.332684744380401076e-01 2.543166667845159212e-01
0.000000000000000000e+00 -1.742080815163756197e+05 7.724651445427875851e-01 2.524368519692637980e-01
0.000000000000000000e+00 -1.742063757869151304e+05 6.101681853973804914e-01 3.983156078710454739e-01
0.000000000000000000e+00 -1.742027727647879801e+05 6.958552053775324264e-01 2.696445667123470447e-01
0.000000000000000000e+00 -1.742019884248214366e+05 6.089528678959147401e-01 4.057738682854952206e-01
0.000000000000000000e+00 -1.742014487311588018e+05 9.794353568949181188e-01 6.310793661555259559e-01
0.000000000000000000e+00 -1.741999469262839993e+05 6.803207895800615912e-01 6.122373993967743511e-01
0.000000000000000000e+00 -1.741867855289525178e+05 7.164726242680465873e-01 6.374939210536197942e-01
0.000000000000000000e+00 -1.741834517276297265e+05 7.069756191791159994e-01 2.651220696927902853e-01
0.000000000000000000e+00 -1.741772413392647577e+05 8.873321178960292821e-01 6.711916476554905531e-01
0.000000000000000000e+00 -1.741679280179725029e+05 6.303591668361300249e-01 3.465812116560357259e-01
0.000000000000000000e+00 -1.741618881001614791e+05 7.285112910400897146e-01 2.586368077249444619e-01
0.000000000000000000e+00 -1.741433892641873390e+05 6.370978556101173362e-01 5.543865824654747865e-01
0.000000000000000000e+00 -1.741412070680254546e+05 7.486859425478090690e-01 2.562222028629813630e-01
0.000000000000000000e+00 -1.741331818807469972e+05 7.791409546918075524e-01 2.572375554169379352e-01
0.000000000000000000e+00 -1.741306465749335184e+05 9.525506371898553315e-01 3.774202519592715355e-01
0.000000000000000000e+00 -1.741182584171684284e+05 9.944103540621092030e-01 6.051645838559439605e-01
0.000000000000000000e+00 -1.741098289807576512e+05 9.309073251332554699e-01 6.550039150538944366e-01
0.000000000000000000e+00 -1.741037990199048945e+05 6.170013449082272228e-01 3.955703836659372197e-01
0.000000000000000000e+00 -1.741025178596469050e+05 9.119730165905586272e-01 3.328756392101036576e-01
0.000000000000000000e+00 -1.741009238827016088e+05 6.679512530771697376e-01 2.994763449908689479e-01
0.000000000000000000e+00 -1.740978196228738525e+05 7.883674342703016480e-01 6.615047281916139887e-01
0.000000000000000000e+00 -1.740976688335768704e+05 8.744349875539100259e-01 3.010773207272423591e-01
0.000000000000000000e+00 -1.740963884105313919e+05 9.091711028672015971e-01 6.615813141063816571e-01
0.000000000000000000e+00 -1.740955662110553531e+05 9.985967031383509163e-01 5.952813268129159008e-01
0.000000000000000000e+00 -1.740876914022690326e+05 6.674862097255914728e-01 3.011264138317886196e-01
0.000000000000000000e+00 -1.740838988611674285e+05 6.493046683184292567e-01 3.239503450399761064e-01
0.000000000000000000e+00 -1.740790528032823931e+05 6.129648314015322397e-01 4.586288819184031196e-01
0.000000000000000000e+00 -1.740783529360176763e+05 9.280645180060599353e-01 6.540402154044068217e-01
0.000000000000000000e+00 -1.740541689431967679e+05 6.170634265715441158e-01 4.107757731965466785e-01
0.000000000000000000e+00 -1.740511708299857855e+05 7.691378026188288031e-01 6.529744390201392967e-01
0.000000000000000000e+00 -1.740449602135194000e+05 6.432272571287208640e-01 5.526872060981486978e-01
0.000000000000000000e+00 -1.740286839294921665e+05 8.756642085222450245e-01 6.637862134991534546e-01
0.000000000000000000e+00 -1.740263479857867351e+05 7.429768583571745300e-01 2.639058060503658432e-01
0.000000000000000000e+00 -1.740199554877069895e+05 6.939919027747184499e-01 2.841929715261185541e-01
0.000000000000000000e+00 -1.740163136273748532e+05 7.961787548244174673e-01 6.583988011463831613e-01
0.000000000000000000e+00 -1.740143470531090279e+05 8.084820503285357063e-01 2.703386043551418982e-01
0.000000000000000000e+00 -1.740126501137977175e+05 9.837438053472065125e-01 6.082183195048976865e-01
0.000000000000000000e+00 -1.740094240767253796e+05 6.747642162939914146e-01 5.907503318740139342e-01
0.000000000000000000e+00 -1.740084274850653892e+05 6.434580144548103231e-01 3.422717046586836176e-01
0.000000000000000000e+00 -1.740051446235441254e+05 6.529636031698662357e-01 5.633710276701435760e-01
0.000000000000000000e+00 -1.740021458987666410e+05 7.597409295129162743e-01 2.637208723182905556e-01
0.000000000000000000e+00 -1.740018010954972124e+05 8.172103458763907424e-01 6.612968046525335986e-01
0.000000000000000000e+00 -1.739967992425362754e+05 6.218302304738682063e-01 4.042335851847709272e-01
0.000000000000000000e+00 -1.739950407258677005e+05 7.648718298114435266e-01 2.640783860234964253e-01
0.000000000000000000e+00 -1.739852876504661399e+05 8.895503242410709444e-01 3.188934779411570775e-01
0.000000000000000000e+00 -1.739647764650136523e+05 9.108949889595108207e-01 3.395240563983831228e-01
0.000000000000000000e+00 -1.739620820619774458e+05 7.587576706374707936e-01 6.434049030948830739e-01
0.000000000000000000e+00 -1.739586424589664966e+05 9.816918781879747646e-01 6.049274489135580968e-01
0.000000000000000000e+00 -1.739558791666383331e+05 7.188473291328540959e-01 2.754479064564985258e-01
0.000000000000000000e+00 -1.739553955139501486e+05 8.443168900685904532e-01 6.606504446490629734e-01
0.000000000000000000e+00 -1.739551944494690397e+05 8.790772311514979398e-01 6.587858637439731879e-01
0.000000000000000000e+00 -1.739521555969691253e+05 6.373743366797693932e-01 3.628103422703299330e-01
0.000000000000000000e+00 -1.739517972335996456e+05 9.785865311659281973e-01 4.321172684728443736e-01
0.000000000000000000e+00 -1.739500342582517478e+05 6.337890446667373556e-01 3.722439334827616353e-01
0.000000000000000000e+00 -1.739452824648134992e+05 8.527946152877891040e-01 6.600712402290433989e-01
0.000000000000000000e+00 -1.739421151789595897e+05 9.654281477727614247e-01 6.208684027358083446e-01
0.000000000000000000e+00 -1.739314321300927841e+05 9.517356977800535134e-01 3.897167627692779135e-01
0.000000000000000000e+00 -1.739230033287283150e+05 6.785796420176809507e-01 3.047962659087392057e-01
0.000000000000000000e+00 -1.739217557070043113e+05 9.765551042963037665e-01 6.073417797697839848e-01
0.000000000000000000e+00 -1.739194514624007861e+05 6.288946077088045650e-01 3.948297131892796186e-01
0.000000000000000000e+00 -1.739193778704103606e+05 7.966125606122637093e-01 6.524489163464902708e-01
0.000000000000000000e+00 -1.739059903159016103e+05 6.391374284210963319e-01 3.661952503953002092e-01
0.000000000000000000e+00 -1.739042700474624289e+05 6.260037790040514638e-01 4.143723672704648919e-01
0.000000000000000000e+00 -1.739034070113229100e+05 8.612195762790340048e-01 3.021863113476960239e-01
0.000000000000000000e+00 -1.738991977254672674e+05 7.972662416648068628e-01 6.513137012153287220e-01
0.000000000000000000e+00 -1.738847953684497043e+05 9.861291409858199408e-01 4.560797762076391759e-01
0.000000000000000000e+00 -1.738787168530997005e+05 8.002226807198024039e-01 2.755329335096899923e-01
0.000000000000000000e+00 -1.738779977049557492e+05 6.777650314715210067e-01 5.815608514141765717e-01
0.000000000000000000e+00 -1.738773919411792303e+05 9.589358179795568482e-01 6.205801640069582570e-01
0.000000000000000000e+00 -1.738773687644173333e+05 7.262552569334960184e-01 2.781064546182111519e-01
0.000000000000000000e+00 -1.738768000910506235e+05 8.955757022710935100e-01 6.507004641960613123e-01
0.000000000000000000e+00 -1.738734900024585659e+05 6.258310360738752465e-01 4.369938838652528412e-01
0.000000000000000000e+00 -1.738703963781619095e+05 6.363675946473410505e-01 3.802775463803570455e-01
0.000000000000000000e+00 -1.738698998643290834e+05 9.306868232340832492e-01 3.667697565224289358e-01
0.000000000000000000e+00 -1.738684258520512667e+05 6.261130128281827689e-01 4.382531934581432864e-01
0.000000000000000000e+00 -1.738659107659178262e+05 8.950160489466776337e-01 6.500967619490756189e-01
0.000000000000000000e+00 -1.738609903701879666e+05 7.447997387642294465e-01 6.302777318203188761e-01
0.000000000000000000e+00 -1.738606575285925064e+05 8.059137967994408625e-01 2.781304756236998577e-01
0.000000000000000000e+00 -1.738510217215344601e+05 6.636490698505903563e-01 3.292421788278956374e-01
0.000000000000000000e+00 -1.738412783975119237e+05 6.488578418622306110e-01 3.549148130691787140e-01
0.000000000000000000e+00 -1.738391176113948168e+05 9.895345756249190883e-01 4.722739242685981553e-01
0.000000000000000000e+00 -1.738388498142351746e+05 9.968854142402107099e-01 5.040951296986077024e-01
0.000000000000000000e+00 -1.738367696082090843e+05 6.715869933649608603e-01 5.701075223058317265e-01
0.000000000000000000e+00 -1.738358869556870777e+05 6.283614860807877900e-01 4.554152066728527348e-01
0.000000000000000000e+00 -1.738351416521350329e+05 9.744421621594436811e-01 6.003250217915723219e-01
0.000000000000000000e+00 -1.738327467436464503e+05 8.363175630168478980e-01 6.526211827629945228e-01
0.000000000000000000e+00 -1.738318767437872593e+05 6.464014741633279382e-01 3.615025685559714042e-01
0.000000000000000000e+00 -1.738309700326307211e+05 8.410354085760957110e-01 2.942550610499721220e-01
0.000000000000000000e+00 -1.738299801752973581e+05 6.501726252498007952e-01 5.361534504425978787e-01
0.000000000000000000e+00 -1.738199926860963751e+05 8.945866230531451802e-01 6.470744690665118926e-01
0.000000000000000000e+00 -1.738194386553543445e+05 8.850566042139841327e-01 6.489979325413192113e-01
0.000000000000000000e+00 -1.738173112771209271e+05 6.577752901377896810e-01 3.420779148315125084e-01
0.000000000000000000e+00 -1.738149727680092037e+05 7.161655436370252259e-01 6.098823166742041169e-01
0.000000000000000000e+00 -1.738145325549444824e+05 7.378105765791727055e-01 2.789108399146120743e-01
0.000000000000000000e+00 -1.738126408781112696e+05 7.574408817196907062e-01 2.756701488244355236e-01
0.000000000000000000e+00 -1.738080866455510550e+05 8.766773231457379856e-01 3.185539483091930357e-01
0.000000000000000000e+00 -1.738036775975242490e+05 9.894984087763040170e-01 4.785305455169975852e-01
0.000000000000000000e+00 -1.737943609187006659e+05 6.871494309413995749e-01 3.085720242955126702e-01
0.000000000000000000e+00 -1.737833259063909645e+05 6.341333152576108523e-01 4.768793059636575737e-01
0.000000000000000000e+00 -1.737812601783513383e+05 9.270577068311972591e-01 6.329619722136877735e-01
0.000000000000000000e+00 -1.737788956526026886e+05 6.371143568619769271e-01 3.998848539684473069e-01
0.000000000000000000e+00 -1.737779880057131813e+05 6.413725718029712475e-01 5.056118035279986156e-01
0.000000000000000000e+00 -1.737770338071545411e+05 6.324746307058273231e-01 4.323343180913524764e-01
0.000000000000000000e+00 -1.737730517782053503e+05 7.984562212486920885e-01 2.813354202453202113e-01
0.000000000000000000e+00 -1.737695342809740396e+05 8.891963550072911060e-01 6.447877047225371028e-01
0.000000000000000000e+00 -1.737676619622866565e+05 6.402594256385746307e-01 4.995122406861256525e-01
0.000000000000000000e+00 -1.737633849171054026e+05 6.551711847689319912e-01 5.359496993628134476e-01
