logz logzerr logvol nlive logl logwt insert_order
-1.724885322281052649e+05 6.221379039228440710e-01 -4.929680680951608274e+00 3.870000000000000000e+02 -1.724790260088356154e+05 -1.724899154059210559e+05 1.209302325581395277e+00
-1.724883084604673786e+05 5.735819602526998073e-01 -4.932264660279773949e+00 3.870000000000000000e+02 -1.724789691450945684e+05 -1.724898611261593469e+05 1.715762273901808799e+00
-1.724881164502149913e+05 6.751359710653696000e-01 -4.934848639607939624e+00 3.870000000000000000e+02 -1.724789658007722755e+05 -1.724898603658163629e+05 1.379844961240310086e+00
-1.724879553229484009e+05 7.042341458829622924e-01 -4.937432618936105300e+00 3.870000000000000000e+02 -1.724788931696624204e+05 -1.724897903186858457e+05 7.751937984496124479e-01
-1.724878072356002231e+05 6.295885819371711545e-01 -4.940016598264270975e+00 3.870000000000000000e+02 -1.724788263890803501e+05 -1.724897261220831133e+05 1.757105943152454719e+00
-1.724876702860415680e+05 5.324182851475772749e-01 -4.942600577592436650e+00 3.870000000000000000e+02 -1.724788145802987856e+05 -1.724897168972808577e+05 1.834625322997416097e+00
-1.724875488015134470e+05 5.773820220110704726e-01 -4.945184556920602326e+00 3.870000000000000000e+02 -1.724787079664663761e+05 -1.724896128674277861e+05 1.648578811369509012e+00
-1.724874292983535561e+05 4.743641122357833972e-01 -4.947768536248768001e+00 3.870000000000000000e+02 -1.724782003671365383e+05 -1.724891078520772862e+05 7.390180878552972121e-01
-1.724872581694351975e+05 5.273902671461865310e-01 -4.950352515576933676e+00 3.870000000000000000e+02 -1.724780509878318990e+05 -1.724889610567519558e+05 2.067183462532299620e-01
-1.724870908288519131e+05 6.424557178469442187e-01 -4.952936494905099352e+00 3.870000000000000000e+02 -1.724779320588229748e+05 -1.724888447117223695e+05 1.834625322997416097e+00
-1.724869311785996251e+05 4.922432623482059788e-01 -4.955520474233265027e+00 3.870000000000000000e+02 -1.724779139581800555e+05 -1.724888291950587882e+05 1.240310077519379828e-01
-1.724867915335431171e+05 4.732643598747156566e-01 -4.958104453561430702e+00 3.870000000000000000e+02 -1.724777371498470602e+05 -1.724886549707051017e+05 8.785529715762273595e-01
-1.724866473133129766e+05 4.785194248016100271e-01 -4.960688432889596378e+00 3.870000000000000000e+02 -1.724771499769763032e+05 -1.724880703818136826e+05 1.514211886304909660e+00
-1.724864314171977458e+05 4.403900653397366804e-01 -4.963272412217762053e+00 3.870000000000000000e+02 -1.724770097662435146e+05 -1.724879327550602320e+05 4.651162790697674354e-01
-1.724862302478466008e+05 4.378891467673450832e-01 -4.965856391545927728e+00 3.870000000000000000e+02 -1.724769438883822877e+05 -1.724878694611783139e+05 4.651162790697674354e-02
-1.724860528276985569e+05 4.632634185061472176e-01 -4.968440370874093404e+00 3.870000000000000000e+02 -1.724768661127997329e+05 -1.724877942695750971e+05 8.630490956072351949e-01
-1.724858913319137064e+05 3.996002912036031307e-01 -4.971024350202259079e+00 3.870000000000000000e+02 -1.724767033122543653e+05 -1.724876340530090674e+05 1.865633074935400426e+00
-1.724857300267948012e+05 4.266778296632747769e-01 -4.973608329530424754e+00 3.870000000000000000e+02 -1.724766430149722728e+05 -1.724875763397062838e+05 1.395348837209302362e+00
-1.724855834896095621e+05 3.914381337242642256e-01 -4.976192308858590430e+00 3.870000000000000000e+02 -1.724766337728172075e+05 -1.724875696815305564e+05 1.410852713178294637e+00
-1.724854549055907992e+05 4.374784886442418252e-01 -4.978776288186756105e+00 3.870000000000000000e+02 -1.724761487083300890e+05 -1.724870872010227758e+05 5.116279069767442067e-01
-1.724852763575222343e+05 5.039788803245845994e-01 -4.981360267514921780e+00 3.870000000000000000e+02 -1.724754247698831896e+05 -1.724863658465551853e+05 1.431524547803617597e+00
-1.724849863868208195e+05 4.590535394680458348e-01 -4.983944246843087456e+00 3.870000000000000000e+02 -1.724753541669996921e+05 -1.724862978276510257e+05 1.033591731266149782e+00
-1.724847478176020959e+05 4.146696914315346483e-01 -4.986528226171253131e+00 3.870000000000000000e+02 -1.724751115341261902e+05 -1.724860577787568618e+05 1.860465116279069742e+00
-1.724845089341453277e+05 4.363913182949327174e-01 -4.989112205499418806e+00 3.870000000000000000e+02 -1.724746931453302968e+05 -1.724856419739402772e+05 2.739018087855297212e-01
-1.724842297484708542e+05 4.944757946699921414e-01 -4.991696184827584482e+00 3.870000000000000000e+02 -1.724743999255925883e+05 -1.724853513381819066e+05 1.266149870801033694e+00
-1.724839477614473726e+05 4.373478250426821590e-01 -4.994280164155750157e+00 3.870000000000000000e+02 -1.724742883518405142e+05 -1.724852423484091705e+05 1.757105943152454663e-01
-1.724837055912419164e+05 5.486002262524689588e-01 -4.996864143483915832e+00 3.870000000000000000e+02 -1.724737616443488514e+05 -1.724847182248968165e+05 1.198966408268733908e+00
-1.724833957116075326e+05 4.815959258884741079e-01 -4.999448122812081508e+00 3.870000000000000000e+02 -1.724735071233440540e+05 -1.724844662878713571e+05 1.958656330749354080e+00
-1.724831009464959207e+05 3.787912051427466120e-01 -5.002032102140247183e+00 3.870000000000000000e+02 -1.724731158400385466e+05 -1.724840775885451876e+05 1.286821705426356655e+00
-1.724827813490602712e+05 4.736906641179000621e-01 -5.004616081468412858e+00 3.870000000000000000e+02 -1.724728679592839326e+05 -1.724838322917698824e+05 1.586563307493540131e+00
-1.724824815348693228e+05 5.402839361545259678e-01 -5.007200060796578533e+00 3.870000000000000000e+02 -1.724727970879656787e+05 -1.724837640044309665e+05 1.271317829457364379e+00
-1.724822367460620590e+05 5.502352000292800582e-01 -5.009784040124744209e+00 3.870000000000000000e+02 -1.724726498560786422e+05 -1.724836193565232679e+05 9.922480620155038622e-01
-1.724820128646442608e+05 5.960460553515630755e-01 -5.012368019452909884e+00 3.870000000000000000e+02 -1.724724076089074952e+05 -1.724833796933314297e+05 1.307493540051679615e+00
-1.724817857975271181e+05 4.172328007064911026e-01 -5.014951998781075559e+00 3.870000000000000000e+02 -1.724721334729694354e+05 -1.724831081413727079e+05 9.664082687338501065e-01
-1.724815495325109805e+05 4.838527540841391361e-01 -5.017535978109241235e+00 3.870000000000000000e+02 -1.724721297721866576e+05 -1.724831070245692681e+05 5.684754521963824442e-02
-1.724813583637549600e+05 4.758333289031809743e-01 -5.020119957437406910e+00 3.870000000000000000e+02 -1.724720558988981938e+05 -1.724830357352601131e+05 1.855297157622739057e+00
-1.724811870487962442e+05 4.400130992604047719e-01 -5.022703936765572585e+00 3.870000000000000000e+02 -1.724719235236661043e+05 -1.724829059440073615e+05 1.777777777777777679e+00
-1.724810221582069644e+05 4.649535347241332550e-01 -5.025287916093738261e+00 3.870000000000000000e+02 -1.724711968287376221e+05 -1.724821818330582173e+05 1.989664082687338409e+00
-1.724807493957857369e+05 3.065493561589673344e-01 -5.027871895421903936e+00 3.870000000000000000e+02 -1.724708639586381905e+05 -1.724818515469380945e+05 1.069767441860465018e+00
-1.724804625972558279e+05 5.873471365133521305e-01 -5.030455874750069611e+00 3.870000000000000000e+02 -1.724702977667871746e+05 -1.724812879390664166e+05 3.359173126614987126e-01
-1.724800992847321613e+05 5.643275170008471564e-01 -5.033039854078235287e+00 3.870000000000000000e+02 -1.724702312241182080e+05 -1.724812239803767879e+05 1.472868217054263518e+00
-1.724798180599944026e+05 6.042809856485398257e-01 -5.035623833406400962e+00 3.870000000000000000e+02 -1.724700688955274818e+05 -1.724810642357653705e+05 1.927648578811369529e+00
-1.724795652779900120e+05 3.908105633232187848e-01 -5.038207812734566637e+00 3.870000000000000000e+02 -1.724698619801174791e+05 -1.724808599043347058e+05 1.364341085271317811e+00
-1.724793231162548182e+05 5.082363694198377413e-01 -5.040791792062732313e+00 3.870000000000000000e+02 -1.724697813361399167e+05 -1.724807818443364813e+05 1.436692506459948282e+00
-1.724791140457878646e+05 4.018056399232138864e-01 -5.043375771390897988e+00 3.870000000000000000e+02 -1.724697461200786929e+05 -1.724807492122545664e+05 2.222222222222222099e-01
-1.724789359666164964e+05 4.146453505710288034e-01 -5.045959750719063663e+00 3.870000000000000000e+02 -1.724695861757480889e+05 -1.724805918519033003e+05 2.583979328165374525e-02
-1.724787612380139471e+05 4.123810065231625077e-01 -5.048543730047229339e+00 3.870000000000000000e+02 -1.724694684925931506e+05 -1.724804767527276999e+05 1.726098191214470390e+00
-1.724785958328062261e+05 4.072049712121290632e-01 -5.051127709375395014e+00 3.870000000000000000e+02 -1.724694314471948892e+05 -1.724804422913087474e+05 7.338501291989664166e-01
-1.724784493154647062e+05 3.525129516692442344e-01 -5.053711688703560689e+00 3.870000000000000000e+02 -1.724687191030473914e+05 -1.724797325311405875e+05 5.219638242894056868e-01
-1.724782046886140306e+05 3.195642841881560225e-01 -5.056295668031726365e+00 3.870000000000000000e+02 -1.724686783688027062e+05 -1.724796943808752112e+05 1.400516795865633046e+00
-1.724780013870007242e+05 3.537555686758740436e-01 -5.058879647359892040e+00 3.870000000000000000e+02 -1.724685489028125594e+05 -1.724795674988644023e+05 1.395348837209302306e-01
-1.724778117128199956e+05 3.921732046574181174e-01 -5.061463626688057715e+00 3.870000000000000000e+02 -1.724683691367106221e+05 -1.724793903167418030e+05 1.555555555555555580e+00
-1.724776241857882414e+05 4.587797927975431067e-01 -5.064047606016223391e+00 3.870000000000000000e+02 -1.724682040409570036e+05 -1.724792278049674933e+05 1.043927648578811374e+00
-1.724774408920883143e+05 4.717640283465712181e-01 -5.066631585344389066e+00 3.870000000000000000e+02 -1.724678238336195645e+05 -1.724788501816093922e+05 1.912144702842377253e+00
-1.724772223054612696e+05 3.844022864452089627e-01 -5.069215564672554741e+00 3.870000000000000000e+02 -1.724675421730887902e+05 -1.724785711050579557e+05 3.565891472868217282e-01
-1.724769915496446192e+05 3.612802141057124827e-01 -5.071799544000720417e+00 3.870000000000000000e+02 -1.724672425051578030e+05 -1.724782740211062774e+05 1.638242894056847643e+00
-1.724767467612499022e+05 3.825530885634454981e-01 -5.074383523328886092e+00 3.870000000000000000e+02 -1.724667953100664599e+05 -1.724778294099942723e+05 6.304909560723513939e-01
-1.724764550643371185e+05 4.025166312919927769e-01 -5.076967502657051767e+00 3.870000000000000000e+02 -1.724667621908221918e+05 -1.724777988747293421e+05 1.018087855297157729e+00
-1.724762232783733925e+05 4.464601593560433290e-01 -5.079551481985217443e+00 3.870000000000000000e+02 -1.724664584647493903e+05 -1.724774977326358494e+05 8.423772609819121238e-01
-1.724759767437344999e+05 5.038155637683121579e-01 -5.082135461313383118e+00 3.870000000000000000e+02 -1.724658899984260497e+05 -1.724769318502918468e+05 1.808785529715762230e+00
-1.724756512088488089e+05 5.918854309764871591e-01 -5.084719440641548793e+00 3.870000000000000000e+02 -1.724655747466121975e+05 -1.724766191824573325e+05 9.560723514211886265e-01
-1.724753292326107621e+05 7.246155656596988681e-01 -5.087303419969714469e+00 3.870000000000000000e+02 -1.724654305725507729e+05 -1.724764775923752168e+05 1.317829457364340984e+00
-1.724750537573230686e+05 5.789711742472537503e-01 -5.089887399297880144e+00 3.870000000000000000e+02 -1.724653802561566699e+05 -1.724764298599604517e+05 1.436692506459948282e+00
-1.724748285671003687e+05 4.292164174236844376e-01 -5.092471378626045819e+00 3.870000000000000000e+02 -1.724651469265281921e+05 -1.724761991143113119e+05 8.268733850129198482e-01
-1.724746022542187129e+05 5.994809637352145337e-01 -5.095055357954211495e+00 3.870000000000000000e+02 -1.724647317061329377e+05 -1.724757864778953663e+05 5.012919896640827266e-01
-1.724743352977227478e+05 5.739098071298460724e-01 -5.097639337282377170e+00 3.870000000000000000e+02 -1.724641704790296790e+05 -1.724752278347714455e+05 4.031007751937984440e-01
-1.724739919809495041e+05 6.619327596689983384e-01 -5.100223316610542845e+00 3.870000000000000000e+02 -1.724636638278452156e+05 -1.724747237675663200e+05 1.581395348837209225e+00
-1.724735992304829124e+05 5.155958184189706195e-01 -5.102807295938708521e+00 3.870000000000000000e+02 -1.724626708383649820e+05 -1.724737333620653953e+05 1.033591731266149914e-02
-1.724729709018672584e+05 6.824610037809145657e-01 -5.105391275266874196e+00 3.870000000000000000e+02 -1.724624528092248656e+05 -1.724735179169046169e+05 1.741602067183462443e+00
-1.724725143162603199e+05 8.517299117961415478e-01 -5.107975254595039871e+00 3.870000000000000000e+02 -1.724621434322311252e+05 -1.724732111238902144e+05 8.785529715762273595e-01
-1.724721100698138180e+05 9.481337620689355150e-01 -5.110559233923205547e+00 3.870000000000000000e+02 -1.724619605508759269e+05 -1.724730308265143249e+05 1.643410852713178327e+00
-1.724717748715343478e+05 5.710315823226140841e-01 -5.113143213251371222e+00 3.870000000000000000e+02 -1.724619292713978793e+05 -1.724730021310156153e+05 1.679586563307493563e+00
-1.724715178331892821e+05 7.306028085369574709e-01 -5.115727192579536897e+00 3.870000000000000000e+02 -1.724619023771080538e+05 -1.724729778207051277e+05 1.648578811369509012e+00
-1.724713090002082463e+05 6.826751710561871356e-01 -5.118311171907702573e+00 3.870000000000000000e+02 -1.724618605164467299e+05 -1.724729385440231126e+05 9.198966408268733908e-01
-1.724711300016877358e+05 6.524359094685239224e-01 -5.120895151235868248e+00 3.870000000000000000e+02 -1.724615031308603939e+05 -1.724725837424161145e+05 1.493540051679586478e+00
-1.724709199883913680e+05 6.628844742168339410e-01 -5.123479130564033923e+00 3.870000000000000000e+02 -1.724611054979712935e+05 -1.724721886935063521e+05 1.989664082687338409e+00
-1.724706721947634069e+05 7.307879658982903148e-01 -5.126063109892199599e+00 3.870000000000000000e+02 -1.724607981874434336e+05 -1.724718839669578010e+05 5.374677002583979624e-01
-1.724704116249665967e+05 6.981865795041813927e-01 -5.128647089220365274e+00 3.870000000000000000e+02 -1.724604201137468335e+05 -1.724715084772405389e+05 1.602067183462532407e+00
-1.724701235025999777e+05 5.832454210761527369e-01 -5.131231068548530949e+00 3.870000000000000000e+02 -1.724601622100086825e+05 -1.724712531574817258e+05 1.648578811369509012e+00
-1.724698434913025994e+05 7.128267922159311487e-01 -5.133815047876696624e+00 3.870000000000000000e+02 -1.724600759235707810e+05 -1.724711694550231332e+05 1.018087855297157729e+00
-1.724696079869238893e+05 6.589560955488420468e-01 -5.136399027204862300e+00 3.870000000000000000e+02 -1.724598792447562446e+05 -1.724709753601879347e+05 6.304909560723513939e-01
-1.724693810304041253e+05 7.202542878279829530e-01 -5.138983006533027975e+00 3.870000000000000000e+02 -1.724595197996630159e+05 -1.724706184990740439e+05 1.333333333333333259e+00
-1.724691262969706731e+05 7.549994143605265329e-01 -5.141566985861193650e+00 3.870000000000000000e+02 -1.724593360118466371e+05 -1.724704372952369740e+05 1.741602067183462443e+00
-1.724688876338032132e+05 3.407251317787685085e-01 -5.144150965189359326e+00 3.870000000000000000e+02 -1.724589698509649606e+05 -1.724700737183346355e+05 1.617571059431524461e+00
-1.724686211129831208e+05 4.540552916444883236e-01 -5.146734944517525001e+00 3.870000000000000000e+02 -1.724587767865444766e+05 -1.724698832378934894e+05 1.555555555555555580e+00
-1.724683718714251590e+05 5.463063569581744217e-01 -5.149318923845690676e+00 3.870000000000000000e+02 -1.724586959338250745e+05 -1.724698049691533961e+05 1.813953488372092915e+00
-1.724681579149418103e+05 5.704722961983637042e-01 -5.151902903173856352e+00 3.870000000000000000e+02 -1.724586077886089333e+05 -1.724697194079165929e+05 1.038759689922480689e+00
-1.724679674412231834e+05 5.182990342546884843e-01 -5.154486882502022027e+00 3.870000000000000000e+02 -1.724582673596194945e+05 -1.724693815629064920e+05 9.715762273901809021e-01
-1.724677498015321326e+05 5.800403361320910500e-01 -5.157070861830187702e+00 3.870000000000000000e+02 -1.724580675312954118e+05 -1.724691843185617181e+05 1.751937984496124034e+00
-1.724675361182730412e+05 4.597298058037901369e-01 -5.159654841158353378e+00 3.870000000000000000e+02 -1.724574371034636279e+05 -1.724685564747092722e+05 5.167958656330749571e-03
-1.724672282906659239e+05 6.363412273000199626e-01 -5.162238820486519053e+00 3.870000000000000000e+02 -1.724571457274040731e+05 -1.724682676826290553e+05 7.235142118863048533e-02
-1.724669254714940325e+05 6.603073670086961888e-01 -5.164822799814684728e+00 3.870000000000000000e+02 -1.724568953639488318e+05 -1.724680199031531229e+05 1.204134366925064592e+00
-1.724666367426245124e+05 3.350364917374360485e-01 -5.167406779142850404e+00 3.870000000000000000e+02 -1.724568014554834517e+05 -1.724679285786670807e+05 7.751937984496123923e-02
-1.724663939801193192e+05 3.902484567335932630e-01 -5.169990758471016079e+00 3.870000000000000000e+02 -1.724565971483507601e+05 -1.724677268555137271e+05 1.343669250645994850e+00
