weight logl k1 k2
1.903741911670360178e-43 -1.724728679592839326e+05 7.237425403078420749e-02 -8.706608756896744294e-03
2.038284892984560165e-43 -1.724727970879656787e+05 5.428895233354538719e-02 -1.202362611027193995e-02
2.355508489342379231e-43 -1.724726498560786422e+05 5.955214063613195608e-02 -1.719831954175794764e-02
2.993429784262201907e-43 -1.724724076089074952e+05 5.790977044671638541e-02 -1.658198431169265186e-02
3.927377002896201086e-43 -1.724721334729694354e+05 5.490385806694983439e-02 -5.050103498945870961e-03
3.931765561164774859e-43 -1.724721297721866576e+05 6.188714824022620298e-02 1.625715469539601443e-03
4.222291061755962008e-43 -1.724720558988981938e+05 6.077745362982236998e-02 -1.734380479657561536e-02
4.807461254725992936e-43 -1.724719235236661043e+05 5.719581058691944331e-02 -1.565573967275635248e-03
9.917293865385801849e-43 -1.724711968287376221e+05 5.410621187080014161e-02 -1.075651505715383149e-02
1.379858717606290027e-42 -1.724708639586381905e+05 7.294199390163766394e-02 -4.217611163472023694e-03
2.424411918294530644e-42 -1.724702977667871746e+05 7.088949739949129691e-02 -1.140011767248587382e-02
2.584540347033704077e-42 -1.724702312241182080e+05 5.413615778828345659e-02 -1.060233526656173542e-02
3.032211702618262258e-42 -1.724700688955274818e+05 5.527252194269580143e-02 -4.491038778242764651e-03
3.719628206387056004e-42 -1.724698619801174791e+05 6.432693829131025387e-02 -1.670788396009388610e-02
4.021615618311749188e-42 -1.724697813361399167e+05 5.719772733814415533e-02 -1.711696675429544290e-03
4.155014004877671783e-42 -1.724697461200786929e+05 5.413257942226365471e-02 -8.473693962402259472e-03
4.863100270037014570e-42 -1.724695861757480889e+05 7.010398355121691405e-02 8.226759733694632981e-04
5.456324124591357196e-42 -1.724694684925931506e+05 6.519520414892329696e-02 -1.634024664633720869e-02
5.647634272992932536e-42 -1.724694314471948892e+05 5.410543513181131914e-02 -9.548050621970838314e-03
1.148448406803795142e-41 -1.724687191030473914e+05 5.432150370438890152e-02 -7.496967615566285659e-03
1.193108498924898545e-41 -1.724686783688027062e+05 6.662078865058856936e-02 -1.553332148765493304e-02
1.354515866078918342e-41 -1.724685489028125594e+05 5.610502530217928441e-02 -1.490384576348510737e-02
1.617086735108721265e-41 -1.724683691367106221e+05 7.284602081122099060e-02 -5.404026648582152537e-03
1.902441370106302557e-41 -1.724682040409570036e+05 5.418831931591244766e-02 -8.752720480277045856e-03
2.775306942774073964e-41 -1.724678238336195645e+05 6.414527299919181580e-02 1.997250914998333071e-03
3.668701932104439842e-41 -1.724675421730887902e+05 7.257066692590061208e-02 -7.190184057499535153e-03
4.937809709353403298e-41 -1.724672425051578030e+05 6.217406150341109328e-02 1.476719373679852287e-03
7.702407683945070856e-41 -1.724667953100664599e+05 7.052987157079368408e-02 2.782397891452764727e-04
7.941230445027396604e-41 -1.724667621908221918e+05 5.473907303885283682e-02 -1.237394988748426183e-02
1.073178956975440479e-40 -1.724664584647493903e+05 6.728798690848891706e-02 1.852232810607049029e-03
1.889869115549490205e-40 -1.724658899984260497e+05 5.918308908974503901e-02 -1.772627476623739318e-04
2.583578388223886860e-40 -1.724655747466121975e+05 6.819806274522968725e-02 1.549920000016413724e-03
2.976551728031795461e-40 -1.724654305725507729e+05 5.494320189789722586e-02 -5.831397729233314675e-03
3.122075194098798486e-40 -1.724653802561566699e+05 7.176354350800018267e-02 -1.366873325408607398e-03
3.932374949377840665e-40 -1.724651469265281921e+05 5.668031450664656745e-02 -2.677056729955967773e-03
5.941014868847399822e-40 -1.724647317061329377e+05 6.825789567315065920e-02 1.478359068803641874e-03
1.038666836705173027e-39 -1.724641704790296790e+05 6.704305157945250615e-02 -1.501294553491679118e-02
1.719451265390661305e-39 -1.724636638278452156e+05 5.451742504344755935e-02 -1.082386163124279821e-02
4.629323333285507313e-39 -1.724626708383649820e+05 7.032734608644589103e-02 1.362453326217566429e-04
5.742277277415914753e-39 -1.724624528092248656e+05 7.138996755483739687e-02 -1.087005915632141551e-03
7.804097250300844035e-39 -1.724621434322311252e+05 7.114410004832924517e-02 -1.027813631524845950e-02
9.345979587341499477e-39 -1.724619605508759269e+05 7.208345501783364195e-02 -2.515265758999740697e-03
9.618052091455433440e-39 -1.724619292713978793e+05 6.024743539154919780e-02 -1.673911907240896446e-02
9.854735187507040053e-39 -1.724619023771080538e+05 5.827852982034195661e-02 -1.610413045260984666e-02
1.024949823170393023e-38 -1.724618605164467299e+05 5.463569119578454147e-02 -1.093642301801940608e-02
1.461473634509716787e-38 -1.724615031308603939e+05 6.791172482984839109e-02 -1.419751987004558291e-02
2.169494465377950081e-38 -1.724611054979712935e+05 6.978555328188343343e-02 -1.224773482995723806e-02
2.942385725955913309e-38 -1.724607981874434336e+05 5.678817416287088027e-02 -1.496947956610353292e-02
4.283243034286391971e-38 -1.724604201137468335e+05 5.796204899799012322e-02 -1.566201937117900345e-03
5.529128453535002442e-38 -1.724601622100086825e+05 5.900553725301480035e-02 -6.629415924736259402e-04
6.011850822946581205e-38 -1.724600759235707810e+05 6.911135621608952007e-02 7.984811856170670463e-04
7.299657969514738225e-38 -1.724598792447562446e+05 6.077174388228831492e-02 -1.668910795951185355e-02
1.043002438999574856e-37 -1.724595197996630159e+05 6.366408980439514087e-02 -1.638762108063787637e-02
1.250204767042469632e-37 -1.724593360118466371e+05 6.537028861504332045e-02 1.646033918566366938e-03
1.798376392834196384e-37 -1.724589698509649606e+05 6.527685363868093726e-02 -1.575863821541786947e-02
2.175730989096056735e-37 -1.724587767865444766e+05 5.897301066883517406e-02 -1.621268048217830438e-02
2.352864295497020697e-37 -1.724586959338250745e+05 5.478338896633541677e-02 -1.076767615778174980e-02
2.563041583811282328e-37 -1.724586077886089333e+05 6.597775130284991296e-02 -1.537776545307247000e-02
3.593187465651274109e-37 -1.724582673596194945e+05 6.432614415145654352e-02 -1.611319723084742028e-02
4.376651904814301592e-37 -1.724580675312954118e+05 6.739960237953043776e-02 1.341120006717710922e-03
8.199948544865104035e-37 -1.724574371034636279e+05 6.891025383987511854e-02 7.280123786949505016e-04
1.094540747325513230e-36 -1.724571457274040731e+05 7.212221167502586017e-02 -3.654993304913436991e-03
1.402300836666892664e-36 -1.724568953639488318e+05 6.808092778583704763e-02 1.059754958267447589e-03
1.536395100338846058e-36 -1.724568014554834517e+05 7.177721359883143526e-02 -2.543850761162730345e-03
1.879793596624566420e-36 -1.724565971483507601e+05 5.525405271997260725e-02 -6.311762169990131621e-03
2.059001539605660286e-36 -1.724565035051774466e+05 6.969560985352224458e-02 1.694447179249047863e-04
2.181564044108610227e-36 -1.724564431003029167e+05 6.637046429966741989e-02 -1.502637071749507447e-02
2.402812213371241793e-36 -1.724563439185876050e+05 5.551499401368095721e-02 -5.616885890058778696e-03
2.612304227258146494e-36 -1.724562577417377033e+05 5.790742145912361472e-02 -1.918476249708311876e-03
2.678845514705506129e-36 -1.724562300045122975e+05 5.746232629345213172e-02 -2.410729009201986739e-03
2.925843715949150441e-36 -1.724561392235675885e+05 5.644898400321929355e-02 -3.795128195673874716e-03
3.823546817245755422e-36 -1.724558690439992351e+05 6.565717843934024134e-02 1.450652601524396457e-03
4.037154195104040654e-36 -1.724558120984613197e+05 5.539258482905576320e-02 -6.025441156712871282e-03
4.318840734039626994e-36 -1.724557420675009489e+05 7.128456920154288556e-02 -1.667544905330942129e-03
4.490599445125213828e-36 -1.724557004843397299e+05 7.130505688213781279e-02 -1.707776286231615925e-03
8.237468576117371807e-36 -1.724550911934748583e+05 5.864101614522684858e-02 -1.583198540967958867e-02
1.356980257325823875e-35 -1.724545894556556304e+05 7.087233826850022900e-02 -1.004647835788444188e-02
1.591999276846462508e-35 -1.724544271428751235e+05 5.543909208146494128e-02 -1.225388497754578698e-02
1.882368692281851846e-35 -1.724542570186024823e+05 5.864761523350200956e-02 -1.577909833408827622e-02
2.431275777289734166e-35 -1.724539985494188149e+05 7.037080304861031976e-02 -6.313310581536890620e-04
2.891822205337264232e-35 -1.724538224947460112e+05 6.344208840541215588e-02 1.117569729362694053e-03
3.298587139407702954e-35 -1.724536883033537597e+05 7.140466999185327013e-02 -2.154192437646751390e-03
3.777633529077888815e-35 -1.724535501158485713e+05 7.167723716151980229e-02 -2.825173277959072693e-03
5.454816243165755439e-35 -1.724531801306995621e+05 5.720468069728118499e-02 -1.472923642959722557e-02
6.223044389161718795e-35 -1.724530457864143536e+05 5.497746011149343137e-02 -9.367671052035134172e-03
1.158041081618010113e-34 -1.724524221467257885e+05 7.186022429411462187e-02 -3.721678024301247611e-03
1.621987772999884613e-34 -1.724520826401839149e+05 5.503760158320933349e-02 -9.602525441949991136e-03
2.442331517658047617e-34 -1.724516707554989262e+05 7.177932673352038773e-02 -7.154871029898021706e-03
2.817751447459102520e-34 -1.724515251854348462e+05 7.191081036804072846e-02 -4.335918054618775885e-03
3.359815747943286628e-34 -1.724513466545278206e+05 5.695352489453758826e-02 -1.432335679044745291e-02
8.176554471590339905e-34 -1.724504546858358954e+05 6.939945901135921580e-02 -8.034781050322847840e-05
1.060716781898735377e-33 -1.724501918427227647e+05 6.802176736300413751e-02 -1.340227415482475593e-02
1.097565686634469067e-33 -1.724501551089170680e+05 6.354105132409351708e-02 9.316541646727100057e-04
1.200314679306436945e-33 -1.724500630358978815e+05 5.658900130143126872e-02 -4.172687435386332466e-03
1.701583225037744275e-33 -1.724497114765472070e+05 5.565054480144304705e-02 -6.277323686969912830e-03
2.947345208452749663e-33 -1.724491595468585729e+05 5.527452219345321827e-02 -1.037723221107114679e-02
3.163115735082592160e-33 -1.724490863101811265e+05 5.520477250075167541e-02 -8.976955106112322058e-03
3.566313842833695261e-33 -1.724489637512103945e+05 7.123946487006405093e-02 -2.483778925512464264e-03
4.306778482598747463e-33 -1.724487725095836213e+05 5.933827277487283003e-02 -1.146582563584505610e-03
4.512420364789936211e-33 -1.724487232821012731e+05 6.077685983295630368e-02 -1.604147908524435062e-02
4.995726139105893894e-33 -1.724486189490230172e+05 5.662004332979667098e-02 -1.366245835851528923e-02
7.612193695151345829e-33 -1.724481951964233012e+05 6.564038921023410134e-02 1.006223541962739110e-03
8.032067724146714282e-33 -1.724481389218443946e+05 6.036501215192099923e-02 -4.720809814247328706e-04
8.068148176740333151e-33 -1.724481318558738567e+05 7.158102477498598515e-02 -7.195675957015978952e-03
8.652419605912057629e-33 -1.724480593568753975e+05 7.173049206592646554e-02 -6.234157539202755949e-03
8.907262114272264050e-33 -1.724480277449892019e+05 6.751913399756703793e-02 6.806164954843429982e-04
1.176157055499367325e-32 -1.724477471904376289e+05 7.167634545593476458e-02 -4.243661866438722119e-03
1.395476005253294778e-32 -1.724475736232700001e+05 5.767278036167086674e-02 -1.466654111861329102e-02
1.581809251782374228e-32 -1.724474457055821549e+05 5.833027964667383825e-02 -2.141832831478646115e-03
1.659840723001437638e-32 -1.724473949692430324e+05 5.707752873272695093e-02 -1.408994337351895942e-02
2.010654947185279691e-32 -1.724472006463981234e+05 5.928497841963414894e-02 -1.557750819551587118e-02
2.054228121035496261e-32 -1.724471766227649641e+05 7.170835018710358666e-02 -4.842558308125050059e-03
2.253795234139660002e-32 -1.724470813233868685e+05 6.146173129396667600e-02 5.363459544094340004e-05
2.713872024308815350e-32 -1.724468929785671062e+05 5.533906999864887655e-02 -9.643224885971524163e-03
3.440463140166231580e-32 -1.724466531648980745e+05 7.169668416819879875e-02 -5.341022853333626808e-03
3.856958802719482330e-32 -1.724465363080168318e+05 5.767408015212902028e-02 -2.947285722318185308e-03
4.122469812205158077e-32 -1.724464671505827864e+05 5.714170879030266992e-02 -3.665097329206751242e-03
4.233611733105544187e-32 -1.724464379635898222e+05 6.137568407916194069e-02 -1.594947274874522480e-02
4.571243372642852694e-32 -1.724463586498361547e+05 7.078161506810290438e-02 -1.965641816623453497e-03
5.486812127070863798e-32 -1.724461735036796890e+05 7.008273706061746156e-02 -1.053123626278823499e-03
6.393268995332382945e-32 -1.724460180214007560e+05 6.127521747844522082e-02 -1.591988473422889516e-02
7.076292024365864134e-32 -1.724459139330937178e+05 6.387800999721252038e-02 -1.557789080918479951e-02
2.834939537895481176e-31 -1.724445234934566251e+05 6.118295201959167429e-02 -2.400291931081710572e-04
4.445148974906222450e-31 -1.724440711167036497e+05 7.126830934435268716e-02 -7.577652417925767603e-03
4.834680735731013263e-31 -1.724439845310130622e+05 5.595145030265175068e-02 -1.181099444781209817e-02
5.434758723152024987e-31 -1.724438649470021483e+05 5.963914865511599217e-02 -1.547889339330020542e-02
5.442273257600639839e-31 -1.724438609812974173e+05 6.728692343312209223e-02 4.752955044528828221e-04
6.965112329158530094e-31 -1.724436116804351332e+05 7.137165546211354794e-02 -3.961377289569772975e-03
1.485224446142217777e-30 -1.724428518591945758e+05 5.600048290336881451e-02 -6.437589809624791326e-03
1.844454002155345557e-30 -1.724426326578183507e+05 6.951872959119023698e-02 -8.292128349087352079e-04
1.854156241171518097e-30 -1.724426248274028476e+05 6.175142070004033257e-02 -8.978844482587788889e-05
1.935195394556751674e-30 -1.724425794648591254e+05 7.142151180485598050e-02 -6.241658733175170504e-03
2.209019037363743856e-30 -1.724424445406377781e+05 5.893503385123063931e-02 -1.508639747810643084e-02
2.960763696635099630e-30 -1.724421490579602541e+05 7.140195222172537881e-02 -4.756164724549566403e-03
3.622939793199350190e-30 -1.724419446354277898e+05 6.471988604679265733e-02 6.152862033040468193e-04
4.014975885186717192e-30 -1.724418393059010850e+05 5.776408901178509137e-02 -3.247061550886651271e-03
4.177114656844828609e-30 -1.724417971325282415e+05 5.839228491673173482e-02 -1.472475903048239831e-02
4.711097510149262278e-30 -1.724416742483857379e+05 5.618740032058433531e-02 -1.200915883884276503e-02
4.945470814112334898e-30 -1.724416231131336244e+05 6.827907387676321327e-02 -7.167529073752454405e-05
6.693372940949591835e-30 -1.724413178834013524e+05 6.187909779804953714e-02 -1.165730957382871136e-04
6.733059157453754956e-30 -1.724413093877499341e+05 6.324137658910994331e-02 -1.547297173690602434e-02
7.755710121813636679e-30 -1.724411654040043359e+05 5.640921710611546125e-02 -1.241302878315370117e-02
8.597733635492799231e-30 -1.724410597507492057e+05 6.047902426772197582e-02 -1.551264662069753997e-02
9.095874382094617956e-30 -1.724410008444615523e+05 6.830731176678203620e-02 -1.248600395575666377e-02
9.164115653230894139e-30 -1.724409907860434323e+05 5.603085128632354084e-02 -1.145689057164658853e-02
1.008871321382589366e-29 -1.724408920801536005e+05 5.773746971305579456e-02 -3.367697718424420006e-03
1.135440526587018605e-29 -1.724407713076719083e+05 6.981770988260094235e-02 -1.051684873272829002e-02
1.262756888018340336e-29 -1.724406624470602255e+05 6.521137829708076317e-02 5.545521616424908817e-04
1.652111716417162305e-29 -1.724403911061202816e+05 6.684306136284720590e-02 -1.373603163100553526e-02
2.010061028738741975e-29 -1.724401924113545392e+05 6.790348023489750640e-02 -1.282966208400482255e-02
2.141839650296901608e-29 -1.724401263273499499e+05 7.061889411808455752e-02 -8.868509740906915795e-03
2.177799414774002230e-29 -1.724401070935558528e+05 5.679587757462170594e-02 -1.294839778927826812e-02
2.183775107111156698e-29 -1.724401017694210750e+05 5.583934612354446436e-02 -1.042817283436436870e-02
2.850773222388138971e-29 -1.724398326502577984e+05 5.585593431488714011e-02 -7.806051235564673285e-03
3.842002258764408878e-29 -1.724395316628898145e+05 6.379462581320941017e-02 -1.522610229205420551e-02
6.160469485936424057e-29 -1.724390569195728458e+05 7.091953442951692832e-02 -3.399689473034886444e-03
8.002659707905891996e-29 -1.724387927146334841e+05 5.812915811984745162e-02 -1.428537263861287543e-02
1.072478130664433337e-28 -1.724384973475304723e+05 5.591518634597200665e-02 -1.025760309518806979e-02
1.126372959695155898e-28 -1.724384457328315766e+05 5.715249854966461540e-02 -1.326060067661374853e-02
1.549832935235973354e-28 -1.724381240044110164e+05 6.298809914522504605e-02 7.505665684841289487e-05
1.568184564414005955e-28 -1.724381096489512129e+05 6.958105002956904706e-02 -1.314892320937469106e-03
2.031190952737584526e-28 -1.724378483612965210e+05 7.113961544150396166e-02 -6.293379069860410846e-03
