weight logl k1 k2 k3 k4 k5
8.858399035714499991e-07 -1.422402770242627885e+05 8.039226911428049016e-01 4.593881915341248012e-01 5.233445531595416478e-01 5.043370159396488583e-01 5.033599443035793319e-01
9.474189556849096406e-07 -1.422402053548172116e+05 8.206364911186548872e-01 4.588329787732199350e-01 5.273480708602161782e-01 4.956029730657472432e-01 4.878009822325899969e-01
1.030664163796279427e-06 -1.422401166732372658e+05 8.173140680581605366e-01 4.432020790923332787e-01 4.958173347296110922e-01 4.876380804608501651e-01 4.901396439488619472e-01
1.072894462165100863e-06 -1.422400720522641204e+05 8.228462976416003327e-01 4.531727924193962309e-01 4.948980238319664049e-01 4.847070581033479653e-01 5.082061641267163754e-01
1.095347352634005168e-06 -1.422400468765495170e+05 8.209065984900281165e-01 4.569019790623856103e-01 5.288011111590275037e-01 4.983129856896407750e-01 5.089805160562697051e-01
1.117684340472968435e-06 -1.422400222248019709e+05 8.254945092677007379e-01 4.573417908257609299e-01 5.186165622026952526e-01 5.039289764842769248e-01 4.857606624845289822e-01
1.132716453603535372e-06 -1.422400044008189288e+05 8.119137183721616413e-01 4.528553159443839404e-01 5.025094866523476256e-01 4.787284406676294846e-01 4.907915813553611617e-01
1.168959562862402366e-06 -1.422399684411316703e+05 8.299980133604079047e-01 4.461663651252119611e-01 5.009228121063196149e-01 5.049612539504180209e-01 5.053044837086781982e-01
1.193779997245354610e-06 -1.422399429661955510e+05 8.277298762639274665e-01 4.403927189996084679e-01 5.040048548704240128e-01 4.907708933104811266e-01 5.008294287629441177e-01
1.192212433123857278e-06 -1.422399398158824479e+05 8.203300428770688990e-01 4.560645768606113037e-01 4.978177422414915010e-01 5.047820516281609216e-01 4.931492705839736757e-01
1.219089522455950006e-06 -1.422399130580781493e+05 8.059278843928178171e-01 4.541981958906531336e-01 5.002447561508795992e-01 4.993288735321770311e-01 4.930234525828458003e-01
1.364835863515267942e-06 -1.422397956639046024e+05 8.054672998136493955e-01 4.381830307132308922e-01 5.076171795013222354e-01 4.948469105395311152e-01 5.077300982053857270e-01
1.427839743270279717e-06 -1.422397460711607710e+05 8.214009430202008355e-01 4.423969398153383414e-01 5.174205172913630690e-01 4.875520367706091540e-01 4.968755183929894903e-01
1.425359018069117608e-06 -1.422397433457835577e+05 8.181074633480169833e-01 4.560732846651876504e-01 5.170437088683313975e-01 4.793810950794912817e-01 5.019153045709642269e-01
1.440469826830408269e-06 -1.422397283358933346e+05 8.066030058085033039e-01 4.530629462052950251e-01 4.968110178796674159e-01 4.971687786629440109e-01 5.079221098246097243e-01
1.481967079170588697e-06 -1.422396954706237884e+05 8.199421675092306572e-01 4.607175499844344824e-01 5.116304591594323936e-01 4.827553873153412889e-01 5.110226985992666338e-01
1.629248904604726417e-06 -1.422395962575370213e+05 8.146849766402949333e-01 4.524216988894164126e-01 5.166847099073538230e-01 4.809389410931432796e-01 4.885891783126340426e-01
1.642219626749696967e-06 -1.422395838636074914e+05 8.051594788132869773e-01 4.525458404586988337e-01 5.258180066176799672e-01 4.944957155762637613e-01 4.999832187046157617e-01
1.723752239532609429e-06 -1.422395309446301544e+05 8.295245550686203284e-01 4.518985847193228711e-01 5.095778853491385041e-01 4.979031403615017393e-01 5.157384736421880556e-01
1.727543581780656471e-06 -1.422395242832892109e+05 8.129065730915160382e-01 4.632704875718684501e-01 5.221204374634734746e-01 4.866646949867548533e-01 5.058279721128098316e-01
1.823681572013848215e-06 -1.422394656622083858e+05 8.152342584354533850e-01 4.436291053649685234e-01 5.221522665953555187e-01 5.018484525456068379e-01 4.902816603826421482e-01
1.828774843428295515e-06 -1.422394584089641576e+05 8.298460122140418616e-01 4.615744389446154172e-01 4.998693430471992660e-01 4.967493327978784734e-01 5.113078261077561582e-01
2.030609194425707944e-06 -1.422393492550928204e+05 8.233297747468335537e-01 4.540756498385479234e-01 5.015736120445146717e-01 4.830721369766887152e-01 4.861002129600581756e-01
2.069550890305321071e-06 -1.422393257950283878e+05 8.181502368255955115e-01 4.562849652095956610e-01 5.140807240004597878e-01 5.169419450871196586e-01 5.049709092349544681e-01
2.090657525137388033e-06 -1.422393111837433826e+05 8.280549424351374421e-01 4.410404409399168446e-01 5.115330614803974552e-01 4.995537726737764861e-01 5.042306122582242978e-01
2.095669536017550240e-06 -1.422393043249895854e+05 8.155081140219602176e-01 4.426406868390023730e-01 5.146715494229516796e-01 4.987868435313426718e-01 5.150488530251502439e-01
2.097682862118695289e-06 -1.422392989004572446e+05 8.171990517909277774e-01 4.535492686948070507e-01 4.976234142833816376e-01 5.052508930423709188e-01 5.131664410674819932e-01
2.106295659486599342e-06 -1.422392903387150727e+05 8.075755488494330558e-01 4.428994511838946768e-01 5.127562612423609556e-01 5.058409296105746966e-01 5.129092684630968124e-01
2.119126786685205753e-06 -1.422392798011115810e+05 8.161811171453287050e-01 4.686675669012249634e-01 5.114620628591693974e-01 4.948554084839192901e-01 4.880983516630429397e-01
2.157041201052759260e-06 -1.422392576034683152e+05 8.276986623360992334e-01 4.496622632780656326e-01 4.967039821691698886e-01 4.942543851549461298e-01 5.108241797201955592e-01
2.215879563250669147e-06 -1.422392262272322259e+05 8.178843976657815817e-01 4.572483666059881102e-01 5.239194826809643324e-01 5.146149956148067250e-01 5.034672614753021858e-01
2.268683740590228093e-06 -1.422391982125518552e+05 8.122277840934754023e-01 4.668165771931110930e-01 5.146164697874663352e-01 5.092413121639246532e-01 5.023519994356943075e-01
2.260709020388569076e-06 -1.422391972695895820e+05 8.167359566580172370e-01 4.578343142676562505e-01 5.291744658623566133e-01 4.973114936810941744e-01 5.074257705457880796e-01
2.252908408024529721e-06 -1.422391962617865065e+05 8.130838260178577803e-01 4.416535090862194757e-01 5.031585538127367752e-01 4.857034469312238589e-01 4.888848284857322812e-01
2.317222496818648762e-06 -1.422391636502392357e+05 8.203694827598312367e-01 4.480974011944708901e-01 5.215113578249008786e-01 5.127481577338898200e-01 5.075797976420907132e-01
2.442712773365304546e-06 -1.422391064460082562e+05 8.227877902959060963e-01 4.534982159550513536e-01 5.267843389254553976e-01 5.008664935797008111e-01 5.093460009488708362e-01
2.551394250053094080e-06 -1.422390584509621549e+05 8.220667965182383297e-01 4.463024092786466168e-01 5.214230485145681104e-01 5.102797251744767282e-01 5.069736435460997503e-01
2.564057732833419993e-06 -1.422390490355954098e+05 8.089187240409919655e-01 4.501434951753269798e-01 5.209956948411607058e-01 4.912727299368576106e-01 4.873375027804792148e-01
2.593233402033314911e-06 -1.422390332568503509e+05 8.172843642286415911e-01 4.543497565370758218e-01 5.045193008681754243e-01 4.962515789516024345e-01 5.193535283214610887e-01
2.665716283603468239e-06 -1.422390012252836605e+05 8.195787604075899235e-01 4.398842831565443756e-01 5.094762981960213599e-01 4.870295722718561149e-01 4.915534766425137536e-01
2.791971424639359325e-06 -1.422389504858436703e+05 8.060895520952690019e-01 4.559051719259998303e-01 5.209632775152018835e-01 5.065772235610834784e-01 5.103471722737656924e-01
2.861954001255712242e-06 -1.422389212648992834e+05 8.192785763109432517e-01 4.489988814551264529e-01 5.266244131778644588e-01 5.054782978686470640e-01 4.950373340535638711e-01
2.849245755454086561e-06 -1.422389212509102945e+05 8.044975025333510610e-01 4.581576631362186403e-01 5.205808444807803470e-01 5.026197649000092582e-01 4.942183351759165122e-01
2.965382741448064321e-06 -1.422388768348260201e+05 8.206061457283262417e-01 4.614015438870887054e-01 5.190482734619417116e-01 4.931454883258288846e-01 4.835587752186508159e-01
3.018662576349823529e-06 -1.422388545627731364e+05 8.292348947024064110e-01 4.558543570999045169e-01 5.093475536064778764e-01 4.899981893479841699e-01 5.130589584494196220e-01
3.058344372402613427e-06 -1.422388370386504394e+05 8.151673196984697833e-01 4.479407696105648928e-01 5.196886619043270539e-01 5.111863634078428476e-01 4.935776174424482132e-01
3.053623817910303951e-06 -1.422388341190571373e+05 8.050381824808887643e-01 4.521116019791072693e-01 5.128181190549963020e-01 4.907809803503423995e-01 4.870055184922834068e-01
3.048972265748951642e-06 -1.422388311792220047e+05 8.284530900878837034e-01 4.673942371486034530e-01 5.248534544811598312e-01 5.010015724459513375e-01 5.051251223457992046e-01
3.087307174430608728e-06 -1.422388142202616727e+05 8.046683456237559984e-01 4.445776306790126253e-01 5.193112119110939728e-01 5.013685890826438118e-01 4.938343325857351140e-01
3.109605454412752733e-06 -1.422388025593677303e+05 8.228096546460345051e-01 4.598697424378603293e-01 4.984676587989899099e-01 5.063381170012661858e-01 5.014754213703717101e-01
3.214111504698583729e-06 -1.422387650399764825e+05 8.131577536015177632e-01 4.539691516356089696e-01 5.115042602547323902e-01 5.030480886046967415e-01 5.194683121512363444e-01
3.358322772819133921e-06 -1.422387166849763307e+05 8.098867043799662380e-01 4.423663094681818952e-01 5.133580088425951926e-01 5.113533661742964975e-01 5.010533888127993718e-01
3.406393097338046994e-06 -1.422386980083764356e+05 8.318834478634798968e-01 4.586495923062670066e-01 5.231795368283458370e-01 5.002415670157037697e-01 5.046567652242350821e-01
3.443537012320767721e-06 -1.422386826989350957e+05 8.244327546075804758e-01 4.480029843678645651e-01 5.144922120801938004e-01 5.134474471908783144e-01 5.007647500907894678e-01
3.503363617624097095e-06 -1.422386610102531849e+05 8.124999277610447379e-01 4.578447521077728122e-01 5.169318272597516195e-01 4.890630069028181204e-01 4.840709378248836403e-01
3.495117285670905704e-06 -1.422386589025747962e+05 8.284957795815289794e-01 4.655429191081300044e-01 5.184861113822999412e-01 4.995822748113089573e-01 5.131155265976821145e-01
3.482077283525968021e-06 -1.422386581761860871e+05 8.246722800179044910e-01 4.651777766613722775e-01 5.190346089451076672e-01 4.836507928173319204e-01 4.999079784296746598e-01
3.468317804715650195e-06 -1.422386576712427195e+05 8.259365246305082620e-01 4.577908765681677483e-01 4.961336813272635426e-01 5.004665931566318893e-01 5.091494022035667477e-01
3.461015260853056479e-06 -1.422386553146769002e+05 8.074846109930234883e-01 4.426642036428972138e-01 5.069810834839690861e-01 4.917557383892345313e-01 5.114450738722580159e-01
3.538921352101257351e-06 -1.422386285903872922e+05 8.230330609339281400e-01 4.527484459569925956e-01 5.149210420715628622e-01 4.913611022096264769e-01 5.150857438944785871e-01
3.565633234970853353e-06 -1.422386166064158897e+05 8.104865718912672712e-01 4.402497519071173482e-01 4.985430755710364426e-01 5.022445666296093680e-01 4.998931621953708881e-01
3.568816088206660741e-06 -1.422386112498809525e+05 8.270840017702745239e-01 4.577530053935254806e-01 4.964681348530153304e-01 4.973567521183689943e-01 5.101912200003257958e-01
3.624026120917782050e-06 -1.422385914339121373e+05 8.220612733348493517e-01 4.593386628716550346e-01 5.146993754841947544e-01 4.808137123026099413e-01 4.890042649849217771e-01
3.619255898273616755e-06 -1.422385882867705950e+05 8.129143928967320631e-01 4.402109484530540850e-01 5.001309422572578489e-01 4.963342343569198678e-01 5.114804537762210890e-01
3.628236394936126346e-06 -1.422385813442480285e+05 8.298309463529512930e-01 4.608774992660374936e-01 5.202789842792078234e-01 4.961668802582883120e-01 5.109406605563734383e-01
3.884738405857772188e-06 -1.422385085710037674e+05 8.355691102765530065e-01 4.595732030870168239e-01 5.146051879121523731e-01 4.919986569452020064e-01 4.988434771895694508e-01
4.001750842717353620e-06 -1.422384744303891785e+05 8.118910707113972114e-01 4.451616220864267337e-01 5.209896017691646453e-01 5.030469383027343921e-01 4.901095004592534443e-01
4.099208064376129317e-06 -1.422384459042794770e+05 8.303659200266092499e-01 4.473535071785418871e-01 5.031330432515398465e-01 4.988917385969539042e-01 4.930690997850810664e-01
4.221835421197005064e-06 -1.422384119638263655e+05 8.119149079230395527e-01 4.639346415438497240e-01 5.177622441172273771e-01 4.835384230793909333e-01 4.998250065508035855e-01
4.338499003634513156e-06 -1.422383802410714561e+05 8.262330020896325733e-01 4.555268155359827320e-01 5.228981377573223011e-01 5.114454988510893640e-01 5.051514365331979395e-01
4.324051083318645677e-06 -1.422383791125087300e+05 8.167906409518557176e-01 4.373172843501584306e-01 5.103052676711579139e-01 4.990383015259201582e-01 4.923547368131829249e-01
4.337884998712672778e-06 -1.422383714540347864e+05 8.037054373268764929e-01 4.538801008061932318e-01 5.134020437435435902e-01 4.850891727249447838e-01 5.000660739018967238e-01
4.380201314735209679e-06 -1.422383572819653200e+05 8.053918631827614583e-01 4.501372999169011568e-01 5.186115848228863845e-01 5.021992788781387551e-01 4.905528911020228811e-01
4.382638941549897910e-06 -1.422383522613241803e+05 8.300694357502393927e-01 4.533840580752021565e-01 5.029537347508721279e-01 5.073818399828052828e-01 5.001641503505355191e-01
4.501760687109564608e-06 -1.422383209794954455e+05 8.146851260628259483e-01 4.489778871913874259e-01 5.072044139713596245e-01 4.793536847805726642e-01 4.905944326539778411e-01
4.572656022084883919e-06 -1.422383008895712555e+05 8.198446350731336540e-01 4.654842575433251195e-01 5.061180685979725924e-01 5.049111548938829408e-01 5.130699588403897504e-01
4.656270414383362278e-06 -1.422382783047206176e+05 8.084716882466007615e-01 4.642072736488624396e-01 5.096558280372738281e-01 5.000014235373912985e-01 5.109475234216833694e-01
4.823162986728518669e-06 -1.422382386252881843e+05 8.248286360909631298e-01 4.608484380105623002e-01 5.180437268691574504e-01 5.115972045911864052e-01 4.954866032841514500e-01
4.862961565606668803e-06 -1.422382259433086729e+05 8.297116585223287544e-01 4.518718820544486703e-01 5.010149251425120021e-01 4.987329200525074668e-01 5.121280630030764502e-01
5.086632765097290084e-06 -1.422381765105785453e+05 8.079577543275234808e-01 4.594769605287669645e-01 5.055192658505354153e-01 5.057180105285434824e-01 5.084417869770644360e-01
5.198430576126259599e-06 -1.422381503055974608e+05 8.286844778362303376e-01 4.422226903752647376e-01 5.024437235657679413e-01 4.952706886087885341e-01 5.000773718373270338e-01
5.734569124173753910e-06 -1.422380476854626613e+05 8.228765894238997403e-01 4.444639687678784701e-01 5.086719397934770237e-01 4.918386483912187690e-01 5.123141626480700594e-01
5.721459014863688115e-06 -1.422380455099483952e+05 8.074798402846926626e-01 4.461088928988510838e-01 5.033607962481054798e-01 4.945691140864088564e-01 5.131338265877181115e-01
5.816787970849299744e-06 -1.422380245212937007e+05 8.177940048919282168e-01 4.432753002564734923e-01 5.130744204554982257e-01 5.120564666752728256e-01 4.993064663786379032e-01
5.976400892270070023e-06 -1.422379929866930470e+05 8.195899693828707644e-01 4.533046059621240742e-01 5.056286212577829620e-01 5.135388356832544243e-01 5.017045593513845825e-01
6.309521940565065709e-06 -1.422379342810251401e+05 8.256793920313814095e-01 4.490703981921344567e-01 4.939651077314656802e-01 4.939735821338627764e-01 4.969521506790517962e-01
6.310098936171416918e-06 -1.422379297252952238e+05 8.306586883503609409e-01 4.493453008806524429e-01 5.023496201814724449e-01 5.042472641906662334e-01 5.058693195007091248e-01
6.319803292410066982e-06 -1.422379237242821546e+05 8.114086262289081919e-01 4.521604407343028931e-01 5.151541122295933972e-01 5.145550806113424747e-01 5.037604147606672411e-01
6.408031048381578461e-06 -1.422379053960244928e+05 8.028965019639939804e-01 4.507870552137963616e-01 5.137251864343800323e-01 5.066132290907018332e-01 4.996707538318951869e-01
6.707979190217418201e-06 -1.422378551860520674e+05 8.217544589390927134e-01 4.656387065205898623e-01 5.233577244564119324e-01 4.896718758482276335e-01 5.051374720957766407e-01
6.796122346932637053e-06 -1.422378376673016173e+05 8.204856856995408343e-01 4.591621057705034814e-01 5.219744345782978412e-01 4.952443106486607016e-01 4.854343846798203632e-01
6.779617669061342017e-06 -1.422378356345129723e+05 8.048615719192553364e-01 4.441718915545930790e-01 5.052213091720327842e-01 5.051395232253577117e-01 5.005502591598988138e-01
