weight logl k1 k2 k3 k4 k5
0.000000000000000000e+00 -1.438339547332541260e+05 3.497755104433561413e-02 1.073068517117053977e-03 3.089772141002117278e-02 1.422300572993565049e-02 -5.157371725957177189e-04
0.000000000000000000e+00 -1.438321002697704535e+05 4.130200765481670255e-02 -4.298352969934389478e-02 -2.201405825744517930e-02 -3.198697126497368481e-03 7.294325582255442586e-03
0.000000000000000000e+00 -1.438269586795520154e+05 3.211033891197537238e-02 -1.239566334192394870e-02 4.042330233285013064e-03 -3.210330252943711937e-02 2.711305400592098347e-03
0.000000000000000000e+00 -1.438233517874512472e+05 7.834070861122791052e-02 1.330528095252025977e-03 -4.964124937389485792e-03 -4.136542289561032093e-02 -1.663130544884697248e-02
0.000000000000000000e+00 -1.438213838988248608e+05 6.004190852169985493e-02 -2.614940539652535478e-02 -2.996496578048198078e-02 2.244032725366081060e-02 8.973034149444392149e-03
0.000000000000000000e+00 -1.438202599455543677e+05 7.555422911022588450e-02 -1.502173462826797423e-02 3.491518453436776026e-02 -3.330832425742308311e-03 -1.035073504482307560e-02
0.000000000000000000e+00 -1.438195943971725646e+05 4.822639992900126793e-02 1.078064636158837519e-02 9.580389778873502071e-03 -3.280614037417083073e-02 -1.169432429508784899e-02
0.000000000000000000e+00 -1.438162662756325735e+05 8.938870053708797281e-02 3.710405015817055951e-03 2.564967159667350116e-02 1.378460531808969880e-03 -2.329334116284711986e-02
0.000000000000000000e+00 -1.438098990291843365e+05 4.778881703946358250e-02 2.524586209351725730e-02 1.220181393179171903e-02 1.933118511731683753e-02 1.694158311110444126e-03
0.000000000000000000e+00 -1.438094420896089578e+05 2.951276005057046348e-02 -8.920036063292391404e-03 5.934404994841518954e-03 -1.525966044629123441e-02 2.395818300884003382e-02
0.000000000000000000e+00 -1.438052292799152492e+05 6.534883522077070128e-02 -7.326450849596960468e-04 -2.800197514273641830e-03 -1.560990842939646850e-03 4.101504636973438145e-02
0.000000000000000000e+00 -1.438029543152191327e+05 5.734587872927049412e-02 -6.140537393165973468e-03 2.280318389652365163e-02 1.006927595019180277e-02 3.694775918777032375e-02
0.000000000000000000e+00 -1.438024938070081698e+05 4.188273807197889775e-02 -1.362341363868532773e-02 -7.440055929859662465e-03 -2.827522781424607334e-02 -2.605705505481724360e-02
0.000000000000000000e+00 -1.438014180769603117e+05 4.823328413857888575e-02 -2.818273904268658869e-02 -2.165760914613379384e-02 -2.141796122683799208e-02 -2.126044001778941428e-02
0.000000000000000000e+00 -1.437942767008094816e+05 8.106742498087007864e-02 -4.119784075174341004e-02 -1.234826070199976367e-02 3.541187516552593562e-03 5.676147937824047029e-03
0.000000000000000000e+00 -1.437910841718243319e+05 2.756181567510679331e-02 -6.523510800441528756e-03 2.569299381156339712e-02 6.198746545091976534e-03 -3.640786551026370388e-03
0.000000000000000000e+00 -1.437888571601131116e+05 4.024217242767655356e-02 -2.485083289345202395e-02 -5.884990645619050942e-03 3.187947017832332142e-02 -6.096360060598368658e-03
0.000000000000000000e+00 -1.437874278590902977e+05 9.042434191508907926e-02 4.780073527096376229e-03 -1.214149966006398962e-02 -1.003370639986669866e-02 -2.712306155419194620e-02
0.000000000000000000e+00 -1.437869587624014530e+05 5.876153642645021158e-02 -3.149321805673190033e-02 2.539802747359404256e-03 -2.951526821523016431e-02 -2.510362065099769335e-02
0.000000000000000000e+00 -1.437867073334211600e+05 7.132596971724966539e-02 -8.528086128283610123e-03 -3.971731119301240981e-02 -8.366879953479150478e-03 -7.024076481188273879e-03
0.000000000000000000e+00 -1.437825767120238452e+05 3.524444448332980651e-02 -5.032400156236668809e-03 -9.609737776415508415e-03 -1.521366902538716370e-02 -2.601926785587886648e-02
0.000000000000000000e+00 -1.437825531511272711e+05 5.154537452833843347e-02 1.619965779136112172e-02 3.202589233018712789e-02 6.759595594075171188e-03 -1.370045622744217595e-02
0.000000000000000000e+00 -1.437818844097464753e+05 8.209544370728494300e-02 1.267150818639121990e-02 1.553068296002679816e-02 -2.801641338352903188e-02 8.688002005009937134e-04
0.000000000000000000e+00 -1.437796968664349988e+05 2.624036673954049936e-02 -2.191443416297872426e-02 1.312657607014240668e-02 2.908597374029112115e-03 -1.850161244777669134e-02
0.000000000000000000e+00 -1.437761409010631905e+05 6.316499619036372581e-02 2.118818584581627640e-03 -2.549157350841291247e-02 2.001551780605755060e-02 1.314080335092571161e-02
0.000000000000000000e+00 -1.437757118603434938e+05 7.309332408391883140e-02 -1.937495105089129255e-02 2.159584441069631322e-03 2.855221267850940881e-03 -3.548018294204371981e-02
0.000000000000000000e+00 -1.437727783783042687e+05 6.051206983414111895e-02 2.409363212935530796e-02 1.034778173548640823e-02 2.780228145292229502e-02 1.145090601268886066e-02
0.000000000000000000e+00 -1.437688983951626287e+05 6.494912843883890452e-02 -1.303273245582255158e-02 -2.624970457060551987e-02 -3.501963670189489619e-02 -1.985162621243018177e-02
0.000000000000000000e+00 -1.437671889998859260e+05 4.940474030667926786e-02 -1.504610188036821505e-02 -2.510138634770564536e-02 -2.080898188978361207e-02 -2.488664341218639608e-02
0.000000000000000000e+00 -1.437589962140083371e+05 3.248570913427265006e-02 -1.776969392531538294e-03 -7.423207897933006838e-03 6.584808073316031352e-03 -2.442756080929908702e-02
0.000000000000000000e+00 -1.437587266131571669e+05 3.924747848110360371e-02 -5.025080235685694396e-03 -2.183052548122825509e-02 -1.913269656979632583e-03 -2.412132536649043424e-02
0.000000000000000000e+00 -1.437532920364885649e+05 4.216591510112935315e-02 1.027137362379208774e-02 2.610077994543169577e-02 -5.154066828373798925e-03 -1.788719574396434309e-02
0.000000000000000000e+00 -1.437522124681108398e+05 7.939746612215947685e-02 -1.028586878590022347e-02 -2.290862597814352641e-02 -3.371673033991429147e-02 -2.302833440827435629e-02
0.000000000000000000e+00 -1.437507921758747252e+05 5.455690856288672452e-02 -4.449847533361420138e-02 9.468603057253430211e-03 -7.103811174373100834e-03 5.460908148013116081e-03
0.000000000000000000e+00 -1.437503362935724435e+05 4.638937171165907758e-02 -2.613829104240948664e-02 1.066934765287119724e-02 -2.138347301789464416e-02 -3.125336687931519475e-02
0.000000000000000000e+00 -1.437389778898548684e+05 5.786931476323961543e-02 -2.398855865525073572e-03 -1.118973882806749420e-02 -2.984594052074744652e-02 2.329076313140725218e-02
0.000000000000000000e+00 -1.437372998398235650e+05 7.423869398984114798e-02 2.358138567617049097e-02 2.452129990762789979e-02 -1.502593153247014368e-02 -1.244705710749841043e-02
0.000000000000000000e+00 -1.437360762518346310e+05 6.191951433482448253e-02 -3.956195872207107778e-03 -3.755099737532380244e-03 3.717970991855598650e-03 -3.865410789159820504e-02
0.000000000000000000e+00 -1.437348976042810827e+05 4.046879572455996943e-02 2.235899206461666733e-04 2.192495449879006131e-02 2.854547472675347808e-02 5.148801797418861570e-03
0.000000000000000000e+00 -1.437305997366913070e+05 7.894237084382688119e-02 1.310174525990585870e-02 3.919144965637527678e-03 1.535619161480816786e-03 3.348251190535631028e-02
0.000000000000000000e+00 -1.437305910276947543e+05 5.967612231393973343e-02 3.002384990709552892e-03 1.975354164911713450e-02 3.675837028469375323e-02 1.985990936881247559e-02
0.000000000000000000e+00 -1.437279237348241440e+05 4.357482289157227351e-02 1.482334655688075098e-03 1.440148261951317010e-02 -3.383622358764762361e-02 1.590557894483618506e-03
0.000000000000000000e+00 -1.437247536076242104e+05 5.302889401862020957e-02 -1.058954997732024228e-02 -3.479362799526471151e-02 -1.225643592982283980e-02 1.574667988203226621e-02
0.000000000000000000e+00 -1.437246409100411693e+05 4.446563067367506616e-02 -3.261446703827551585e-02 7.373084559001097382e-03 2.969403090603786599e-02 -1.200138095766947743e-02
0.000000000000000000e+00 -1.437214703697849764e+05 3.106983002495977697e-02 -2.440353427673565279e-02 -1.633065246263828985e-02 -1.166455411815378596e-02 -7.527141104359078017e-03
0.000000000000000000e+00 -1.437205864498723822e+05 3.537398347893544459e-02 -1.045305394240639285e-02 -2.796604617676588800e-02 4.659384163776619792e-03 1.958798407108774953e-03
0.000000000000000000e+00 -1.437193726294002263e+05 7.708616588008176951e-02 1.263915835995148285e-02 6.186424822725328232e-03 -2.959611928321218000e-02 -2.463159733583214495e-02
0.000000000000000000e+00 -1.437176343371749390e+05 4.378854602147966291e-02 -2.392234208168690646e-02 2.678117327234261213e-03 -3.100228755239028966e-02 1.184834009342676520e-02
0.000000000000000000e+00 -1.437153798107251059e+05 3.920377074609707191e-02 -2.677171129600845745e-02 -8.397497987197438674e-03 -1.163217587382099627e-02 2.822942782804876982e-02
0.000000000000000000e+00 -1.437145481618651538e+05 5.984039304584404251e-02 -1.958569968470880163e-02 3.498373810958152474e-02 2.272821002162128678e-02 1.361517867292123818e-02
0.000000000000000000e+00 -1.437097929656864144e+05 5.385011369223299815e-02 -1.204352836709804420e-03 2.039084534224118450e-02 3.761122213997319941e-02 1.086139237497370236e-02
0.000000000000000000e+00 -1.437095198641611496e+05 7.425338675067980065e-02 -1.859062446768447452e-02 6.824393111988721894e-03 1.719743235372928059e-02 3.549449720066874536e-02
0.000000000000000000e+00 -1.436995327406868164e+05 7.626553477743239218e-02 -2.163636160003155895e-02 -3.607396085595231117e-02 -1.486276817944748307e-03 1.362263102917912749e-02
0.000000000000000000e+00 -1.436975913374512165e+05 6.897646336770937858e-02 -3.642832221657332781e-02 -3.090199449577829549e-02 -1.028818681826661197e-02 -1.000159749650848806e-02
0.000000000000000000e+00 -1.436954978171798284e+05 5.917432845144524056e-02 -1.910479158787892207e-02 3.663508035540946617e-02 2.561955164574541977e-02 3.699277163351805120e-03
0.000000000000000000e+00 -1.436950893667873170e+05 5.375963875989858698e-02 -2.467700207157938475e-02 -1.178837587754699712e-02 2.048531313252965891e-02 3.379809792229768184e-02
0.000000000000000000e+00 -1.436934143772582465e+05 5.711973920670992966e-02 -5.053156176649932496e-02 -1.578362185884178703e-02 4.002711004691364427e-03 6.252485527593859560e-03
0.000000000000000000e+00 -1.436883478093347512e+05 7.861104160660772888e-02 -1.854467187102207260e-02 -5.767935442492183595e-03 1.479333702282836782e-02 3.494273067294517698e-02
0.000000000000000000e+00 -1.436853702342861507e+05 5.134295976791444782e-02 -1.112391672869886272e-02 -5.014352974277186403e-03 -3.707755277456688259e-02 -2.194743637499403655e-02
0.000000000000000000e+00 -1.436831716868417570e+05 7.771499746536644770e-02 -1.365760782814938457e-02 7.443788353153998893e-03 -3.294725032941335507e-02 -1.448169542346806893e-02
0.000000000000000000e+00 -1.436794932388157467e+05 6.378122396755256385e-02 -2.708433605083551687e-02 2.140769952069206117e-02 2.676523750317899575e-02 2.165995296754234800e-02
0.000000000000000000e+00 -1.436746566147193080e+05 7.436876015964946629e-02 -2.487185400552791026e-02 -3.113130215900986042e-02 -2.147869791185084976e-02 -1.635217811973323221e-02
0.000000000000000000e+00 -1.436744426233578706e+05 4.403284848123809048e-02 8.237945037591384856e-03 -1.507380446241984862e-02 1.818466298588423957e-02 1.396935468720061913e-02
0.000000000000000000e+00 -1.436699534056877601e+05 4.038605930961422508e-02 2.008339228348726690e-03 1.578927666601788460e-02 2.898431185114080932e-02 6.965846878293893707e-03
0.000000000000000000e+00 -1.436668979265051603e+05 4.939057016811104761e-02 7.621592086059586491e-03 2.543004775536830686e-02 -3.597729945336164414e-03 2.810501012857916092e-02
0.000000000000000000e+00 -1.436654848538580118e+05 6.687159040737641891e-02 3.129260435495689885e-02 1.985850721831980414e-02 1.033627920215533791e-02 -1.919591936268186250e-03
0.000000000000000000e+00 -1.436641815996969235e+05 9.396567640083383632e-02 -2.298564895229018856e-03 -1.212204883063466854e-02 -5.599430117643980354e-03 1.920989035134587630e-02
0.000000000000000000e+00 -1.436632717384048738e+05 6.764695317919469653e-02 1.870606296443963479e-02 -6.947333817010140078e-03 -2.665887031374390703e-02 -1.761942953517765809e-02
0.000000000000000000e+00 -1.436626896211027924e+05 4.966469154465907865e-02 1.512652419235802070e-02 -1.507338773194712156e-02 -1.547502201670609978e-02 -1.895060758890682040e-02
0.000000000000000000e+00 -1.436604414010921319e+05 5.367484740708630686e-02 -1.646510187998939667e-02 -9.702513346251967485e-03 3.587609446435030547e-02 2.627056437681463130e-03
0.000000000000000000e+00 -1.436596483989544795e+05 5.320129356968156253e-02 2.758526178092984837e-02 8.831780353126664207e-03 1.433046700459131295e-02 -1.961414686685647446e-03
0.000000000000000000e+00 -1.436590813177281525e+05 4.979754122418383888e-02 -4.258900690984084719e-02 -1.443133273425328822e-02 1.147883845882094467e-02 -1.274941439346567729e-02
0.000000000000000000e+00 -1.436559840783523687e+05 3.429523312370519328e-02 -1.219239024455773257e-02 2.585441857434950252e-02 -1.921675935033990978e-02 3.119989549840676557e-03
0.000000000000000000e+00 -1.436547758888033568e+05 3.186844095908661356e-02 -2.193665735297913033e-02 -7.608436967583259714e-03 1.864859975044859397e-02 1.383742330306628188e-02
0.000000000000000000e+00 -1.436534829794568068e+05 4.924170483155274058e-02 1.710252011797634697e-02 2.436354203177686084e-02 -4.203973074543218558e-03 -1.569605832389912858e-02
0.000000000000000000e+00 -1.436503579086571699e+05 4.011596664425171044e-02 -1.407520947185006421e-02 -9.533541127427436201e-03 2.138259227621781833e-02 -1.986912352032883800e-02
0.000000000000000000e+00 -1.436421155706633581e+05 4.886264516548019521e-02 4.071535092299322089e-03 -2.812323774993689962e-02 -1.693609910939405938e-02 -1.045126229459633627e-02
0.000000000000000000e+00 -1.436305210718195885e+05 4.960766517321987812e-02 -2.879656298498678435e-04 -2.462109745084499479e-02 -4.384410034394103928e-03 -2.482466760237871106e-02
0.000000000000000000e+00 -1.436267242275023600e+05 2.482861028962080052e-02 -1.719580021358667332e-02 5.093951978869942776e-03 -1.203393749861818296e-02 6.669119389573041623e-03
0.000000000000000000e+00 -1.436247861433191865e+05 4.668264176761244277e-02 -3.839352387949790391e-02 6.114634941811469826e-04 -1.045373279206454620e-02 -2.476222999117543011e-02
0.000000000000000000e+00 -1.436247363120185910e+05 5.135483485912295532e-02 -4.638325919611494680e-02 -5.480447048595807336e-03 -5.045818179360631039e-03 1.264144416221815725e-02
0.000000000000000000e+00 -1.436236424843606655e+05 4.151139845986698274e-02 -3.424803268209369866e-02 -4.698240083786914267e-03 -1.199199581329735143e-02 2.194771132910985911e-02
0.000000000000000000e+00 -1.436224865313485207e+05 3.919672751001107569e-02 8.223472083174226954e-03 8.065886545919290218e-03 2.496797547645746018e-02 -3.826960087991701509e-03
0.000000000000000000e+00 -1.436168151846312103e+05 5.592970890983309240e-02 7.022288086305450427e-03 2.444495925900409816e-02 3.103862363339598973e-02 -5.789905630774055956e-03
0.000000000000000000e+00 -1.436136979244593240e+05 8.025210080180963934e-02 -6.728175091056359802e-03 1.594020282046826331e-02 3.008077971339745416e-02 -9.894150626540462734e-03
0.000000000000000000e+00 -1.436124237298586522e+05 7.388293608886384312e-02 -1.241805655228539473e-02 8.143420727030364903e-03 -3.446435827374054461e-02 -1.658856641559051937e-02
0.000000000000000000e+00 -1.436072450525028980e+05 8.394410470079424758e-02 -2.117700674420872065e-02 -2.714197342112227573e-02 -8.393330576609236982e-03 1.680736663054119284e-02
0.000000000000000000e+00 -1.436029765011564887e+05 3.158831305397430400e-02 -1.116958347605612190e-02 2.522215214006695572e-02 -1.254661972048509710e-02 6.009264481716944384e-03
0.000000000000000000e+00 -1.436008995009273640e+05 3.994978764921852665e-02 1.986261534416700059e-02 -4.194105963672561943e-04 7.899334272512284483e-03 -2.233489564433088770e-03
0.000000000000000000e+00 -1.436008650352482509e+05 8.028085327662734527e-02 -7.970280729818063348e-03 -5.969241351886214741e-03 3.107084088865644245e-02 3.845406134959344913e-03
0.000000000000000000e+00 -1.435993226893590763e+05 4.790736806033304984e-02 -2.859196503491100161e-02 3.021453256599732073e-02 1.749426702512510423e-02 -1.319278391604622458e-02
0.000000000000000000e+00 -1.435969086468218884e+05 4.503632972103072118e-02 -1.213812811366866973e-02 2.020749083311786098e-02 -2.935665637720515087e-02 -1.492950855833356794e-02
0.000000000000000000e+00 -1.435966052152574703e+05 6.017997124190929692e-02 -2.451496967493442536e-02 -1.282675800347490846e-02 -3.700112015801811094e-02 -4.667411588349518192e-03
