logz logzerr logvol nlive logl logwt insert_order
-1.445750443418913637e+05 9.971387284876566781e+00 -5.097675638110017005e+00 2.240000000000000000e+02 -1.445609578611825127e+05 -1.445714694141849177e+05 8.928571428571428770e-02
-1.445714417820421804e+05 1.092085949238085441e+01 -5.102139923824302592e+00 2.240000000000000000e+02 -1.445597213513731549e+05 -1.445702373686612700e+05 1.973214285714285809e+00
-1.445699751060511044e+05 6.688502727577438911e+00 -5.106604209538588179e+00 2.240000000000000000e+02 -1.445587108205113618e+05 -1.445692313020852162e+05 2.053571428571428492e-01
-1.445688424390736909e+05 1.811475308793449868e+00 -5.111068495252873767e+00 2.240000000000000000e+02 -1.445580892959804914e+05 -1.445686142418400559e+05 3.571428571428571508e-01
-1.445680286981037352e+05 7.893805235480831906e-01 -5.115532780967159354e+00 2.240000000000000000e+02 -1.445520455793800356e+05 -1.445625749895253102e+05 7.589285714285713969e-01
-1.445625707182591432e+05 2.411336992688981162e+00 -5.119997066681444942e+00 2.240000000000000000e+02 -1.445467644328428432e+05 -1.445572983072738280e+05 1.223214285714285809e+00
-1.445572931891693443e+05 4.666367819604180234e+00 -5.124461352395730529e+00 2.240000000000000000e+02 -1.445362434834157757e+05 -1.445467818221324706e+05 8.035714285714286031e-01
-1.445467817949076416e+05 6.072362643728639320e+00 -5.128925638110016116e+00 2.240000000000000000e+02 -1.445356913785576762e+05 -1.445462341815600812e+05 8.214285714285713969e-01
-1.445457778152265237e+05 3.944009125802367954e+00 -5.133389923824301704e+00 2.240000000000000000e+02 -1.445317465218557336e+05 -1.445422937891438487e+05 1.187500000000000000e+00
-1.445422635668460571e+05 1.935524042663755662e+00 -5.137854209538587291e+00 2.240000000000000000e+02 -1.445269361971486942e+05 -1.445374879287225485e+05 1.151785714285714191e+00
-1.445374795313778741e+05 2.362077646961673327e+00 -5.142318495252872879e+00 2.240000000000000000e+02 -1.445111363904563477e+05 -1.445216925863159122e+05 1.267857142857142794e+00
-1.445216925861766504e+05 7.737042980045117702e+00 -5.146782780967158466e+00 2.240000000000000000e+02 -1.445008091869367054e+05 -1.445113698470819800e+05 3.392857142857143016e-01
-1.445113698142055946e+05 1.028602386457062856e+01 -5.151247066681444053e+00 2.240000000000000000e+02 -1.444923085109986423e+05 -1.445028736354296270e+05 1.160714285714285809e+00
-1.445028734312031302e+05 5.839489301492979401e+00 -5.155711352395729641e+00 2.240000000000000000e+02 -1.444835586530633445e+05 -1.444941282417800394e+05 1.830357142857142794e+00
-1.444941280825672729e+05 6.131090684765888810e+00 -5.160175638110015228e+00 2.240000000000000000e+02 -1.444752423190980335e+05 -1.444858163721004385e+05 1.794642857142857206e+00
-1.444858161265070376e+05 5.189322325273900915e+00 -5.164639923824300816e+00 2.240000000000000000e+02 -1.444730221516502206e+05 -1.444836006689383357e+05 1.553571428571428603e+00
-1.444834971168344782e+05 3.354755739927781200e+00 -5.169104209538586403e+00 2.240000000000000000e+02 -1.444610820398061187e+05 -1.444716650213799730e+05 1.214285714285714191e+00
-1.444716650141124846e+05 6.267283288822153686e+00 -5.173568495252871990e+00 2.240000000000000000e+02 -1.444517607945220370e+05 -1.444623482403816015e+05 1.214285714285714191e+00
-1.444623481504821393e+05 7.644534986988401393e+00 -5.178032780967157578e+00 2.240000000000000000e+02 -1.444468733387376706e+05 -1.444574652488829452e+05 1.821428571428571397e+00
-1.444574577024267346e+05 5.384121348372373106e+00 -5.182497066681443165e+00 2.240000000000000000e+02 -1.444413021842919698e+05 -1.444518985587229545e+05 1.633928571428571397e+00
-1.444518947140497039e+05 2.987295829082118992e+00 -5.186961352395728753e+00 2.240000000000000000e+02 -1.444344778305333748e+05 -1.444450786692500697e+05 9.196428571428570953e-01
-1.444450775738028460e+05 4.948270142155079654e+00 -5.191425638110014340e+00 2.240000000000000000e+02 -1.444318356078657671e+05 -1.444424409108681721e+05 1.223214285714285809e+00
-1.444423717581918754e+05 1.512341054902187398e+00 -5.195889923824299927e+00 2.240000000000000000e+02 -1.444146165418585006e+05 -1.444252263091466157e+05 1.625000000000000000e+00
-1.444252263091108180e+05 8.590169417526333007e+00 -5.200354209538585515e+00 2.240000000000000000e+02 -1.444134561016860534e+05 -1.444240703332599078e+05 1.946428571428571397e+00
-1.444237966865456256e+05 1.264103918444809960e+00 -5.204818495252871102e+00 2.240000000000000000e+02 -1.444116773851430917e+05 -1.444222960810026561e+05 1.982142857142857206e+00
-1.444220947781638242e+05 1.594740072424319255e+00 -5.209282780967156690e+00 2.240000000000000000e+02 -1.444115500402502075e+05 -1.444221732003954821e+05 1.089285714285714191e+00
-1.444214400735402014e+05 1.445086859741280705e+00 -5.213747066681442277e+00 2.240000000000000000e+02 -1.444108806479272607e+05 -1.444215082723582454e+05 8.035714285714286031e-01
-1.444207804444964568e+05 7.969541112742236644e-01 -5.218211352395727864e+00 2.240000000000000000e+02 -1.444047750638265279e+05 -1.444154071525432228e+05 2.321428571428571508e-01
-1.444154025244341465e+05 2.468906205248769137e+00 -5.222675638110013452e+00 2.240000000000000000e+02 -1.444019231291172910e+05 -1.444125596821196959e+05 1.419642857142857206e+00
-1.444125030562231841e+05 2.609479680289543246e+00 -5.227139923824299039e+00 2.240000000000000000e+02 -1.443977172163469950e+05 -1.444083582336351101e+05 1.544642857142857206e+00
-1.444083425116290746e+05 3.059465674492047871e+00 -5.231604209538584627e+00 2.240000000000000000e+02 -1.443977134447744174e+05 -1.444083589263482718e+05 1.642857142857142794e+00
-1.444076575381281145e+05 2.581432615046506562e+00 -5.236068495252870214e+00 2.240000000000000000e+02 -1.443928864534894528e+05 -1.444035363993490173e+05 2.000000000000000000e+00
-1.444035203035580053e+05 3.709783855659683827e+00 -5.240532780967155801e+00 2.240000000000000000e+02 -1.443833728989672672e+05 -1.443940273091125418e+05 8.928571428571428770e-02
-1.443940272337373463e+05 7.320932832542769830e+00 -5.244997066681441389e+00 2.240000000000000000e+02 -1.443770842062949087e+05 -1.443877430807258934e+05 8.035714285714286309e-02
-1.443877412168275623e+05 2.867268838166902256e+00 -5.249461352395726976e+00 2.240000000000000000e+02 -1.443706501589277177e+05 -1.443813134976444126e+05 6.607142857142856984e-01
-1.443813118828162260e+05 3.374167495875399325e+00 -5.253925638110012564e+00 2.240000000000000000e+02 -1.443694375149772386e+05 -1.443801053179796436e+05 1.678571428571428603e+00
-1.443798435512804135e+05 3.805686974783534904e+00 -5.258389923824298151e+00 2.240000000000000000e+02 -1.443630982990759949e+05 -1.443737705663641100e+05 1.857142857142857206e+00
-1.443737682647300535e+05 6.198124144068649422e+00 -5.262854209538583738e+00 2.240000000000000000e+02 -1.443629670356424467e+05 -1.443736437672163011e+05 1.651785714285714191e+00
-1.443730109325886879e+05 5.594791724186354287e+00 -5.267318495252869326e+00 2.240000000000000000e+02 -1.443546401313081733e+05 -1.443653213271677378e+05 4.464285714285714385e-02
-1.443653208697137015e+05 6.326320066411034837e+00 -5.271782780967154913e+00 2.240000000000000000e+02 -1.443526047639874741e+05 -1.443632904241327487e+05 1.187500000000000000e+00
-1.443631670770375931e+05 2.822190397989753574e+00 -5.276247066681440501e+00 2.240000000000000000e+02 -1.443521441790570971e+05 -1.443628343034880818e+05 2.232142857142857262e-01
-1.443622937642048346e+05 1.355911401890258716e+00 -5.280711352395726088e+00 2.240000000000000000e+02 -1.443487840849946369e+05 -1.443594786737113318e+05 3.125000000000000000e-01
-1.443594204998096102e+05 2.696191812061200732e+00 -5.285175638110011676e+00 2.240000000000000000e+02 -1.443425893198695267e+05 -1.443532883728719316e+05 1.000000000000000000e+00
-1.443532862032707781e+05 4.729419803318992699e+00 -5.289639923824297263e+00 2.240000000000000000e+02 -1.443402748963017657e+05 -1.443509784135898808e+05 4.375000000000000000e-01
-1.443508835754366883e+05 3.867254964111123350e+00 -5.294104209538582850e+00 2.240000000000000000e+02 -1.443383689443462063e+05 -1.443490769259200606e+05 8.125000000000000000e-01
-1.443489248888636357e+05 1.837659790379967850e+00 -5.298568495252868438e+00 2.240000000000000000e+02 -1.443333493772188958e+05 -1.443440618230784603e+05 3.214285714285714524e-01
-1.443440541260180180e+05 2.821752165437636517e+00 -5.303032780967154025e+00 2.240000000000000000e+02 -1.443320554974118131e+05 -1.443427724075570877e+05 6.071428571428570953e-01
-1.443425274556152872e+05 5.397605288163791482e-01 -5.307497066681439613e+00 2.240000000000000000e+02 -1.443226726192724018e+05 -1.443333939937033865e+05 1.151785714285714191e+00
-1.443333938857181347e+05 4.908845322589947990e+00 -5.311961352395725200e+00 2.240000000000000000e+02 -1.443205516522510443e+05 -1.443312774909677391e+05 1.008928571428571397e+00
-1.443311637470530113e+05 1.419370259613327079e+00 -5.316425638110010787e+00 2.240000000000000000e+02 -1.443201721410417231e+05 -1.443309024440441281e+05 1.616071428571428603e+00
-1.443303314376318012e+05 9.179807069086747262e-01 -5.320889923824296375e+00 2.240000000000000000e+02 -1.443086208194231440e+05 -1.443193555867112591e+05 1.223214285714285809e+00
-1.443193555696014664e+05 5.924950210556827024e+00 -5.325354209538581962e+00 2.240000000000000000e+02 -1.443070234474027238e+05 -1.443177626789765782e+05 2.678571428571428423e-02
-1.443175775804537698e+05 5.436876208537684718e+00 -5.329818495252867550e+00 2.240000000000000000e+02 -1.443069429354727909e+05 -1.443176866313323553e+05 3.839285714285714524e-01
-1.443169374729367264e+05 4.478655823235150102e+00 -5.334282780967153137e+00 2.240000000000000000e+02 -1.443066532435699773e+05 -1.443174014037152519e+05 1.919642857142857206e+00
-1.443164496250426455e+05 8.101011455716526921e-01 -5.338747066681438724e+00 2.240000000000000000e+02 -1.443064890935883741e+05 -1.443172417180193588e+05 1.687500000000000000e+00
-1.443160760663040855e+05 8.450810010206724066e-01 -5.343211352395724312e+00 2.240000000000000000e+02 -1.443013543644025922e+05 -1.443121114531192870e+05 1.607142857142857206e+00
-1.443120926555310434e+05 2.479219090935145697e+00 -5.347675638110009899e+00 2.240000000000000000e+02 -1.442991012913653394e+05 -1.443098628443677444e+05 2.767857142857143016e-01
-1.443097606951391208e+05 2.684298414904652041e+00 -5.352139923824295487e+00 2.240000000000000000e+02 -1.442931997939342400e+05 -1.443039658112223551e+05 3.839285714285714524e-01
-1.443039627727594925e+05 4.862643432794644838e+00 -5.356604209538581074e+00 2.240000000000000000e+02 -1.442869070678831486e+05 -1.442976775494570029e+05 1.571428571428571397e+00
-1.442976756875506544e+05 5.106340266186468746e+00 -5.361068495252866661e+00 2.240000000000000000e+02 -1.442865260375900543e+05 -1.442973009834496188e+05 2.410714285714285754e-01
-1.442967777396453894e+05 4.805368420973527677e+00 -5.365532780967152249e+00 2.240000000000000000e+02 -1.442844571571893466e+05 -1.442952365673346212e+05 8.660714285714286031e-01
-1.442950425396234787e+05 5.016449143666084964e+00 -5.369997066681437836e+00 2.240000000000000000e+02 -1.442817051640191348e+05 -1.442924890384501196e+05 1.196428571428571397e+00
-1.442924141083898721e+05 2.437763291908365826e+00 -5.374461352395723424e+00 2.240000000000000000e+02 -1.442794144712030247e+05 -1.442902028099197196e+05 5.357142857142856845e-02
-1.442900988479133812e+05 2.578425543216863680e+00 -5.378925638110009011e+00 2.240000000000000000e+02 -1.442771672806990391e+05 -1.442879600837014441e+05 1.062500000000000000e+00
-1.442878487209389568e+05 2.139122774048625608e+00 -5.383389923824294598e+00 2.240000000000000000e+02 -1.442741228678585030e+05 -1.442849201351466181e+05 3.125000000000000000e-01
-1.442848680431954854e+05 2.476061764857662162e+00 -5.387854209538580186e+00 2.240000000000000000e+02 -1.442715337155733723e+05 -1.442823354471472267e+05 4.464285714285714385e-02
-1.442822589931885013e+05 2.926128418147566634e+00 -5.392318495252865773e+00 2.240000000000000000e+02 -1.442709866430901457e+05 -1.442817928389497101e+05 3.214285714285714524e-01
-1.442813058488450188e+05 3.185525041211509034e+00 -5.396782780967151361e+00 2.240000000000000000e+02 -1.442578339484743774e+05 -1.442686446086196520e+05 8.303571428571429047e-01
-1.442686446054479457e+05 4.615955859676440731e+00 -5.401247066681436948e+00 2.240000000000000000e+02 -1.442419107217541023e+05 -1.442527258461850870e+05 8.928571428571428076e-03
-1.442527258460630255e+05 8.388191560458061247e+00 -5.405711352395722535e+00 2.240000000000000000e+02 -1.442383853006996505e+05 -1.442492048894163454e+05 8.928571428571428770e-02
-1.442491757470770099e+05 2.031206099773852358e+00 -5.410175638110008123e+00 2.240000000000000000e+02 -1.442285784443082521e+05 -1.442394024973106571e+05 2.053571428571428492e-01
-1.442394024403573130e+05 5.851181364400165563e+00 -5.414639923824293710e+00 2.240000000000000000e+02 -1.442252171238762385e+05 -1.442360456411643536e+05 5.625000000000000000e-01
-1.442360113879438431e+05 5.143082999797612409e+00 -5.419104209538579298e+00 2.240000000000000000e+02 -1.442215401837179961e+05 -1.442323731652918505e+05 8.392857142857143016e-01
-1.442323472061206994e+05 5.145759336687360630e+00 -5.423568495252864885e+00 2.240000000000000000e+02 -1.442210392199624039e+05 -1.442318766658219683e+05 1.616071428571428603e+00
-1.442313913643834530e+05 4.991968121069372266e+00 -5.428032780967150472e+00 2.240000000000000000e+02 -1.442125422796140483e+05 -1.442233841897593229e+05 9.642857142857143016e-01
-1.442233838567503553e+05 7.298771009309804825e+00 -5.432497066681436060e+00 2.240000000000000000e+02 -1.442051243594117987e+05 -1.442159707338427834e+05 9.464285714285713969e-01
-1.442159701307409268e+05 9.863871804876982452e+00 -5.436961352395721647e+00 2.240000000000000000e+02 -1.442023464018264203e+05 -1.442131972405431152e+05 1.517857142857142738e-01
-1.442131366336526407e+05 1.062439830559170773e+01 -5.441425638110007235e+00 2.240000000000000000e+02 -1.442007614577296772e+05 -1.442116167607320822e+05 1.651785714285714191e+00
-1.442114189434544242e+05 1.554178595434626775e+00 -5.445889923824292822e+00 2.240000000000000000e+02 -1.442004653114376124e+05 -1.442113250787257275e+05 1.125000000000000000e+00
-1.442106777629901771e+05 1.470590209430288064e+00 -5.450354209538578409e+00 2.240000000000000000e+02 -1.442002088727772061e+05 -1.442110731043510605e+05 6.875000000000000000e-01
-1.442101628755604324e+05 1.160786996860141640e+00 -5.454818495252863997e+00 2.240000000000000000e+02 -1.441996569240529789e+05 -1.442105256199125433e+05 3.571428571428571230e-02
-1.442096347420177190e+05 7.815388454390365114e-01 -5.459282780967149584e+00 2.240000000000000000e+02 -1.441994770642089425e+05 -1.442103502243542171e+05 2.142857142857142738e-01
-1.442092366666711168e+05 6.784903522605779669e-01 -5.463747066681435172e+00 2.240000000000000000e+02 -1.441915682871123718e+05 -1.442024459115433565e+05 1.741071428571428603e+00
-1.442024447880551161e+05 3.899932182569826100e+00 -5.468211352395720759e+00 2.240000000000000000e+02 -1.441849728348439094e+05 -1.441958549235606042e+05 1.089285714285714191e+00
-1.441958535502778250e+05 6.087408624669217616e+00 -5.472675638110006346e+00 2.240000000000000000e+02 -1.441840187933277048e+05 -1.441949053463301098e+05 1.607142857142857262e-01
-1.441945778887070774e+05 2.355516565273757301e+00 -5.477139923824291934e+00 2.240000000000000000e+02 -1.441832055825709831e+05 -1.441940965998590982e+05 1.098214285714285809e+00
-1.441936154174534895e+05 1.884177392949843544e+00 -5.481604209538577521e+00 2.240000000000000000e+02 -1.441830042653777928e+05 -1.441938997469516471e+05 9.821428571428571230e-02
-1.441930543634714850e+05 2.036007316220687091e+00 -5.486068495252863109e+00 2.240000000000000000e+02 -1.441813587975904229e+05 -1.441922587434499874e+05 3.482142857142856984e-01
-1.441918862828259589e+05 1.132064331300579374e+00 -5.490532780967148696e+00 2.240000000000000000e+02 -1.441775355501939193e+05 -1.441884399603391939e+05 6.964285714285713969e-01
-1.441884085948241118e+05 2.040628816533101908e+00 -5.494997066681434283e+00 2.240000000000000000e+02 -1.441770635764228646e+05 -1.441879724508538493e+05 6.696428571428570953e-01
-1.441874737840667076e+05 1.392519745129925379e+00 -5.499461352395719871e+00 2.240000000000000000e+02 -1.441754914318509982e+05 -1.441864047705676930e+05 8.035714285714286031e-01
-1.441861096062601428e+05 1.872168702309280786e+00 -5.503925638110005458e+00 2.240000000000000000e+02 -1.441639861108163313e+05 -1.441749039138187363e+05 1.973214285714285809e+00
-1.441749039002222416e+05 6.188558357475141491e+00 -5.508389923824291046e+00 2.240000000000000000e+02 -1.441581858406348329e+05 -1.441691081079229480e+05 1.598214285714285809e+00
-1.441691050722147338e+05 8.933470980424045749e+00 -5.512854209538576633e+00 2.240000000000000000e+02 -1.441575554313682951e+05 -1.441684821629421494e+05 5.803571428571429047e-01
