weight logl k1 k2 k3
4.002077336949465466e-148 -1.063460401247523405e+05 9.193523720383420805e-01 4.240063024183445273e-01 6.199208540699260306e-01
7.084366916793643394e-148 -1.063454662388104043e+05 9.812630197019444056e-01 4.726751433038794969e-01 5.886963200591179834e-01
8.026077521935460867e-148 -1.063453386244047142e+05 9.129204167083793120e-01 5.427471456444044051e-01 5.870224311299176989e-01
1.327472066069681780e-147 -1.063448326498222013e+05 9.297221557283436022e-01 4.015171501754637995e-01 4.159574599869917400e-01
2.644553524621702963e-147 -1.063441406150135444e+05 9.020583538717054095e-01 5.408359535534097429e-01 5.263983481773572004e-01
1.540126955590252328e-146 -1.063423758583313611e+05 8.311214737857050006e-01 4.156673092960841420e-01 6.216564680754113059e-01
1.812342415409661472e-146 -1.063422102940335753e+05 9.531187536333918242e-01 3.640869554402286212e-01 4.534273359169564421e-01
8.015021749980184034e-146 -1.063407207877058390e+05 8.160385592901042706e-01 3.728546259177693556e-01 4.569983838491482042e-01
2.236703065592201162e-145 -1.063396917081878782e+05 8.049187338159929928e-01 3.419283186756648663e-01 5.197718661680111873e-01
2.279943658622957747e-145 -1.063396697514035041e+05 8.414233249165505857e-01 3.469486770174887713e-01 5.811391731366557512e-01
2.395288965942813817e-145 -1.063396175892688480e+05 9.765720132967240508e-01 4.632195039816774385e-01 4.545623475098731214e-01
6.016803291313406441e-145 -1.063386937280539423e+05 7.888354120882778986e-01 3.854612998675698288e-01 5.348349251096627954e-01
2.963403781272595744e-144 -1.063370965515419521e+05 8.354238411587837643e-01 3.972720042455100686e-01 6.170468042956464005e-01
5.589124079850241651e-144 -1.063364592585062055e+05 8.724526751963079807e-01 4.147184478637123139e-01 4.186231742356702479e-01
1.086658614231948364e-143 -1.063357915795087465e+05 8.595723641238078860e-01 3.655270501105382097e-01 5.994728294556693760e-01
9.990256922240108733e-143 -1.063335702677061781e+05 8.404181960439517374e-01 3.963499196533272761e-01 4.328782591570254357e-01
1.123509102287551990e-142 -1.063334500270203571e+05 8.168234778607681434e-01 3.378250972934787044e-01 4.853320760486105057e-01
1.574087561886889995e-142 -1.063331099991673109e+05 8.322022928997624414e-01 5.001530860130996015e-01 5.331758833494584238e-01
1.787155554395684493e-142 -1.063329802406769886e+05 8.617892755352642986e-01 3.490947592467167904e-01 4.316636840307027656e-01
1.832441754425499018e-142 -1.063329524075988884e+05 9.089608973085830934e-01 4.020205512707701323e-01 6.100193908035882462e-01
1.908413926274808455e-142 -1.063329089754876477e+05 9.040353475919959969e-01 4.061740098759946682e-01 6.154296503804709273e-01
4.470231465297971265e-142 -1.063320549988016428e+05 8.037157762976246955e-01 4.477399329309062481e-01 5.768974549579320987e-01
2.173421789034743087e-141 -1.063304707421221974e+05 8.434044805461651251e-01 3.754895301114137274e-01 4.328831104168047728e-01
5.212228776175311813e-141 -1.063295932283679285e+05 9.014520611358552982e-01 3.350080797735641713e-01 4.415514387448232769e-01
1.119572272852263410e-140 -1.063288258951254684e+05 9.371950782290723314e-01 4.291416355677786232e-01 4.234155270218921130e-01
1.153195348909673280e-140 -1.063287934961962601e+05 9.530046863002172852e-01 4.039589660280329952e-01 4.308068491866337557e-01
2.282264956377581393e-140 -1.063281080555092776e+05 9.048264266986651982e-01 5.328841145427980486e-01 5.087027214885481152e-01
3.745542008444408983e-140 -1.063276098485372495e+05 8.848476974754337920e-01 5.294526556957326324e-01 5.897914318611159334e-01
5.208918831077857784e-140 -1.063272772335673362e+05 7.995540452415108579e-01 3.629933020606578853e-01 5.018818649066659754e-01
2.946967930103842076e-139 -1.063255414349803032e+05 8.613060503405254309e-01 4.851043051198113965e-01 4.633017835256960648e-01
3.717046345626068291e-139 -1.063253064734532236e+05 9.015372424868947077e-01 3.465356647540760449e-01 4.310394578836157509e-01
1.075543191368409116e-138 -1.063242411829030025e+05 7.999680389404648650e-01 4.066763016001854747e-01 4.880434861542266578e-01
1.157142829707675664e-138 -1.063241652458535827e+05 8.854611663134484001e-01 4.198275281594423536e-01 6.278094028425518225e-01
4.872875731939676526e-138 -1.063227247064915427e+05 8.100241461796546805e-01 4.679415711110058718e-01 5.571666328852229455e-01
5.476331270012146519e-138 -1.063226051463644835e+05 8.149311248663898555e-01 4.552821544099527884e-01 5.921919240945578977e-01
5.697488282736227737e-138 -1.063225627473506320e+05 7.931380884961912736e-01 4.015736862725722278e-01 5.587042945560067864e-01
2.060171004765817151e-137 -1.063212745897030691e+05 8.751237689974439293e-01 4.497913374663964903e-01 6.353685984253218955e-01
5.416309151123749418e-137 -1.063203051550906239e+05 8.717817252520276838e-01 3.154596445600844068e-01 4.992280291295935202e-01
1.725006542131627178e-136 -1.063191439447809098e+05 7.970419737677219008e-01 3.923525494770773170e-01 5.674556022100161190e-01
4.174098875819243233e-136 -1.063182574681382830e+05 8.719733773382352116e-01 3.624994474462653327e-01 5.908834342307655030e-01
5.297086771857181160e-136 -1.063180164006426494e+05 9.741634906291514184e-01 4.658739162501232545e-01 5.893393050564501578e-01
5.673419822905891430e-136 -1.063179449565783434e+05 9.298241927925742223e-01 3.424109731736920681e-01 4.643295098672843291e-01
1.245672474106412758e-135 -1.063171556790519389e+05 8.258010726663310708e-01 3.279202934690667037e-01 5.221103687686343697e-01
1.105567840618877162e-134 -1.063149696014082292e+05 8.021775947909229876e-01 4.199581507591776952e-01 5.807886153533593498e-01
2.203641028016078562e-134 -1.063142770405002811e+05 8.448308786648208724e-01 3.898374045396391097e-01 4.337981991738163456e-01
3.559089439725566040e-134 -1.063137948377798020e+05 9.691024763249336260e-01 5.047440847338006131e-01 4.837634204606729438e-01
3.879724178266193919e-134 -1.063137057694647956e+05 8.437977290044686995e-01 5.032253404963903387e-01 5.769706002368414355e-01
1.415450647188305337e-133 -1.063124086914871004e+05 9.267372736344378081e-01 4.861286747184735968e-01 6.269718193212695523e-01
4.938917483942648721e-133 -1.063111561842829251e+05 9.684911472265068655e-01 4.898371151020315950e-01 4.701548178072966211e-01
1.555178155416672016e-132 -1.063100063462670805e+05 9.996206851119792125e-01 4.731850063199861678e-01 5.223120730139007017e-01
1.626202273160956485e-132 -1.063099588799841586e+05 8.973827308215912568e-01 5.211378277448632801e-01 6.068819588904070805e-01
1.645527250309074268e-132 -1.063099442575482535e+05 8.062970257008009733e-01 3.517362392861401732e-01 5.098938805606640923e-01
2.112879958949905623e-132 -1.063096914574829570e+05 9.604821756575574465e-01 4.795955630413251125e-01 4.577808591907204239e-01
2.704609880896053829e-132 -1.063094417427400767e+05 9.784645270325789124e-01 4.429714314425744481e-01 5.677051579796573710e-01
3.135249866630581499e-132 -1.063092911825585470e+05 8.055221884148355826e-01 4.469167841867051072e-01 5.100657039654930003e-01
3.636946128090588695e-132 -1.063091399380892544e+05 8.774732612478793881e-01 4.924910960274714311e-01 4.651518128237979166e-01
9.827448750851979267e-132 -1.063081430940907594e+05 9.471822844947859199e-01 4.406907318498697324e-01 4.338300023535301420e-01
1.281641576566595126e-131 -1.063078747376344836e+05 8.481114451587357106e-01 4.865742463943920626e-01 6.074131256703226844e-01
4.700210253735998596e-131 -1.063065724631411140e+05 8.447784361879385751e-01 4.626756386287808054e-01 6.190945254905587669e-01
9.159435573951598621e-131 -1.063059024768366799e+05 8.003787746173227635e-01 3.951789772176531601e-01 4.944273672673252795e-01
1.127393517342191296e-130 -1.063056919589665922e+05 9.557855006189646119e-01 3.718797911355399832e-01 4.632432756308391686e-01
1.205845880172781555e-130 -1.063056218770284613e+05 8.562768436014301932e-01 5.160536247127300857e-01 5.496222022853556322e-01
8.592715566278050689e-130 -1.063036553345184657e+05 8.238730666342943820e-01 4.785970926423899763e-01 5.141817900165919220e-01
8.901058421237935608e-130 -1.063036172701534524e+05 9.354373980221223350e-01 3.905717312929379847e-01 4.276508913099760223e-01
6.234502369832122989e-129 -1.063016679475015262e+05 8.863640446510258064e-01 3.381141599232948547e-01 4.429803122948520744e-01
7.200224661879809936e-129 -1.063015211250477587e+05 8.346257851815944706e-01 4.839980114767803987e-01 5.890148056290273049e-01
1.222097796790188560e-128 -1.063009892743069213e+05 8.952025532185199364e-01 3.238005277826659367e-01 4.878173337964692435e-01
1.337701482238526073e-128 -1.063008960813764425e+05 8.994649262550540314e-01 4.121672164529797677e-01 6.161529129757596923e-01
2.166080511029255122e-128 -1.063004113058987859e+05 8.394652984214163727e-01 3.380282161328525548e-01 5.566557361630410927e-01
2.238376863638123545e-128 -1.063003756652395241e+05 9.557981072991971194e-01 5.347976202233727383e-01 5.333983699111516374e-01
4.196446601673793962e-128 -1.062997443691195513e+05 8.639918275084050858e-01 3.389720590933190669e-01 5.598226146324163377e-01
7.211343871693460307e-128 -1.062992001429268566e+05 9.512855757046573268e-01 3.638960415968893192e-01 4.783601947197855253e-01
9.089577523385354056e-128 -1.062989658608319587e+05 9.681886897701135197e-01 4.831472810379517924e-01 5.965145615541218582e-01
4.030495401168758209e-127 -1.062974737058835017e+05 7.968103554655323606e-01 4.004183226183232747e-01 5.539513699284565051e-01
1.455092402976379640e-126 -1.062961871316926699e+05 8.641871544388508575e-01 3.222868392875460897e-01 5.203818229594247002e-01
2.761147488979244767e-126 -1.062955437457595108e+05 8.923688251694534834e-01 4.835537915320049507e-01 4.540185428728008565e-01
5.403547723798446247e-126 -1.062948695273972116e+05 8.602681906461724370e-01 3.357124920090106546e-01 5.536487433276200409e-01
1.947953845534579099e-125 -1.062935844095275097e+05 8.642028123600949963e-01 4.032852464836949591e-01 6.174003819605748955e-01
2.063227686460529559e-125 -1.062935241084557492e+05 9.131111332477996889e-01 3.350848313799168476e-01 5.025499015372724143e-01
3.694729012454374078e-125 -1.062929386638489377e+05 9.920258495674600940e-01 4.606684786344684146e-01 4.915650081339744681e-01
1.137516853013865255e-124 -1.062918113292923372e+05 8.725291345182200065e-01 5.216042196612278303e-01 5.706659164571405984e-01
9.737474506446933590e-124 -1.062896613861980295e+05 8.563878904536607051e-01 3.215289539269865493e-01 4.932503061247331955e-01
1.535984772609947389e-123 -1.062892028021883743e+05 8.543949601874060162e-01 4.262361207394889107e-01 4.382647954676204272e-01
1.657435748347778603e-123 -1.062891238932424894e+05 8.343172956623542413e-01 4.418173081396706836e-01 6.123861985064563696e-01
2.602579813123118922e-123 -1.062886698527429544e+05 8.399698788184303266e-01 3.709471920656461918e-01 5.924305079039199340e-01
2.719680837145847368e-123 -1.062886230324089556e+05 9.144825486398761027e-01 4.288389414863383320e-01 4.253814566358162796e-01
2.858581188239562380e-123 -1.062885704125406191e+05 9.597563236615131999e-01 3.977169337731554788e-01 5.462495801015541108e-01
3.234214911111887635e-123 -1.062884441427529673e+05 8.872486785992235170e-01 3.513544076749011147e-01 5.651867776911694286e-01
5.369577471451460339e-123 -1.062879343707545340e+05 8.612635615173831471e-01 3.779850765493682485e-01 6.006081796974904741e-01
5.477130372726087298e-123 -1.062879117296788463e+05 7.992938372683764392e-01 4.220706260947509336e-01 5.504399323081176076e-01
1.757141679750265298e-122 -1.062867432284630195e+05 9.516344652404523652e-01 4.524885951056638600e-01 6.014259037680089737e-01
2.593949093513249288e-122 -1.062863509264565218e+05 8.386251305438017223e-01 3.588199053334972799e-01 5.800619646467299884e-01
5.637431719310807345e-122 -1.062855718703358725e+05 9.512482684503834607e-01 5.263159081557847729e-01 5.868646978463716302e-01
2.279276830833269212e-121 -1.062841720466338011e+05 8.053394202800068236e-01 4.068717060863787371e-01 5.745194917379259358e-01
3.129518459836577728e-121 -1.062838522167122137e+05 8.102923230871525995e-01 3.555242802365335408e-01 5.376664513675918355e-01
5.176338933954008301e-121 -1.062833461888325837e+05 7.994757222251688278e-01 3.900377910424607242e-01 5.155945543974174150e-01
3.136724717233630166e-120 -1.062815417136158649e+05 9.832365407469930707e-01 4.752922274512840217e-01 4.842786659445712516e-01
5.428956223071709415e-120 -1.062809903369075910e+05 9.543816536345330892e-01 3.710374018221289649e-01 4.832625506513360536e-01
1.368936211516591710e-119 -1.062800626557669166e+05 9.558421534110626006e-01 4.799828690760862271e-01 4.620195684161263472e-01
2.819831661291409029e-119 -1.062793372035398352e+05 9.571449237771562091e-01 5.228129134136532130e-01 5.129934204166429756e-01
3.845923944013375355e-119 -1.062790240578680241e+05 9.037178673489014713e-01 3.773754039406844174e-01 5.833356656603571055e-01
5.826807841599054169e-119 -1.062786057934405108e+05 8.138731381879595883e-01 3.535550824284091065e-01 5.412470739986579016e-01
1.028867328390515044e-118 -1.062780344101531518e+05 9.037422106115231557e-01 3.314762533429065350e-01 4.826274889206062513e-01
1.637738905172596245e-118 -1.062775667431061884e+05 9.209127149400920809e-01 3.412704654621159794e-01 4.799221783896443494e-01
2.396991692055964508e-118 -1.062771830362021283e+05 8.672212019735511257e-01 3.564180477763108645e-01 4.388544422184302851e-01
2.393672182571306271e-118 -1.062771816130380030e+05 8.336442040272105114e-01 4.793523245249993736e-01 5.051137380128476462e-01
6.041125982568416612e-118 -1.062762530422985437e+05 9.642862250583625894e-01 5.271594974372624254e-01 5.589813075156915279e-01
1.148056502712828948e-117 -1.062756081681172363e+05 8.438109903265118561e-01 4.993803003371712901e-01 5.513971300555052801e-01
2.083803755235316851e-117 -1.062750092346914462e+05 9.354854346753319616e-01 5.283476280297173533e-01 5.870357985478571461e-01
5.077298305323622933e-117 -1.062741158413643279e+05 9.775156037479681981e-01 4.159714194401911147e-01 5.267567931559773431e-01
9.284544650247165182e-117 -1.062735094605138584e+05 9.158710965333602960e-01 3.385968765102177480e-01 4.845262630512175983e-01
3.160209193731451404e-116 -1.062722817793583090e+05 9.449560588345973233e-01 4.826338618272927317e-01 4.605863037598995069e-01
3.258986392025624931e-116 -1.062722481923711603e+05 8.816197166785633144e-01 3.868861179565471486e-01 4.267484306218960466e-01
4.019226276492046330e-116 -1.062720357101911650e+05 8.288559808033645337e-01 4.696943032246941874e-01 5.011989734149432385e-01
5.944135617120525812e-116 -1.062716415854950174e+05 8.132904729365324492e-01 4.534034936366125867e-01 5.196063586252644972e-01
7.230434826790064010e-116 -1.062714428824528295e+05 9.517785447306528201e-01 3.699264606009557976e-01 4.857805893014912613e-01
7.570731378503934601e-116 -1.062713940829622734e+05 8.768664554082741258e-01 3.316146761740602078e-01 5.305752989664633823e-01
7.755673621385981076e-116 -1.062713671389959782e+05 9.195805766989119112e-01 4.907121503459022649e-01 6.199349718376796492e-01
1.050183143627089762e-115 -1.062710612049984629e+05 8.643424720684442786e-01 3.294480593145768244e-01 5.296071441929099954e-01
1.156341874577666686e-115 -1.062709620991153788e+05 9.175138332975255606e-01 3.840128599239067686e-01 4.288212782279529622e-01
1.271596825725188268e-115 -1.062708642781386297e+05 8.886468214262239762e-01 4.008703195014195475e-01 4.252633333830446727e-01
1.713987786010043280e-115 -1.062705629199094983e+05 9.774123582172076219e-01 4.687501308594734239e-01 4.760517214261069663e-01
2.024750298117935979e-115 -1.062703934872314858e+05 8.270802421618425049e-01 4.782218468669170996e-01 5.297564779887372621e-01
3.758392418592950725e-115 -1.062697721333083755e+05 8.881830413503324362e-01 3.309396656182700958e-01 5.177796665036632495e-01
7.207807254828913919e-115 -1.062691181508578447e+05 8.937883138863632615e-01 4.686359418406885191e-01 4.478055623157783938e-01
9.138519630223273192e-115 -1.062688780082422891e+05 9.220306768698370847e-01 5.290186987873929381e-01 5.839372800030115940e-01
