weight logl k1 k2 k3
1.948813724958731966e-05 -1.060120069031060411e+05 8.125255841652007094e-02 -1.416709485002104474e-02 7.674288000879589400e-03
1.961585411119486731e-05 -1.060119975619290635e+05 8.250813528081860082e-02 -1.215993738622681009e-02 6.533489125828337296e-03
1.961983466863330509e-05 -1.060119945500353642e+05 7.994893198828301184e-02 -1.541734577117132021e-02 1.769249201579697894e-03
1.963531373277621603e-05 -1.060119909524078830e+05 7.629343139110894567e-02 -1.545804617024096328e-02 5.448185293731103163e-03
1.974779570890384275e-05 -1.060119824312098208e+05 8.237618433613586033e-02 -1.160205871367196717e-02 4.753305587540695987e-03
1.975867906500667546e-05 -1.060119790712553513e+05 8.081144015404537195e-02 -1.091159076073271172e-02 7.383638855815277680e-03
2.053341969893247642e-05 -1.060119378013197565e+05 7.823865971581644985e-02 -1.776413692188658078e-02 4.219162373495760621e-03
2.056475039177324299e-05 -1.060119334676548897e+05 8.180594627627776894e-02 -1.497740460318036648e-02 6.377347339949615557e-03
2.092160122615196167e-05 -1.060119134549534938e+05 8.213152493703493318e-02 -1.329028125423126205e-02 3.018838104217325125e-03
2.091586258043559869e-05 -1.060119109202952095e+05 7.950548671636203935e-02 -1.737066884722510141e-02 2.990567487083733988e-03
2.110167968320292200e-05 -1.060118992665095284e+05 8.270560133785362367e-02 -1.208886738969003338e-02 5.612441499650261401e-03
2.118802177859992067e-05 -1.060118923741523613e+05 7.681808426664776812e-02 -1.608990840258192612e-02 6.608831141409837739e-03
2.158861247488276546e-05 -1.060118708351997193e+05 8.147033165934491894e-02 -1.099938586730569989e-02 4.819133117256374499e-03
2.206489773246409877e-05 -1.060118462041785097e+05 8.201812077669803913e-02 -1.455775158454826468e-02 2.864963806263401414e-03
2.228027149747401170e-05 -1.060118336815969378e+05 8.047527468013757068e-02 -1.417670663610196002e-02 1.953808618750316195e-03
2.253578117259510605e-05 -1.060118194698884618e+05 7.933363792404921067e-02 -1.132406223052227767e-02 7.713390655296817333e-03
2.299637527818049432e-05 -1.060117964286131901e+05 7.760060618729333615e-02 -1.500998414946663750e-02 7.882404019659144945e-03
2.365093375779022452e-05 -1.060117655536348175e+05 7.756403724456290005e-02 -1.671841203961296762e-02 2.958772833935571778e-03
2.388319694670473821e-05 -1.060117529720875027e+05 7.919770935951581103e-02 -1.411566645090209238e-02 8.506253683778261521e-03
2.395038268578697919e-05 -1.060117473539515340e+05 7.747012869085381781e-02 -1.715957549151139738e-02 5.842184074061534949e-03
2.395525576186809859e-05 -1.060117443415179878e+05 8.128270694158878928e-02 -1.276881654943433364e-02 2.746403163582683549e-03
2.401374582090580934e-05 -1.060117390938673343e+05 7.797128747057507914e-02 -1.710565733502497632e-02 2.936888101886830915e-03
2.447547063873696876e-05 -1.060117172398699040e+05 7.788523047583353898e-02 -1.744215306160899759e-02 3.503813197555286085e-03
2.490986056203783360e-05 -1.060116968385671498e+05 8.154264545242759232e-02 -1.399487800904405943e-02 7.412323625304265140e-03
2.505716318313772539e-05 -1.060116881335679063e+05 8.166993327014557269e-02 -1.234122426965802988e-02 3.243322400132392369e-03
2.513042223386080534e-05 -1.060116824051678122e+05 7.699186122432055690e-02 -1.428037221218574071e-02 3.841659726595475499e-03
2.518165111268032451e-05 -1.060116775597335945e+05 7.973429573822099492e-02 -1.122121355749947091e-02 4.524079108358697310e-03
2.529468346725907826e-05 -1.060116702721096663e+05 8.034355596695505475e-02 -1.697406837543151414e-02 3.104551749243691927e-03
2.634255777726740707e-05 -1.060116268715571205e+05 7.697749312843857328e-02 -1.321732463550846781e-02 5.335983775887023772e-03
2.652712352870694248e-05 -1.060116170806272276e+05 8.010915624141692892e-02 -1.096288500664770182e-02 7.340177976271955451e-03
2.648168461894517608e-05 -1.060116159860298067e+05 7.712722825985038333e-02 -1.505659559030145256e-02 7.449699503263088052e-03
2.680404635242858845e-05 -1.060116010775292089e+05 8.030908812038192734e-02 -1.561175339964090969e-02 1.968441276742588508e-03
2.754279083876348582e-05 -1.060115710805740528e+05 7.668757321222668955e-02 -1.431442780262326409e-02 4.561095905212225743e-03
2.782282497177845704e-05 -1.060115581556851248e+05 7.816804493660686748e-02 -1.616441934025934779e-02 2.359145882082303025e-03
2.811206543241924290e-05 -1.060115450045633334e+05 8.021662083042832569e-02 -1.160567463468588356e-02 8.071151886692023991e-03
2.814021084133360074e-05 -1.060115411948893307e+05 7.755826715001243321e-02 -1.727719038080757774e-02 5.521892081959772769e-03
2.895543711315586174e-05 -1.060115098274479533e+05 8.024297090396498300e-02 -1.687437521790148554e-02 5.543948916275270866e-03
2.947770728202804251e-05 -1.060114891421637294e+05 7.987635855170158172e-02 -1.567073069539122454e-02 7.435759006064857068e-03
2.978179262239704983e-05 -1.060114760702463245e+05 7.711699252761369805e-02 -1.695682942614737398e-02 5.587942692857963967e-03
3.042682299734679571e-05 -1.060114518339236965e+05 8.083071626440843649e-02 -1.151770744583621719e-02 3.876452585334727585e-03
3.063217233485689600e-05 -1.060114422986496211e+05 7.692334042187073950e-02 -1.688794965681658655e-02 5.059359745672911690e-03
3.100887383361519321e-05 -1.060114272670847713e+05 7.790145007450013925e-02 -1.212073441508346172e-02 5.241663752956690625e-03
3.101327602369170571e-05 -1.060114243161405902e+05 7.897308016039170098e-02 -1.303601261566764147e-02 2.844541356372534691e-03
3.147324702361854883e-05 -1.060114067846393300e+05 8.218643949515222480e-02 -1.194696113637891410e-02 6.761363020798064061e-03
3.217779450500995975e-05 -1.060113818369316868e+05 8.091961849716236554e-02 -1.264770069291538956e-02 2.813406959839975796e-03
3.264343757565688032e-05 -1.060113646607035043e+05 8.042581980190913193e-02 -1.692813737672690944e-02 4.970614999282169100e-03
3.272156532872012353e-05 -1.060113594612064626e+05 7.752574684639698677e-02 -1.262891693372608648e-02 5.020988413258001271e-03
3.365475311189803948e-05 -1.060113285322708252e+05 7.674473254130279032e-02 -1.512895169740566259e-02 6.784885715632515968e-03
3.397556483983643535e-05 -1.060113162359945854e+05 7.925372426761442823e-02 -1.748153311042914548e-02 4.860656799918511295e-03
3.403216919479224589e-05 -1.060113117623607977e+05 7.814585272171389874e-02 -1.520024986085595498e-02 2.390593792747752744e-03
3.401948221470281394e-05 -1.060113093262352922e+05 8.257253131352340625e-02 -1.306177911470934871e-02 4.093972703010012593e-03
3.464056781773235447e-05 -1.060112884251378273e+05 7.653871917296337091e-02 -1.586884476371377972e-02 4.774154742955949438e-03
3.594801848212550688e-05 -1.060112485676606593e+05 8.152048671366735055e-02 -1.256496572820242630e-02 3.127471808376761087e-03
3.723560160892511037e-05 -1.060112105672997131e+05 7.702931570745427670e-02 -1.632541964087100284e-02 3.677705720358262487e-03
3.726427328372658882e-05 -1.060112069886002282e+05 7.778029459328916762e-02 -1.376110645348498085e-02 7.999227222023133632e-03
3.728630342885325279e-05 -1.060112035885993828e+05 8.004095956880977192e-02 -1.432825941682537574e-02 2.025535693225694045e-03
3.719235540907332531e-05 -1.060112033024291304e+05 8.195696433659230284e-02 -1.392080826263829285e-02 6.791217472553109924e-03
3.763172270296181229e-05 -1.060111887492971728e+05 7.996881768396058021e-02 -1.497882418965773565e-02 7.828730556082047487e-03
3.798010667126279803e-05 -1.060111767251780111e+05 7.670696499266402291e-02 -1.630136555865011050e-02 4.574357445933818767e-03
3.878166268919835702e-05 -1.060111530311794340e+05 7.985485894292251863e-02 -1.230187383695119374e-02 3.183974977235354276e-03
4.014793414556873971e-05 -1.060111155987288221e+05 8.225699987505549760e-02 -1.425096604538604594e-02 3.505364892015139233e-03
4.117209674133944506e-05 -1.060110875999623677e+05 7.760338474543157505e-02 -1.582565882625466824e-02 2.855217680263116842e-03
4.189840175530760839e-05 -1.060110673040550173e+05 7.708241287071807002e-02 -1.686941903347613514e-02 4.361864282281913141e-03
4.320022613543247534e-05 -1.060110338970183220e+05 8.249830335487726152e-02 -1.417051621290038588e-02 4.646946475908950158e-03
4.323111454581496501e-05 -1.060110303732792963e+05 7.750300667125906151e-02 -1.260973380609228811e-02 5.467553490027740604e-03
4.311920592741541760e-05 -1.060110301562596287e+05 7.732532876573658398e-02 -1.280108099413959644e-02 5.710080863782621141e-03
4.309888119642535110e-05 -1.060110278187434305e+05 7.917361143857690187e-02 -1.417701702855951595e-02 2.236900773481265148e-03
4.306977059716467557e-05 -1.060110256854203471e+05 8.126692434066706827e-02 -1.173757793583687925e-02 3.858421500401831850e-03
4.378933667535360864e-05 -1.060110063074715144e+05 8.161478219483792040e-02 -1.547220365229196037e-02 3.179354798664560389e-03
4.399268776692135806e-05 -1.060109988653826003e+05 8.144255038608758102e-02 -1.135753230279776260e-02 4.540918024546217180e-03
4.402151534573460999e-05 -1.060109954013272945e+05 7.977829346135176247e-02 -1.155214164000357979e-02 4.184997110652705077e-03
4.459332456225083226e-05 -1.060109796866637334e+05 7.883466795790375348e-02 -1.679944375700626047e-02 6.441837539198871920e-03
4.549267414989256432e-05 -1.060109569105440023e+05 7.870108139256551394e-02 -1.544208294322287067e-02 7.755516207164747655e-03
4.542580092339961633e-05 -1.060109555726146355e+05 7.740360515999880620e-02 -1.590380580364493535e-02 7.012933704485635467e-03
4.591927078379900756e-05 -1.060109419590000325e+05 8.046607847198572472e-02 -1.684769810222522257e-02 4.791394162075107710e-03
4.663069157525893905e-05 -1.060109237759411772e+05 8.074016944977133181e-02 -1.085879105843051695e-02 5.806900127335173911e-03
4.668827211144645754e-05 -1.060109197328936280e+05 7.849046170005155587e-02 -1.163530832570511264e-02 6.605314495311459533e-03
4.784120100478945093e-05 -1.060108925296915404e+05 8.084323804247064982e-02 -1.464811065484042385e-02 2.222585807878180164e-03
4.821758062225658237e-05 -1.060108818842189648e+05 8.160289240177492909e-02 -1.557640372870409962e-02 5.393509202912108447e-03
4.829184306450280066e-05 -1.060108775362622109e+05 8.002674871814902113e-02 -1.091238584904749565e-02 6.356027837117819712e-03
4.850267279822893058e-05 -1.060108703710335249e+05 8.257921254797051525e-02 -1.274548164074365553e-02 5.559932635000763845e-03
4.864199004765669480e-05 -1.060108646937997983e+05 7.941769464707396087e-02 -1.733374291031365699e-02 4.855253347424468013e-03
4.903091420990097484e-05 -1.060108539209602459e+05 8.233448383067260012e-02 -1.428986540145203710e-02 5.416729596890296206e-03
4.918298420425556739e-05 -1.060108480152587290e+05 7.722330685609851697e-02 -1.304060389422176391e-02 6.321367863909826967e-03
4.908239772300284249e-05 -1.060108472535121255e+05 7.949193789448660841e-02 -1.737338338127034087e-02 4.088601341931785704e-03
4.935521633212200669e-05 -1.060108389015343273e+05 7.779221242166164951e-02 -1.241876545899273099e-02 5.167305281632034175e-03
4.951143306458069071e-05 -1.060108329323927028e+05 7.909462044341383780e-02 -1.728078462491001999e-02 3.284832841028359485e-03
5.194051744669318056e-05 -1.060107822278492677e+05 7.903901017537823259e-02 -1.356869943598019990e-02 2.622656347363291895e-03
5.239790050805749909e-05 -1.060107706515051977e+05 7.795548128465815130e-02 -1.388596502454989001e-02 7.997163469879289832e-03
5.250658440165741888e-05 -1.060107657704614103e+05 8.176827254200200179e-02 -1.212648332504533133e-02 3.835398107717019611e-03
5.258262762063123960e-05 -1.060107615142597351e+05 8.221337697045091875e-02 -1.311516321853015143e-02 3.637239686147375473e-03
5.255743794577802944e-05 -1.060107591844351264e+05 7.886872660084559561e-02 -1.265892159769065051e-02 3.413231733607163809e-03
5.291604777385646460e-05 -1.060107495754206029e+05 8.140332333622038452e-02 -1.113886468160298071e-02 5.240898376407288062e-03
5.342736221494789065e-05 -1.060107371500695008e+05 8.053186419228697268e-02 -1.095544883476247400e-02 5.463553691287148517e-03
5.458338630671577839e-05 -1.060107129345401481e+05 7.794539777848344397e-02 -1.691499691787227977e-02 6.082216980965865494e-03
5.480881589796490674e-05 -1.060107060040526703e+05 8.247090402425061306e-02 -1.282196741256017014e-02 4.386432015846722376e-03
5.507073853735105937e-05 -1.060106984276049043e+05 8.039429058434069408e-02 -1.648529703559842297e-02 2.856928712811290794e-03
5.550111947591680647e-05 -1.060106878339389223e+05 8.222796887239755548e-02 -1.403142372960668183e-02 3.606070872961802953e-03
5.566343069118342686e-05 -1.060106821047506819e+05 8.073872527776521091e-02 -1.359021542728905407e-02 7.944287434191246722e-03
5.765772956465894369e-05 -1.060106440948375093e+05 7.751899980635992837e-02 -1.278297361364735818e-02 5.223181935419887734e-03
5.779756950436611970e-05 -1.060106388634392206e+05 8.028984959661575327e-02 -1.367619114715186435e-02 8.130427471516959992e-03
5.767596996210207829e-05 -1.060106381605535134e+05 7.871073813658494012e-02 -1.309814167073013180e-02 8.229885359463201544e-03
5.838533874637442711e-05 -1.060106231273769372e+05 8.024636997906900437e-02 -1.170013330372444982e-02 7.821634931570620175e-03
5.915839838342395172e-05 -1.060106071646327764e+05 7.736637730909307065e-02 -1.373603881674936855e-02 4.088894630765893545e-03
5.987725348114574414e-05 -1.060105922775174113e+05 8.040048616962122696e-02 -1.245852336604587329e-02 8.119251839080604549e-03
5.983258704207849429e-05 -1.060105902147737506e+05 7.943153931221175190e-02 -1.141803810410377262e-02 7.306800913563393785e-03
5.969580067892211350e-05 -1.060105896945537970e+05 7.710985568960565528e-02 -1.458289101329568460e-02 7.126295456376025017e-03
5.972832888627453219e-05 -1.060105863408139994e+05 7.743943149641038803e-02 -1.691985390027149483e-02 3.973494354021681052e-03
5.976213564340257165e-05 -1.060105829659766023e+05 8.255145578867809086e-02 -1.335189906826658723e-02 4.894646040118397212e-03
5.971739944506978512e-05 -1.060105809058391023e+05 8.054262003831177963e-02 -1.108057573502654880e-02 5.131726199648994902e-03
6.022819834395564634e-05 -1.060105695796225918e+05 7.785357092742017926e-02 -1.668564582664913698e-02 6.327388175042303331e-03
6.065656992638377961e-05 -1.060105596833327290e+05 8.105318013335827132e-02 -1.333067560792390582e-02 7.772955630069189326e-03
6.242798450884011040e-05 -1.060105280886542023e+05 8.177139926350421306e-02 -1.228928142464227879e-02 7.118732062551730300e-03
6.329760365312966702e-05 -1.060105114458385215e+05 7.663897042376396906e-02 -1.532978752346769724e-02 5.093675661403243571e-03
6.603744367203815953e-05 -1.060104662624116900e+05 7.826295018967302508e-02 -1.197222921077413516e-02 5.511405053150883471e-03
6.607171368684201720e-05 -1.060104629346092988e+05 8.061733842021337471e-02 -1.351529076263330298e-02 2.513929451992719111e-03
6.609421235948227463e-05 -1.060104597851595172e+05 8.233273946297392509e-02 -1.255885314796995056e-02 6.119057592510121490e-03
7.007701569033410963e-05 -1.060103984624935256e+05 8.034960028226087458e-02 -1.206471785681192954e-02 7.946624384064571167e-03
7.110661570602356651e-05 -1.060103810679857706e+05 7.843630276385299416e-02 -1.524733920183027336e-02 2.461974017111012714e-03
7.109021331354250118e-05 -1.060103784896968427e+05 7.745271140319215375e-02 -1.283218078066419854e-02 6.084531983205909711e-03
7.193782734496888731e-05 -1.060103638281517487e+05 7.893886083368312212e-02 -1.158622225777705683e-02 6.981820640089411723e-03
7.219352135117809472e-05 -1.060103574710899702e+05 8.013903134603503342e-02 -1.103980305790541738e-02 6.474443674645807834e-03
7.231739071864253150e-05 -1.060103529477753327e+05 7.739972108310205767e-02 -1.522776853569393629e-02 7.201410886229678288e-03
7.246558270540083611e-05 -1.060103480916944973e+05 8.173952179082463743e-02 -1.522023952682104164e-02 3.561130546485796744e-03
7.260682299099684655e-05 -1.060103433355355664e+05 8.022278948333053106e-02 -1.567374104600008367e-02 2.310200854219846001e-03
7.267684691049042050e-05 -1.060103395625854027e+05 7.961103386152987293e-02 -1.403969552907359530e-02 2.342505701732416901e-03
7.375944060954481751e-05 -1.060103219674607535e+05 7.832252376235737668e-02 -1.606126055057685575e-02 2.615406505385414748e-03
7.456769008862565386e-05 -1.060103082601626229e+05 7.739351172828171088e-02 -1.318200241922748428e-02 4.962312076240010805e-03
7.444154940019932635e-05 -1.060103071442328801e+05 7.953434622561467160e-02 -1.268433883481816238e-02 8.207193567089543507e-03
7.509105879137400758e-05 -1.060102956479954446e+05 7.910893844632627125e-02 -1.723289507517329622e-02 5.070324755305263831e-03
