logz logzerr logvol nlive logl logwt insert_order
-1.068861083280680614e+05 8.698522297387880631e-01 -3.804736063446874539e+00 3.560000000000000000e+02 -1.068769525054602709e+05 -1.068866335764201795e+05 1.893258426966292207e+00
-1.068856437086146470e+05 5.744313774021502228e-01 -3.807545052210919323e+00 3.560000000000000000e+02 -1.068768260898914305e+05 -1.068865099698401027e+05 3.932584269662921517e-01
-1.068852926850170188e+05 7.385265751233222042e-01 -3.810354040974964107e+00 3.560000000000000000e+02 -1.068756802427296061e+05 -1.068853669316670421e+05 4.775280898876404501e-01
-1.068846359722490597e+05 1.076877328811711054e+00 -3.813163029739008891e+00 3.560000000000000000e+02 -1.068725976261095202e+05 -1.068822871240357199e+05 1.101123595505618002e+00
-1.068821959322608891e+05 9.486485247530684894e-01 -3.815972018503053675e+00 3.560000000000000000e+02 -1.068718529844317236e+05 -1.068815452913466870e+05 5.842696629213482984e-01
-1.068811254557915672e+05 8.260652031106427984e-01 -3.818781007267098460e+00 3.560000000000000000e+02 -1.068702478304863907e+05 -1.068799429463901179e+05 6.910112359550562022e-01
-1.068796755879867123e+05 1.553186636235469376e+00 -3.821589996031143244e+00 3.560000000000000000e+02 -1.068687779700158862e+05 -1.068784758949083771e+05 9.213483146067416030e-01
-1.068782125413878966e+05 1.501918783773972699e+00 -3.824398984795188028e+00 3.560000000000000000e+02 -1.068674370921463415e+05 -1.068771378260276106e+05 1.073033707865168607e+00
-1.068768441159729846e+05 1.802881858788035307e+00 -3.827207973559232812e+00 3.560000000000000000e+02 -1.068645781209599081e+05 -1.068742816638299410e+05 7.471910112359551048e-01
-1.068742073772783770e+05 1.601440659481880413e+00 -3.830016962323277596e+00 3.560000000000000000e+02 -1.068630360769751860e+05 -1.068727424288339826e+05 6.179775280898876233e-02
-1.068725345289552060e+05 2.187805232153237078e+00 -3.832825951087322380e+00 3.560000000000000000e+02 -1.068610946505763714e+05 -1.068708038114239316e+05 8.988764044943819975e-02
-1.068706407090034772e+05 1.942528045424508409e+00 -3.835634939851367164e+00 3.560000000000000000e+02 -1.068578666035791975e+05 -1.068675785734155215e+05 1.455056179775280789e+00
-1.068675328473033733e+05 2.496261975510686515e+00 -3.838443928615411949e+00 3.560000000000000000e+02 -1.068549728661578556e+05 -1.068646876449829433e+05 1.730337078651685401e+00
-1.068646311488658685e+05 2.688967808744914034e+00 -3.841252917379456733e+00 3.560000000000000000e+02 -1.068538072445995494e+05 -1.068635248324134009e+05 4.943820224719100986e-01
-1.068632390708245948e+05 2.184542839720481133e+00 -3.844061906143501517e+00 3.560000000000000000e+02 -1.068536255175248079e+05 -1.068633459143274231e+05 7.247191011235954994e-01
-1.068625979191318911e+05 1.428279323816362911e+00 -3.846870894907546301e+00 3.560000000000000000e+02 -1.068517238599145203e+05 -1.068614470657058991e+05 6.629213483146066954e-01
-1.068611721902958379e+05 1.409848982308931298e+00 -3.849679883671591085e+00 3.560000000000000000e+02 -1.068516601527467283e+05 -1.068613861675268708e+05 1.016853932584269593e+00
-1.068605803193343017e+05 1.586020602425766146e+00 -3.852488872435635869e+00 3.560000000000000000e+02 -1.068514006760093180e+05 -1.068611294997782243e+05 1.191011235955056202e+00
-1.068601245269285137e+05 9.924722389050183446e-01 -3.855297861199680653e+00 3.560000000000000000e+02 -1.068508836719622777e+05 -1.068606153047199477e+05 4.494382022471909988e-02
-1.068596469581846177e+05 1.025963978272724786e+00 -3.858106849963725438e+00 3.560000000000000000e+02 -1.068501340411770361e+05 -1.068598684829234699e+05 1.443820224719101208e+00
-1.068590584517239622e+05 7.353137891074967847e-01 -3.860915838727770222e+00 3.560000000000000000e+02 -1.068471395782785839e+05 -1.068568768290137814e+05 7.415730337078652035e-01
-1.068567698973119113e+05 1.506235402573528726e+00 -3.863724827491815006e+00 3.560000000000000000e+02 -1.068470108300663123e+05 -1.068567508897902735e+05 3.089887640449437978e-01
-1.068560672012104769e+05 1.201211946508377926e+00 -3.866533816255859790e+00 3.560000000000000000e+02 -1.068463020494549855e+05 -1.068560449181677104e+05 1.612359550561797805e+00
-1.068553628504430671e+05 6.251359380138538091e-01 -3.869342805019904574e+00 3.560000000000000000e+02 -1.068453999594729976e+05 -1.068551456371744862e+05 1.724719101123595610e+00
-1.068545552104856615e+05 6.150037618034736031e-01 -3.872151793783949358e+00 3.560000000000000000e+02 -1.068435790425070591e+05 -1.068533275291973114e+05 1.629213483146067398e+00
-1.068530705864440679e+05 1.224255298768848199e+00 -3.874960782547994143e+00 3.560000000000000000e+02 -1.068372412239354890e+05 -1.068469925196145050e+05 1.398876404494381998e+00
-1.068469902296341461e+05 3.715536049911629668e+00 -3.877769771312038927e+00 3.560000000000000000e+02 -1.068370506608078867e+05 -1.068468047654756665e+05 2.471910112359550493e-01
-1.068462000569032389e+05 2.764751673138938326e+00 -3.880578760076083711e+00 3.560000000000000000e+02 -1.068324125576153601e+05 -1.068421694712719036e+05 5.000000000000000000e-01
-1.068421518632826337e+05 2.215668347770494151e+00 -3.883387748840128495e+00 3.560000000000000000e+02 -1.068318322322344320e+05 -1.068415919548797392e+05 1.247191011235954994e+00
-1.068411400761515251e+05 2.525907357320956503e+00 -3.886196737604173279e+00 3.560000000000000000e+02 -1.068312596811326221e+05 -1.068410222127666930e+05 7.022471910112360050e-01
-1.068403862618105486e+05 7.787410635390396019e-01 -3.889005726368218063e+00 3.560000000000000000e+02 -1.068282976866890676e+05 -1.068380630273119023e+05 3.651685393258427004e-01
-1.068379695768299571e+05 1.425756835579820025e+00 -3.891814715132262847e+00 3.560000000000000000e+02 -1.068276536401858320e+05 -1.068374217897974304e+05 1.185393258426966190e+00
-1.068369654871017265e+05 1.315465758117185358e+00 -3.894623703896307632e+00 3.560000000000000000e+02 -1.068262538012862497e+05 -1.068360247598866117e+05 1.848314606741572996e+00
-1.068356952087828977e+05 1.171886534132211333e+00 -3.897432692660352416e+00 3.560000000000000000e+02 -1.068249647490398493e+05 -1.068347385166289750e+05 4.494382022471909988e-02
-1.068344134220634151e+05 1.486515264653192059e+00 -3.900241681424397200e+00 3.560000000000000000e+02 -1.068244762330589438e+05 -1.068342528096368333e+05 1.646067415730336991e+00
-1.068336367475855659e+05 9.065002608641045123e-01 -3.903050670188441984e+00 3.560000000000000000e+02 -1.068240963506314001e+05 -1.068338757361980533e+05 4.606741573033708015e-01
-1.068330559721927712e+05 1.041925152453735848e+00 -3.905859658952486768e+00 3.560000000000000000e+02 -1.068237752050717536e+05 -1.068335573996271705e+05 5.674157303370787053e-01
-1.068325824338837410e+05 1.011375791093897858e+00 -3.908668647716531552e+00 3.560000000000000000e+02 -1.068230626084333198e+05 -1.068328476119775005e+05 1.640449438202247201e+00
-1.068320131114565593e+05 1.100924857246728727e+00 -3.911477636480576336e+00 3.560000000000000000e+02 -1.068223630359630479e+05 -1.068321508484959922e+05 2.696629213483145993e-01
-1.068313864632314217e+05 1.118217282894203857e+00 -3.914286625244621121e+00 3.560000000000000000e+02 -1.068207163731670735e+05 -1.068305069946887816e+05 1.438202247191011196e+00
-1.068301598627480125e+05 1.507742884636107394e+00 -3.917095614008665905e+00 3.560000000000000000e+02 -1.068191438301074668e+05 -1.068289372606179386e+05 1.314606741573033810e+00
-1.068286791647282807e+05 1.352930910848588297e+00 -3.919904602772710689e+00 3.560000000000000000e+02 -1.068187653612125141e+05 -1.068285616007117496e+05 2.247191011235954994e-02
-1.068279255088712234e+05 1.309463229308666099e+00 -3.922713591536755473e+00 3.560000000000000000e+02 -1.068171980244965816e+05 -1.068269970729845809e+05 1.943820224719101208e+00
-1.068266640557668288e+05 1.194465406016520292e+00 -3.925522580300800257e+00 3.560000000000000000e+02 -1.068171759698255919e+05 -1.068269778273023549e+05 1.140449438202247201e+00
-1.068261155379369739e+05 1.008060277727996334e+00 -3.928331569064845041e+00 3.560000000000000000e+02 -1.068148691842172557e+05 -1.068246738506827824e+05 8.988764044943819975e-02
-1.068244615429568366e+05 1.045843809361668875e+00 -3.931140557828889825e+00 3.560000000000000000e+02 -1.068130099996310164e+05 -1.068228174750853068e+05 7.191011235955055980e-01
-1.068226408425476984e+05 1.675240091596091885e+00 -3.933949546592934610e+00 3.560000000000000000e+02 -1.068122023101752129e+05 -1.068220125946182670e+05 1.230337078651685401e+00
-1.068215850251173833e+05 1.052747107311112318e+00 -3.936758535356979394e+00 3.560000000000000000e+02 -1.068111077132106002e+05 -1.068209208066424180e+05 1.780898876404494402e+00
-1.068205056053501903e+05 7.275584523287668137e-01 -3.939567524121024178e+00 3.560000000000000000e+02 -1.068110773056843609e+05 -1.068208932081049425e+05 1.808988764044943798e+00
-1.068199875964522944e+05 6.327836845867579330e-01 -3.942376512885068962e+00 3.560000000000000000e+02 -1.068094266518998629e+05 -1.068192453633092082e+05 2.528089887640449507e-01
-1.068188559939517145e+05 9.144465370334191601e-01 -3.945185501649113746e+00 3.560000000000000000e+02 -1.068086726103601250e+05 -1.068184941307582340e+05 1.634831460674157411e+00
-1.068179656355862535e+05 9.125307936942647080e-01 -3.947994490413158530e+00 3.560000000000000000e+02 -1.068069484570333007e+05 -1.068167727864201734e+05 1.646067415730336991e+00
-1.068165078441579244e+05 1.088583315141401053e+00 -3.950803479177203315e+00 3.560000000000000000e+02 -1.068053397501445288e+05 -1.068151668885201798e+05 1.623595505617977608e+00
-1.068149345112840529e+05 1.343635003641982406e+00 -3.953612467941248099e+00 3.560000000000000000e+02 -1.068033927905939636e+05 -1.068132227379583783e+05 1.157303370786516794e+00
-1.068130567614716856e+05 2.016223798765491626e+00 -3.956421456705292883e+00 3.560000000000000000e+02 -1.068015458044267434e+05 -1.068113785607799218e+05 4.831460674157303514e-01
-1.068112073763259395e+05 2.331933557531015833e+00 -3.959230445469337667e+00 3.560000000000000000e+02 -1.068009788441630226e+05 -1.068108144095049647e+05 2.808988764044943742e-02
-1.068102985658059770e+05 2.397886792545287360e+00 -3.962039434233382451e+00 3.560000000000000000e+02 -1.068009599805207690e+05 -1.068107983548514749e+05 1.629213483146067509e-01
-1.068098244091726665e+05 1.469927847251101483e+00 -3.964848422997427235e+00 3.560000000000000000e+02 -1.067991180493942229e+05 -1.068089592327136925e+05 1.415730337078651591e+00
-1.068086078878669214e+05 2.009053693721712275e+00 -3.967657411761472019e+00 3.560000000000000000e+02 -1.067974573968079494e+05 -1.068073013891161827e+05 1.337078651685393194e+00
-1.068070617689178762e+05 1.208101301339687517e+00 -3.970466400525516804e+00 3.560000000000000000e+02 -1.067968003302986035e+05 -1.068066471315956005e+05 4.438202247191010974e-01
-1.068061399647681683e+05 1.038051516007980180e+00 -3.973275389289561588e+00 3.560000000000000000e+02 -1.067961058022056968e+05 -1.068059554124914575e+05 1.134831460674157411e+00
-1.068053502900346502e+05 1.424221443644899221e+00 -3.976084378053606372e+00 3.560000000000000000e+02 -1.067922216870195844e+05 -1.068020741062941088e+05 1.011235955056179747e-01
-1.068020370300610666e+05 2.564144446195026905e+00 -3.978893366817651156e+00 3.560000000000000000e+02 -1.067916231034524244e+05 -1.068014783317157126e+05 1.898876404494381998e+00
-1.068010260128790833e+05 2.229571086791376722e+00 -3.981702355581695940e+00 3.560000000000000000e+02 -1.067911108522451977e+05 -1.068009688894972496e+05 1.544943820224719211e+00
-1.068003038961779530e+05 2.461187854740028769e+00 -3.984511344345740724e+00 3.560000000000000000e+02 -1.067870753709425480e+05 -1.067969362171833636e+05 1.089887640449438200e+00
-1.067969023284014693e+05 2.279204929756499798e+00 -3.987320333109785508e+00 3.560000000000000000e+02 -1.067870034173596941e+05 -1.067968670725892734e+05 3.258426966292135019e-01
-1.067961913979513192e+05 1.469153021692017225e+00 -3.990129321873830293e+00 3.560000000000000000e+02 -1.067865234034968016e+05 -1.067963898677151446e+05 7.865168539325843033e-01
-1.067955925699318323e+05 7.406071041397859211e-01 -3.992938310637875077e+00 3.560000000000000000e+02 -1.067862945860815526e+05 -1.067961638592886593e+05 1.887640449438202195e+00
-1.067951448139919958e+05 7.588692373254989354e-01 -3.995747299401919861e+00 3.560000000000000000e+02 -1.067846636900884478e+05 -1.067945357722843182e+05 1.595505617977527990e+00
-1.067941014788623288e+05 5.853125236681571142e-01 -3.998556288165964645e+00 3.560000000000000000e+02 -1.067826697473261884e+05 -1.067925446385108226e+05 1.685393258426966245e-02
-1.067923533563228702e+05 1.034443956478073412e+00 -4.001365276930009429e+00 3.560000000000000000e+02 -1.067824956493901118e+05 -1.067923733495635097e+05 2.000000000000000000e+00
-1.067916701557972556e+05 1.125593173098458522e+00 -4.004174265694054213e+00 3.560000000000000000e+02 -1.067823581358799711e+05 -1.067922386450421327e+05 1.870786516853932602e+00
-1.067912213882822834e+05 1.082075467120878320e+00 -4.006983254458098997e+00 3.560000000000000000e+02 -1.067801655462547060e+05 -1.067900488644056313e+05 1.500000000000000000e+00
-1.067897791544171196e+05 9.245472396506611013e-01 -4.009792243222143782e+00 3.560000000000000000e+02 -1.067794911603926739e+05 -1.067893772875323630e+05 8.089887640449437978e-01
-1.067888650210652122e+05 7.054569753001345145e-01 -4.012601231986188566e+00 3.560000000000000000e+02 -1.067766221181253350e+05 -1.067865110542537877e+05 1.668539325842696597e+00
-1.067864203075616970e+05 1.189648843747189488e+00 -4.015410220750233350e+00 3.560000000000000000e+02 -1.067764997254831396e+05 -1.067863914706003561e+05 1.117977528089887596e+00
-1.067857126379577821e+05 1.177152144328053707e+00 -4.018219209514278134e+00 3.560000000000000000e+02 -1.067754531458717393e+05 -1.067853476999777195e+05 5.168539325842697041e-01
-1.067848204658884060e+05 9.380442954915894083e-01 -4.021028198278322918e+00 3.560000000000000000e+02 -1.067753199172059976e+05 -1.067852172803007415e+05 1.797752808988763995e+00
-1.067843061710010370e+05 8.420178729790770422e-01 -4.023837187042367702e+00 3.560000000000000000e+02 -1.067747289358333655e+05 -1.067846291079168732e+05 2.977528089887640506e-01
-1.067837615125022421e+05 9.018904338162634371e-01 -4.026646175806412487e+00 3.560000000000000000e+02 -1.067730119469119963e+05 -1.067829149279842677e+05 1.443820224719101208e+00
-1.067825580389841634e+05 1.135937420868901260e+00 -4.029455164570457271e+00 3.560000000000000000e+02 -1.067728654029655445e+05 -1.067827711930265796e+05 1.331460674157303403e+00
-1.067819658002132346e+05 1.029293202721784040e+00 -4.032264153334502055e+00 3.560000000000000000e+02 -1.067713230131194432e+05 -1.067812316121692420e+05 1.179775280898876400e+00
-1.067808396410607238e+05 1.028932994394487377e+00 -4.035073142098546839e+00 3.560000000000000000e+02 -1.067706123180900177e+05 -1.067805237261285802e+05 1.286516853932584192e+00
-1.067799761126685189e+05 1.324852924397803999e+00 -4.037882130862591623e+00 3.560000000000000000e+02 -1.067700542447984481e+05 -1.067799684618257743e+05 1.207865168539325795e+00
-1.067792791327496816e+05 9.774378300813578724e-01 -4.040691119626636407e+00 3.560000000000000000e+02 -1.067700231245465402e+05 -1.067799401505626302e+05 1.061797752808988804e+00
-1.067788628427466465e+05 1.032416209796156004e+00 -4.043500108390681191e+00 3.560000000000000000e+02 -1.067689739383493870e+05 -1.067788937733542407e+05 1.280898876404494402e+00
-1.067781850412868371e+05 9.289481878884349175e-01 -4.046309097154725976e+00 3.560000000000000000e+02 -1.067681452018776035e+05 -1.067780678458712209e+05 6.741573033707864981e-01
-1.067774315805344086e+05 7.993806328002301953e-01 -4.049118085918770760e+00 3.560000000000000000e+02 -1.067675772455218248e+05 -1.067775026985042059e+05 9.438202247191010974e-01
-1.067767733602512308e+05 7.521287420467952511e-01 -4.051927074682815544e+00 3.560000000000000000e+02 -1.067642211100930435e+05 -1.067741493720641884e+05 1.853932584269663009e+00
-1.067740793674876768e+05 1.756091829162693241e+00 -4.054736063446860328e+00 3.560000000000000000e+02 -1.067607338747013710e+05 -1.067706649456612795e+05 6.011235955056180025e-01
-1.067706325797149184e+05 2.924951957077088771e+00 -4.057545052210905112e+00 3.560000000000000000e+02 -1.067594114983621548e+05 -1.067693453783108271e+05 6.797752808988763995e-01
-1.067691016150278883e+05 2.884108501546546854e+00 -4.060354040974949896e+00 3.560000000000000000e+02 -1.067582162576323753e+05 -1.067681529465698113e+05 9.775280898876403946e-01
-1.067678256186378130e+05 1.015376373345439953e+00 -4.063163029738994680e+00 3.560000000000000000e+02 -1.067557371335370699e+05 -1.067656766314632696e+05 9.775280898876403946e-01
-1.067655663411429996e+05 1.280895293373778498e+00 -4.065972018503039465e+00 3.560000000000000000e+02 -1.067556458813880017e+05 -1.067655881883029651e+05 1.876404494382022392e+00
