,sweep,permcount,dH,pdeconfined,pconfined,action,wilson,acceptance,nmat,ndec,ntime,ntau,udtau,adtau,temperature,pdec,pdec_var,pcon,pcoeff,utau,atau,mdtu,freq
2043,20340.0,420.0,0.08563037743078894,0.441379956914357,0.004527190704886493,24.1340702865189,0.04780353624273294,0.73141592920354,24,11,16,400,0.0025,0.0012,0.29,0.4364,0.005,0.005,20000000.0,1.0,0.48,20340.0,10.0
2044,20350.0,420.0,-0.05095320264445036,0.434935096263823,0.004540915768980635,23.6980258743519,0.03292161858780267,0.731498771498772,24,11,16,400,0.0025,0.0012,0.29,0.4364,0.005,0.005,20000000.0,1.0,0.48,20350.0,10.0
2045,20360.0,420.0,-0.392952453541511,0.439768015927892,0.004738749911877967,23.8178432196831,0.0386972591646989,0.731532416502947,24,11,16,400,0.0025,0.0012,0.29,0.4364,0.005,0.005,20000000.0,1.0,0.48,20360.0,10.0
2046,20370.0,420.0,0.06808599230862455,0.433969411563245,0.004436412591018233,24.2906797781144,0.04371304151250258,0.731516936671576,24,11,16,400,0.0025,0.0012,0.29,0.4364,0.005,0.005,20000000.0,1.0,0.48,20370.0,10.0
2047,20380.0,420.0,0.585504434646282,0.433717966647419,0.003200521734152006,24.1332669384877,0.06560031073832889,0.731550539744848,24,11,16,400,0.0025,0.0012,0.29,0.4364,0.005,0.005,20000000.0,1.0,0.48,20380.0,10.0
2048,20390.0,420.0,20.6199792367006,0.439953602658597,0.003057802046195789,23.7937540224996,0.03862722643371551,0.731535066208926,24,11,16,400,0.0025,0.0012,0.29,0.4364,0.005,0.005,20000000.0,1.0,0.48,20390.0,10.0
2049,20400.0,420.0,2.15656442226464,0.431419831639642,0.0009206899834470256,23.7620804531573,0.05285281695544273,0.731519607843137,24,11,16,400,0.0025,0.0012,0.29,0.4364,0.005,0.005,20000000.0,1.0,0.48,20400.0,10.0
2050,20410.0,422.0,-0.180042616371793,0.432449280719394,0.001682470927913713,23.7594899797083,0.02970059507102836,0.731455169034787,24,11,16,400,0.0025,0.0012,0.29,0.4364,0.005,0.005,20000000.0,1.0,0.48,20410.0,10.0
2051,20420.0,422.0,4.57073347697587,0.436083658269778,0.003447939919627625,24.2350735307538,0.04036468506613686,0.731439764936337,24,11,16,400,0.0025,0.0012,0.29,0.4364,0.005,0.005,20000000.0,1.0,0.48,20420.0,10.0
2052,20430.0,422.0,0.414361077961075,0.432347760579156,0.0004190630395200682,24.0608740558512,0.053611941205942,0.731473323543808,24,11,16,400,0.0025,0.0012,0.29,0.4364,0.005,0.005,20000000.0,1.0,0.48,20430.0,10.0
2053,20440.0,422.0,0.165865661369025,0.433044850686459,0.003553554701115548,23.6401726655509,0.0495227943171257,0.73160469667319,24,11,16,400,0.0025,0.0012,0.29,0.4364,0.005,0.005,20000000.0,1.0,0.48,20440.0,10.0
2054,20450.0,422.0,-0.05314816119062016,0.436329100583471,0.004364842431613204,23.8774898486242,0.04600609870948172,0.73158924205379,24,11,16,400,0.0025,0.0012,0.29,0.4364,0.005,0.005,20000000.0,1.0,0.48,20450.0,10.0
2055,20460.0,422.0,0.182431991430349,0.436085652939525,0.003968713413125251,23.8435174567467,0.04738372224990413,0.731622678396872,24,11,16,400,0.0025,0.0012,0.29,0.4364,0.005,0.005,20000000.0,1.0,0.48,20460.0,10.0
2056,20470.0,423.0,0.348172215737577,0.43267830356733,0.0007606953521871692,23.8793656673571,0.0411981250281578,0.731656082071324,24,11,16,400,0.0025,0.0012,0.29,0.4364,0.005,0.005,20000000.0,1.0,0.48,20470.0,10.0
2057,20480.0,423.0,-0.10594905036487,0.432091920122707,0.004055976029810578,23.7786500484231,0.03623466418401719,0.73154296875,24,11,16,400,0.0025,0.0012,0.29,0.4364,0.005,0.005,20000000.0,1.0,0.48,20480.0,10.0
2058,20490.0,423.0,0.7729643430539,0.439952724425793,0.004146276072698756,23.6475894150693,0.04467240111689414,0.731576378721328,24,11,16,400,0.0025,0.0012,0.29,0.4364,0.005,0.005,20000000.0,1.0,0.48,20490.0,10.0
2059,20500.0,423.0,-0.06344039339091978,0.431730337909557,0.003136647789663439,23.4889146436708,0.04313353596860089,0.731707317073171,24,11,16,400,0.0025,0.0012,0.29,0.4364,0.005,0.005,20000000.0,1.0,0.48,20500.0,10.0
2060,20510.0,423.0,-0.227170594804193,0.434339942614986,0.004169200297295011,24.5279577806526,0.02270828477124645,0.731740614334471,24,11,16,400,0.0025,0.0012,0.29,0.4364,0.005,0.005,20000000.0,1.0,0.48,20510.0,10.0
2061,20520.0,423.0,1.06570044836189,0.437694079858946,0.005240184693633776,23.7713837995965,0.05897312594601037,0.73172514619883,24,11,16,400,0.0025,0.0012,0.29,0.4364,0.005,0.005,20000000.0,1.0,0.48,20520.0,10.0
2062,20530.0,424.0,0.113640252111509,0.437240345121434,0.002803467862009234,24.1083960165321,0.0364933581639897,0.731807111544082,24,11,16,400,0.0025,0.0012,0.29,0.4364,0.005,0.005,20000000.0,1.0,0.48,20530.0,10.0
2063,20540.0,425.0,0.601108621063759,0.433133739322197,0.003034032246299538,23.796515613351,0.03929145023136298,0.731840311587147,24,11,16,400,0.0025,0.0012,0.29,0.4364,0.005,0.005,20000000.0,1.0,0.48,20540.0,10.0
2064,20550.0,425.0,-0.118127517773246,0.438676611092047,0.004138058971875759,23.7972848472092,0.04685364402892462,0.731922141119221,24,11,16,400,0.0025,0.0012,0.29,0.4364,0.005,0.005,20000000.0,1.0,0.48,20550.0,10.0
2065,20560.0,425.0,0.440059579603258,0.432852340809503,0.003111692411350377,24.2473706819231,0.04404392795313838,0.731906614785992,24,11,16,400,0.0025,0.0012,0.29,0.4364,0.005,0.005,20000000.0,1.0,0.48,20560.0,10.0
2066,20570.0,425.0,-0.213161327141279,0.431787389618307,0.003889172657482144,23.8300761781803,0.04532017443785524,0.731939718035975,24,11,16,400,0.0025,0.0012,0.29,0.4364,0.005,0.005,20000000.0,1.0,0.48,20570.0,10.0
2067,20580.0,425.0,-0.1403447998091,0.434799198630766,0.001286501298779948,23.389558943129,0.03768757052542213,0.731972789115646,24,11,16,400,0.0025,0.0012,0.29,0.4364,0.005,0.005,20000000.0,1.0,0.48,20580.0,10.0
2068,20590.0,425.0,-0.005632306972984225,0.437846862006867,0.002834319556173366,23.8704250717624,0.04481646546948811,0.731957260806217,24,11,16,400,0.0025,0.0012,0.29,0.4364,0.005,0.005,20000000.0,1.0,0.48,20590.0,10.0
2069,20600.0,426.0,-0.110325357731199,0.439888113458887,0.004710706340811797,23.658110709292,0.06603249716216836,0.731990291262136,24,11,16,400,0.0025,0.0012,0.29,0.4364,0.005,0.005,20000000.0,1.0,0.48,20600.0,10.0
2070,20610.0,426.0,0.04026983871153789,0.435485998190941,0.005099841924506386,24.0920161258888,0.05962982048821532,0.731877729257642,24,11,16,400,0.0025,0.0012,0.29,0.4364,0.005,0.005,20000000.0,1.0,0.48,20610.0,10.0
2071,20620.0,426.0,3.37468108108078,0.440059256296892,0.0008673979104952621,23.7310324099541,0.0269506749836375,0.731862269641125,24,11,16,400,0.0025,0.0012,0.29,0.4364,0.005,0.005,20000000.0,1.0,0.48,20620.0,10.0
2072,20630.0,426.0,1.38140263642708,0.433124811357434,0.001574716479035907,24.144037686994,0.04375349116656641,0.731798351914687,24,11,16,400,0.0025,0.0012,0.29,0.4364,0.005,0.005,20000000.0,1.0,0.48,20630.0,10.0
2073,20640.0,426.0,-0.08965280573102063,0.433260328194552,0.001453712856027365,23.8593312982886,0.02236559298550691,0.731782945736434,24,11,16,400,0.0025,0.0012,0.29,0.4364,0.005,0.005,20000000.0,1.0,0.48,20640.0,10.0
2074,20650.0,426.0,-0.125080644615082,0.432274340228888,0.004802045677362986,23.4803969404735,0.05047414272533541,0.731912832929782,24,11,16,400,0.0025,0.0012,0.29,0.4364,0.005,0.005,20000000.0,1.0,0.48,20650.0,10.0
2075,20660.0,426.0,1.17817043632749,0.438303911217882,0.003189787367844618,23.9203099301471,0.0517875676291145,0.731945788964182,24,11,16,400,0.0025,0.0012,0.29,0.4364,0.005,0.005,20000000.0,1.0,0.48,20660.0,10.0
2076,20670.0,426.0,0.160296893791383,0.43408961948003,0.004597283716019178,23.923326360686,0.03738519682485692,0.731978713110789,24,11,16,400,0.0025,0.0012,0.29,0.4364,0.005,0.005,20000000.0,1.0,0.48,20670.0,10.0
2077,20680.0,426.0,1.40890874214892,0.436571711725753,0.004154638061250001,23.7644680377128,0.04127405011205154,0.732011605415861,24,11,16,400,0.0025,0.0012,0.29,0.4364,0.005,0.005,20000000.0,1.0,0.48,20680.0,10.0
2078,20690.0,426.0,-0.285100197150314,0.438213204130687,0.00327429206560149,23.999979261379,0.04083201041600534,0.731996133397777,24,11,16,400,0.0025,0.0012,0.29,0.4364,0.005,0.005,20000000.0,1.0,0.48,20690.0,10.0
2079,20700.0,426.0,-0.234197252568265,0.434856434110972,0.003957853762994303,23.8171679164854,0.03871880689425782,0.731980676328502,24,11,16,400,0.0025,0.0012,0.29,0.4364,0.005,0.005,20000000.0,1.0,0.48,20700.0,10.0
2080,20710.0,428.0,1.17881231913634,0.437692012190196,0.004102348633319311,23.892002973133,0.04391895796907334,0.732061805890874,24,11,16,400,0.0025,0.0012,0.29,0.4364,0.005,0.005,20000000.0,1.0,0.48,20710.0,10.0
2081,20720.0,428.0,-0.248768902438314,0.437970082603421,0.002477296440537201,24.0424050234817,0.0414397406695327,0.732046332046332,24,11,16,400,0.0025,0.0012,0.29,0.4364,0.005,0.005,20000000.0,1.0,0.48,20720.0,10.0
2082,20730.0,428.0,-1.07308760304295,0.440279565078295,0.00283672480485929,24.0410535107414,0.04380223907949773,0.731982633863965,24,11,16,400,0.0025,0.0012,0.29,0.4364,0.005,0.005,20000000.0,1.0,0.48,20730.0,10.0
2083,20740.0,428.0,0.58423501467405,0.435290189406987,0.004169766511797931,23.716269102249,0.02661885445013772,0.731967213114754,24,11,16,400,0.0025,0.0012,0.29,0.4364,0.005,0.005,20000000.0,1.0,0.48,20740.0,10.0
2084,20750.0,428.0,-0.434844022540346,0.433096727695559,0.001412539250234286,23.9764585530151,0.05032767620887676,0.731951807228916,24,11,16,400,0.0025,0.0012,0.29,0.4364,0.005,0.005,20000000.0,1.0,0.48,20750.0,10.0
2085,20760.0,428.0,-0.03587427387901698,0.436122222159633,0.002645595181126642,23.6602269784246,0.04019585664023077,0.731984585741811,24,11,16,400,0.0025,0.0012,0.29,0.4364,0.005,0.005,20000000.0,1.0,0.48,20760.0,10.0
2086,20770.0,429.0,1.31908095535982,0.430973150737706,0.002808737208047838,24.1538062277657,0.06129986445907178,0.732065479056331,24,11,16,400,0.0025,0.0012,0.29,0.4364,0.005,0.005,20000000.0,1.0,0.48,20770.0,10.0
2087,20780.0,429.0,-0.109201151517482,0.439293060140375,0.004526191388361923,24.1870682269849,0.0617448731742548,0.732001924927815,24,11,16,400,0.0025,0.0012,0.29,0.4364,0.005,0.005,20000000.0,1.0,0.48,20780.0,10.0
2088,20790.0,430.0,-0.052488117118628,0.436239024324919,0.001666180594018468,23.9052786964844,0.0443847657859116,0.732034632034632,24,11,16,400,0.0025,0.0012,0.29,0.4364,0.005,0.005,20000000.0,1.0,0.48,20790.0,10.0
2089,20800.0,431.0,0.133747897256399,0.434618672189843,0.004923500756703192,23.9024493121357,0.06878505189246112,0.732163461538462,24,11,16,400,0.0025,0.0012,0.29,0.4364,0.005,0.005,20000000.0,1.0,0.48,20800.0,10.0
2090,20810.0,431.0,0.412651751892554,0.435501802922327,0.001414917249177651,23.9040817910124,0.02816458660659424,0.732196059586737,24,11,16,400,0.0025,0.0012,0.29,0.4364,0.005,0.005,20000000.0,1.0,0.48,20810.0,10.0
2091,20820.0,431.0,0.36665563018687,0.436469860572386,0.00519266082740185,23.9256729168284,0.04366700798557954,0.732228626320845,24,11,16,400,0.0025,0.0012,0.29,0.4364,0.005,0.005,20000000.0,1.0,0.48,20820.0,10.0
2092,20830.0,431.0,0.258961346538854,0.436672594647855,0.003361916812326079,23.7712678522878,0.04813217074942611,0.732309169467115,24,11,16,400,0.0025,0.0012,0.29,0.4364,0.005,0.005,20000000.0,1.0,0.48,20830.0,10.0
2093,20840.0,431.0,-0.127038607690338,0.432032599067324,0.005112370241543044,23.6892366550418,0.03817216815735627,0.732293666026871,24,11,16,400,0.0025,0.0012,0.29,0.4364,0.005,0.005,20000000.0,1.0,0.48,20840.0,10.0
2094,20850.0,432.0,0.908162837953569,0.439770423360211,0.002023926450776393,24.2000736144605,0.0500006625162501,0.73242206235012,24,11,16,400,0.0025,0.0012,0.29,0.4364,0.005,0.005,20000000.0,1.0,0.48,20850.0,10.0
2095,20860.0,432.0,-0.778648245788645,0.432720970157015,0.003161623901564559,23.7956631212235,0.02873014155458655,0.732406519654842,24,11,16,400,0.0025,0.0012,0.29,0.4364,0.005,0.005,20000000.0,1.0,0.48,20860.0,10.0
2096,20870.0,432.0,0.364238184527494,0.435361386004752,0.005170915791703738,23.7510032308811,0.03910107393963463,0.732534738859607,24,11,16,400,0.0025,0.0012,0.29,0.4364,0.005,0.005,20000000.0,1.0,0.48,20870.0,10.0
2097,20880.0,432.0,0.160011786541872,0.434998989063228,0.00207469120246201,23.9895805850031,0.04081176868712436,0.732662835249042,24,11,16,400,0.0025,0.0012,0.29,0.4364,0.005,0.005,20000000.0,1.0,0.48,20880.0,10.0
2098,20890.0,432.0,0.137142160740041,0.434172224024622,0.001028008455119251,23.4985113132069,0.0364793184682792,0.732742939205361,24,11,16,400,0.0025,0.0012,0.29,0.4364,0.005,0.005,20000000.0,1.0,0.48,20890.0,10.0
2099,20900.0,433.0,0.583251116746396,0.432968402580626,0.0004081217491005287,24.2017372058408,0.0434621108729136,0.732679425837321,24,11,16,400,0.0025,0.0012,0.29,0.4364,0.005,0.005,20000000.0,1.0,0.48,20900.0,10.0
2100,20910.0,433.0,1.10978521308789,0.431964126976262,0.00444662384737903,23.8829871059276,0.04936140416109455,0.732711621233859,24,11,16,400,0.0025,0.0012,0.29,0.4364,0.005,0.005,20000000.0,1.0,0.48,20910.0,10.0
2101,20920.0,433.0,0.307511640537996,0.437498429560673,0.001888806330262532,24.1713058360866,0.0498395242026566,0.73274378585086,24,11,16,400,0.0025,0.0012,0.29,0.4364,0.005,0.005,20000000.0,1.0,0.48,20920.0,10.0
2102,20930.0,433.0,0.462690803087753,0.441023709341889,0.004314898736862194,23.9283595420056,0.04133739098148817,0.732775919732441,24,11,16,400,0.0025,0.0012,0.29,0.4364,0.005,0.005,20000000.0,1.0,0.48,20930.0,10.0
2103,20940.0,433.0,-0.002942315331893042,0.438401079097977,0.004436206844480344,23.9613759040302,0.02915328721152503,0.732760267430755,24,11,16,400,0.0025,0.0012,0.29,0.4364,0.005,0.005,20000000.0,1.0,0.48,20940.0,10.0
2104,20950.0,435.0,0.129217576697556,0.431673715243144,0.004944867771873382,24.0185453880809,0.04084334654564243,0.732840095465394,24,11,16,400,0.0025,0.0012,0.29,0.4364,0.005,0.005,20000000.0,1.0,0.48,20950.0,10.0
2105,20960.0,435.0,-0.0479944353683095,0.432092393031533,0.001570953728889129,23.9487193093137,0.05785651475277875,0.73287213740458,24,11,16,400,0.0025,0.0012,0.29,0.4364,0.005,0.005,20000000.0,1.0,0.48,20960.0,10.0
2106,20970.0,436.0,-1.10204378411072,0.433748197702292,0.003761385080114824,24.136824952167,0.03359107165310334,0.732761087267525,24,11,16,400,0.0025,0.0012,0.29,0.4364,0.005,0.005,20000000.0,1.0,0.48,20970.0,10.0
2107,20980.0,436.0,0.210971693508327,0.435867065204648,0.002567897921603471,23.7840626456474,0.03138840401869167,0.732888465204957,24,11,16,400,0.0025,0.0012,0.29,0.4364,0.005,0.005,20000000.0,1.0,0.48,20980.0,10.0
2108,20990.0,436.0,2.35884127953977,0.43485725297502,0.001790249292649351,23.7080855333878,0.03649507212881963,0.732872796569795,24,11,16,400,0.0025,0.0012,0.29,0.4364,0.005,0.005,20000000.0,1.0,0.48,20990.0,10.0
2109,21000.0,436.0,4.4449577102132,0.433525921137679,0.004319578381905519,23.8662465765354,0.04359989142386727,0.732857142857143,24,11,16,400,0.0025,0.0012,0.29,0.4364,0.005,0.005,20000000.0,1.0,0.48,21000.0,10.0
2110,21010.0,436.0,-0.262958654620888,0.435490942693103,0.002737034003089302,23.8416643272192,0.06232110778286255,0.732841504045692,24,11,16,400,0.0025,0.0012,0.29,0.4364,0.005,0.005,20000000.0,1.0,0.48,21010.0,10.0
2111,21020.0,436.0,0.143210226891824,0.439505798077029,0.004450750005282373,24.1432680054831,0.05980659920563568,0.732873453853473,24,11,16,400,0.0025,0.0012,0.29,0.4364,0.005,0.005,20000000.0,1.0,0.48,21020.0,10.0
2112,21030.0,436.0,-0.83897831689319,0.432476540083715,0.002541194527301821,23.8628388803883,0.04343786561978257,0.732762719923918,24,11,16,400,0.0025,0.0012,0.29,0.4364,0.005,0.005,20000000.0,1.0,0.48,21030.0,10.0
2113,21040.0,437.0,-0.42328249480488,0.433379403960784,0.004312742881261743,23.887294677907,0.03665371569989218,0.732747148288973,24,11,16,400,0.0025,0.0012,0.29,0.4364,0.005,0.005,20000000.0,1.0,0.48,21040.0,10.0
2114,21050.0,437.0,0.989057388876972,0.441738517884216,0.0007208831513465278,23.760043240953,0.02383980775259147,0.732731591448931,24,11,16,400,0.0025,0.0012,0.29,0.4364,0.005,0.005,20000000.0,1.0,0.48,21050.0,10.0
2115,21060.0,438.0,-0.0528412385356205,0.435501525206194,0.004780561465458467,23.8753492263543,0.05632659940882626,0.732716049382716,24,11,16,400,0.0025,0.0012,0.29,0.4364,0.005,0.005,20000000.0,1.0,0.48,21060.0,10.0
2116,21070.0,438.0,0.0003935443855880294,0.431670199167404,0.004292386538756007,23.8907247760781,0.05014802669428294,0.732795443758899,24,11,16,400,0.0025,0.0012,0.29,0.4364,0.005,0.005,20000000.0,1.0,0.48,21070.0,10.0
2117,21080.0,438.0,0.314132211457036,0.43500876258966,0.001255839292821775,23.806063920968,0.04633937404661682,0.732874762808349,24,11,16,400,0.0025,0.0012,0.29,0.4364,0.005,0.005,20000000.0,1.0,0.48,21080.0,10.0
2118,21090.0,438.0,0.0188171247500577,0.43791816748636,0.002480852894266884,24.0748447402511,0.04811349981537252,0.733001422475107,24,11,16,400,0.0025,0.0012,0.29,0.4364,0.005,0.005,20000000.0,1.0,0.48,21090.0,10.0
2119,21100.0,438.0,2.43325170431126,0.432859847022711,0.004889235192598019,23.8355565235438,0.04083814377332573,0.732938388625592,24,11,16,400,0.0025,0.0012,0.29,0.4364,0.005,0.005,20000000.0,1.0,0.48,21100.0,10.0
2120,21110.0,438.0,-0.308283107646275,0.431402895559891,0.003898399702163769,23.8868831269671,0.0544379744823611,0.732922785409758,24,11,16,400,0.0025,0.0012,0.29,0.4364,0.005,0.005,20000000.0,1.0,0.48,21110.0,10.0
2121,21120.0,438.0,0.3448715981649,0.432696578943475,0.002615936765517472,24.0449726051573,0.05101012077458354,0.732859848484849,24,11,16,400,0.0025,0.0012,0.29,0.4364,0.005,0.005,20000000.0,1.0,0.48,21120.0,10.0
2122,21130.0,438.0,-0.227682867793192,0.435768752834942,0.004903319242191609,23.7834682998822,0.04703771799089965,0.732844297207761,24,11,16,400,0.0025,0.0012,0.29,0.4364,0.005,0.005,20000000.0,1.0,0.48,21130.0,10.0
2123,21140.0,438.0,0.004338595943409018,0.433998401731641,0.001134789121245212,23.7847561728185,0.04280584251942157,0.732923368022706,24,11,16,400,0.0025,0.0012,0.29,0.4364,0.005,0.005,20000000.0,1.0,0.48,21140.0,10.0
2124,21150.0,438.0,2.17837290069656,0.43287304774404,0.005393256400199349,24.0594920106659,0.06479034247138864,0.732813238770686,24,11,16,400,0.0025,0.0012,0.29,0.4364,0.005,0.005,20000000.0,1.0,0.48,21150.0,10.0
2125,21160.0,438.0,0.508482685349009,0.438155035886181,0.002018057873730451,23.7883400916438,0.04592787082681721,0.73289224952741,24,11,16,400,0.0025,0.0012,0.29,0.4364,0.005,0.005,20000000.0,1.0,0.48,21160.0,10.0
2126,21170.0,438.0,1.95456612687485,0.432525860256242,0.004435599510289234,23.9439303437559,0.05029656027647386,0.732829475673122,24,11,16,400,0.0025,0.0012,0.29,0.4364,0.005,0.005,20000000.0,1.0,0.48,21170.0,10.0
2127,21180.0,438.0,-0.148408114389895,0.436289842862335,0.003279133622527165,24.1354839803434,0.05548685836866454,0.732908404154863,24,11,16,400,0.0025,0.0012,0.29,0.4364,0.005,0.005,20000000.0,1.0,0.48,21180.0,10.0
2128,21190.0,438.0,0.415359845552302,0.43977994569253,0.003104498572233115,23.7128854643277,0.0397619191798108,0.732845681925437,24,11,16,400,0.0025,0.0012,0.29,0.4364,0.005,0.005,20000000.0,1.0,0.48,21190.0,10.0
2129,21200.0,440.0,0.03120872971703648,0.437353192581168,0.00344770021858719,23.8440974885267,0.02796576232028491,0.732830188679245,24,11,16,400,0.0025,0.0012,0.29,0.4364,0.005,0.005,20000000.0,1.0,0.48,21200.0,10.0
2130,21210.0,443.0,-0.129042189277243,0.43284160968327,0.000684266331041685,23.6444051044322,0.03904140236678054,0.732909005186233,24,11,16,400,0.0025,0.0012,0.29,0.4364,0.005,0.005,20000000.0,1.0,0.48,21210.0,10.0
2131,21220.0,443.0,-2.38397443591384,0.435006222013308,0.002220401466522837,24.1750547179658,0.04877693666685907,0.732987747408106,24,11,16,400,0.0025,0.0012,0.29,0.4364,0.005,0.005,20000000.0,1.0,0.48,21220.0,10.0
2132,21230.0,443.0,6.38569281471791,0.43596732217037,0.004065306482049381,23.842470968842,0.04476674688449481,0.732972209138012,24,11,16,400,0.0025,0.0012,0.29,0.4364,0.005,0.005,20000000.0,1.0,0.48,21230.0,10.0
2133,21240.0,444.0,1.02421419169332,0.43822990911842,0.003945669486199939,23.9875228024906,0.02798530175701041,0.733097928436911,24,11,16,400,0.0025,0.0012,0.29,0.4364,0.005,0.005,20000000.0,1.0,0.48,21240.0,10.0
2134,21250.0,444.0,0.02729499169799965,0.437967188641092,0.004991446030380857,23.6311457038163,0.05143748702883068,0.733082352941177,24,11,16,400,0.0025,0.0012,0.29,0.4364,0.005,0.005,20000000.0,1.0,0.48,21250.0,10.0
2135,21260.0,444.0,-0.248342505212349,0.438192230885542,0.003260741593636261,23.9746596890474,0.05735151078405709,0.733113828786453,24,11,16,400,0.0025,0.0012,0.29,0.4364,0.005,0.005,20000000.0,1.0,0.48,21260.0,10.0
2136,21270.0,444.0,0.06684004796625231,0.439962346802,0.005105033546064236,23.7101885917971,0.04113176390363842,0.733145275035261,24,11,16,400,0.0025,0.0012,0.29,0.4364,0.005,0.005,20000000.0,1.0,0.48,21270.0,10.0
2137,21280.0,444.0,0.916179084204487,0.433310959172424,0.005293927713747257,23.6886473657147,0.05618805948959165,0.733176691729323,24,11,16,400,0.0025,0.0012,0.29,0.4364,0.005,0.005,20000000.0,1.0,0.48,21280.0,10.0
