,theta0,theta1,theta2,theta3,theta4,theta5,theta6,theta7,theta8,theta9,theta10,theta11,theta12,theta13,theta14,theta15,theta16,theta17,theta18,theta19,theta20,theta21,theta22,theta23
652,-1.94206970374267,1.88685953605305,2.21033278483327,1.28095729772876,-1.2532851822085,2.36961836062772,0.184453050161661,0.370166512148522,-1.13876693767224,1.00627836824983,-2.6453399510379,2.5892192698914,-1.46524053274447,-0.715974020568652,1.64387586925528,-0.794818043762938,-0.245489753086876,0.636516399163941,0.873637356581548,-2.52029811567107,-0.552747025702504,-0.339051443257995,-0.05617870661361683,-2.82401254400972
653,-1.59428261336082,1.99948440504691,2.25013555024551,1.52199530254001,-1.17320052338762,2.81009986447514,0.500698184586738,0.702050815949191,-0.974807613223734,1.35155305887048,-2.1534214145221,-2.66917046689241,-1.2887869732822,-0.505870127828424,1.78958880023749,-0.850133027751438,0.157661319749979,0.93768124213148,1.12652288931636,-1.94991776685922,-0.312413267235081,-0.002861234466999136,0.291758713903966,-2.26502636223697
654,-1.38578904662996,2.27090070182854,2.51013841833235,1.69469007995805,-0.999890211047523,2.92933213771912,0.514096740646579,0.848545136467654,-0.900266468375931,1.45263227332248,-2.04777544152395,-2.69374461531067,-1.11954051783009,-0.38239213107983,1.95376331808209,-0.809641896860953,0.133379817470501,0.976872740734169,1.18098401643317,-1.71647043575065,-0.318311314668874,-0.09237027354286602,0.396333960207945,-2.40392162816919
655,-1.30587835937343,2.45051956984834,3.05473662340737,1.8801156671508,-1.00960978227394,-2.92764258332024,0.709700068263083,0.992928385016033,-0.788053282450984,1.6592866675376,-1.67369450514876,-2.21938323129795,-1.10563967161101,-0.319873222785057,2.22343536783706,-0.478964330370247,0.456870312262338,1.15501265083374,1.45921266119148,-1.38162272043697,0.03107690628230195,0.290515416949843,0.528564528964051,-1.8816078213736
656,-1.24696237598943,2.55503988175518,2.98624445743576,2.11871669813243,-0.901203491231,-3.0173941781442,0.76508691421694,0.944178120837393,-0.598304479260562,1.67311459878797,-1.61759830058048,-2.24600495843425,-1.08002469074129,-0.196868873490261,2.32096035618533,-0.458530378535211,0.297107693184917,1.13016503925293,1.3511986202443,-1.47950935662948,-0.05397901625387722,0.247487331922085,0.550824516124018,-1.84112832756326
657,-1.62106188588568,1.96783149329801,2.28327736895734,1.51987637912296,-1.16717985346631,2.80376480666277,0.46600192009433,0.630295913082945,-1.02268617950219,1.45066231690431,-2.07425624840044,-2.74112492273211,-1.51482488818342,-0.501891542631682,1.67125106446627,-0.665544638871596,-0.01354929767412301,0.920212749433729,1.19403506844797,-1.88893793120738,-0.232976311445853,-0.0804471558053574,0.272411528276891,-2.47167006183321
658,-1.45962007536446,2.00436326090769,2.56020194567651,1.64100483154686,-1.18610388265961,2.95472813354858,0.486433783591347,0.634413423857921,-0.907651827985913,1.51050953507468,-1.97380451537624,-2.74485642662253,-1.34906290097239,-0.37897182379288,1.87341803767618,-0.683545877772741,0.149291133153255,0.944421477164425,1.2046526502982,-1.67378920820176,-0.141332683358343,-0.08999223801260461,0.22919011756058,-2.55306458950984
659,-1.72052652450913,2.04177925850181,2.26793551620943,1.60314885592385,-1.21846212086688,2.83452175855664,0.289868910022301,0.394729199457694,-0.960107484142686,1.29813718855598,-2.26246794365368,2.99490814501045,-1.38187159591291,-0.525733556376301,1.77445994933762,-0.80984217034293,0.09150532258559112,0.591725802481444,0.980393214858182,-1.87095364904456,-0.336492627216141,-0.08003222379438911,0.173697956414734,-2.85703342629018
660,-1.77560968214113,1.77775921135421,2.03794169861788,1.29261438723779,-1.54842923754123,2.24662409270237,0.247368923642028,0.358564218416216,-1.22861336767159,1.06337155173328,-2.42912422732343,2.59965194459081,-1.71107871132485,-0.751975130665377,1.46232643986886,-0.915046448607154,-0.152125801535835,0.605897047784575,0.832115792204503,-2.16928946844104,-0.606220401583998,-0.424923614178345,0.105408485889498,-3.1347229436096
661,-0.929152946977507,-3.01967742802374,-2.90566885975942,2.29883807912355,-0.641402183353459,-2.22509659569285,0.940009618905562,1.24086967049598,-0.359917051863342,1.93473125363652,-1.41391006353687,-1.94292916306749,-0.832878245764884,-0.00166378800603148,2.82912218480463,-0.223306422415988,0.531831664074903,1.50027576263347,1.64700689177321,-1.17064805299077,0.301435864512063,0.424604460236588,0.844247491803094,-1.65629574446758
662,-0.590820580825121,-2.51971494473271,-2.323665038095,2.56725499153418,-0.408411267423655,-1.98537836651205,1.44322391604249,1.65702645924511,-0.261384073554489,2.24315898849,-1.17530523425742,-1.73726253448084,-0.560045822502169,0.193599995853872,-2.8779104947494,0.04051983466810772,0.749317669587421,1.88901482312394,2.0759211578941,-0.749374310307645,0.376080549603388,0.595464863192286,0.940685925136015,-1.31183197372989
663,-0.567336556528125,-2.34190094460513,-1.75728563585471,-2.83006593806488,-0.265865602833256,-1.47425787307872,1.64798922571361,1.75418582260511,-0.114531592058252,2.77519185325526,-0.908692013053978,-1.14456764452057,-0.469987519067964,0.55885693974017,-2.64556304612855,0.0517714766913475,1.0747222895201,2.06582957914311,2.23097472485614,-0.684878100133206,0.81227213207749,0.984761206096226,1.39878506705114,-0.992343766438178
664,-0.200176311558792,-1.70812982862421,-1.43313012146591,-2.26701805454993,0.168963220263448,-1.03266408229633,2.16539395095579,2.25510187561277,0.32914292450085,-2.52022678111268,-0.42417932668666,-0.94306331355725,-0.09747181786291938,0.802354255046089,-1.89377764641344,0.584815816203866,1.50065808577318,2.80375961259295,3.01551435784329,-0.34246081538374,1.05763352353086,1.32301952394489,1.77307052549533,-0.707928507293515
665,0.05839094118206362,-1.56942321191424,-1.35626499860671,-2.05269525303067,0.36286624430786,-1.1202316979575,2.30785183342894,2.39087912046633,0.554563967548765,-2.36671829202181,-0.482964011507489,-0.912164374790988,0.129892554301073,1.01869665873685,-1.68141383241968,0.799785196237475,1.53584611869317,-3.10864811379575,-2.5948209865172,-0.117832266379531,1.15366862699297,1.49210556107315,1.81999022322304,-0.591665768090816
666,-0.118563611005933,-1.49546095416267,-1.27222534948012,-2.10172072827566,0.350366712765739,-1.19327712097439,2.1452374195247,2.55951440592589,0.661614604373281,-2.31669607505882,-0.501142844498037,-0.865975572780698,0.153955501775731,0.994228191914034,-1.75083959098749,0.764548446731544,1.53500195799931,2.78598499520071,-2.56972493683774,-0.26042182685771,1.09212662081078,1.39909397331622,1.98493333288876,-0.575657044789263
667,-0.127084348428092,-1.66660005648991,-1.35448145609958,-1.95474754538315,0.343539675084756,-1.11506093464845,1.99861540547692,2.61183733392596,0.447841469099936,-2.49831636105596,-0.570857753214565,-0.913376420304864,0.220764411658814,0.851528797572326,-1.80933786499781,0.686237517683263,1.64174772563165,2.7723019711075,-2.92157224870148,-0.187254431283478,1.01540286306854,1.34222799879204,1.89562402336618,-0.758645864280605
668,0.04761330926642218,-1.25257395256646,-1.03014976685569,-1.6911173125885,0.598926796268982,-0.76894792965456,2.67938769007593,2.85419762302845,0.667308233809619,-1.99619261961623,-0.316574519789056,-0.600740989932843,0.300062597984638,1.12353343762142,-1.44927873536566,0.91497803107608,2.0120143675915,3.13851426189654,-2.1815780305703,-0.03391313747234138,1.41215514623145,1.71815251567575,2.38268953245713,-0.403799866487944
669,0.266697103050817,-1.1398605984214,-1.03953174282453,-1.60965093138687,0.708776356568557,-0.793403432067219,2.74076197151155,2.84972701052163,0.849106444460022,-1.79220865448657,-0.260706255516886,-0.599190552960819,0.33707054276319,1.22761425389081,-1.44377175812749,1.05701329922829,2.07499566870696,-2.78257241265389,-1.97594584462404,-0.0846953608967664,1.55023564258434,1.84506189053236,2.28562604167564,-0.469626286835581
670,0.389633864774387,-1.01062233285392,-0.693669407008697,-1.33200784281932,0.849149115667276,-0.480906590162251,-2.99244674144617,-2.82037241048308,0.983996533858957,-1.7085278669811,-0.05483119903987765,-0.276846329169082,0.516944348582149,1.3385029401123,-1.2006597339877,1.28990806391263,2.41664776791249,-2.20965552899972,-1.9919103588179,0.260771499331265,1.69858283714975,1.97966879270505,2.81351250779199,-0.193838039313153
671,0.487544433271566,-0.951180992855916,-0.869767643935681,-1.4861239057615,0.768147637315492,-0.744179933509505,-2.82626145294968,-2.58609340789039,1.11635622061773,-1.66238494347649,0.119234268309521,-0.364160765652922,0.615907384447312,1.42135475519835,-1.25059364878903,1.18856298356875,2.22115967014947,-2.22232630361614,-2.00624397188297,0.39370428254822,1.65835407502897,1.79592955214517,2.72152690756877,-0.141257974547329
672,0.588420493039429,-0.739474007413799,-0.595638609178735,-1.23347138033261,0.893988627521733,-0.410285497741999,-3.05231950022463,-2.38691293760219,1.15374132009002,-1.44388614537575,0.289803522000406,-0.27273960743414,0.690912770444502,1.64017502063399,-0.986923169509051,1.41165946949873,2.80416953950212,-1.8910382762601,-1.67680641651336,0.448186930096189,2.06629939905947,2.47131771054328,3.09825104560367,-0.07472157861745632
673,0.258863494115586,-1.60296711662359,-1.16822593305332,-1.79475317954363,0.610530257702264,-0.913810653789788,2.36920297169468,2.72840613143159,0.699391089940653,-2.00109631564257,-0.311284598795726,-0.758274431378353,0.370588826471867,0.986213604577534,-1.65622203210836,0.81547462984821,1.81500121439099,-2.71301056667077,-2.24773910169797,-0.06847524648267657,1.38507877396202,1.54186165703221,2.14897972700933,-0.453040729942775
674,0.04601117006259804,-1.41912651761851,-1.03063352349851,-1.82018296643219,0.543805383385448,-0.863474733870169,2.48154161436297,2.92289159367543,0.738267350245305,-2.01669539936272,-0.322487765838882,-0.630807365781455,0.362628741512658,1.14181585343092,-1.52119619353114,0.877279503840705,1.87893687631063,-2.73075770803718,-2.52515491837335,-0.08899450101028784,1.41699383693682,1.64425886899437,2.10603083841484,-0.465393598031444
675,-0.06926896550347086,-1.73018472526086,-1.42460694394065,-2.06207075658263,0.306201980248131,-1.30712823208217,2.03498437891107,2.37652659455051,0.44706276448263,-2.31505364978055,-0.481354696159653,-0.924598987001164,0.144262378134222,0.838225864084364,-1.91418635468418,0.674317738063583,1.57966349560973,2.63489894477178,-2.67528633295731,-0.288352744049146,1.10111269512247,1.33155339190236,1.82754200914159,-0.621476406651693
676,-0.204370447010587,-1.7755638400026,-1.63761790914153,-2.2798661681334,0.100270194452788,-1.31331583217895,1.70936571788535,2.20053465145386,0.289982402799408,-2.84440040935867,-0.644322713304932,-1.16450265517985,-0.08574215805728419,0.832490076446378,-2.13606501174301,0.545737106041649,1.44758375282934,2.34909315580598,3.07266371605881,-0.456742841773323,0.894813881101902,1.07113411947426,1.50468549924379,-0.899994405902598
677,-0.23609908157615,-2.00691779692609,-1.47255442965119,-2.43686222142875,0.05831668443070721,-1.35116849898711,1.76607738959959,1.97114478407754,0.330728895242082,-2.94169272537009,-0.880189483447291,-1.17216488473642,-0.127476479554108,0.604324687559309,-2.12904398832906,0.457018798632607,1.3648227669809,2.22802671948581,2.79684948824868,-0.468112154449221,0.788294490953478,1.03244786017808,1.56559857603622,-1.10570183890555
678,-0.5138940376115,-2.18859973022307,-1.64244992993808,-2.80832696625531,-0.130169348735832,-1.49559695049935,1.68383415390165,1.88837494849157,0.136360556869024,3.00749698607118,-0.807977240438918,-1.28391340041927,-0.261003105976423,0.442677019059891,-2.43639945905993,0.205798746676583,1.25131488787104,2.00761877300694,2.51784986566521,-0.681149528281528,0.749376659038662,1.0363495108515,1.38975178654916,-0.98761522806028
679,-0.236055428460135,-2.00318938236483,-1.69284567037944,-2.5476907696791,0.157812712832101,-1.53131533005261,1.66178276067853,2.06591031275579,0.214705766513063,-2.91688094498502,-0.651109531163529,-1.00902940615858,-0.168518475055418,0.621899118457719,-2.17305460835648,0.457136295816996,1.41142129890044,2.53402146628908,2.80312290967229,-0.501073017494427,0.724677438684271,0.985004153521018,1.56067489552651,-0.954018611549742
680,-0.693153705526722,-2.35257309690031,-2.12304263514225,3.0035600993634,-0.2124083782694,-1.72507848848142,1.29611138589009,1.48420437546245,-0.0613861150184243,2.68869860964177,-1.00647320920812,-1.45337107901684,-0.290120130789726,0.276398779525059,-2.85232344490636,0.02434161229882954,1.00095170369322,1.96453994286187,2.18963701969323,-0.901992896022876,0.492055092489742,0.847853380359046,1.22631796427633,-1.16940485409299
681,-0.349563249189252,-1.97192772567646,-1.91324964195862,-2.91343820961851,-0.03212800602140515,-1.49420596725848,1.6719309572055,1.95599025558195,0.184232143802506,-3.0405023390654,-0.819686009571698,-1.19966998112329,-0.276573780495386,0.478570795038686,-2.15635044714589,0.314370164627825,1.16840152662864,2.33934386618018,2.51174079191504,-0.408738592320153,0.699739654590886,0.984330899832771,1.59577327455792,-1.01810729666778
682,-0.371428199797246,-2.0957378940282,-1.783100158036,-2.46150233805979,-0.09273884036067791,-1.68306815403665,1.60814204714944,1.92830183601623,0.180673780869615,-3.08925120098893,-0.712410316916912,-1.14203973176376,-0.148091023525817,0.589234591736938,-2.20100660834755,0.400402658673853,1.1924288463272,2.26293063950377,2.69306258324397,-0.43549274519167,0.860240037370553,0.964642466709125,1.40733015677162,-1.00993713495067
683,-0.433284776798398,-2.06207160792786,-1.7706093856373,-2.821785020224,-0.09406070822927412,-1.54551012118826,1.56894069319067,1.9347694704849,0.0116204779756588,3.09071615990316,-0.795769690979587,-1.1804665317254,-0.251054669603815,0.49132422199905,-2.19354054786105,0.473907476213918,1.28433222371157,2.16483183853706,2.48246786120076,-0.613731857164137,0.785022972383822,0.980601187410179,1.45344878952406,-1.09908342399849
684,-0.247502124379995,-1.57506984200527,-1.40348655036635,-2.30166787515542,0.137476188669598,-1.3475755148184,2.07819210739135,2.15650125133543,0.380653162482835,-2.56420678990769,-0.724847038671769,-1.07586180782039,0.04317053738641786,0.679834317999313,-1.97435094879994,0.517419859814503,1.48810190431653,2.48058854651758,2.73916307947323,-0.461456038592605,1.01270040723901,1.20614885309843,1.6695327722276,-0.859607185847914
685,0.392643238412171,-1.13042192921473,-0.941650262314365,-1.59113152764169,0.657709172504861,-0.840515244188867,2.81750431652322,-3.04933530233196,0.764141073678426,-1.84685982831562,-0.04658274346993438,-0.593461358768681,0.539073897074396,1.23468397133231,-1.3569257051309,1.00501666691028,2.04482750792332,-2.45173000584934,-2.01530040751005,0.18329354134281,1.60530789966838,1.76651243559515,2.45045937515957,-0.369497729838064
686,0.302823903833047,-1.11572208622346,-1.00107756530708,-1.42586513147672,0.715210082854346,-0.74872038098454,2.71020567284834,-2.81888337931894,0.900007640992656,-1.72144355508966,-0.04079046526692556,-0.478226074597365,0.465610258806426,1.37493629022849,-1.28346472991856,1.18614425852317,2.06995976672196,-2.36035548740376,-2.02916270650917,0.07872114303415616,1.71378644414867,1.97087166596489,2.35460871935792,-0.315905314412546
687,0.226526318105041,-1.18618266161143,-0.959806444622887,-1.64755892840728,0.585884370604582,-0.718445349643365,2.64223231360022,-3.05148241922197,0.808786208623674,-2.0276635183455,-0.211580988339428,-0.585030126256379,0.318699861327825,1.42876109445295,-1.34296345083984,1.0076419351988,2.01355487984747,-2.59396006322873,-2.17426097793696,0.07829285029288066,1.50932295044272,1.71508166298074,2.40418459781369,-0.306168425680888
688,-0.406602793646111,-1.93946382481588,-1.79241108547447,-2.55291406319164,0.02035020483892752,-1.48787773254072,1.6510200486614,1.97293496100642,0.286890201350322,-3.07968258031934,-0.779923046602563,-1.2478391075506,-0.189690672403573,0.533590988102211,-2.27049507702815,0.48204200796678,1.2137198480164,2.20314213995054,2.79042588514831,-0.551692874711612,0.91502110020932,1.02566072988889,1.3577561331624,-1.03203424104096
