,sweep,permcount,dH,pdeconfined,pconfined,action,wilson,acceptance,nmat,ndec,ntime,ntau,udtau,adtau,temperature,pdec,pdec_var,pcon,pcoeff,utau,atau,mdtu,freq
2819,27200.0,0.0,0.08123370357498061,0.203889173371734,0.0,35.9539966825325,0.04635817271654078,0.822867647058824,24,24,24,400,0.0025,0.00125,0.3,0.2,0.005,0.005,50000000.0,1.0,0.5,27200.0,10.0
2820,27210.0,0.0,-0.146854940634512,0.200064641840505,0.0,35.7685127316024,0.0659933949169991,0.822895994119809,24,24,24,400,0.0025,0.00125,0.3,0.2,0.005,0.005,50000000.0,1.0,0.5,27210.0,10.0
2821,27220.0,0.0,1.12825181101653,0.201954039874419,0.0,36.0004592121953,0.03554759527896797,0.822961058045555,24,24,24,400,0.0025,0.00125,0.3,0.2,0.005,0.005,50000000.0,1.0,0.5,27220.0,10.0
2822,27230.0,0.0,0.137902567657875,0.201490547491428,0.0,35.8610985894704,0.03411473547523925,0.822952625780389,24,24,24,400,0.0025,0.00125,0.3,0.2,0.005,0.005,50000000.0,1.0,0.5,27230.0,10.0
2823,27240.0,0.0,-0.107028975777212,0.200009022730856,0.0,36.3228462194103,0.03911006926938016,0.822944199706314,24,24,24,400,0.0025,0.00125,0.3,0.2,0.005,0.005,50000000.0,1.0,0.5,27240.0,10.0
2824,27250.0,0.0,0.03594314620568184,0.203792709477824,0.0,36.1904159967437,0.03281239879150957,0.822899082568807,24,24,24,400,0.0025,0.00125,0.3,0.2,0.005,0.005,50000000.0,1.0,0.5,27250.0,10.0
2825,27260.0,0.0,-0.359046527220926,0.197258071328552,0.0,35.7417927423791,0.05173324361482794,0.822890682318415,24,24,24,400,0.0025,0.00125,0.3,0.2,0.005,0.005,50000000.0,1.0,0.5,27260.0,10.0
2826,27270.0,0.0,-0.02755001786863431,0.200748136473234,0.0,35.8258605491351,0.04218256835180426,0.822882288228823,24,24,24,400,0.0025,0.00125,0.3,0.2,0.005,0.005,50000000.0,1.0,0.5,27270.0,10.0
2827,27280.0,0.0,-0.124948615710309,0.197814578364762,0.0,36.4752040450024,0.02816320967197982,0.822873900293255,24,24,24,400,0.0025,0.00125,0.3,0.2,0.005,0.005,50000000.0,1.0,0.5,27280.0,10.0
2828,27290.0,0.0,0.07962569724622881,0.201251110863073,0.0,35.9373189759856,0.04550020707635768,0.822865518504947,24,24,24,400,0.0025,0.00125,0.3,0.2,0.005,0.005,50000000.0,1.0,0.5,27290.0,10.0
2829,27300.0,0.0,-0.01890549082600046,0.201259317417233,0.0,35.6079420109593,0.0340237295186855,0.822820512820513,24,24,24,400,0.0025,0.00125,0.3,0.2,0.005,0.005,50000000.0,1.0,0.5,27300.0,10.0
2830,27310.0,0.0,0.0849467154694139,0.19556546585814,0.0,35.7879453103385,0.04609572397791594,0.822775540095203,24,24,24,400,0.0025,0.00125,0.3,0.2,0.005,0.005,50000000.0,1.0,0.5,27310.0,10.0
2831,27320.0,0.0,-0.568614621530287,0.202680555741911,0.0,36.1325015280867,0.04455250169931773,0.822803806734993,24,24,24,400,0.0025,0.00125,0.3,0.2,0.005,0.005,50000000.0,1.0,0.5,27320.0,10.0
2832,27330.0,0.0,0.395367658587929,0.199231453068227,0.0,35.9055759396118,0.03028503419140953,0.822832052689352,24,24,24,400,0.0025,0.00125,0.3,0.2,0.005,0.005,50000000.0,1.0,0.5,27330.0,10.0
2833,27340.0,0.0,0.09901584901672322,0.2017320524321,0.0,36.132940628929,0.02325103528075294,0.822787125091441,24,24,24,400,0.0025,0.00125,0.3,0.2,0.005,0.005,50000000.0,1.0,0.5,27340.0,10.0
2834,27350.0,0.0,0.184436865063617,0.200108179913373,0.0,36.075142803333,0.05528272059516653,0.822815356489945,24,24,24,400,0.0025,0.00125,0.3,0.2,0.005,0.005,50000000.0,1.0,0.5,27350.0,10.0
2835,27360.0,0.0,27.9324562401089,0.198836302502091,0.0,36.1239726227408,0.05699104092193843,0.82280701754386,24,24,24,400,0.0025,0.00125,0.3,0.2,0.005,0.005,50000000.0,1.0,0.5,27360.0,10.0
2836,27370.0,0.0,1.10120233008638,0.195173705300144,0.0,35.8109763780471,0.05767743735139175,0.822798684691268,24,24,24,400,0.0025,0.00125,0.3,0.2,0.005,0.005,50000000.0,1.0,0.5,27370.0,10.0
2837,27380.0,0.0,1.53554289625754,0.202007198278894,0.0,36.3328368727895,0.04666974972838402,0.822790357925493,24,24,24,400,0.0025,0.00125,0.3,0.2,0.005,0.005,50000000.0,1.0,0.5,27380.0,10.0
2838,27390.0,0.0,-0.005560837395023555,0.202606555484983,0.0,35.5397961764917,0.0576314322382984,0.822818546914933,24,24,24,400,0.0025,0.00125,0.3,0.2,0.005,0.005,50000000.0,1.0,0.5,27390.0,10.0
2839,27400.0,0.0,0.115093579341192,0.202088226172068,0.0,35.8847665505697,0.03619926836414553,0.822773722627737,24,24,24,400,0.0025,0.00125,0.3,0.2,0.005,0.005,50000000.0,1.0,0.5,27400.0,10.0
2840,27410.0,0.0,3.75270969443227,0.199588467001837,0.0,35.93219644921,0.04720468774198281,0.822765414082452,24,24,24,400,0.0025,0.00125,0.3,0.2,0.005,0.005,50000000.0,1.0,0.5,27410.0,10.0
2841,27420.0,0.0,0.131993547460297,0.203177980380423,0.0,36.0626559921221,0.03495608100368203,0.82272064186725,24,24,24,400,0.0025,0.00125,0.3,0.2,0.005,0.005,50000000.0,1.0,0.5,27420.0,10.0
2842,27430.0,0.0,-0.0928085781779373,0.196596890359286,0.0,36.2094831644572,0.04055176507270339,0.822675902296755,24,24,24,400,0.0025,0.00125,0.3,0.2,0.005,0.005,50000000.0,1.0,0.5,27430.0,10.0
2843,27440.0,0.0,0.200678267530748,0.1970792996929,0.0,35.6687932238294,0.02668425178408813,0.822667638483965,24,24,24,400,0.0025,0.00125,0.3,0.2,0.005,0.005,50000000.0,1.0,0.5,27440.0,10.0
2844,27450.0,0.0,0.223769668184104,0.19606536034549,0.0,35.967182612353,0.06194968966975514,0.822732240437158,24,24,24,400,0.0025,0.00125,0.3,0.2,0.005,0.005,50000000.0,1.0,0.5,27450.0,10.0
2845,27460.0,0.0,0.243124203334446,0.20064967121216,0.0,36.1446893026566,0.04595375372808377,0.822760378732702,24,24,24,400,0.0025,0.00125,0.3,0.2,0.005,0.005,50000000.0,1.0,0.5,27460.0,10.0
2846,27470.0,0.0,-0.188236212321499,0.200592589030234,0.0,36.3547360804415,0.05385685444393049,0.82282489989079,24,24,24,400,0.0025,0.00125,0.3,0.2,0.005,0.005,50000000.0,1.0,0.5,27470.0,10.0
2847,27480.0,0.0,1.11491211328394,0.200487029117,0.0,36.0106703707657,0.03541086942692967,0.822816593886463,24,24,24,400,0.0025,0.00125,0.3,0.2,0.005,0.005,50000000.0,1.0,0.5,27480.0,10.0
2848,27490.0,0.0,-0.134160411689663,0.197260339809625,0.0,36.2946282585273,0.05294382388392949,0.822808293925064,24,24,24,400,0.0025,0.00125,0.3,0.2,0.005,0.005,50000000.0,1.0,0.5,27490.0,10.0
2849,27500.0,0.0,1.61425534977025,0.202187205687945,0.0,35.9798228891335,0.05241569561212952,0.822872727272727,24,24,24,400,0.0025,0.00125,0.3,0.2,0.005,0.005,50000000.0,1.0,0.5,27500.0,10.0
2850,27510.0,0.0,-0.00525568413286237,0.200840561002152,0.0,35.8887594199751,0.06568525736542587,0.822828062522719,24,24,24,400,0.0025,0.00125,0.3,0.2,0.005,0.005,50000000.0,1.0,0.5,27510.0,10.0
2851,27520.0,0.0,-0.1674962463876,0.195004157679482,0.0,35.6871578846368,0.04053515265377471,0.822856104651163,24,24,24,400,0.0025,0.00125,0.3,0.2,0.005,0.005,50000000.0,1.0,0.5,27520.0,10.0
2852,27530.0,0.0,0.186794674904377,0.204772065880908,0.0,35.7308421729884,0.03858277107247986,0.822811478387214,24,24,24,400,0.0025,0.00125,0.3,0.2,0.005,0.005,50000000.0,1.0,0.5,27530.0,10.0
2853,27540.0,0.0,11.4933578883647,0.203730077555922,0.0,35.9448315754778,0.04594857707344956,0.822803195352215,24,24,24,400,0.0025,0.00125,0.3,0.2,0.005,0.005,50000000.0,1.0,0.5,27540.0,10.0
2854,27550.0,0.0,-0.002993880145368166,0.195610352643922,0.0,35.4019685939862,0.03515327531591098,0.822831215970962,24,24,24,400,0.0025,0.00125,0.3,0.2,0.005,0.005,50000000.0,1.0,0.5,27550.0,10.0
2855,27560.0,0.0,-0.06689394607383292,0.195109163014808,0.0,35.906402977852,0.05353589921516799,0.822822931785196,24,24,24,400,0.0025,0.00125,0.3,0.2,0.005,0.005,50000000.0,1.0,0.5,27560.0,10.0
2856,27570.0,0.0,0.04466568837233353,0.201577600605126,0.0,36.1020125972924,0.0281981980716445,0.822887196227784,24,24,24,400,0.0025,0.00125,0.3,0.2,0.005,0.005,50000000.0,1.0,0.5,27570.0,10.0
2857,27580.0,0.0,-0.121621803220478,0.20176421884933,0.0,36.0345168642468,0.03306165984298137,0.82291515591008,24,24,24,400,0.0025,0.00125,0.3,0.2,0.005,0.005,50000000.0,1.0,0.5,27580.0,10.0
2858,27590.0,0.0,0.200452050346939,0.195907081026385,0.0,36.4857299260258,0.06647975854668485,0.822834360275462,24,24,24,400,0.0025,0.00125,0.3,0.2,0.005,0.005,50000000.0,1.0,0.5,27590.0,10.0
2859,27600.0,0.0,0.844497970014345,0.202598143497473,0.0,35.8099002415738,0.04966355535278071,0.82286231884058,24,24,24,400,0.0025,0.00125,0.3,0.2,0.005,0.005,50000000.0,1.0,0.5,27600.0,10.0
2860,27610.0,0.0,0.155013082447113,0.203097288025448,0.0,35.4954777290356,0.04200068276720558,0.822854038391887,24,24,24,400,0.0025,0.00125,0.3,0.2,0.005,0.005,50000000.0,1.0,0.5,27610.0,10.0
2861,27620.0,0.0,0.0817469518588041,0.199444346124293,0.0,36.0446706375486,0.05603858440925111,0.822881969587256,24,24,24,400,0.0025,0.00125,0.3,0.2,0.005,0.005,50000000.0,1.0,0.5,27620.0,10.0
2862,27630.0,0.0,0.110146641265601,0.204634803316725,0.0,35.9644024454243,0.05358866321531891,0.822909880564604,24,24,24,400,0.0025,0.00125,0.3,0.2,0.005,0.005,50000000.0,1.0,0.5,27630.0,10.0
2863,27640.0,0.0,0.539084985575755,0.195616491334791,0.0,35.937098237757,0.02282104702184772,0.822865412445731,24,24,24,400,0.0025,0.00125,0.3,0.2,0.005,0.005,50000000.0,1.0,0.5,27640.0,10.0
2864,27650.0,0.0,-0.203339127830986,0.196374885868476,0.0,36.3280392681488,0.04095094375968577,0.822929475587703,24,24,24,400,0.0025,0.00125,0.3,0.2,0.005,0.005,50000000.0,1.0,0.5,27650.0,10.0
2865,27660.0,0.0,-0.100446638069116,0.202573931951619,0.0,36.2722329459109,0.05697317532182935,0.82295733911786,24,24,24,400,0.0025,0.00125,0.3,0.2,0.005,0.005,50000000.0,1.0,0.5,27660.0,10.0
2866,27670.0,0.0,0.249451614967256,0.198710358280555,0.0,36.2467405187159,0.05900799435438677,0.822985182508132,24,24,24,400,0.0025,0.00125,0.3,0.2,0.005,0.005,50000000.0,1.0,0.5,27670.0,10.0
2867,27680.0,0.0,-0.115250947274035,0.196968934264316,0.0,35.5546684289556,0.05310468801897304,0.823013005780347,24,24,24,400,0.0025,0.00125,0.3,0.2,0.005,0.005,50000000.0,1.0,0.5,27680.0,10.0
2868,27690.0,0.0,-0.612921199368429,0.200745096872252,0.0,36.4904841693301,0.03544062508087393,0.823004694835681,24,24,24,400,0.0025,0.00125,0.3,0.2,0.005,0.005,50000000.0,1.0,0.5,27690.0,10.0
2869,27700.0,0.0,4.98921590495593,0.202994799715136,0.0,36.1603098201231,0.04253607604357686,0.822924187725632,24,24,24,400,0.0025,0.00125,0.3,0.2,0.005,0.005,50000000.0,1.0,0.5,27700.0,10.0
2870,27710.0,0.0,0.173035606094345,0.20356162548159,0.0,35.8673819882587,0.05343902703344584,0.822952002887044,24,24,24,400,0.0025,0.00125,0.3,0.2,0.005,0.005,50000000.0,1.0,0.5,27710.0,10.0
2871,27720.0,0.0,0.2128598346535,0.204910215659697,0.0,35.7879829166618,0.04333171314738975,0.822943722943723,24,24,24,400,0.0025,0.00125,0.3,0.2,0.005,0.005,50000000.0,1.0,0.5,27720.0,10.0
2872,27730.0,0.0,-0.699996289898991,0.204578543417519,0.0,35.8938292324481,0.04365502485143814,0.823007573025604,24,24,24,400,0.0025,0.00125,0.3,0.2,0.005,0.005,50000000.0,1.0,0.5,27730.0,10.0
2873,27740.0,0.0,0.116587647979031,0.198533436102906,0.0,35.9997197578426,0.03587745730163965,0.823035328046143,24,24,24,400,0.0025,0.00125,0.3,0.2,0.005,0.005,50000000.0,1.0,0.5,27740.0,10.0
2874,27750.0,0.0,-0.561999738078157,0.197847324279079,0.0,35.8984354870966,0.04163390229437745,0.823027027027027,24,24,24,400,0.0025,0.00125,0.3,0.2,0.005,0.005,50000000.0,1.0,0.5,27750.0,10.0
2875,27760.0,0.0,0.05435621220385656,0.196593901395576,0.0,35.5806702123072,0.03856655093760209,0.823090778097983,24,24,24,400,0.0025,0.00125,0.3,0.2,0.005,0.005,50000000.0,1.0,0.5,27760.0,10.0
2876,27770.0,0.0,0.134969290986191,0.196865832634998,0.0,35.8062179327129,0.03807057725928324,0.823154483255311,24,24,24,400,0.0025,0.00125,0.3,0.2,0.005,0.005,50000000.0,1.0,0.5,27770.0,10.0
2877,27780.0,0.0,0.03978552421176573,0.202686978804099,0.0,35.5693004897997,0.06275267430667655,0.823146148308135,24,24,24,400,0.0025,0.00125,0.3,0.2,0.005,0.005,50000000.0,1.0,0.5,27780.0,10.0
2878,27790.0,0.0,0.17355804546969,0.19570955736153,0.0,36.2637477150312,0.06411869843874124,0.823209787693415,24,24,24,400,0.0025,0.00125,0.3,0.2,0.005,0.005,50000000.0,1.0,0.5,27790.0,10.0
2879,27800.0,0.0,0.73396178951225,0.205019802242997,0.0,36.1186980001767,0.0320346422516064,0.823165467625899,24,24,24,400,0.0025,0.00125,0.3,0.2,0.005,0.005,50000000.0,1.0,0.5,27800.0,10.0
2880,27810.0,0.0,0.202238228332135,0.198743935049078,0.0,36.036104386377,0.05483166414008184,0.823157137720245,24,24,24,400,0.0025,0.00125,0.3,0.2,0.005,0.005,50000000.0,1.0,0.5,27810.0,10.0
2881,27820.0,0.0,10.4452632516841,0.198172130761437,0.0,35.8442665022877,0.04603993113318371,0.823184759166068,24,24,24,400,0.0025,0.00125,0.3,0.2,0.005,0.005,50000000.0,1.0,0.5,27820.0,10.0
2882,27830.0,0.0,-0.127839716296876,0.195850768962447,0.0,35.9325115210164,0.02548534549243314,0.823176428314768,24,24,24,400,0.0025,0.00125,0.3,0.2,0.005,0.005,50000000.0,1.0,0.5,27830.0,10.0
2883,27840.0,0.0,0.04656723290099762,0.197886213303793,0.0,36.0132451094794,0.03713122476317835,0.823204022988506,24,24,24,400,0.0025,0.00125,0.3,0.2,0.005,0.005,50000000.0,1.0,0.5,27840.0,10.0
2884,27850.0,0.0,0.107515164658253,0.1970756790077,0.0,35.42758732641,0.04107043566826905,0.823195691202873,24,24,24,400,0.0025,0.00125,0.3,0.2,0.005,0.005,50000000.0,1.0,0.5,27850.0,10.0
2885,27860.0,0.0,0.270118573847867,0.199035165536893,0.0,35.729354169387,0.04016697753975799,0.823187365398421,24,24,24,400,0.0025,0.00125,0.3,0.2,0.005,0.005,50000000.0,1.0,0.5,27860.0,10.0
2886,27870.0,0.0,0.195778703680844,0.196182245891929,0.0,36.0427843155134,0.04061021231285802,0.823143164693218,24,24,24,400,0.0025,0.00125,0.3,0.2,0.005,0.005,50000000.0,1.0,0.5,27870.0,10.0
2887,27880.0,0.0,-0.06556872207147535,0.200233406417607,0.0,35.8328306990006,0.03721444081786095,0.823134863701578,24,24,24,400,0.0025,0.00125,0.3,0.2,0.005,0.005,50000000.0,1.0,0.5,27880.0,10.0
2888,27890.0,0.0,0.293100173956191,0.20135447292413,0.0,36.1119378701384,0.03683742637211759,0.823126568662603,24,24,24,400,0.0025,0.00125,0.3,0.2,0.005,0.005,50000000.0,1.0,0.5,27890.0,10.0
2889,27900.0,0.0,0.213528806525574,0.194845368731515,0.0,36.0647528970949,0.03634505004358951,0.823118279569892,24,24,24,400,0.0025,0.00125,0.3,0.2,0.005,0.005,50000000.0,1.0,0.5,27900.0,10.0
2890,27910.0,0.0,0.128533315997629,0.200648444584426,0.0,36.0531095343901,0.03629055816931409,0.823074166965245,24,24,24,400,0.0025,0.00125,0.3,0.2,0.005,0.005,50000000.0,1.0,0.5,27910.0,10.0
2891,27920.0,0.0,0.07643720715714153,0.200342845918368,0.0,36.157558172519,0.04693667093213662,0.823101719197708,24,24,24,400,0.0025,0.00125,0.3,0.2,0.005,0.005,50000000.0,1.0,0.5,27920.0,10.0
2892,27930.0,0.0,-0.567034155654255,0.196455260586355,0.0,36.1436977211511,0.05993123003685766,0.82312925170068,24,24,24,400,0.0025,0.00125,0.3,0.2,0.005,0.005,50000000.0,1.0,0.5,27930.0,10.0
2893,27940.0,0.0,-0.519260815090092,0.197441473967075,0.0,36.3415641555456,0.03407892639273854,0.823120973514674,24,24,24,400,0.0025,0.00125,0.3,0.2,0.005,0.005,50000000.0,1.0,0.5,27940.0,10.0
2894,27950.0,0.0,-0.07730641339003341,0.198771024694038,0.0,35.780770514792,0.04025809705234087,0.823148479427549,24,24,24,400,0.0025,0.00125,0.3,0.2,0.005,0.005,50000000.0,1.0,0.5,27950.0,10.0
2895,27960.0,0.0,-0.102036961667181,0.199405133374875,0.0,36.0334008416962,0.04557836479457151,0.82310443490701,24,24,24,400,0.0025,0.00125,0.3,0.2,0.005,0.005,50000000.0,1.0,0.5,27960.0,10.0
2896,27970.0,0.0,0.06663774064509198,0.201501256246694,0.0,35.8181296027709,0.02372193969626133,0.823096174472649,24,24,24,400,0.0025,0.00125,0.3,0.2,0.005,0.005,50000000.0,1.0,0.5,27970.0,10.0
2897,27980.0,0.0,-0.07314860213955399,0.200734868091739,0.0,35.6601699999867,0.04563153413588864,0.823052180128663,24,24,24,400,0.0025,0.00125,0.3,0.2,0.005,0.005,50000000.0,1.0,0.5,27980.0,10.0
2898,27990.0,0.0,0.170288722241821,0.200065932151273,0.0,36.3414544446716,0.03297190202967454,0.823079671311183,24,24,24,400,0.0025,0.00125,0.3,0.2,0.005,0.005,50000000.0,1.0,0.5,27990.0,10.0
2899,28000.0,0.0,0.204689833939483,0.195887380007327,0.0,35.9413468052796,0.05614157240210817,0.823071428571429,24,24,24,400,0.0025,0.00125,0.3,0.2,0.005,0.005,50000000.0,1.0,0.5,28000.0,10.0
2900,28010.0,0.0,-0.04215015880618012,0.199662336297571,0.0,36.1198622689123,0.04287667380567001,0.82309889325241,24,24,24,400,0.0025,0.00125,0.3,0.2,0.005,0.005,50000000.0,1.0,0.5,28010.0,10.0
2901,28020.0,0.0,7.86341934786469,0.199761716340459,0.0,35.9146279438564,0.03524252870203561,0.823054960742327,24,24,24,400,0.0025,0.00125,0.3,0.2,0.005,0.005,50000000.0,1.0,0.5,28020.0,10.0
2902,28030.0,0.0,-0.105256075403304,0.19548698311429,0.0,35.9644861283123,0.06064097530843106,0.823082411701748,24,24,24,400,0.0025,0.00125,0.3,0.2,0.005,0.005,50000000.0,1.0,0.5,28030.0,10.0
2903,28040.0,0.0,0.03032843772234628,0.197036415593847,0.0,36.0329191672011,0.03441351329854097,0.823145506419401,24,24,24,400,0.0025,0.00125,0.3,0.2,0.005,0.005,50000000.0,1.0,0.5,28040.0,10.0
2904,28050.0,0.0,0.236958414570836,0.201734638621836,0.0,36.0994064754651,0.02835227384819253,0.823101604278075,24,24,24,400,0.0025,0.00125,0.3,0.2,0.005,0.005,50000000.0,1.0,0.5,28050.0,10.0
2905,28060.0,0.0,0.385804489415023,0.198832936217529,0.0,36.4348175648674,0.05142028144260627,0.823057733428368,24,24,24,400,0.0025,0.00125,0.3,0.2,0.005,0.005,50000000.0,1.0,0.5,28060.0,10.0
2906,28070.0,0.0,0.09653166151110781,0.198691403672901,0.0,35.8826750845827,0.07543212615553709,0.823013893836836,24,24,24,400,0.0025,0.00125,0.3,0.2,0.005,0.005,50000000.0,1.0,0.5,28070.0,10.0
2907,28080.0,0.0,0.13410652269522,0.200347282029542,0.0,35.3674014259703,0.05820758465085154,0.823076923076923,24,24,24,400,0.0025,0.00125,0.3,0.2,0.005,0.005,50000000.0,1.0,0.5,28080.0,10.0
2908,28090.0,0.0,1.11123540144763,0.198006785200513,0.0,35.9251069521098,0.04945507397970336,0.82310430758277,24,24,24,400,0.0025,0.00125,0.3,0.2,0.005,0.005,50000000.0,1.0,0.5,28090.0,10.0
2909,28100.0,0.0,0.157106436992763,0.196266711221548,0.0,35.9414762082795,0.0299750325555477,0.823131672597865,24,24,24,400,0.0025,0.00125,0.3,0.2,0.005,0.005,50000000.0,1.0,0.5,28100.0,10.0
2910,28110.0,0.0,0.04393533297115937,0.204308077978904,0.0,35.8166598070233,0.0441904385238752,0.823123443614372,24,24,24,400,0.0025,0.00125,0.3,0.2,0.005,0.005,50000000.0,1.0,0.5,28110.0,10.0
2911,28120.0,0.0,-0.220493936765706,0.201564271646525,0.0,35.9320202840264,0.02440600848683408,0.823186344238976,24,24,24,400,0.0025,0.00125,0.3,0.2,0.005,0.005,50000000.0,1.0,0.5,28120.0,10.0
2912,28130.0,0.0,0.264531319044181,0.196927104392328,0.0,36.2770422096053,0.04680819710412289,0.823178101670814,24,24,24,400,0.0025,0.00125,0.3,0.2,0.005,0.005,50000000.0,1.0,0.5,28130.0,10.0
2913,28140.0,0.0,0.122228487860411,0.200790749105118,0.0,36.3288697536125,0.03941974617875241,0.82316986496091,24,24,24,400,0.0025,0.00125,0.3,0.2,0.005,0.005,50000000.0,1.0,0.5,28140.0,10.0
2914,28150.0,0.0,5.32001704272261,0.196531308554796,0.0,36.1439453591425,0.05843537532002933,0.823055062166963,24,24,24,400,0.0025,0.00125,0.3,0.2,0.005,0.005,50000000.0,1.0,0.5,28150.0,10.0
2915,28160.0,0.0,0.08920475991180865,0.202716781880742,0.0,36.0825985566908,0.03731379523796416,0.823082386363636,24,24,24,400,0.0025,0.00125,0.3,0.2,0.005,0.005,50000000.0,1.0,0.5,28160.0,10.0
2916,28170.0,0.0,0.130271598645777,0.20489062558211,0.0,35.6187471633524,0.05999661840688883,0.823109691160809,24,24,24,400,0.0025,0.00125,0.3,0.2,0.005,0.005,50000000.0,1.0,0.5,28170.0,10.0
2917,28180.0,0.0,0.72243845029152,0.20216548764918,0.0,35.6986709469859,0.05095561313464062,0.823172462739532,24,24,24,400,0.0025,0.00125,0.3,0.2,0.005,0.005,50000000.0,1.0,0.5,28180.0,10.0
2918,28190.0,0.0,0.05663511814782396,0.20082808503374,0.0,36.2533032684536,0.04275969768745846,0.823235189783611,24,24,24,400,0.0025,0.00125,0.3,0.2,0.005,0.005,50000000.0,1.0,0.5,28190.0,10.0
2919,28200.0,0.0,0.135758701726445,0.204532813857701,0.0,36.0222025800472,0.04196791464035004,0.823297872340426,24,24,24,400,0.0025,0.00125,0.3,0.2,0.005,0.005,50000000.0,1.0,0.5,28200.0,10.0
2920,28210.0,0.0,-0.127773011641693,0.200899859698155,0.0,36.520474187111,0.0296637090269107,0.823325062034739,24,24,24,400,0.0025,0.00125,0.3,0.2,0.005,0.005,50000000.0,1.0,0.5,28210.0,10.0
2921,28220.0,0.0,0.101816330243309,0.196947306638004,0.0,36.0091771412388,0.04293973869192679,0.823352232459249,24,24,24,400,0.0025,0.00125,0.3,0.2,0.005,0.005,50000000.0,1.0,0.5,28220.0,10.0
2922,28230.0,0.0,2.41470645698428,0.199971684563713,0.0,35.9864774643215,0.03076717897115664,0.823308537017357,24,24,24,400,0.0025,0.00125,0.3,0.2,0.005,0.005,50000000.0,1.0,0.5,28230.0,10.0
2923,28240.0,0.0,-0.282145317120012,0.202154100662842,0.0,35.8754477355744,0.05411087692824207,0.823264872521246,24,24,24,400,0.0025,0.00125,0.3,0.2,0.005,0.005,50000000.0,1.0,0.5,28240.0,10.0
2924,28250.0,0.0,0.259733254832099,0.195629759113966,0.0,35.8168100062744,0.03408991825291746,0.823185840707965,24,24,24,400,0.0025,0.00125,0.3,0.2,0.005,0.005,50000000.0,1.0,0.5,28250.0,10.0
2925,28260.0,0.0,-0.667580007379001,0.205199563461227,0.0,35.6771698930572,0.0510905260725205,0.823142250530786,24,24,24,400,0.0025,0.00125,0.3,0.2,0.005,0.005,50000000.0,1.0,0.5,28260.0,10.0
2926,28270.0,0.0,-0.001171969997812994,0.198862676537657,0.0,35.9177305252911,0.03643232021651518,0.823204810753449,24,24,24,400,0.0025,0.00125,0.3,0.2,0.005,0.005,50000000.0,1.0,0.5,28270.0,10.0
2927,28280.0,0.0,-0.06576402222708566,0.19865845792182,0.0,36.4274775916048,0.04101988660852234,0.823231966053748,24,24,24,400,0.0025,0.00125,0.3,0.2,0.005,0.005,50000000.0,1.0,0.5,28280.0,10.0
2928,28290.0,0.0,0.027471996989334,0.199371861976776,0.0,35.7409149088782,0.04767235718064393,0.823188405797101,24,24,24,400,0.0025,0.00125,0.3,0.2,0.005,0.005,50000000.0,1.0,0.5,28290.0,10.0
2929,28300.0,0.0,-0.350670459964022,0.202619848942723,0.0,35.6035008111826,0.04856345019743825,0.823180212014134,24,24,24,400,0.0025,0.00125,0.3,0.2,0.005,0.005,50000000.0,1.0,0.5,28300.0,10.0
2930,28310.0,0.0,2.39608579708147,0.201527220254659,0.0,35.6228393371507,0.05361961781756999,0.823101377605087,24,24,24,400,0.0025,0.00125,0.3,0.2,0.005,0.005,50000000.0,1.0,0.5,28310.0,10.0
2931,28320.0,0.0,0.289091959100915,0.197756193546462,0.0,36.0220387505129,0.03696922057243352,0.82305790960452,24,24,24,400,0.0025,0.00125,0.3,0.2,0.005,0.005,50000000.0,1.0,0.5,28320.0,10.0
