weight logl k1 k2
5.830257055571913755e-04 -1.399247571381374146e+05 8.081484509081929279e-02 -1.730318512526754504e-02
5.835684736192602593e-04 -1.399247536034533114e+05 7.885236116122340544e-02 -1.544545876875423607e-02
5.835622892057705860e-04 -1.399247510098842904e+05 7.974097126437179606e-02 -1.479818924174280959e-02
5.831620127430428655e-04 -1.399247490918719850e+05 8.003842819842260647e-02 -1.788037836209468989e-02
5.840833372435137120e-04 -1.399247449090745649e+05 8.002324025950735553e-02 -1.471183699185389659e-02
5.850421266669437797e-04 -1.399247406647252792e+05 7.904151983736648623e-02 -1.525452710536823187e-02
5.924401992215120758e-04 -1.399247254944763263e+05 8.068951854006709001e-02 -1.472722758426737999e-02
5.926916740095193202e-04 -1.399247224659268395e+05 7.861781965431832719e-02 -1.577844785272461414e-02
5.926037631410330372e-04 -1.399247200100959744e+05 8.117401320045233848e-02 -1.677601155425612056e-02
5.943492738517801039e-04 -1.399247144647649839e+05 7.959570437063620552e-02 -1.487582743564498655e-02
6.046871261281895095e-04 -1.399246946165706031e+05 8.105619580812770120e-02 -1.493637785140403129e-02
6.037105480161755484e-04 -1.399246936287233839e+05 7.943851854178668459e-02 -1.801923415029084430e-02
6.061123945501270668e-04 -1.399246870539762313e+05 8.141918901164402200e-02 -1.591070856250648147e-02
6.073616237020001496e-04 -1.399246823908786173e+05 7.944078378964966602e-02 -1.801519274911228541e-02
6.089991526284021465e-04 -1.399246770942050207e+05 7.888786843127737480e-02 -1.791560568344263693e-02
6.077929259171305221e-04 -1.399246764726730762e+05 8.131538781355154843e-02 -1.530196879045445102e-02
6.117346286606423775e-04 -1.399246674041727965e+05 8.002321495028605347e-02 -1.785995457885936055e-02
6.134707920474594860e-04 -1.399246619659270218e+05 8.136971446374624550e-02 -1.620775907681530625e-02
6.129458165979410076e-04 -1.399246602178731700e+05 7.849071338538632370e-02 -1.756126174838011644e-02
6.121018290247988826e-04 -1.399246589915920049e+05 8.140424708400997855e-02 -1.567229404002347393e-02
6.129120429577987385e-04 -1.399246550646418764e+05 8.124228803206492988e-02 -1.517924402078013602e-02
6.150438072203680360e-04 -1.399246489884181356e+05 7.832597235308155770e-02 -1.711866095512962205e-02
6.175494501700326587e-04 -1.399246423186014290e+05 7.951547846112036466e-02 -1.799490297446371123e-02
6.162382452124168502e-04 -1.399246418399308459e+05 8.084551725394822919e-02 -1.721937392508404718e-02
6.216934610130787171e-04 -1.399246304222713516e+05 7.993285066511732206e-02 -1.477333620714589568e-02
6.209433039307138153e-04 -1.399246290254682244e+05 8.140094741813713730e-02 -1.576996557535660648e-02
6.250177047818733338e-04 -1.399246198811043287e+05 7.864006028850917263e-02 -1.771776885302102367e-02
6.268744610417359593e-04 -1.399246143106156960e+05 7.857469191041713263e-02 -1.591552558443451448e-02
6.254410372035032082e-04 -1.399246139956875704e+05 8.089094798863979974e-02 -1.715173892417927448e-02
6.251063995247234731e-04 -1.399246119267068279e+05 7.936011429228809200e-02 -1.799242365501467489e-02
6.249042345603434984e-04 -1.399246096460013650e+05 7.995938382501230346e-02 -1.477325977134397172e-02
6.233831636114467965e-04 -1.399246094788883638e+05 8.132756122111003960e-02 -1.630963483180244977e-02
6.262640374345610590e-04 -1.399246022640141018e+05 8.046352370904172324e-02 -1.757028308045852083e-02
6.294744351149988114e-04 -1.399245945466734120e+05 7.843569457474036666e-02 -1.740900248428278729e-02
6.333378590655456804e-04 -1.399245858237256180e+05 7.882599068721043989e-02 -1.784226698471010064e-02
6.330274522162054364e-04 -1.399245837097916810e+05 7.836969608608621018e-02 -1.648397190671192780e-02
6.337782727309027378e-04 -1.399245799202489434e+05 7.846020129355638084e-02 -1.744650990886556507e-02
6.439528934952228403e-04 -1.399245613896712894e+05 7.923209884742618558e-02 -1.796595047412968826e-02
6.432992168947786757e-04 -1.399245598011202237e+05 7.987900337987197119e-02 -1.481368283542823516e-02
6.459237162726451072e-04 -1.399245531255041133e+05 8.094522102736548264e-02 -1.705167594880625803e-02
6.443625075021837184e-04 -1.399245529412803880e+05 7.974038769477614919e-02 -1.486604685229060696e-02
6.444916258807444412e-04 -1.399245501367522229e+05 7.980504793789031104e-02 -1.484213071746659507e-02
6.466285811656143339e-04 -1.399245442223481077e+05 7.839177874960243098e-02 -1.644444171457341841e-02
6.466728617766356662e-04 -1.399245415497045615e+05 8.119594489724935027e-02 -1.661329132632331784e-02
6.456674881536021184e-04 -1.399245405014342687e+05 8.111786300290813045e-02 -1.677095623704433214e-02
6.493418277802974351e-04 -1.399245322226374119e+05 8.135683036490892750e-02 -1.603977861047081732e-02
6.524868583057085976e-04 -1.399245247867495054e+05 7.906748117510203899e-02 -1.791888716311949847e-02
6.555855381772180464e-04 -1.399245174447936006e+05 7.848025418272547293e-02 -1.743204456996480523e-02
6.547582567105314890e-04 -1.399245161033208715e+05 8.075575197608095279e-02 -1.726663724374719044e-02
6.535239694110710944e-04 -1.399245153860370629e+05 7.840440912518695238e-02 -1.643175749083695958e-02
6.519685439901702411e-04 -1.399245151647659659e+05 7.954536418610999582e-02 -1.794671772476887084e-02
6.565690862562982956e-04 -1.399245055289922457e+05 8.041056405802124440e-02 -1.476280335921127673e-02
6.583813874934705624e-04 -1.399245001683683076e+05 8.123080200577062482e-02 -1.649634434582467057e-02
6.605534483315182075e-04 -1.399244942705396097e+05 8.133662784573911231e-02 -1.561176764650465398e-02
6.595354128594131541e-04 -1.399244932087474153e+05 8.055217775800982416e-02 -1.745588463374402044e-02
6.624371125295208445e-04 -1.399244862146191008e+05 8.108763531681134618e-02 -1.679264251782985884e-02
6.626070103549722579e-04 -1.399244833540114341e+05 8.102456696680349069e-02 -1.689776265443050651e-02
6.612802193898459011e-04 -1.399244827542321291e+05 7.911345624014118338e-02 -1.791393570256274992e-02
6.849600633907229836e-04 -1.399244449672130286e+05 8.012133713431257576e-02 -1.479778378995869059e-02
6.834405531399707868e-04 -1.399244445839031250e+05 7.851386087001560599e-02 -1.616658942773335772e-02
6.897695950256465007e-04 -1.399244327617930830e+05 8.018062597783587320e-02 -1.769813527993854829e-02
6.907288127669331196e-04 -1.399244287679574336e+05 7.905476234431693672e-02 -1.787505166908533172e-02
6.917719296742852421e-04 -1.399244246547614166e+05 7.975346290619833578e-02 -1.490618548587571701e-02
6.914378569944315154e-04 -1.399244225336345553e+05 7.903050979566625389e-02 -1.539613148970049583e-02
6.907034140816688868e-04 -1.399244209922289592e+05 7.847315705939023056e-02 -1.732537894480709606e-02
6.890814309184654322e-04 -1.399244207391301752e+05 7.988380780707360351e-02 -1.783114777060954004e-02
6.933611458780383589e-04 -1.399244119434171880e+05 7.887937859797419793e-02 -1.779096065445985586e-02
7.006185212560661624e-04 -1.399243989267012803e+05 8.048822024990384683e-02 -1.481220050860766746e-02
7.047254814213535327e-04 -1.399243904777423886e+05 8.114443278767774492e-02 -1.522281859291009509e-02
7.065792094806426157e-04 -1.399243852466034878e+05 7.856797601065260150e-02 -1.608695854619508758e-02
7.061223881524883407e-04 -1.399243832891711791e+05 7.881735001193249102e-02 -1.773773514487235470e-02
7.081197708085094694e-04 -1.399243778603341198e+05 7.864894108878539569e-02 -1.758230055683820958e-02
7.115949738038441661e-04 -1.399243703605221235e+05 8.109643118554843433e-02 -1.670132996013480586e-02
7.128976452318981725e-04 -1.399243659273929370e+05 7.878971258138245393e-02 -1.571082878483190393e-02
7.167618111951578165e-04 -1.399243579174978659e+05 8.129293095798661994e-02 -1.565921872264540438e-02
7.182877515988632952e-04 -1.399243531866576523e+05 7.869775746502910563e-02 -1.762012436688423223e-02
7.185557086326728937e-04 -1.399243502095108270e+05 8.130310731740553187e-02 -1.578611549621397603e-02
7.215721069629536539e-04 -1.399243434162677440e+05 7.872392086567633895e-02 -1.582270250250855659e-02
7.222818531164970071e-04 -1.399243398289736651e+05 7.853778806990932559e-02 -1.619723223886222752e-02
7.209343637614120575e-04 -1.399243390921498358e+05 7.855103235953339591e-02 -1.616428817450772659e-02
7.197075472088546033e-04 -1.399243381911362521e+05 8.017134114493595920e-02 -1.766873991900450025e-02
7.195759221628842154e-04 -1.399243357698731706e+05 7.890504002559223240e-02 -1.557490403100396381e-02
7.184580336133420883e-04 -1.399243347204524907e+05 8.129966390633419637e-02 -1.586957463786005385e-02
7.245168878734430887e-04 -1.399243237185101316e+05 7.887388437936307395e-02 -1.561963218082748628e-02
7.226776777622070545e-04 -1.399243236561041267e+05 8.090107608329180633e-02 -1.500851575642428437e-02
7.215118956304599710e-04 -1.399243226663825335e+05 7.986371056445495942e-02 -1.780296651002924446e-02
7.203747253001410982e-04 -1.399243216395528871e+05 8.095933376878494681e-02 -1.505559425251563888e-02
7.195780471301095084e-04 -1.399243201419200923e+05 7.852712617538731843e-02 -1.624444855310067104e-02
7.279207588034849541e-04 -1.399243060105534969e+05 7.900001777270473924e-02 -1.780073040023488762e-02
7.436156825815733911e-04 -1.399242820742356125e+05 7.844058490774946657e-02 -1.668561075913213565e-02
7.428683468702512076e-04 -1.399242804755769321e+05 7.843945727852386085e-02 -1.670536232005848110e-02
7.417037162365241066e-04 -1.399242794403888111e+05 8.070773420883489702e-02 -1.721407512158970587e-02
7.415480991224496915e-04 -1.399242770460545144e+05 8.020546687797311391e-02 -1.762597105918710383e-02
7.413632495578345583e-04 -1.399242746911941504e+05 8.063464767651751242e-02 -1.489784303873921412e-02
7.440281236132787780e-04 -1.399242684989132977e+05 7.943592537589277969e-02 -1.512843745076773716e-02
7.421640123002900364e-04 -1.399242684033217374e+05 8.124392882858658127e-02 -1.558666977645664642e-02
7.467941146989359562e-04 -1.399242595798837137e+05 7.854954325662386050e-02 -1.733623963480264429e-02
7.500950692619771151e-04 -1.399242525652904587e+05 8.078787346740864961e-02 -1.710865189251356555e-02
7.493309249085747335e-04 -1.399242509803730645e+05 7.852860676811332374e-02 -1.631186919021675175e-02
7.553011822834083087e-04 -1.399242404403280234e+05 7.961719100171449348e-02 -1.783568535347904160e-02
7.554125229729003474e-04 -1.399242376887598948e+05 8.114716406188476894e-02 -1.535478173444698724e-02
7.622465447295493973e-04 -1.399242260785284452e+05 8.085553175343546117e-02 -1.700785761390954942e-02
7.619913485681181113e-04 -1.399242238092126208e+05 7.905893607307376558e-02 -1.545595683110749519e-02
7.649499683339376762e-04 -1.399242173298171547e+05 8.031353529910356670e-02 -1.487040992867977307e-02
7.648805048194791964e-04 -1.399242148164625396e+05 7.900942251046960685e-02 -1.551272421439510441e-02
7.682198718460758009e-04 -1.399242078559310175e+05 7.846461985361161129e-02 -1.691090816604202962e-02
7.696660224664422399e-04 -1.399242033710642718e+05 7.857850650748721133e-02 -1.621684902117896676e-02
7.728787946965025692e-04 -1.399241966013436031e+05 8.056814889276017744e-02 -1.491279740482599758e-02
7.723253064239785602e-04 -1.399241947135720111e+05 8.079819433624049752e-02 -1.706689799557521703e-02
7.803793027755731582e-04 -1.399241817351608770e+05 7.946762478895902371e-02 -1.782865611116823956e-02
7.828036741926446300e-04 -1.399241760291521496e+05 7.855197843474245878e-02 -1.725353236705667870e-02
7.938374402365927680e-04 -1.399241594282095903e+05 7.970259056275705301e-02 -1.502629252626466738e-02
7.931576126314010761e-04 -1.399241576807911915e+05 7.870322929787379462e-02 -1.597802357028360598e-02
7.923387948918707117e-04 -1.399241561095096404e+05 8.092358155753762161e-02 -1.512100556288389908e-02
7.906268952201495320e-04 -1.399241556682456285e+05 7.946140696141323900e-02 -1.515689216576007747e-02
7.912656092434922246e-04 -1.399241522565473861e+05 8.034902387552983472e-02 -1.489787164114679541e-02
7.927636647405703540e-04 -1.399241477609309077e+05 8.055632496082276717e-02 -1.493129401175238846e-02
7.914865479475025750e-04 -1.399241467690311256e+05 7.906623972567847214e-02 -1.548430942385430054e-02
7.894856541418592043e-04 -1.399241466960852558e+05 8.116705669626986253e-02 -1.549906201841315390e-02
7.888023744246586101e-04 -1.399241449577678577e+05 8.120471888422239881e-02 -1.615952141059925906e-02
7.912149619724692835e-04 -1.399241392997240473e+05 7.926642045229728706e-02 -1.530364453993446339e-02
8.001479829529488212e-04 -1.399241254685587191e+05 8.072866803348208165e-02 -1.711702847794201177e-02
8.054930959318131736e-04 -1.399241162064498931e+05 7.924251588740721663e-02 -1.778770276728859623e-02
8.090863077637712670e-04 -1.399241091513187857e+05 7.851630514547736084e-02 -1.658063243914378870e-02
8.086601056574759319e-04 -1.399241070740605355e+05 8.002975269986697948e-02 -1.765461053578548656e-02
8.078808310293355936e-04 -1.399241054340200208e+05 7.940134787860675392e-02 -1.779862264957456086e-02
8.199856478310544976e-04 -1.399240879575771978e+05 7.851733476498803932e-02 -1.663179408055784347e-02
8.191079615585036269e-04 -1.399240864243516116e+05 7.851133165577847683e-02 -1.670184687272931179e-02
8.259327507993773467e-04 -1.399240755227266054e+05 8.106458741252478561e-02 -1.654349177612798871e-02
8.245960098062099118e-04 -1.399240745383333415e+05 8.120255363228431889e-02 -1.590157808680156548e-02
8.245810103166066303e-04 -1.399240719523569278e+05 7.861292940003081209e-02 -1.728247129206070265e-02
8.243158618437846502e-04 -1.399240696697973763e+05 7.859186695614042706e-02 -1.723097292349631826e-02
8.287245730268128245e-04 -1.399240617315547424e+05 7.867262839526570350e-02 -1.611450496427248302e-02
8.269905564569305506e-04 -1.399240612219720497e+05 8.106317861088846444e-02 -1.653422169223135729e-02
8.291601984886601967e-04 -1.399240559977017983e+05 7.906761643285017960e-02 -1.771050711847924064e-02
8.273863513475151511e-04 -1.399240555351565999e+05 7.979603072046626000e-02 -1.772382184981988185e-02
8.288515971045575534e-04 -1.399240511616232106e+05 8.097661478986731276e-02 -1.524453538864792290e-02
8.278969216599705140e-04 -1.399240497099254280e+05 7.939266937483901998e-02 -1.524630023455683658e-02
8.276332939821038877e-04 -1.399240474242400378e+05 8.087440107585097682e-02 -1.688000392769245517e-02
8.255320782368670953e-04 -1.399240473621262063e+05 8.089660847286408996e-02 -1.684537678220431045e-02
8.252304250871659187e-04 -1.399240451234308421e+05 7.985550620160711266e-02 -1.770094183603282412e-02
8.284403994590922721e-04 -1.399240386370182678e+05 7.912124367908734968e-02 -1.772200862761930118e-02
8.265865645021843941e-04 -1.399240382730999554e+05 8.034713046371369516e-02 -1.743642093328827414e-02
8.276800369467409314e-04 -1.399240343469304207e+05 7.865525844571791270e-02 -1.617967103288081576e-02
8.256133255409921646e-04 -1.399240342428796284e+05 8.095289980832418020e-02 -1.674155406637151122e-02
8.346702343306930090e-04 -1.399240207285300712e+05 7.989442956402922902e-02 -1.767757037978247292e-02
8.355891208810169732e-04 -1.399240170240712469e+05 7.858342569553364299e-02 -1.641833369277709287e-02
8.355858213067633928e-04 -1.399240144238533976e+05 8.008580848794963347e-02 -1.496768369622222816e-02
8.344321458732234086e-04 -1.399240132013192924e+05 7.858334447512105303e-02 -1.713160380977282737e-02
8.331193076858286421e-04 -1.399240121717228903e+05 7.999367147840641401e-02 -1.763380902709484055e-02
8.329193137192802618e-04 -1.399240098076394643e+05 8.105943337169024820e-02 -1.540178715156391431e-02
8.320446392843012682e-04 -1.399240082541556039e+05 7.891735188878148954e-02 -1.573195115933193056e-02
8.299648816169338458e-04 -1.399240081526927243e+05 7.884051714567269498e-02 -1.584326949393451145e-02
8.301699366426568399e-04 -1.399240053014918813e+05 8.078484077307965250e-02 -1.698354100983098802e-02
8.307050996746046662e-04 -1.399240020528901368e+05 7.975589985564743301e-02 -1.771381140948126431e-02
8.287278594963726425e-04 -1.399240018317557115e+05 7.868729136126115242e-02 -1.613293198625859182e-02
8.281420144915658524e-04 -1.399239999347598932e+05 8.035954032515646439e-02 -1.741080399342637142e-02
8.270307960316265489e-04 -1.399239986733153928e+05 8.080543612921831098e-02 -1.511937786647787885e-02
8.286670096085941390e-04 -1.399239940926840645e+05 7.931887472454107746e-02 -1.774571747096313767e-02
8.379845063456259693e-04 -1.399239803073031944e+05 8.029750106084568295e-02 -1.496778500982748339e-02
8.393773998134882895e-04 -1.399239760423216503e+05 7.863431702924961186e-02 -1.629687829508645602e-02
8.393339642674837271e-04 -1.399239734899036703e+05 7.868432686034673718e-02 -1.616543964492810070e-02
8.373497893455572692e-04 -1.399239732525230502e+05 7.864907851895577839e-02 -1.625697102316557563e-02
