logz logzerr logvol nlive logl logwt insert_order
-1.400322498590699106e+05 4.326834475712136308e-01 -4.837696994520259253e+00 3.840000000000000000e+02 -1.400220762966808979e+05 -1.400328659380287572e+05 1.812500000000000000e+00
-1.400318180390693888e+05 6.031716830450107869e-01 -4.840301161186926215e+00 3.840000000000000000e+02 -1.400220451243865537e+05 -1.400328373699010990e+05 1.979166666666666574e-01
-1.400315099396177393e+05 6.433219155201849171e-01 -4.842905327853593178e+00 3.840000000000000000e+02 -1.400220368204849656e+05 -1.400328316701661679e+05 8.802083333333333703e-01
-1.400312735455150832e+05 5.250423971485956853e-01 -4.845509494520260141e+00 3.840000000000000000e+02 -1.400219721395518281e+05 -1.400327695933996874e+05 1.885416666666666741e+00
-1.400310714101046324e+05 4.587020566566741286e-01 -4.848113661186927104e+00 3.840000000000000000e+02 -1.400215920655237860e+05 -1.400323921235383314e+05 8.541666666666666297e-01
-1.400308348017823009e+05 5.159018533970520792e-01 -4.850717827853594066e+00 3.840000000000000000e+02 -1.400208361983630457e+05 -1.400316388605442480e+05 7.864583333333333703e-01
-1.400304649576751108e+05 5.403303088779424224e-01 -4.853321994520261029e+00 3.840000000000000000e+02 -1.400204533094917715e+05 -1.400312585758396308e+05 1.942708333333333259e+00
-1.400300918741177593e+05 6.579190226857706270e-01 -4.855926161186927992e+00 3.840000000000000000e+02 -1.400202848147173645e+05 -1.400310926852319099e+05 2.135416666666666574e-01
-1.400297788305077702e+05 6.133348551078386945e-01 -4.858530327853594954e+00 3.840000000000000000e+02 -1.400202474314572464e+05 -1.400310579061384487e+05 1.406250000000000000e+00
-1.400295333037961682e+05 6.420101173624489510e-01 -4.861134494520261917e+00 3.840000000000000000e+02 -1.400201618918264867e+05 -1.400309749706743460e+05 1.937500000000000000e+00
-1.400293209921725793e+05 7.841377217602699679e-01 -4.863738661186928880e+00 3.840000000000000000e+02 -1.400199432293081773e+05 -1.400307589123227226e+05 4.427083333333333148e-01
-1.400291079627606377e+05 6.406617344669356395e-01 -4.866342827853595843e+00 3.840000000000000000e+02 -1.400199120406820148e+05 -1.400307303278632171e+05 9.687500000000000000e-01
-1.400289277841638250e+05 6.666798536351365989e-01 -4.868946994520262805e+00 3.840000000000000000e+02 -1.400198008060268185e+05 -1.400306216973746778e+05 1.119791666666666741e+00
-1.400287590555141505e+05 6.513434494349165105e-01 -4.871551161186929768e+00 3.840000000000000000e+02 -1.400192690211097652e+05 -1.400300925166243105e+05 5.885416666666666297e-01
-1.400285251196430472e+05 6.640415413028097902e-01 -4.874155327853596731e+00 3.840000000000000000e+02 -1.400192229003896064e+05 -1.400300490000708087e+05 1.916666666666666741e+00
-1.400283280204521725e+05 5.656472504639858956e-01 -4.876759494520263694e+00 3.840000000000000000e+02 -1.400190700198019622e+05 -1.400298987236498215e+05 1.213541666666666741e+00
-1.400281391380176647e+05 4.823891355216105015e-01 -4.879363661186930656e+00 3.840000000000000000e+02 -1.400187521043622401e+05 -1.400295834123767854e+05 1.718750000000000000e+00
-1.400279273246466182e+05 4.259481531145174471e-01 -4.881967827853597619e+00 3.840000000000000000e+02 -1.400177669019281166e+05 -1.400286008141093189e+05 4.479166666666666852e-01
-1.400275152639363660e+05 5.129527876970796374e-01 -4.884571994520264582e+00 3.840000000000000000e+02 -1.400165635196899821e+05 -1.400274000360378413e+05 7.812500000000000000e-01
-1.400267628440403496e+05 7.220766993420651980e-01 -4.887176161186931544e+00 3.840000000000000000e+02 -1.400161611158309097e+05 -1.400270002363454551e+05 1.770833333333333259e+00
-1.400261813651032862e+05 7.612907676485665132e-01 -4.889780327853598507e+00 3.840000000000000000e+02 -1.400161056914424698e+05 -1.400269474161236722e+05 3.020833333333333148e-01
-1.400257996155917062e+05 8.822549236048798926e-01 -4.892384494520265470e+00 3.840000000000000000e+02 -1.400159134500490327e+05 -1.400267577788968920e+05 3.072916666666666852e-01
-1.400254749291139597e+05 9.313689082697739208e-01 -4.894988661186932433e+00 3.840000000000000000e+02 -1.400154113599983684e+05 -1.400262582930129138e+05 4.114583333333333148e-01
-1.400250986411691702e+05 9.856032228624386216e-01 -4.897592827853599395e+00 3.840000000000000000e+02 -1.400152111647589481e+05 -1.400260607019401505e+05 1.536458333333333259e+00
-1.400247750337275211e+05 8.266639199258875026e-01 -4.900196994520266358e+00 3.840000000000000000e+02 -1.400150530959225434e+05 -1.400259052372704027e+05 1.875000000000000000e-01
-1.400244951563990035e+05 8.268809640731182853e-01 -4.902801161186933321e+00 3.840000000000000000e+02 -1.400150103672185214e+05 -1.400258651127330668e+05 1.375000000000000000e+00
-1.400242687238179788e+05 7.480104047081845842e-01 -4.905405327853600284e+00 3.840000000000000000e+02 -1.400148913411706162e+05 -1.400257486908518185e+05 1.432291666666666741e+00
-1.400240636259609018e+05 8.567794077529171659e-01 -4.908009494520267246e+00 3.840000000000000000e+02 -1.400140084587443562e+05 -1.400248684125922155e+05 4.010416666666666852e-01
-1.400236940068237600e+05 9.003131858411352884e-01 -4.910613661186934209e+00 3.840000000000000000e+02 -1.400137293308161898e+05 -1.400245918888307351e+05 1.229166666666666741e+00
-1.400233522402810340e+05 6.342826106020145183e-01 -4.913217827853601172e+00 3.840000000000000000e+02 -1.400128237395990873e+05 -1.400236889017802896e+05 1.671875000000000000e+00
-1.400228133226353675e+05 9.287818858808370992e-01 -4.915821994520268134e+00 3.840000000000000000e+02 -1.400127667265491618e+05 -1.400236344928970211e+05 1.354166666666666574e-01
-1.400224487374847813e+05 8.448171166476373672e-01 -4.918426161186935097e+00 3.840000000000000000e+02 -1.400126502295758983e+05 -1.400235206000904436e+05 1.703125000000000000e+00
-1.400221543006106222e+05 5.018574652364705679e-01 -4.921030327853602060e+00 3.840000000000000000e+02 -1.400125039905882441e+05 -1.400233769652694464e+05 2.708333333333333148e-01
-1.400218962189446029e+05 4.759838928122628876e-01 -4.923634494520269023e+00 3.840000000000000000e+02 -1.400123471735132043e+05 -1.400232227523610636e+05 1.395833333333333259e+00
-1.400216608340770181e+05 5.270110653792634547e-01 -4.926238661186935985e+00 3.840000000000000000e+02 -1.400123311559422000e+05 -1.400232093389567453e+05 1.927083333333333259e+00
-1.400214680956749071e+05 3.946668874617909051e-01 -4.928842827853602948e+00 3.840000000000000000e+02 -1.400120711553054280e+05 -1.400229519424866303e+05 1.187500000000000000e+00
-1.400212637161184393e+05 3.096050289804606614e-01 -4.931446994520269911e+00 3.840000000000000000e+02 -1.400119454245446541e+05 -1.400228288158925134e+05 2.864583333333333148e-01
-1.400210738670043938e+05 4.493198997833655617e-01 -4.934051161186936874e+00 3.840000000000000000e+02 -1.400115276592948358e+05 -1.400224136548093811e+05 6.093750000000000000e-01
-1.400208412475025980e+05 4.566631244094983000e-01 -4.936655327853603836e+00 3.840000000000000000e+02 -1.400111581875421107e+05 -1.400220467872233130e+05 5.625000000000000000e-01
-1.400205792446163541e+05 7.019850704315011569e-01 -4.939259494520270799e+00 3.840000000000000000e+02 -1.400109785405581933e+05 -1.400218697444060526e+05 1.718750000000000000e+00
-1.400203361939412716e+05 3.911028610878234946e-01 -4.941863661186937762e+00 3.840000000000000000e+02 -1.400103579143917304e+05 -1.400212517224062758e+05 7.760416666666666297e-01
-1.400199995038548077e+05 4.001258510290649495e-01 -4.944467827853604724e+00 3.840000000000000000e+02 -1.400101314551026735e+05 -1.400210278672838758e+05 1.468750000000000000e+00
-1.400196937915291055e+05 5.054396398661242795e-01 -4.947071994520271687e+00 3.840000000000000000e+02 -1.400098099987559835e+05 -1.400207090151038428e+05 1.468750000000000000e+00
-1.400193846013618167e+05 5.779335811613416363e-01 -4.949676161186938650e+00 3.840000000000000000e+02 -1.400094382873235736e+05 -1.400203399078381190e+05 1.854166666666666741e+00
-1.400190591220213973e+05 6.281897325849480351e-01 -4.952280327853605613e+00 3.840000000000000000e+02 -1.400094318658109405e+05 -1.400203360904921428e+05 1.020833333333333259e+00
-1.400188131361868000e+05 5.459834287753887461e-01 -4.954884494520272575e+00 3.840000000000000000e+02 -1.400094189424914948e+05 -1.400203257713393541e+05 1.609375000000000000e+00
-1.400186140160095820e+05 6.991628777460553446e-01 -4.957488661186939538e+00 3.840000000000000000e+02 -1.400086381432883209e+05 -1.400195475763028662e+05 1.953125000000000000e+00
-1.400182824475761736e+05 6.479322099961146719e-01 -4.960092827853606501e+00 3.840000000000000000e+02 -1.400078498647788074e+05 -1.400187619019600097e+05 7.916666666666666297e-01
-1.400178005641037016e+05 6.699842999820687650e-01 -4.962696994520273464e+00 3.840000000000000000e+02 -1.400077045980513212e+05 -1.400186192393991805e+05 6.666666666666666297e-01
-1.400174352160421840e+05 8.112919147784724005e-01 -4.965301161186940426e+00 3.840000000000000000e+02 -1.400077042015337502e+05 -1.400186214470482955e+05 3.854166666666666852e-01
-1.400171687294893782e+05 6.484858702551201670e-01 -4.967905327853607389e+00 3.840000000000000000e+02 -1.400074814281904546e+05 -1.400184012778716569e+05 9.895833333333333703e-01
-1.400169128874850285e+05 6.185894111522431960e-01 -4.970509494520274352e+00 3.840000000000000000e+02 -1.400072730440081214e+05 -1.400181954978559806e+05 6.250000000000000000e-02
-1.400166681292500289e+05 3.330497120282554513e-01 -4.973113661186941314e+00 3.840000000000000000e+02 -1.400069656233717687e+05 -1.400178906813863141e+05 1.682291666666666741e+00
-1.400164100219876273e+05 4.607659126519910164e-01 -4.975717827853608277e+00 3.840000000000000000e+02 -1.400051558439491200e+05 -1.400160835061303223e+05 3.854166666666666852e-01
-1.400155403490845929e+05 9.298871381091879940e-01 -4.978321994520275240e+00 3.840000000000000000e+02 -1.400049955216645030e+05 -1.400159257880123623e+05 1.031250000000000000e+00
-1.400150214647994144e+05 8.741829096697131263e-01 -4.980926161186942203e+00 3.840000000000000000e+02 -1.400045412949165620e+05 -1.400154741654311074e+05 4.583333333333333148e-01
-1.400145292665065790e+05 1.056721836134336678e+00 -4.983530327853609165e+00 3.840000000000000000e+02 -1.400045253111451166e+05 -1.400154607858263189e+05 7.552083333333333703e-01
-1.400141971216823731e+05 9.299855594298863659e-01 -4.986134494520276128e+00 3.840000000000000000e+02 -1.400042228534102323e+05 -1.400151609322580916e+05 1.812500000000000000e+00
-1.400138739976957149e+05 8.743217669298460892e-01 -4.988738661186943091e+00 3.840000000000000000e+02 -1.400040983190790575e+05 -1.400150390020936029e+05 7.500000000000000000e-01
-1.400136025049992022e+05 8.088093388227324265e-01 -4.991342827853610054e+00 3.840000000000000000e+02 -1.400037997918971814e+05 -1.400147430790783837e+05 1.510416666666666741e+00
-1.400133251494575234e+05 5.677375601411536188e-01 -4.993946994520277016e+00 3.840000000000000000e+02 -1.400036836502880615e+05 -1.400146295416359208e+05 1.083333333333333259e+00
-1.400130850800326734e+05 4.891070753280594152e-01 -4.996551161186943979e+00 3.840000000000000000e+02 -1.400033877737546281e+05 -1.400143362692691735e+05 7.864583333333333703e-01
-1.400128334156720666e+05 4.948167120886949322e-01 -4.999155327853610942e+00 3.840000000000000000e+02 -1.400026649176894862e+05 -1.400136160173706885e+05 1.041666666666666713e-01
-1.400124568886422785e+05 5.951614053670485349e-01 -5.001759494520277904e+00 3.840000000000000000e+02 -1.400026576031190925e+05 -1.400136113069669518e+05 1.166666666666666741e+00
-1.400121828688364476e+05 5.369403604729228174e-01 -5.004363661186944867e+00 3.840000000000000000e+02 -1.400025425004621211e+05 -1.400134988084766665e+05 1.640625000000000000e+00
-1.400119452527809190e+05 6.119456967008708448e-01 -5.006967827853611830e+00 3.840000000000000000e+02 -1.400024840286466351e+05 -1.400134429408278374e+05 1.171875000000000000e+00
-1.400117434173449001e+05 5.991968044897083567e-01 -5.009571994520278793e+00 3.840000000000000000e+02 -1.400023817420519772e+05 -1.400133432583998365e+05 1.510416666666666574e-01
-1.400115594899023999e+05 5.914739778078569321e-01 -5.012176161186945755e+00 3.840000000000000000e+02 -1.400021695268928015e+05 -1.400131336474073469e+05 2.239583333333333426e-01
-1.400113712011605385e+05 5.872593956793158432e-01 -5.014780327853612718e+00 3.840000000000000000e+02 -1.400021075482646702e+05 -1.400130742729458725e+05 7.604166666666666297e-01
-1.400112038889995310e+05 4.124668361699180830e-01 -5.017384494520279681e+00 3.840000000000000000e+02 -1.400019935336926137e+05 -1.400129628625404730e+05 1.000000000000000000e+00
-1.400110449882891262e+05 3.811753795062989836e-01 -5.019988661186946644e+00 3.840000000000000000e+02 -1.400019021981293627e+05 -1.400128741311439080e+05 1.973958333333333259e+00
-1.400108960932895716e+05 3.845546520991700579e-01 -5.022592827853613606e+00 3.840000000000000000e+02 -1.400017497868379869e+05 -1.400127243240191892e+05 1.020833333333333259e+00
-1.400107470720566344e+05 4.477433381625897102e-01 -5.025196994520280569e+00 3.840000000000000000e+02 -1.400016670262053667e+05 -1.400126441675532260e+05 8.437500000000000000e-01
-1.400106073069201084e+05 4.634982764773871722e-01 -5.027801161186947532e+00 3.840000000000000000e+02 -1.400014594152896316e+05 -1.400124391608041769e+05 8.072916666666666297e-01
-1.400104587865276844e+05 4.964579624260934687e-01 -5.030405327853614494e+00 3.840000000000000000e+02 -1.400011618792680965e+05 -1.400121442289492988e+05 1.760416666666666741e+00
-1.400102887379724416e+05 4.200122428878757530e-01 -5.033009494520281457e+00 3.840000000000000000e+02 -1.400010679516244563e+05 -1.400120529054723156e+05 1.937500000000000000e+00
-1.400101305986644875e+05 4.323965935225261292e-01 -5.035613661186948420e+00 3.840000000000000000e+02 -1.400009632080635056e+05 -1.400119507660780509e+05 8.750000000000000000e-01
-1.400099804571868735e+05 4.263933063335960671e-01 -5.038217827853615383e+00 3.840000000000000000e+02 -1.400009495184194238e+05 -1.400119396806006262e+05 1.479166666666666741e+00
-1.400098485802915820e+05 4.336498071369247476e-01 -5.040821994520282345e+00 3.840000000000000000e+02 -1.400001564009648573e+05 -1.400111491673127166e+05 1.770833333333333426e-01
-1.400096076975281467e+05 4.550193581111435792e-01 -5.043426161186949308e+00 3.840000000000000000e+02 -1.400000171584933705e+05 -1.400110125290079159e+05 8.125000000000000000e-01
-1.400093882340124692e+05 3.748569477889259205e-01 -5.046030327853616271e+00 3.840000000000000000e+02 -1.399999489673090866e+05 -1.400109469419902889e+05 5.729166666666666297e-01
-1.400091972767285188e+05 3.514932755041100809e-01 -5.048634494520283233e+00 3.840000000000000000e+02 -1.399998843445101229e+05 -1.400108849233579822e+05 1.484375000000000000e+00
-1.400090275725385000e+05 3.736168763734677989e-01 -5.051238661186950196e+00 3.840000000000000000e+02 -1.399996756757865951e+05 -1.400106788588011404e+05 1.151041666666666741e+00
-1.400088521052177239e+05 4.642961875582644615e-01 -5.053842827853617159e+00 3.840000000000000000e+02 -1.399995082765212574e+05 -1.400105140637024597e+05 1.562500000000000000e-02
-1.400086783477615099e+05 4.544567947694513887e-01 -5.056446994520284122e+00 3.840000000000000000e+02 -1.399990079550112132e+05 -1.400100163463590725e+05 7.291666666666666297e-01
-1.400084453566553711e+05 5.468004026418578079e-01 -5.059051161186951084e+00 3.840000000000000000e+02 -1.399988854898201535e+05 -1.400098964853346988e+05 1.067708333333333259e+00
-1.400082348480435321e+05 4.952071669440004098e-01 -5.061655327853618047e+00 3.840000000000000000e+02 -1.399981791980972921e+05 -1.400091927977784944e+05 6.250000000000000000e-01
-1.400079101023497060e+05 4.072578607862437639e-01 -5.064259494520285010e+00 3.840000000000000000e+02 -1.399981333082490892e+05 -1.400091495120969485e+05 1.494791666666666741e+00
-1.400076558050914609e+05 5.604186643142962110e-01 -5.066863661186951973e+00 3.840000000000000000e+02 -1.399980780546033639e+05 -1.400090968626179092e+05 1.500000000000000000e+00
-1.400074433768778690e+05 6.225971139258715814e-01 -5.069467827853618935e+00 3.840000000000000000e+02 -1.399980480867505539e+05 -1.400090694989317562e+05 1.859375000000000000e+00
-1.400072638167523255e+05 5.638871653434990305e-01 -5.072071994520285898e+00 3.840000000000000000e+02 -1.399979181739854685e+05 -1.400089421903333277e+05 1.276041666666666741e+00
-1.400070926594976918e+05 4.509559761435962266e-01 -5.074676161186952861e+00 3.840000000000000000e+02 -1.399977929849187785e+05 -1.400088196054333239e+05 1.312500000000000000e+00
-1.400069289885577455e+05 5.515745935488752805e-01 -5.077280327853619823e+00 3.840000000000000000e+02 -1.399977301727237646e+05 -1.400087593974049669e+05 2.187500000000000000e-01
-1.400067802686005889e+05 4.813542055451729418e-01 -5.079884494520286786e+00 3.840000000000000000e+02 -1.399977072601717082e+05 -1.400087390890195675e+05 1.828125000000000000e+00
