weight logl k1 k2
6.605534483315182075e-04 -1.399244942705396097e+05 9.066831392286954783e-01 4.219411617674767023e-01
6.595354128594131541e-04 -1.399244932087474153e+05 9.027608887900491208e-01 4.127205768312798839e-01
6.624371125295208445e-04 -1.399244862146191008e+05 9.054381765840566754e-01 4.160367874108507058e-01
6.626070103549722579e-04 -1.399244833540114341e+05 9.051228348340174534e-01 4.155111867278474813e-01
6.612802193898459011e-04 -1.399244827542321291e+05 8.955672812007059447e-01 4.104303214871862782e-01
6.849600633907229836e-04 -1.399244449672130286e+05 9.006066856715628788e-01 4.260110810502065193e-01
6.834405531399707868e-04 -1.399244445839031250e+05 8.925693043500779744e-01 4.191670528613332114e-01
6.897695950256465007e-04 -1.399244327617930830e+05 9.009031298891793105e-01 4.115093236003072863e-01
6.907288127669331196e-04 -1.399244287679574336e+05 8.952738117215847113e-01 4.106247416545733553e-01
6.917719296742852421e-04 -1.399244246547614166e+05 8.987673145309916789e-01 4.254690725706213872e-01
6.914378569944315154e-04 -1.399244225336345553e+05 8.951525489783311862e-01 4.230193425514975347e-01
6.907034140816688868e-04 -1.399244209922289592e+05 8.923657852969510973e-01 4.133731052759645475e-01
6.890814309184654322e-04 -1.399244207391301752e+05 8.994190390353680176e-01 4.108442611469522721e-01
6.933611458780383589e-04 -1.399244119434171880e+05 8.943968929898709064e-01 4.110451967277007346e-01
7.006185212560661624e-04 -1.399243989267012803e+05 9.024411012495191509e-01 4.259389974569616766e-01
7.047254814213535327e-04 -1.399243904777423886e+05 9.057221639383886691e-01 4.238859070354495384e-01
7.065792094806426157e-04 -1.399243852466034878e+05 8.928398800532629798e-01 4.195652072690245760e-01
7.061223881524883407e-04 -1.399243832891711791e+05 8.940867500596624273e-01 4.113113242756382126e-01
7.081197708085094694e-04 -1.399243778603341198e+05 8.932447054439269785e-01 4.120884972158089243e-01
7.115949738038441661e-04 -1.399243703605221235e+05 9.054821559277421716e-01 4.164933501993259846e-01
7.128976452318981725e-04 -1.399243659273929370e+05 8.939485629069122696e-01 4.214458560758404526e-01
7.167618111951578165e-04 -1.399243579174978659e+05 9.064646547899330997e-01 4.217039063867729642e-01
7.182877515988632952e-04 -1.399243531866576523e+05 8.934887873251454726e-01 4.118993781655788666e-01
7.185557086326728937e-04 -1.399243502095108270e+05 9.065155365870276594e-01 4.210694225189301476e-01
7.215721069629536539e-04 -1.399243434162677440e+05 8.936196043283817225e-01 4.208864874874572171e-01
7.222818531164970071e-04 -1.399243398289736651e+05 8.926889403495466002e-01 4.190138388056888763e-01
7.209343637614120575e-04 -1.399243390921498358e+05 8.927551617976668963e-01 4.191785591274613809e-01
7.197075472088546033e-04 -1.399243381911362521e+05 9.008567057246797960e-01 4.116563004049775265e-01
7.195759221628842154e-04 -1.399243357698731706e+05 8.945252001279611065e-01 4.221254798449801671e-01
7.184580336133420883e-04 -1.399243347204524907e+05 9.064983195316709264e-01 4.206521268106997447e-01
7.245168878734430887e-04 -1.399243237185101316e+05 8.943694218968153420e-01 4.219018390958625964e-01
7.226776777622070545e-04 -1.399243236561041267e+05 9.045053804164590039e-01 4.249574212178785504e-01
7.215118956304599710e-04 -1.399243226663825335e+05 8.993185528222747971e-01 4.109851674498537499e-01
7.203747253001410982e-04 -1.399243216395528871e+05 9.047966688439247340e-01 4.247220287374218195e-01
7.195780471301095084e-04 -1.399243201419200923e+05 8.926356308769365366e-01 4.187777572344966170e-01
7.279207588034849541e-04 -1.399243060105534969e+05 8.950000888635236684e-01 4.109963479988255619e-01
7.436156825815733911e-04 -1.399242820742356125e+05 8.922029245387472773e-01 4.165719462043393495e-01
7.428683468702512076e-04 -1.399242804755769321e+05 8.921972863926193043e-01 4.164731883997075945e-01
7.417037162365241066e-04 -1.399242794403888111e+05 9.035386710441745128e-01 4.139296243920514429e-01
7.415480991224496915e-04 -1.399242770460545144e+05 9.010273343898655973e-01 4.118701447040644670e-01
7.413632495578345583e-04 -1.399242746911941504e+05 9.031732383825875621e-01 4.255107848063039433e-01
7.440281236132787780e-04 -1.399242684989132977e+05 8.971796268794638429e-01 4.243578127461613003e-01
7.421640123002900364e-04 -1.399242684033217374e+05 9.062196441429328786e-01 4.220666511177167401e-01
7.467941146989359562e-04 -1.399242595798837137e+05 8.927477162831192192e-01 4.133188018259867924e-01
7.500950692619771151e-04 -1.399242525652904587e+05 9.039393673370431648e-01 4.144567405374322000e-01
7.493309249085747335e-04 -1.399242509803730645e+05 8.926430338405665355e-01 4.184406540489162274e-01
7.553011822834083087e-04 -1.399242404403280234e+05 8.980859550085724674e-01 4.108215732326047642e-01
7.554125229729003474e-04 -1.399242376887598948e+05 9.057358203094237892e-01 4.232260913277650638e-01
7.622465447295493973e-04 -1.399242260785284452e+05 9.042776587671772504e-01 4.149607119304522529e-01
7.619913485681181113e-04 -1.399242238092126208e+05 8.952946803653688557e-01 4.227202158444625102e-01
7.649499683339376762e-04 -1.399242173298171547e+05 9.015676764955178335e-01 4.256479503566011346e-01
7.648805048194791964e-04 -1.399242148164625396e+05 8.950471125523480342e-01 4.224363789280244919e-01
7.682198718460758009e-04 -1.399242078559310175e+05 8.923230992680579732e-01 4.154454591697898658e-01
7.696660224664422399e-04 -1.399242033710642718e+05 8.928925325374360566e-01 4.189157548941051523e-01
7.728787946965025692e-04 -1.399241966013436031e+05 9.028407444638008039e-01 4.254360129758700260e-01
7.723253064239785602e-04 -1.399241947135720111e+05 9.039909716812024598e-01 4.146655100221239287e-01
7.803793027755731582e-04 -1.399241817351608770e+05 8.973381239447950630e-01 4.108567194441588022e-01
7.828036741926446300e-04 -1.399241760291521496e+05 8.927598921737122106e-01 4.137323381647166065e-01
7.938374402365927680e-04 -1.399241594282095903e+05 8.985129528137852928e-01 4.248685373686766353e-01
7.931576126314010761e-04 -1.399241576807911915e+05 8.935161464893689454e-01 4.201098821485819701e-01
7.923387948918707117e-04 -1.399241561095096404e+05 9.046179077876881358e-01 4.243949721855804769e-01
7.906268952201495320e-04 -1.399241556682456285e+05 8.973070348070661950e-01 4.242155391711996404e-01
7.912656092434922246e-04 -1.399241522565473861e+05 9.017451193776491181e-01 4.255106417942660091e-01
7.927636647405703540e-04 -1.399241477609309077e+05 9.027816248041138358e-01 4.253435299412380299e-01
7.914865479475025750e-04 -1.399241467690311256e+05 8.953311986283922774e-01 4.225784528807284834e-01
7.894856541418592043e-04 -1.399241466960852558e+05 9.058352834813493404e-01 4.225046899079342166e-01
7.888023744246586101e-04 -1.399241449577678577e+05 9.060235944211120218e-01 4.192023929470036769e-01
7.912149619724692835e-04 -1.399241392997240473e+05 8.963321022614864075e-01 4.234817773003277108e-01
8.001479829529488212e-04 -1.399241254685587191e+05 9.036433401674104360e-01 4.144148576102899550e-01
8.054930959318131736e-04 -1.399241162064498931e+05 8.962125794370360277e-01 4.110614861635570327e-01
8.090863077637712670e-04 -1.399241091513187857e+05 8.925815257273868042e-01 4.170968378042810842e-01
8.086601056574759319e-04 -1.399241070740605355e+05 9.001487634993349252e-01 4.117269473210725672e-01
8.078808310293355936e-04 -1.399241054340200208e+05 8.970067393930337696e-01 4.110068867521272096e-01
8.199856478310544976e-04 -1.399240879575771978e+05 8.925866738249401688e-01 4.168410295972107549e-01
8.191079615585036269e-04 -1.399240864243516116e+05 8.925566582788923009e-01 4.164907656363534549e-01
8.259327507993773467e-04 -1.399240755227266054e+05 9.053229370626239003e-01 4.172825411193600842e-01
8.245960098062099118e-04 -1.399240745383333415e+05 9.060127681614216222e-01 4.204921095659922003e-01
8.245810103166066303e-04 -1.399240719523569278e+05 8.930646470001539772e-01 4.135876435396964590e-01
8.243158618437846502e-04 -1.399240696697973763e+05 8.929593347807021075e-01 4.138451353825183809e-01
8.287245730268128245e-04 -1.399240617315547424e+05 8.933631419763284898e-01 4.194274751786375988e-01
8.269905564569305506e-04 -1.399240612219720497e+05 9.053158930544422667e-01 4.173288915388432274e-01
8.291601984886601967e-04 -1.399240559977017983e+05 8.953380821642509257e-01 4.114474644076038246e-01
8.273863513475151511e-04 -1.399240555351565999e+05 8.989801536023313000e-01 4.113808907509005630e-01
8.288515971045575534e-04 -1.399240511616232106e+05 9.048830739493365360e-01 4.237773230567604132e-01
8.278969216599705140e-04 -1.399240497099254280e+05 8.969633468741950999e-01 4.237684988272157893e-01
8.276332939821038877e-04 -1.399240474242400378e+05 9.043720053792548841e-01 4.155999803615377242e-01
8.255320782368670953e-04 -1.399240473621262063e+05 9.044830423643204220e-01 4.157731160889784339e-01
8.252304250871659187e-04 -1.399240451234308421e+05 8.992775310080355355e-01 4.114952908198358794e-01
8.284403994590922721e-04 -1.399240386370182678e+05 8.956062183954367484e-01 4.113899568619034941e-01
8.265865645021843941e-04 -1.399240382730999554e+05 9.017356523185684480e-01 4.128178953335586154e-01
8.276800369467409314e-04 -1.399240343469304207e+05 8.932762922285895080e-01 4.191016448355959212e-01
8.256133255409921646e-04 -1.399240342428796284e+05 9.047644990416209287e-01 4.162922296681424439e-01
8.346702343306930090e-04 -1.399240207285300712e+05 8.994721478201461728e-01 4.116121481010876493e-01
8.355891208810169732e-04 -1.399240170240712469e+05 8.929171284776682427e-01 4.179083315361145079e-01
8.355858213067633928e-04 -1.399240144238533976e+05 9.004290424397481951e-01 4.251615815188888314e-01
8.344321458732234086e-04 -1.399240132013192924e+05 8.929167223756052651e-01 4.143419809511358354e-01
8.331193076858286421e-04 -1.399240121717228903e+05 8.999683573920320701e-01 4.118309548645258111e-01
8.329193137192802618e-04 -1.399240098076394643e+05 9.052971668584511855e-01 4.229910642421804146e-01
8.320446392843012682e-04 -1.399240082541556039e+05 8.945867594439074200e-01 4.213402442033403750e-01
8.299648816169338458e-04 -1.399240081526927243e+05 8.942025857283634194e-01 4.207836525303274566e-01
8.301699366426568399e-04 -1.399240053014918813e+05 9.039242038653982902e-01 4.150822949508450321e-01
8.307050996746046662e-04 -1.399240020528901368e+05 8.987794992782370818e-01 4.114309429525936923e-01
8.287278594963726425e-04 -1.399240018317557115e+05 8.934364568063056788e-01 4.193353400687070409e-01
8.281420144915658524e-04 -1.399239999347598932e+05 9.017977016257823220e-01 4.129459800328681429e-01
8.270307960316265489e-04 -1.399239986733153928e+05 9.040271806460915549e-01 4.244031106676106058e-01
8.286670096085941390e-04 -1.399239940926840645e+05 8.965943736227053318e-01 4.112714126451842978e-01
8.379845063456259693e-04 -1.399239803073031944e+05 9.014875053042283870e-01 4.251610749508625831e-01
8.393773998134882895e-04 -1.399239760423216503e+05 8.931715851462480593e-01 4.185156085245677060e-01
8.393339642674837271e-04 -1.399239734899036703e+05 8.934216343017337136e-01 4.191728017753594826e-01
8.373497893455572692e-04 -1.399239732525230502e+05 8.932453925947788642e-01 4.187151448841721080e-01
8.401336931789179802e-04 -1.399239673292102525e+05 8.927785532648366829e-01 4.158011026984900771e-01
8.408922376127886964e-04 -1.399239638225655654e+05 9.055432715566242852e-01 4.185400096168716555e-01
8.393567174415940673e-04 -1.399239630461287743e+05 8.933014418379738864e-01 4.188156820977944061e-01
8.396310643236991160e-04 -1.399239601151617535e+05 9.045013363091854997e-01 4.160850238682045621e-01
8.399487544712469543e-04 -1.399239571326979203e+05 9.053917102167029496e-01 4.225118639837353585e-01
8.505464774845111157e-04 -1.399239419903570670e+05 9.042372018290796287e-01 4.157176258027148186e-01
8.520973070701323530e-04 -1.399239375645174878e+05 9.053855168907204432e-01 4.224091754240139607e-01
8.549851624688541802e-04 -1.399239315769663663e+05 8.994510863185044558e-01 4.247685191753012846e-01
8.589405383540811350e-04 -1.399239243572170089e+05 8.964700516327646085e-01 4.114440974126651329e-01
8.586693813226734711e-04 -1.399239220687879424e+05 8.954374379697267461e-01 4.117407093887036074e-01
8.589148312476648948e-04 -1.399239191788129683e+05 8.930835653544773045e-01 4.178243735463809116e-01
8.603973064495916640e-04 -1.399239148501478485e+05 8.976521488018475159e-01 4.114193602114219472e-01
8.602991017869980172e-04 -1.399239123601264146e+05 9.049820734355669138e-01 4.172060898322751399e-01
8.587660266124079803e-04 -1.399239115395752306e+05 9.051855824317875943e-01 4.177168939210680887e-01
8.571806465417663350e-04 -1.399239107832288428e+05 9.001426247908003164e-01 4.248988984308351702e-01
8.551090043400972392e-04 -1.399239105987967050e+05 9.049919340424980030e-01 4.230639230921643956e-01
8.531877434715135627e-04 -1.399239102439601847e+05 9.050781968485961393e-01 4.174448812765348404e-01
8.524660673538646391e-04 -1.399239084860099829e+05 9.043631043012682058e-01 4.160269458126387709e-01
8.581965005296239134e-04 -1.399238991821531090e+05 9.037264197802341581e-01 4.151184365971508639e-01
8.669065275588516088e-04 -1.399238864799216972e+05 8.989919640403547518e-01 4.245190079518206816e-01
8.658855825193635235e-04 -1.399238850541366264e+05 9.035309430108535711e-01 4.243975487175809524e-01
8.638860632180346642e-04 -1.399238847618591390e+05 8.935744564857341921e-01 4.135262583005966386e-01
8.638904283759984894e-04 -1.399238821526395623e+05 8.939711821896234589e-01 4.129564179427357429e-01
8.628410297490459336e-04 -1.399238807639470906e+05 9.050091691525887772e-01 4.228960250271646681e-01
8.638898081353813766e-04 -1.399238769450241816e+05 8.940569330003463877e-01 4.128740418020073188e-01
8.637880162133364367e-04 -1.399238744586942194e+05 9.027403125871331646e-01 4.247147948203983114e-01
8.657102148533700166e-04 -1.399238696316869755e+05 8.932807723411965162e-01 4.182027430514189681e-01
8.657894068714961852e-04 -1.399238669360481144e+05 8.958027695762658116e-01 4.223772318569185003e-01
8.739992354234537133e-04 -1.399238548940804612e+05 8.971469408073491358e-01 4.115379635724151219e-01
8.783266773780617565e-04 -1.399238473508203169e+05 8.931577791166144253e-01 4.148569877447935150e-01
8.809825497143906415e-04 -1.399238417274295934e+05 9.008616202768395809e-01 4.248488473945153387e-01
8.974150803517737772e-04 -1.399238206425834214e+05 8.954239673145329981e-01 4.218543338657396169e-01
8.970263744049077797e-04 -1.399238184716501273e+05 8.954247563962794976e-01 4.218493168373770308e-01
8.954147892291800317e-04 -1.399238176656854048e+05 8.960005673312118057e-01 4.118027298768862643e-01
8.978354556172891618e-04 -1.399238123617640813e+05 8.941730925057435053e-01 4.129815576329924354e-01
8.978240396878342652e-04 -1.399238097703124513e+05 8.951374856639178201e-01 4.214847463759061608e-01
8.964246238956604437e-04 -1.399238087260366592e+05 8.948338100007210416e-01 4.210850295019349376e-01
8.969441099984995633e-04 -1.399238055425288912e+05 9.031952267350621399e-01 4.243544549349025363e-01
8.950735645515495251e-04 -1.399238050260047312e+05 8.991409904443810053e-01 4.119398968517096749e-01
8.941790615819924810e-04 -1.399238034217002569e+05 9.054197950490372460e-01 4.210535405868325309e-01
8.995148655533671735e-04 -1.399237948680015979e+05 9.025539135265993052e-01 4.245733133103652412e-01
8.973841737359672215e-04 -1.399237946353569569e+05 9.015428160199625562e-01 4.132092392964229477e-01
8.974671157462442862e-04 -1.399237919387681177e+05 8.942394920353149423e-01 4.129830123554855126e-01
9.004707632301346947e-04 -1.399237859933844884e+05 8.935344693993377829e-01 4.141391016595966090e-01
9.019903833756159504e-04 -1.399237817030560982e+05 8.975758642773932205e-01 4.235916811037217511e-01
9.023991152041753189e-04 -1.399237786458477203e+05 8.938201246863235472e-01 4.191981134871696213e-01
9.046967060376486739e-04 -1.399237734988252341e+05 8.984577994688185409e-01 4.240533432674208902e-01
9.047656418907833393e-04 -1.399237708184637304e+05 8.956797281903841057e-01 4.120355436406279437e-01
9.139756317575300007e-04 -1.399237580863379699e+05 9.051864631364515690e-01 4.187274544349135486e-01
9.153974745475472853e-04 -1.399237539277119504e+05 9.006860352790601043e-01 4.127374048640712334e-01
9.150197671832828190e-04 -1.399237517362461367e+05 8.933393089645005336e-01 4.174536722934222288e-01
