logz logzerr logvol nlive logl logwt insert_order
-8.436457157889616792e+04 6.012462099641974200e-01 -7.463267254945820106e+00 2.960000000000000000e+02 -8.435254959058844543e+04 -8.436570490601134952e+04 1.114864864864864913e+00
-8.436429246320546372e+04 7.527700714312918207e-01 -7.466645633324198172e+00 2.960000000000000000e+02 -8.435224799469906429e+04 -8.436540668850034126e+04 2.702702702702702853e-02
-8.436400866159102588e+04 6.545467746346798066e-01 -7.470024011702576239e+00 2.960000000000000000e+02 -8.435215345252928091e+04 -8.436531552470893075e+04 8.783783783783783994e-01
-8.436376911901851417e+04 5.785689324150127266e-01 -7.473402390080954305e+00 2.960000000000000000e+02 -8.435178766198873927e+04 -8.436495311254677654e+04 4.256756756756756577e-01
-8.436350210859547951e+04 6.655519674414182019e-01 -7.476780768459332371e+00 2.960000000000000000e+02 -8.435177478918690758e+04 -8.436494361812331772e+04 1.013513513513513570e-01
-8.436328976687084651e+04 6.666795495287523021e-01 -7.480159146837710438e+00 2.960000000000000000e+02 -8.435168684684435721e+04 -8.436485905415915477e+04 1.067567567567567544e+00
-8.436310064059257274e+04 6.425238083537981870e-01 -7.483537525216088504e+00 2.960000000000000000e+02 -8.435149055501376279e+04 -8.436466614070693322e+04 1.398648648648648685e+00
-8.436291086069234007e+04 4.185596639668633934e-01 -7.486915903594466570e+00 2.960000000000000000e+02 -8.435145065189248999e+04 -8.436462961596403329e+04 2.000000000000000000e+00
-8.436274594882910606e+04 3.940899018649431929e-01 -7.490294281972844637e+00 2.960000000000000000e+02 -8.435131907243090973e+04 -8.436450141488084046e+04 1.486486486486486402e+00
-8.436258653203050198e+04 4.365191368248815817e-01 -7.493672660351222703e+00 2.960000000000000000e+02 -8.435108724845075631e+04 -8.436427296927905991e+04 8.445945945945946276e-01
-8.436241663897719991e+04 4.917150768691938012e-01 -7.497051038729600769e+00 2.960000000000000000e+02 -8.435075166624202393e+04 -8.436394076544870040e+04 9.797297297297297147e-01
-8.436221958379684656e+04 4.951422342234268470e-01 -7.500429417107978836e+00 2.960000000000000000e+02 -8.435034942340788257e+04 -8.436354190099294647e+04 1.763513513513513598e+00
-8.436198331317283737e+04 5.794129838979370506e-01 -7.503807795486356902e+00 2.960000000000000000e+02 -8.435013114605378360e+04 -8.436332700201722037e+04 8.851351351351350871e-01
-8.436175150206158287e+04 6.199108968109765527e-01 -7.507186173864734968e+00 2.960000000000000000e+02 -8.434991296452964889e+04 -8.436311219887147308e+04 8.581081081081081141e-01
-8.436152318631278467e+04 4.347048228505803746e-01 -7.510564552243113035e+00 2.960000000000000000e+02 -8.434930489327982650e+04 -8.436250750600002357e+04 1.324324324324324342e+00
-8.436120568331066170e+04 6.146131406008418230e-01 -7.513942930621491101e+00 2.960000000000000000e+02 -8.434923744851573429e+04 -8.436244343961430422e+04 7.432432432432432845e-02
-8.436095101455217809e+04 6.081896443447927236e-01 -7.517321308999869167e+00 2.960000000000000000e+02 -8.434841435060028743e+04 -8.436162372007724480e+04 1.689189189189189144e-01
-8.436053868902496470e+04 7.095543845948262263e-01 -7.520699687378247233e+00 2.960000000000000000e+02 -8.434795355624279182e+04 -8.436116630409812205e+04 3.378378378378378566e-02
-8.436011089930293383e+04 7.862774858343235529e-01 -7.524078065756625300e+00 2.960000000000000000e+02 -8.434776402490185865e+04 -8.436098015113556175e+04 1.216216216216216228e+00
-8.435976076009175449e+04 6.504413390002224959e-01 -7.527456444135003366e+00 2.960000000000000000e+02 -8.434745245713771146e+04 -8.436067196174980199e+04 1.614864864864864913e+00
-8.435942283118939667e+04 7.318049680795881695e-01 -7.530834822513381432e+00 2.960000000000000000e+02 -8.434716486663208343e+04 -8.436038774962254683e+04 1.168918918918918859e+00
-8.435910001297714189e+04 7.126592587119351396e-01 -7.534213200891759499e+00 2.960000000000000000e+02 -8.434696527043232345e+04 -8.436019153180117428e+04 9.729729729729730270e-01
-8.435881055281571753e+04 4.879391546207201280e-01 -7.537591579270137565e+00 2.960000000000000000e+02 -8.434690746954592760e+04 -8.436013710929315130e+04 4.459459459459459429e-01
-8.435857517278475279e+04 4.638478726547538011e-01 -7.540969957648515631e+00 2.960000000000000000e+02 -8.434688977615113254e+04 -8.436012279427672911e+04 1.750000000000000000e+00
-8.435838227946631378e+04 4.531793717026411650e-01 -7.544348336026893698e+00 2.960000000000000000e+02 -8.434663246362778591e+04 -8.435986886013176991e+04 3.918918918918918859e-01
-8.435817840469199291e+04 5.550758195989701216e-01 -7.547726714405271764e+00 2.960000000000000000e+02 -8.434623292243103788e+04 -8.435947269731339475e+04 1.040540540540540571e+00
-8.435793617117324902e+04 5.336188718178064283e-01 -7.551105092783649830e+00 2.960000000000000000e+02 -8.434593662055151071e+04 -8.435917977381224046e+04 1.702702702702702631e+00
-8.435768281385226874e+04 5.924948855167215811e-01 -7.554483471162027897e+00 2.960000000000000000e+02 -8.434563697233222774e+04 -8.435888350397134491e+04 1.972972972972973027e+00
-8.435741969108804187e+04 5.892436605084105938e-01 -7.557861849540405963e+00 2.960000000000000000e+02 -8.434560804613487562e+04 -8.435885795615236566e+04 1.554054054054053946e+00
-8.435720672784475028e+04 6.500025102848442371e-01 -7.561240227918784029e+00 2.960000000000000000e+02 -8.434553734562039608e+04 -8.435879063401627354e+04 9.459459459459459429e-01
-8.435702010547181999e+04 6.592125821570622435e-01 -7.564618606297162096e+00 2.960000000000000000e+02 -8.434543677683644637e+04 -8.435869344361069670e+04 1.682432432432432456e+00
-8.435684815440443344e+04 5.992430094076456326e-01 -7.567996984675540162e+00 2.960000000000000000e+02 -8.434528697542277223e+04 -8.435854702057539544e+04 7.364864864864865135e-01
-8.435668019315386482e+04 6.372005874442367990e-01 -7.571375363053918228e+00 2.960000000000000000e+02 -8.434503547081605939e+04 -8.435829889434707002e+04 1.527027027027026973e+00
-8.435649940953054465e+04 5.409442250893278237e-01 -7.574753741432296295e+00 2.960000000000000000e+02 -8.434429939649904554e+04 -8.435756619840842905e+04 2.972972972972973138e-01
-8.435620367615947907e+04 5.043651360322679578e-01 -7.578132119810674361e+00 2.960000000000000000e+02 -8.434423312525809160e+04 -8.435750330554586253e+04 1.033783783783783772e+00
-8.435596258832162130e+04 5.128570449540978959e-01 -7.581510498189052427e+00 2.960000000000000000e+02 -8.434405978864736971e+04 -8.435733334731351351e+04 8.108108108108108558e-02
-8.435573631832863612e+04 6.485505120567399695e-01 -7.584888876567430493e+00 2.960000000000000000e+02 -8.434405544358270708e+04 -8.435733238062722376e+04 7.635135135135134865e-01
-8.435555175504180079e+04 5.900770037695112213e-01 -7.588267254945808560e+00 2.960000000000000000e+02 -8.434380257682448428e+04 -8.435708289224738837e+04 1.567567567567567544e+00
-8.435535595016019943e+04 5.981161799127359124e-01 -7.591645633324186626e+00 2.960000000000000000e+02 -8.434372199780635128e+04 -8.435700569160762825e+04 1.013513513513513570e-01
-8.435518023406314023e+04 5.660252305255859540e-01 -7.595024011702564692e+00 2.960000000000000000e+02 -8.434371071764257795e+04 -8.435699778982222779e+04 2.000000000000000000e+00
-8.435502972807546030e+04 5.959540124789249882e-01 -7.598402390080942759e+00 2.960000000000000000e+02 -8.434329640403151279e+04 -8.435658685458955006e+04 3.783783783783783994e-01
-8.435483849570267193e+04 6.109404002230005570e-01 -7.601780768459320825e+00 2.960000000000000000e+02 -8.434326431225697161e+04 -8.435655814119338174e+04 4.527027027027026862e-01
-8.435467371912975796e+04 6.072397658826327316e-01 -7.605159146837698891e+00 2.960000000000000000e+02 -8.434320255127947894e+04 -8.435649975859427650e+04 1.351351351351351315e+00
-8.435452439423144097e+04 4.931430831837063100e-01 -7.608537525216076958e+00 2.960000000000000000e+02 -8.434307025089654780e+04 -8.435637083658971824e+04 8.918918918918918859e-01
-8.435437787468962779e+04 3.606694002906517538e-01 -7.611915903594455024e+00 2.960000000000000000e+02 -8.434290981386920612e+04 -8.435621377794074942e+04 7.905405405405405705e-01
-8.435422991220658878e+04 4.175279928812738461e-01 -7.615294281972833090e+00 2.960000000000000000e+02 -8.434205805595307902e+04 -8.435536539840300975e+04 1.804054054054053946e+00
-8.435395132192573510e+04 3.328836475941568396e-01 -7.618672660351211157e+00 2.960000000000000000e+02 -8.434168368376916624e+04 -8.435499440459746984e+04 1.486486486486486402e+00
-8.435364946570170287e+04 4.431072179192718230e-01 -7.622051038729589223e+00 2.960000000000000000e+02 -8.434137422093405621e+04 -8.435468832014073269e+04 7.297297297297297147e-01
-8.435334650606443756e+04 4.475962646603370287e-01 -7.625429417107967289e+00 2.960000000000000000e+02 -8.434014451692899456e+04 -8.435346199451405846e+04 1.216216216216216228e+00
-8.435270943683663791e+04 7.843929271832130734e-01 -7.628807795486345356e+00 2.960000000000000000e+02 -8.433927998718319577e+04 -8.435260084314663254e+04 2.229729729729729715e-01
-8.435196051946112129e+04 9.532024577475125549e-01 -7.632186173864723422e+00 2.960000000000000000e+02 -8.433927902931332937e+04 -8.435260326365515357e+04 1.689189189189189144e-01
-8.435153796952348785e+04 5.703504429358476902e-01 -7.635564552243101488e+00 2.960000000000000000e+02 -8.433918339042660955e+04 -8.435251100314680662e+04 1.412162162162162060e+00
-8.435121738367747457e+04 6.665912896821101219e-01 -7.638942930621479555e+00 2.960000000000000000e+02 -8.433902489784454519e+04 -8.435235588894311513e+04 1.689189189189189144e-01
-8.435093952664523385e+04 7.937571522550657122e-01 -7.642321308999857621e+00 2.960000000000000000e+02 -8.433869819178013131e+04 -8.435203256125708867e+04 1.243243243243243201e+00
-8.435065044723426399e+04 7.536357171572460878e-01 -7.645699687378235687e+00 2.960000000000000000e+02 -8.433866059952296200e+04 -8.435199834737829224e+04 5.878378378378378288e-01
-8.435041950600418204e+04 8.258301880809768569e-01 -7.649078065756613753e+00 2.960000000000000000e+02 -8.433807086253599846e+04 -8.435141198876970157e+04 3.445945945945945721e-01
-8.435010421705935732e+04 6.761161446714395451e-01 -7.652456444134991820e+00 2.960000000000000000e+02 -8.433801832193424343e+04 -8.435136282654633396e+04 1.716216216216216228e+00
-8.434985419890662888e+04 8.142909999322504033e-01 -7.655834822513369886e+00 2.960000000000000000e+02 -8.433787530287311529e+04 -8.435122318586357869e+04 3.378378378378378288e-01
-8.434962756982780411e+04 5.728244236568481584e-01 -7.659213200891747952e+00 2.960000000000000000e+02 -8.433767792710222420e+04 -8.435102918847107503e+04 8.040540540540540571e-01
-8.434940747240379278e+04 5.064779133001520162e-01 -7.662591579270126019e+00 2.960000000000000000e+02 -8.433732597237755544e+04 -8.435068061212477915e+04 4.729729729729729992e-02
-8.434916065039565729e+04 3.963285670953975992e-01 -7.665969957648504085e+00 2.960000000000000000e+02 -8.433691954150600941e+04 -8.435027755963160598e+04 7.837837837837837718e-01
-8.434887751127037336e+04 3.216579400180393233e-01 -7.669348336026882151e+00 2.960000000000000000e+02 -8.433674514465020911e+04 -8.435010654115419311e+04 8.108108108108108558e-01
-8.434862087393269758e+04 2.897114237294602379e-01 -7.672726714405260218e+00 2.960000000000000000e+02 -8.433654604914828087e+04 -8.434991082403063774e+04 2.770270270270270285e-01
-8.434837770462603658e+04 3.695319247225085091e-01 -7.676105092783638284e+00 2.960000000000000000e+02 -8.433649986059906951e+04 -8.434986801385979925e+04 1.222972972972973027e+00
-8.434817451648732822e+04 3.743547447635916514e-01 -7.679483471162016350e+00 2.960000000000000000e+02 -8.433627398634713609e+04 -8.434964551798625325e+04 6.418918918918918859e-01
-8.434796775004755182e+04 4.421353038417916714e-01 -7.682861849540394417e+00 2.960000000000000000e+02 -8.433587879856830114e+04 -8.434925370858579117e+04 3.716216216216216006e-01
-8.434772371776835644e+04 5.900664067743011110e-01 -7.686240227918772483e+00 2.960000000000000000e+02 -8.433582541467985720e+04 -8.434920370307573467e+04 1.351351351351351426e-01
-8.434751862329976575e+04 6.214902527302528235e-01 -7.689618606297150549e+00 2.960000000000000000e+02 -8.433555871166219003e+04 -8.434894037843644037e+04 1.175675675675675658e+00
-8.434730247201921884e+04 5.907025069145376284e-01 -7.692996984675528616e+00 2.960000000000000000e+02 -8.433554350199541659e+04 -8.434892854714803980e+04 1.060810810810810745e+00
-8.434712290418079647e+04 5.008263197818444423e-01 -7.696375363053906682e+00 2.960000000000000000e+02 -8.433542169119449682e+04 -8.434881011472550745e+04 8.243243243243243423e-01
-8.434695313191170862e+04 5.462816137268250438e-01 -7.699753741432284748e+00 2.960000000000000000e+02 -8.433385471708305704e+04 -8.434724651899244054e+04 2.162162162162162282e-01
-8.434639595714304596e+04 4.967931951037834470e-01 -7.703132119810662815e+00 2.960000000000000000e+02 -8.433374733472567459e+04 -8.434714251501344552e+04 1.331081081081081141e+00
-8.434600798053706239e+04 7.688340597227064643e-01 -7.706510498189040881e+00 2.960000000000000000e+02 -8.433294558912578213e+04 -8.434634414779192593e+04 9.527027027027027417e-01
-8.434546885694928642e+04 9.342740123934314411e-01 -7.709888876567418947e+00 2.960000000000000000e+02 -8.433051855168200564e+04 -8.434392048872652231e+04 5.878378378378378288e-01
-8.434372772636679292e+04 1.346123057556880331e+00 -7.713267254945797013e+00 2.960000000000000000e+02 -8.433021152686668211e+04 -8.434361684228958620e+04 5.405405405405405705e-01
-8.434297760102452594e+04 1.522080515956566238e+00 -7.716645633324175080e+00 2.960000000000000000e+02 -8.433011212331411662e+04 -8.434352081711539358e+04 1.439189189189189255e+00
-8.434251962121026008e+04 8.720257999273834937e-01 -7.720024011702553146e+00 2.960000000000000000e+02 -8.432987067908496829e+04 -8.434328275126461813e+04 1.013513513513513570e-01
-8.434213694385244162e+04 9.181094647640936079e-01 -7.723402390080931212e+00 2.960000000000000000e+02 -8.432972937069444743e+04 -8.434314482125248469e+04 1.756756756756756854e-01
-8.434182579463126604e+04 7.957822573781856423e-01 -7.726780768459309279e+00 2.960000000000000000e+02 -8.432910289159392414e+04 -8.434252172053033428e+04 1.662162162162162060e+00
-8.434142125490499893e+04 8.522691530636526958e-01 -7.730159146837687345e+00 2.960000000000000000e+02 -8.432900779493221489e+04 -8.434243000224701245e+04 1.500000000000000000e+00
-8.434111033822824538e+04 9.592830604750431922e-01 -7.733537525216065411e+00 2.960000000000000000e+02 -8.432893543815666635e+04 -8.434236102384983678e+04 1.202702702702702631e+00
-8.434085856179424445e+04 8.315890696673082783e-01 -7.736915903594443478e+00 2.960000000000000000e+02 -8.432874826324573951e+04 -8.434217722731728281e+04 1.108108108108108114e+00
-8.434062152162902930e+04 7.753759575722002362e-01 -7.740294281972821544e+00 2.960000000000000000e+02 -8.432838632097552181e+04 -8.434181866342545254e+04 1.141891891891891886e+00
-8.434035757683138945e+04 7.082039809381485140e-01 -7.743672660351199610e+00 2.960000000000000000e+02 -8.432787857987896132e+04 -8.434131430070726492e+04 4.662162162162162282e-01
-8.434003249106986914e+04 7.726236005089970327e-01 -7.747051038729577677e+00 2.960000000000000000e+02 -8.432776424694378511e+04 -8.434120334615046158e+04 1.925675675675675658e+00
-8.433976238632807508e+04 4.108684509601254198e-01 -7.750429417107955743e+00 2.960000000000000000e+02 -8.432720035757966980e+04 -8.434064283516473370e+04 1.824324324324324287e-01
-8.433941554179611558e+04 4.891013412694887874e-01 -7.753807795486333809e+00 2.960000000000000000e+02 -8.432651830179001263e+04 -8.433996415775344940e+04 1.878378378378378288e+00
-8.433895954272046220e+04 5.299883473039679327e-01 -7.757186173864711876e+00 2.960000000000000000e+02 -8.432637562485114904e+04 -8.433982485919297324e+04 1.270270270270270174e+00
-8.433860823935190274e+04 6.520460041566796816e-01 -7.760564552243089942e+00 2.960000000000000000e+02 -8.432624700663378462e+04 -8.433969961935398169e+04 1.695945945945946054e+00
-8.433831874429821619e+04 5.895942951886727901e-01 -7.763942930621468008e+00 2.960000000000000000e+02 -8.432607854687130020e+04 -8.433953453796987014e+04 9.864864864864865135e-01
-8.433805909555019753e+04 5.937485350768914039e-01 -7.767321308999846075e+00 2.960000000000000000e+02 -8.432553646692552138e+04 -8.433899583640247874e+04 9.256756756756756577e-01
-8.433772842365589167e+04 6.522593138715517824e-01 -7.770699687378224141e+00 2.960000000000000000e+02 -8.432547572666915949e+04 -8.433893847452448972e+04 1.763513513513513598e+00
-8.433746745874626504e+04 6.403717380040671037e-01 -7.774078065756602207e+00 2.960000000000000000e+02 -8.432525945653708186e+04 -8.433872558277078497e+04 4.459459459459459429e-01
-8.433721733318244515e+04 5.335826153980645081e-01 -7.777456444134980273e+00 2.960000000000000000e+02 -8.432491656847493141e+04 -8.433838607308702194e+04 2.635135135135134865e-01
