weight logl k1 k2 k3 k4
0.000000000000000000e+00 -8.902677501041073992e+04 3.575684569158515957e-02 6.514967126858539626e-02 3.504486555920341417e-02 -2.825661189445137500e-02
0.000000000000000000e+00 -8.901821521166071761e+04 3.217617852330437178e-02 5.488400251279670905e-02 2.116083920973985122e-02 -4.838865464797377502e-02
0.000000000000000000e+00 -8.901502596485453250e+04 6.067908546615197185e-02 8.328885462206989110e-02 -1.193833814547323735e-03 4.611013902089661221e-02
0.000000000000000000e+00 -8.899680526594303956e+04 2.850868591923189088e-02 -8.304091891028600458e-02 -4.562977604263438597e-02 4.350393548184766646e-02
0.000000000000000000e+00 -8.899635387059934146e+04 1.863366069714526840e-02 2.107282684561735675e-02 -2.765421603167338149e-02 7.735693246102284815e-02
0.000000000000000000e+00 -8.899415449211568921e+04 9.266342981229536147e-02 5.276683079076063820e-02 5.864356549388824447e-02 -3.542900575091718907e-02
0.000000000000000000e+00 -8.899347148280827969e+04 2.919503991272537347e-02 -7.278080586783160222e-02 3.604836768275437864e-02 -1.624282242960464751e-02
0.000000000000000000e+00 -8.898168787286034785e+04 -2.630277022225817329e-02 -5.500235590326169044e-03 4.250678492792750451e-02 -3.552676873303772798e-02
0.000000000000000000e+00 -8.897252082137964317e+04 7.933797883412149754e-02 -5.663409424922270091e-02 -6.143225036570587605e-02 3.308716159901564646e-02
0.000000000000000000e+00 -8.896092236216813035e+04 5.728429959757380674e-02 -7.599513481816747018e-02 -4.035978977102114978e-02 -4.301323727302981681e-02
0.000000000000000000e+00 -8.894899072851534584e+04 6.822738057893060204e-03 7.019532191452487746e-03 8.888077808018660098e-03 -7.861724198749300840e-02
0.000000000000000000e+00 -8.894547113498186809e+04 6.122842843360579157e-02 -5.557702017138006767e-02 -7.186440694822129882e-02 -4.593916982550075301e-02
0.000000000000000000e+00 -8.893047411276404455e+04 1.500954291409070662e-02 -1.519507547064777309e-02 -4.460508801572776044e-02 7.116468467686240529e-02
0.000000000000000000e+00 -8.891127154866063211e+04 8.414880314064915323e-02 -5.413164964768749088e-02 4.514273940167617960e-02 5.046251380118543794e-02
0.000000000000000000e+00 -8.889833248172348249e+04 1.101656277166511433e-02 6.230461986685906228e-03 -3.310711562983635614e-02 7.506733206373650269e-02
0.000000000000000000e+00 -8.888250979853607714e+04 9.708696536205671523e-02 -4.586772945125441869e-02 -4.354132516920808382e-02 3.576024873644506608e-02
0.000000000000000000e+00 -8.885087689520527783e+04 2.254089372843215422e-03 -7.647826076348548940e-03 4.260343405038696796e-02 -7.037947284033248263e-02
0.000000000000000000e+00 -8.884995620823174249e+04 4.004608013644733733e-02 5.027883564871918343e-02 6.291807997439430311e-02 3.980571591970200052e-02
0.000000000000000000e+00 -8.884548113936724258e+04 6.367654361013316833e-02 -2.079883199983860453e-02 -7.115263879029770644e-02 3.425173291042302171e-02
0.000000000000000000e+00 -8.884289095615953556e+04 -6.543772619709772864e-03 1.206055634694602752e-02 -3.882940448445076215e-02 -4.436871117304319601e-02
0.000000000000000000e+00 -8.883934993641858455e+04 6.132279757454925373e-02 -2.667238059759990954e-02 -8.287850066361537871e-02 -4.964380859336654794e-02
0.000000000000000000e+00 -8.883589083144997130e+04 7.042752160226434244e-02 6.449697294340192566e-02 6.682381290813785291e-02 -9.976441916865780302e-03
0.000000000000000000e+00 -8.881605748882895568e+04 5.543619778250186148e-04 1.164019291181370153e-02 -7.089929093673857929e-02 -3.492036295915657007e-03
0.000000000000000000e+00 -8.881364362565067131e+04 7.441380359181329340e-02 3.325500682408402686e-03 -8.111688028775337900e-02 -2.920553506417233880e-04
0.000000000000000000e+00 -8.880811404451602721e+04 2.564857282304142116e-02 5.225911221913109861e-02 4.132594480373177892e-02 -3.575899395002028747e-02
0.000000000000000000e+00 -8.880734635242201330e+04 9.378639233674557207e-02 5.687946069853522246e-02 5.859383653482738707e-02 6.719041496958788606e-02
0.000000000000000000e+00 -8.879639967136977066e+04 4.841989544216990238e-02 -5.248131203530564254e-02 6.255064756769473933e-02 6.413995255095181203e-02
0.000000000000000000e+00 -8.878804457441619888e+04 -6.542666433162439010e-03 -1.193073639392563945e-02 6.843084282384376271e-02 8.095345323486852207e-03
0.000000000000000000e+00 -8.878236888334526157e+04 4.606145750442819375e-02 -2.213385497001288393e-02 3.954047871686222626e-02 8.619933287719394599e-02
0.000000000000000000e+00 -8.874407043198644533e+04 -1.525507509394738448e-02 5.006854972107024904e-02 -6.836692609878430860e-03 -1.028187073265970919e-02
0.000000000000000000e+00 -8.873123456585791428e+04 3.569329446563315744e-02 -1.786810360002304143e-02 -8.720501010132247766e-02 -5.627044957927540558e-03
0.000000000000000000e+00 -8.871618409599301231e+04 6.017231628235797380e-02 -1.535472092775216901e-02 -6.278622230240493707e-02 -7.397162935153762942e-02
0.000000000000000000e+00 -8.871188645802273822e+04 -9.974729499230131080e-03 -2.873459334719193070e-02 2.643188603823315441e-02 -5.980338986347120273e-02
0.000000000000000000e+00 -8.870040627271553967e+04 8.307659532760960919e-02 -1.694259152025526238e-02 5.383309441593306377e-03 7.794966116455467886e-02
0.000000000000000000e+00 -8.869857923218664655e+04 8.614412244475927460e-03 -8.838287283918450088e-02 2.518668268868826110e-02 2.898604662396250808e-02
0.000000000000000000e+00 -8.869452557048365998e+04 9.162761577230790766e-02 1.464350811545316045e-02 -5.558886116200332378e-02 -6.704662456843320240e-02
0.000000000000000000e+00 -8.868782691537603387e+04 -1.804089046086591874e-02 -4.504543608692719581e-02 -1.618480287875598278e-02 1.215549490016384904e-03
0.000000000000000000e+00 -8.863377079547478934e+04 1.739866291200856119e-02 2.172056391120687213e-02 -5.447986459745626786e-02 -4.612204715773107755e-02
0.000000000000000000e+00 -8.862477266430144664e+04 9.987001560678740453e-02 4.491245878372379652e-02 1.120230188047828535e-02 6.554530485469553525e-02
0.000000000000000000e+00 -8.862368957409755967e+04 -2.449749088519168061e-02 2.839516378816114850e-02 -3.410739282315543297e-02 1.490102719351986404e-02
0.000000000000000000e+00 -8.861866441075547482e+04 6.472782384166519964e-02 1.733112722753045454e-02 -7.841773750972327872e-02 -1.074516058252901474e-02
0.000000000000000000e+00 -8.860810272310819710e+04 4.816521590605016279e-02 -3.079883467009547626e-05 1.411665665119263280e-02 8.931427601351268897e-02
0.000000000000000000e+00 -8.860745569248530956e+04 1.613601588427646116e-02 6.134815050159322936e-02 2.684214966089767951e-02 3.653992137597580903e-02
0.000000000000000000e+00 -8.860270803189619619e+04 -4.086978138567537444e-03 -2.569482924485182174e-02 3.025589151265839494e-02 -6.452765726681380931e-02
0.000000000000000000e+00 -8.859103092028011451e+04 7.680098912708493986e-02 5.763014113097489344e-02 -4.120144350394608357e-02 -1.612491691601496135e-02
0.000000000000000000e+00 -8.858761967827606713e+04 3.554965670172369197e-03 5.669591719242708661e-03 6.722783542356053355e-02 -3.882780867976984990e-02
0.000000000000000000e+00 -8.858398239719179401e+04 7.576673520792939764e-02 -4.142028799896405045e-02 5.247725244912840314e-02 7.077148315459011463e-02
0.000000000000000000e+00 -8.857386042350414209e+04 9.494513119647990385e-02 6.914641086755277111e-02 5.277940371853881429e-02 5.629650336752342610e-02
0.000000000000000000e+00 -8.857327553999883821e+04 -1.044345422671073831e-02 1.550525254317103307e-02 4.416704734482262973e-02 -4.026386162680328784e-02
0.000000000000000000e+00 -8.856331835918907018e+04 8.316034049110535009e-02 4.598944656729317404e-02 1.619963273579805296e-02 7.441991160438052311e-02
0.000000000000000000e+00 -8.855457822676326032e+04 8.043291985407619027e-02 3.119719220780292623e-02 2.743880921284438945e-02 8.183837506345739699e-02
0.000000000000000000e+00 -8.855179285434904159e+04 9.264830607571003518e-02 1.076672628123584441e-02 -7.231988521185653274e-02 -4.192437744548436346e-02
0.000000000000000000e+00 -8.854154657787985343e+04 1.580774988095541567e-02 5.195877295154088804e-02 -5.200830966227967811e-02 1.841784589270893668e-02
0.000000000000000000e+00 -8.852700676856737118e+04 3.753524160539656318e-02 -7.808619014362189192e-02 -2.591867328369459877e-02 6.146694855549639236e-02
0.000000000000000000e+00 -8.852613872375550272e+04 5.313603223558013844e-02 -3.789936063797368082e-02 5.027011421483679188e-02 7.760767966152964936e-02
0.000000000000000000e+00 -8.851890195673175913e+04 7.179452797870283787e-02 3.014152014662957457e-03 -7.623671561570698196e-02 9.001888500444740759e-03
0.000000000000000000e+00 -8.851641269173685578e+04 5.100501640423030225e-02 -2.796094190093144360e-02 -8.732012192579580168e-02 -6.920755868396188948e-04
0.000000000000000000e+00 -8.848568838630906248e+04 1.364612059406951350e-02 -4.198706788324253758e-02 -3.430046522692672961e-03 7.510609027529879800e-02
0.000000000000000000e+00 -8.848345264405017952e+04 8.756995939565209719e-02 -7.700381332028947978e-02 -1.644762914580830127e-02 7.080499236197843049e-03
0.000000000000000000e+00 -8.848095442736623227e+04 6.521969345495901016e-02 1.824599060538725781e-02 -6.799753570417615967e-02 1.849927720975408363e-02
0.000000000000000000e+00 -8.847467071632984153e+04 2.245922993898215314e-02 4.481333099836387612e-02 5.824932935292262415e-02 -1.452166626076331624e-02
0.000000000000000000e+00 -8.846427893987265998e+04 8.284484230997640752e-02 6.519082699812425719e-03 8.711193419297183493e-02 2.730846243377621496e-02
0.000000000000000000e+00 -8.845111707343668968e+04 4.063136969236930129e-02 5.528452205762990346e-02 -3.916500990873981319e-02 4.058432741761303086e-02
0.000000000000000000e+00 -8.841235438173594594e+04 2.155262122462442420e-02 1.088756052320742629e-02 2.709129170940641207e-02 -7.517150313139264739e-02
0.000000000000000000e+00 -8.841222285532765090e+04 9.292705290076822000e-02 -2.930472823752960920e-02 -8.357215155025364550e-02 -1.977969364036076538e-02
0.000000000000000000e+00 -8.840409012626879849e+04 5.743279932464406823e-02 -8.940299482545277510e-02 -2.810170750359018699e-02 -1.483921491817882798e-02
0.000000000000000000e+00 -8.839419775892145117e+04 8.387026833172023244e-03 -8.498485222392485050e-02 1.045478732413315792e-02 3.224909174371784482e-02
0.000000000000000000e+00 -8.838977767002565088e+04 9.467199334400694388e-02 1.829903953606323852e-02 -5.180937343535729767e-02 -6.183613371496739231e-02
0.000000000000000000e+00 -8.836888579446997028e+04 8.544594352607939869e-02 -5.206651844666552315e-02 -6.582913174840761272e-02 -5.261399608042947179e-02
0.000000000000000000e+00 -8.836388034269167110e+04 1.568372030944002737e-02 3.433216533937435977e-02 -2.878297487129639898e-02 6.328630147145339335e-02
0.000000000000000000e+00 -8.836335688394158205e+04 3.254498024724342131e-02 5.661352162108249098e-02 -4.805453069115492998e-02 1.212101934739631681e-02
0.000000000000000000e+00 -8.835906395841577614e+04 7.460765435476329754e-02 -4.188624446892397213e-02 -1.771223397493029705e-02 6.632221507612909295e-02
0.000000000000000000e+00 -8.834870545909144857e+04 2.874450568035974429e-02 -8.601504221963221508e-02 2.748498300515633819e-02 4.934250133795622939e-02
0.000000000000000000e+00 -8.831654054378645378e+04 7.434559765773093853e-02 -3.348243027999658894e-03 1.179879138612346945e-02 8.227659160866218624e-02
0.000000000000000000e+00 -8.828209409108545515e+04 2.934605862612443827e-02 5.198793090104694703e-02 4.223009647717373971e-02 4.268468964833266321e-02
0.000000000000000000e+00 -8.827551262160627812e+04 -6.046037600574344362e-03 -4.751280628609819839e-02 3.133363019146073736e-02 3.837743204690000076e-02
0.000000000000000000e+00 -8.827375758862946532e+04 -2.223542068099795821e-02 1.445266652699964127e-02 -5.873034179494654450e-03 -2.751878947436957323e-02
0.000000000000000000e+00 -8.827088722102409520e+04 4.722088980395591773e-02 -6.784033814154272202e-02 1.762366318202956972e-02 7.281333553396696079e-02
0.000000000000000000e+00 -8.827048969680709706e+04 4.439524545660392119e-02 -6.786632432077817356e-02 -8.746872045900550008e-03 -4.397988598234636726e-02
0.000000000000000000e+00 -8.826566067321952141e+04 1.671478387381047925e-03 -3.003545353242527416e-02 -5.730328213141120536e-02 2.526315005931506485e-02
0.000000000000000000e+00 -8.826495237596187508e+04 2.789115667763630846e-03 -6.099186973100867437e-02 4.419324276662012219e-02 -2.363559541418451537e-02
0.000000000000000000e+00 -8.825842693228732969e+04 4.791458389481967339e-02 7.943150128428147494e-02 4.184688987307810804e-03 8.653064942494334555e-03
0.000000000000000000e+00 -8.825770895198566723e+04 5.105828968123735101e-02 -7.079151989550869217e-02 -4.991028811178147007e-03 -3.438455065735994409e-02
0.000000000000000000e+00 -8.825011354346100416e+04 8.412613142512390119e-02 2.915306220471489129e-02 8.736103920037383008e-02 2.011207162950863492e-02
0.000000000000000000e+00 -8.824647050640174712e+04 6.273617488158975131e-02 9.587238239169029730e-03 6.013462259854004954e-02 7.288306900339075467e-02
0.000000000000000000e+00 -8.823197869339119643e+04 5.751867815824679431e-03 -1.671695649035942477e-02 7.186281442153502619e-02 1.128372836317417804e-02
0.000000000000000000e+00 -8.822065892728668405e+04 3.488411866718488241e-02 2.633285236776555793e-02 5.090522587624377038e-02 -5.501938866839282266e-02
0.000000000000000000e+00 -8.821544224173425755e+04 3.298260307613470887e-02 3.454148606062151794e-02 2.766507862558309494e-02 6.960711001928440722e-02
0.000000000000000000e+00 -8.820625479351590911e+04 6.494655093135209833e-02 1.044913170693166637e-02 -4.468959383064075030e-04 7.982380704997749099e-02
0.000000000000000000e+00 -8.817980154899775516e+04 7.092399957982509218e-02 -7.274260895729110776e-02 1.246632637441291713e-02 6.985605287048765599e-03
0.000000000000000000e+00 -8.817014707611114136e+04 4.619644343309720069e-03 5.424635158609264485e-02 -3.306442338370751965e-02 2.455344930791192315e-02
0.000000000000000000e+00 -8.816612724453944247e+04 6.490304473077482261e-03 4.655261677352895422e-02 -1.895371466294815122e-02 5.020845430530249121e-02
0.000000000000000000e+00 -8.815778594354938832e+04 5.008488742539918270e-02 6.293374081287869681e-03 6.309890632476475303e-02 6.475723105291728010e-02
0.000000000000000000e+00 -8.815449989806459052e+04 2.339379820330995952e-02 1.145265314759502662e-04 3.823929123192654211e-02 6.777112130380327781e-02
0.000000000000000000e+00 -8.815220976847640122e+04 1.050304136457554105e-02 8.394926930178375768e-03 6.950106980003592505e-02 -2.668006113559391601e-02
0.000000000000000000e+00 -8.813878952275741904e+04 4.427864458804789405e-03 -3.754323609471701961e-02 -9.581899647482530757e-03 6.417972177242489695e-02
0.000000000000000000e+00 -8.813832026491904981e+04 -1.576776736557691794e-03 2.281964182176032807e-02 5.200957456285434932e-02 -4.381774377344951898e-03
0.000000000000000000e+00 -8.813126456312123628e+04 5.351655861563078820e-02 -9.279018308510078583e-04 -8.180830665087862608e-02 -4.161931351773409671e-03
0.000000000000000000e+00 -8.811548868835825124e+04 3.575049019817153062e-02 -1.747846566734667650e-02 5.931191985651243503e-03 -8.044279457747363637e-02
0.000000000000000000e+00 -8.810052288390346803e+04 -7.747394103646138008e-03 -3.124989017319690365e-02 7.326355376249926721e-03 4.968923454536053330e-02
0.000000000000000000e+00 -8.810022311982096289e+04 2.557774675603211034e-03 -1.677166797990625735e-05 -3.751645551708762683e-02 -4.517452717158796510e-02
0.000000000000000000e+00 -8.809615167415433098e+04 8.106914547508375923e-02 -3.323575877339544904e-02 -6.583266063444503935e-02 -6.330165448856125976e-02
0.000000000000000000e+00 -8.809187207003444200e+04 7.748904770702322309e-02 3.707505733074717424e-02 4.852422143594256609e-02 -4.678194902970072427e-02
0.000000000000000000e+00 -8.808822555317581282e+04 3.811556994203382787e-02 2.197342955439433865e-02 -5.075048157337258559e-02 4.830524159265403572e-02
0.000000000000000000e+00 -8.805625331605518295e+04 7.541256417429256786e-02 -7.476214837812181213e-02 -5.694152535906060741e-02 -2.237527721670182212e-02
0.000000000000000000e+00 -8.805240326564191491e+04 -1.336521573571869403e-02 2.477465929082436902e-02 -1.047517923115129368e-02 3.976392183606342057e-02
0.000000000000000000e+00 -8.804926331222824228e+04 4.200940635804079060e-02 -3.151083252455302852e-02 -7.560441505887630087e-02 2.203352413544520938e-02
0.000000000000000000e+00 -8.804768751044003875e+04 -2.466593032113897910e-03 2.947202834314760489e-02 4.012422265869994287e-03 -4.349853252824545380e-02
