weight logl k1 k2 k3 k4
1.475797416398139611e-24 -8.419382347893780388e+04 8.592604939960089006e-01 4.777191420679258727e-01 4.876689128585184330e-01 5.153937711568880031e-01
1.573615438517318962e-24 -8.419375592322542798e+04 7.973776055997505718e-01 4.234934673806876049e-01 5.197054361758728369e-01 4.693744353600504127e-01
1.587171627711705791e-24 -8.419374396706435073e+04 8.255997544484702244e-01 4.759197304765040437e-01 5.616737657550463503e-01 5.002954309250714493e-01
1.691093649108940862e-24 -8.419367716681837919e+04 8.018833226993022922e-01 4.511994310073081937e-01 4.577968421041346825e-01 4.826377020060798051e-01
1.725631632388777181e-24 -8.419365357074212807e+04 7.979847790862089063e-01 4.869465703872679074e-01 5.227302654989581798e-01 5.366277248189100790e-01
2.083132412968835671e-24 -8.419346191278225160e+04 7.901141815691946624e-01 4.077496476675281922e-01 5.093206214187665504e-01 5.129154083684770438e-01
2.248035262512468790e-24 -8.419338235051445372e+04 7.866999529119411694e-01 4.613330174889437307e-01 5.440797418668935626e-01 4.787328742533626391e-01
2.256797189932166257e-24 -8.419337508211861132e+04 7.931095318336067734e-01 4.356127671037337001e-01 4.773358318973287551e-01 5.280076975726500921e-01
2.518487858028953554e-24 -8.419326199171069311e+04 8.280519508151864549e-01 5.056269522635828961e-01 5.440508206022884874e-01 4.978132234213720198e-01
2.690787293865839008e-24 -8.419319243817230745e+04 8.203524323648260230e-01 4.857174974900137499e-01 4.699169326537758207e-01 5.027008444454859060e-01
2.823731892502865369e-24 -8.419314083424281853e+04 8.251678368834816091e-01 4.219171748815346845e-01 5.358277193302807273e-01 5.053203640577285105e-01
2.832617184309715325e-24 -8.419313431415623927e+04 8.035280800312122329e-01 4.714039023363250092e-01 4.973141276125740418e-01 4.508598054935526456e-01
2.979967337992298677e-24 -8.419308022452221485e+04 8.131786602416896104e-01 5.027235342104475757e-01 5.111302195581856056e-01 4.726997303672229034e-01
3.493853057869896594e-24 -8.419291775332861289e+04 7.898747523139912907e-01 4.815486213450993480e-01 5.294484166044987061e-01 4.712538480607422198e-01
3.595364621010274245e-24 -8.419288573469499534e+04 8.316529172300055617e-01 4.209169404747241661e-01 4.698459839294934492e-01 4.819773774237129382e-01
3.812156525288232765e-24 -8.419282380668098631e+04 8.351396917975781875e-01 4.619806270682428884e-01 5.513336477343239173e-01 5.355811889370796219e-01
4.002047819857791955e-24 -8.419277181716366613e+04 8.513796754335462014e-01 4.333345900016054575e-01 5.127148391815129491e-01 4.888303861425056240e-01
4.944632934178202738e-24 -8.419255694223774481e+04 8.125729474240463990e-01 4.954432405729038424e-01 4.808925193118970265e-01 4.872871958159723516e-01
5.101650775158864900e-24 -8.419252230242324003e+04 8.396480000939513522e-01 4.204418799516559391e-01 5.043165591439991990e-01 4.852684623316916301e-01
5.355796377154162798e-24 -8.419247030880421516e+04 7.819231770956061034e-01 4.435500130465711566e-01 4.805489928807604727e-01 5.202359140311461072e-01
5.912440703861800887e-24 -8.419236805111041758e+04 7.952082592947934403e-01 4.513823941978845067e-01 4.656506099108861929e-01 5.119224599644357498e-01
5.967585649340367498e-24 -8.419235538902509143e+04 7.949576725084231965e-01 4.390510659454993081e-01 4.680833184575254324e-01 5.170873244762507204e-01
7.086520856007189839e-24 -8.419218015856979764e+04 8.521471722073700183e-01 4.732690842299538958e-01 4.857709853096148223e-01 5.237717035955650191e-01
7.429822443829432039e-24 -8.419212947273885948e+04 7.814917448158389401e-01 4.745925232669873095e-01 5.288126659608477498e-01 5.262113201833622522e-01
7.660572214269586617e-24 -8.419209550963915535e+04 8.003120005413959515e-01 4.961839707563650559e-01 4.930563531365623198e-01 4.838075013473522867e-01
8.992852357476222755e-24 -8.419193178786404314e+04 7.807785752518402456e-01 4.764399573631233342e-01 4.934956529291678606e-01 5.112242414381371614e-01
9.944721199134135382e-24 -8.419182779768732144e+04 8.150623359353025288e-01 4.558466206962846212e-01 4.634877159659709367e-01 5.179013761373726377e-01
1.071645622184608965e-23 -8.419174968066191650e+04 7.915375421108196141e-01 4.155117862253338568e-01 4.849505067062179764e-01 4.783009389015952517e-01
1.385074301609951192e-23 -8.419148974392964737e+04 8.588126192781498913e-01 4.943669178081863680e-01 5.081806439241690621e-01 5.150487731812306569e-01
1.616580937382709498e-23 -8.419133180595037993e+04 8.629158438834710898e-01 4.824099209228112084e-01 4.918463249592334163e-01 4.862162664179907057e-01
1.677640649053267128e-23 -8.419129135252766719e+04 8.073269157789850770e-01 4.877320196263428831e-01 5.448250053717963448e-01 5.324171009128976229e-01
1.721125186222520904e-23 -8.419126238432510581e+04 8.436597418373202872e-01 4.809235530373116019e-01 5.533372647750410822e-01 5.014973086636013155e-01
1.750175679192975869e-23 -8.419124226803069178e+04 8.640861813069764530e-01 4.584961343967147718e-01 5.006421482434304515e-01 4.822458899986957759e-01
2.001484572382256427e-23 -8.419110471663193312e+04 8.440039017797836829e-01 4.487921608853685518e-01 5.173645504671806616e-01 5.424552946756463490e-01
2.052172633213776022e-23 -8.419107632839192229e+04 8.268271761013006316e-01 4.351824475368894496e-01 4.586153472119322005e-01 4.802937154553403865e-01
2.361520710038220276e-23 -8.419093254328638432e+04 8.366478600031050927e-01 4.417484530991313552e-01 4.591278306456098024e-01 4.895119043508068257e-01
2.416014930274270875e-23 -8.419090635122839012e+04 8.045667567586525237e-01 4.480615266523688689e-01 4.576095541059644334e-01 4.950556214793458976e-01
2.468478460967460885e-23 -8.419088149035668175e+04 7.890371559541466961e-01 4.253712294199629151e-01 4.792456982801034382e-01 5.190932135775517819e-01
2.562715006360382717e-23 -8.419084064668556675e+04 8.552906892857100596e-01 4.837964123603754052e-01 5.096015037635241995e-01 4.690909202884262497e-01
3.223360381494620979e-23 -8.419060791114093445e+04 7.872797616297839696e-01 4.726494994243034542e-01 5.150867544637234285e-01 5.353805133512447023e-01
3.467655280928642285e-23 -8.419053147852065740e+04 8.074815098241723277e-01 4.718172266506616142e-01 5.293451068038573792e-01 5.477953656979808184e-01
3.812550799627697207e-23 -8.419043328032996214e+04 7.886690730261080029e-01 4.360457605879635157e-01 4.945732350966958180e-01 4.606789969769238824e-01
3.812771513721573984e-23 -8.419042984406180040e+04 7.998213641362487136e-01 4.360175490007200949e-01 5.073952276465256706e-01 4.563410784012691401e-01
3.850912964875339826e-23 -8.419041651178561733e+04 8.153259675770773152e-01 4.604732524417788908e-01 5.537662640128385716e-01 5.364747734425465708e-01
4.467622056848959395e-23 -8.419026458737242501e+04 8.294430255157226872e-01 4.220516321460401343e-01 5.299863291062181236e-01 5.188961893610645193e-01
4.525275633494089468e-23 -8.419024838679400273e+04 7.987609182496289151e-01 4.329945400338217620e-01 5.359558349290598489e-01 5.378908068985649438e-01
4.556450595998599555e-23 -8.419023814296204364e+04 8.515697155023914666e-01 4.440886519506127006e-01 5.121288120160210067e-01 4.757473615383441823e-01
4.716540802132847404e-23 -8.419020023287602817e+04 8.589844118440426168e-01 4.398562136357427321e-01 4.942472244742129317e-01 5.023399176023016777e-01
5.004181193577089624e-23 -8.419013765634594893e+04 8.519599063335946409e-01 4.575017952237021013e-01 5.273125407714269741e-01 4.779821567330005960e-01
5.577428568651174548e-23 -8.419002582392908516e+04 7.997278048854762345e-01 4.285018110508301281e-01 5.050655643967714159e-01 5.419892609028311714e-01
5.654836208694157930e-23 -8.419000866224571655e+04 8.337994718955821227e-01 4.473451189476939649e-01 4.722260306896991500e-01 4.594404388648919979e-01
5.659485011363438591e-23 -8.419000446211182862e+04 8.596984949718957658e-01 4.476642442461065130e-01 5.059085202665271064e-01 4.844438215500552203e-01
6.179918087776565336e-23 -8.418991311161716294e+04 8.334601350224033478e-01 4.792927028405543632e-01 5.551665716500524539e-01 5.268201816292433781e-01
6.395235435550312662e-23 -8.418987548500583216e+04 8.342108131981337271e-01 4.620401077496890108e-01 5.542372141623180815e-01 4.952031456077166105e-01
6.452521175765580115e-23 -8.418986318894298165e+04 7.887717650152162863e-01 4.531909290800649748e-01 4.715598974617563055e-01 4.746372813604416985e-01
6.607043250971912369e-23 -8.418983614525974554e+04 8.657744959953890262e-01 4.745523208292354855e-01 5.079121448354996238e-01 4.854008443836508313e-01
6.691276706988083863e-23 -8.418982009842657135e+04 8.156074532073267491e-01 4.626245333337906662e-01 4.583863257133845570e-01 4.835857961951640638e-01
7.506210221473398043e-23 -8.418970179403480142e+04 7.888257735260983949e-01 4.786712657440396201e-01 5.175128450756208975e-01 5.322407945821916453e-01
1.090874420413166950e-22 -8.418932458167566801e+04 7.918949273779816167e-01 4.590707428166224124e-01 4.749047614349843904e-01 5.183470951253006387e-01
1.153718910159489486e-22 -8.418926519233279396e+04 8.206303463063480130e-01 4.855357891801526105e-01 4.799197604664397487e-01 5.195617755605407284e-01
1.226448302416054627e-22 -8.418920068208078737e+04 8.563606140674857592e-01 4.434991774752490845e-01 5.076495692676834537e-01 5.219933954365236772e-01
1.645943123256492666e-22 -8.418890311258859583e+04 7.714153820867711842e-01 4.640031327494972824e-01 5.114016838117823038e-01 4.880287534970113028e-01
1.699701844454883786e-22 -8.418886759490729310e+04 8.087550926676320140e-01 5.015586971801747618e-01 5.220031374242497524e-01 5.216069638001057385e-01
1.817528014422629655e-22 -8.418879719203495188e+04 7.808502320953917275e-01 4.310916400057899778e-01 4.999467390458564586e-01 4.715012108451175354e-01
1.977535603412226774e-22 -8.418870943957584677e+04 8.009978399040550423e-01 4.507963292118234433e-01 5.169540065785762639e-01 5.485320102761221950e-01
1.984661192923127996e-22 -8.418870246440632036e+04 8.357084096811718821e-01 4.787861484332645023e-01 5.060870192092660202e-01 5.419681210447653275e-01
2.011020313643714945e-22 -8.418868589203183365e+04 7.743536328394657886e-01 4.384481662528330048e-01 5.251073509676167372e-01 4.866651061691416591e-01
2.051253801947349677e-22 -8.418866270464856643e+04 8.458205595299100876e-01 4.975334925376673212e-01 5.034513514158553971e-01 4.736121595567970299e-01
2.658579482471928200e-22 -8.418839998553608893e+04 8.517904107744359576e-01 4.358233340310646575e-01 5.173178043742220344e-01 5.147886719984541282e-01
2.867927834595166024e-22 -8.418832080934855912e+04 8.076628217303033486e-01 5.038449490930825281e-01 5.200999250386458828e-01 5.133660663261093715e-01
3.347388536601456757e-22 -8.418816284022980835e+04 7.735715484052595459e-01 4.495900125678365944e-01 4.898426925726740433e-01 4.857526808950424768e-01
3.995153306722060503e-22 -8.418798256039881380e+04 7.805044081202296979e-01 4.295442473536139061e-01 5.276730878558000271e-01 5.210971073152421695e-01
4.261651990628379150e-22 -8.418791460709723469e+04 8.387983377020593601e-01 4.440841961206105082e-01 4.810066193438002902e-01 4.607109019128309835e-01
4.937431817783014264e-22 -8.418776404027412354e+04 7.880757024546287681e-01 4.630895679090253902e-01 5.510689638607366714e-01 5.057360974998453829e-01
6.114707542428110869e-22 -8.418754681027507468e+04 7.928359779532664353e-01 4.122708824364963998e-01 5.159218544538176632e-01 4.941416102032663016e-01
6.783167939941200656e-22 -8.418743968459783355e+04 8.028093137536509438e-01 4.915531598595274110e-01 5.080606830728293666e-01 5.278088473918836065e-01
7.244709485995355921e-22 -8.418737047898364835e+04 8.356826082242633236e-01 5.011958931899742620e-01 4.937679754990336178e-01 5.074440016170022050e-01
7.507718833326431948e-22 -8.418733144041259948e+04 8.607661593908871867e-01 4.670494983000939571e-01 5.281271834633125550e-01 4.948051918671534377e-01
8.465404989621698987e-22 -8.418720800584602694e+04 7.695842075224692547e-01 4.428325297955025830e-01 5.096402546185688776e-01 4.914827749117062217e-01
9.117902336265372013e-22 -8.418713037555427582e+04 8.054951953517636154e-01 4.838015036591647999e-01 5.197106112535878619e-01 5.393934442834460441e-01
9.783740505374508217e-22 -8.418705651507085713e+04 8.420618698272580582e-01 5.010412950343716698e-01 5.119466000837772368e-01 4.765798372447055398e-01
1.001818014505446365e-21 -8.418702945711126085e+04 8.069201851410615633e-01 4.358691016097974158e-01 4.649116591679842703e-01 5.130031897792773909e-01
1.115068749823954271e-21 -8.418691897903474455e+04 8.203946160074022664e-01 4.835399971125979302e-01 5.141924141002286452e-01 4.567448927434037409e-01
1.127349510367592901e-21 -8.418690464740688913e+04 8.425893902384493650e-01 4.370985079330258483e-01 4.719009207451925758e-01 4.769754694746817791e-01
1.160549820417667343e-21 -8.418687224446410255e+04 8.228412981831308981e-01 5.000534739655903005e-01 4.895135323444301800e-01 5.022041578110723048e-01
1.237789191611266520e-21 -8.418680443308330723e+04 8.155523042864305516e-01 4.979350071789564458e-01 5.357773955587933346e-01 5.264849966100060286e-01
1.315619261603187615e-21 -8.418674007410713239e+04 8.184157436157409871e-01 5.052462457885286140e-01 5.052756090568097935e-01 4.862005520484883880e-01
1.333268483577379744e-21 -8.418672336977094528e+04 7.815444724785717279e-01 4.819216029669935453e-01 5.271269966180625044e-01 5.005160797304103459e-01
1.398175502668565978e-21 -8.418667245665220253e+04 7.735047158749270846e-01 4.408962131175457877e-01 5.187348733251744282e-01 5.189680305858443976e-01
1.646387474640712099e-21 -8.418650566296980833e+04 8.301186739649104585e-01 4.784355111266027638e-01 4.716386526840726234e-01 4.710324903430007648e-01
1.682146199012296230e-21 -8.418648079759224493e+04 7.995473844021906418e-01 4.466960777604461752e-01 5.461656175920308609e-01 5.334071885950505409e-01
1.785945277702889265e-21 -8.418641754184899037e+04 8.497089607344596729e-01 4.406777944295642846e-01 5.274934197888125897e-01 5.014106925308902118e-01
1.843912042504379145e-21 -8.418638222188831423e+04 8.458138925088009019e-01 4.555602699110856135e-01 5.310289965380603494e-01 4.780193175988490806e-01
1.860576911885215861e-21 -8.418636984632731765e+04 8.193338762563444622e-01 4.999264033659177042e-01 5.232921773654791719e-01 5.279271654132631220e-01
2.355269106819095691e-21 -8.418613069956490654e+04 8.040856566299626751e-01 4.215898022192114403e-01 4.917242501677715483e-01 5.316665784171945575e-01
2.531131852871650459e-21 -8.418605530960249598e+04 7.770431495201391980e-01 4.392150763194896945e-01 4.895867523896724194e-01 5.137881792666108005e-01
2.560480348465818185e-21 -8.418604040292248828e+04 7.973846518961075214e-01 4.926618431707357471e-01 5.368054262444169611e-01 5.136275286158058506e-01
2.753465356759500718e-21 -8.418596435917301278e+04 8.355323945013820586e-01 4.206770472253677506e-01 5.134405237749215534e-01 5.179916090164752296e-01
2.969088152372496173e-21 -8.418588558615646616e+04 8.111754324622595380e-01 4.422474545345189134e-01 5.307433377141359543e-01 5.455002262962781456e-01
2.972488323363304000e-21 -8.418588106324301043e+04 8.449911532550226090e-01 4.259423313343648765e-01 4.876473798056394360e-01 5.060132131786096998e-01
2.969965195870346288e-21 -8.418587853405179339e+04 8.461949184334796037e-01 4.814615430003181262e-01 5.360353099985871728e-01 4.787482287289396288e-01
2.986839343818743367e-21 -8.418586949015494611e+04 8.320466737244662792e-01 5.072944486881465487e-01 5.216320952576654069e-01 4.885777556041608349e-01
4.301111172187971838e-21 -8.418550145412777783e+04 8.003275212919953585e-01 4.841232111382279268e-01 4.813536578403202482e-01 4.823264529023615910e-01
4.546629407839751682e-21 -8.418544256298188702e+04 8.441103638339214621e-01 4.972543780573120964e-01 4.952520434271253102e-01 4.803926611708994043e-01
4.590745635807829102e-21 -8.418542952831370349e+04 8.324800085906490787e-01 4.813721402200978883e-01 4.967350483747275947e-01 4.572215634492050595e-01
5.224847490599878820e-21 -8.418529676678507531e+04 7.972864389849795286e-01 4.779394406322577948e-01 5.509279760462506559e-01 5.141509801941011037e-01
5.304862693014537411e-21 -8.418527819012654072e+04 7.799489161506621970e-01 4.431261972682101757e-01 5.323196855961955798e-01 5.229727589174812952e-01
5.646968336052734820e-21 -8.418521231681387872e+04 7.833262816488969493e-01 4.748843114918503971e-01 4.914419783922316376e-01 5.059564642715783656e-01
