weight logl k1 k2 k3 k4
0.000000000000000000e+00 -1.450632943735116860e+05 5.072869798713144363e-01 3.639672320739217870e-01 6.576097275640622186e-01 3.802633837473168299e-01
0.000000000000000000e+00 -1.450613664797004312e+05 7.288764550117403651e-01 1.552750408423692052e-01 6.463857928891223459e-01 6.227948391777978765e-01
0.000000000000000000e+00 -1.450498255443389644e+05 5.721653727711339954e-01 2.873071670813407419e-01 4.791691862614557706e-01 7.141686306904296844e-01
0.000000000000000000e+00 -1.450475117377351853e+05 7.278514156156562498e-01 7.278921576159885776e-01 7.014394496062565931e-01 4.744203171184325774e-01
0.000000000000000000e+00 -1.450125477646257787e+05 7.027502155794420613e-01 7.407065965736883140e-01 4.953485186949477814e-01 6.723319987890103988e-01
0.000000000000000000e+00 -1.449674461153023003e+05 7.404169114451922828e-01 1.285156053127793907e-01 4.634654567119395052e-01 6.787259914627730151e-01
0.000000000000000000e+00 -1.449666283675229060e+05 6.631137595309042343e-01 1.758575037154703757e-01 4.792735058051663666e-01 7.122382840612878629e-01
0.000000000000000000e+00 -1.449664035521335027e+05 5.031307300259110216e-01 5.274912585381981156e-01 5.850354273266901162e-01 3.761610846291706389e-01
0.000000000000000000e+00 -1.449653240805141104e+05 7.478092051976411581e-01 4.441658421791782052e-01 4.004307677231835338e-01 7.905490988918265627e-01
0.000000000000000000e+00 -1.449641198745286965e+05 8.043513051179728146e-01 3.946717044651132378e-01 7.250317618604554815e-01 7.904992879480592372e-01
0.000000000000000000e+00 -1.449540203864621581e+05 6.102349758854817008e-01 3.725925845958731886e-01 2.625364543732339184e-01 6.015037100999440778e-01
0.000000000000000000e+00 -1.449512581177654793e+05 8.571559571166496028e-01 3.784474632361594093e-01 7.963545183566884678e-01 6.470152565538530576e-01
0.000000000000000000e+00 -1.449461682634759054e+05 5.276504478701810052e-01 2.620608791973816354e-01 6.115571598178367596e-01 4.528940266008461002e-01
0.000000000000000000e+00 -1.449433347043907852e+05 8.271577569500689897e-01 2.675225998439513253e-01 2.994144673830811954e-01 6.724518268023255141e-01
0.000000000000000000e+00 -1.449432787503305881e+05 7.709746059468514101e-01 7.507027164451821610e-01 4.061888329367788764e-01 5.821906064225645938e-01
0.000000000000000000e+00 -1.449416381809168379e+05 8.676650248089242679e-01 1.939513463872319932e-01 3.445044032235453635e-01 6.395255957556271742e-01
0.000000000000000000e+00 -1.449391772066826234e+05 9.182550298746915418e-01 3.156902710663551659e-01 4.596923333399991485e-01 7.371419373941593411e-01
0.000000000000000000e+00 -1.449348484156323248e+05 9.043070325454471980e-01 2.477873740152024551e-01 6.130521111692184277e-01 6.757869374322933442e-01
0.000000000000000000e+00 -1.449280262749491958e+05 5.509704337466642121e-01 4.096613847438574929e-01 7.515119425618842497e-01 4.851031374112608763e-01
0.000000000000000000e+00 -1.449235837243313435e+05 9.023725797311925589e-01 2.777727464437813598e-01 3.838908869570237803e-01 6.953466695670516007e-01
0.000000000000000000e+00 -1.449131524675405817e+05 8.088538524433407373e-01 5.796109813351247864e-01 3.337250584864748237e-01 2.388099382893809075e-01
0.000000000000000000e+00 -1.449065888727587881e+05 7.084535853343844058e-01 4.683338246512843694e-01 5.197937113392124830e-01 1.732699184368022838e-01
0.000000000000000000e+00 -1.449057828709889436e+05 9.171107088728093215e-01 2.374008135950377296e-01 5.261074532429237394e-01 6.906642399548634792e-01
0.000000000000000000e+00 -1.448989219890459790e+05 8.252292688228286544e-01 4.354413588180502392e-01 7.204787264300009930e-01 3.684176666713439019e-01
0.000000000000000000e+00 -1.448924442030942591e+05 9.501875383534916786e-01 7.739566463425016085e-01 7.182358789319761572e-01 5.817831735995439013e-01
0.000000000000000000e+00 -1.448813929376055603e+05 5.322633147175273027e-01 5.954906322276598551e-01 6.047895283320711135e-01 4.219707356355201222e-01
0.000000000000000000e+00 -1.448755321069156344e+05 6.087061109248579349e-01 3.177917439828703561e-01 7.564116606226172213e-01 4.382710155769712346e-01
0.000000000000000000e+00 -1.448662089039213606e+05 6.582423958421419474e-01 5.733771134337798392e-01 7.143897032365744693e-01 6.838354329222571248e-01
0.000000000000000000e+00 -1.448568936274523439e+05 7.266815837011388890e-01 4.803393361801616690e-01 1.921190288990991535e-01 4.684664457355235401e-01
0.000000000000000000e+00 -1.448514733689507411e+05 9.875872714449093204e-01 7.400723616285149742e-01 6.547299237123992421e-01 6.898737236598516676e-01
0.000000000000000000e+00 -1.448470377151703869e+05 9.806997478285953695e-01 6.806593605381012768e-01 6.701235816753939867e-01 3.609407126731786208e-01
0.000000000000000000e+00 -1.448442810291172063e+05 6.983734882610458383e-01 5.748472267928785850e-01 4.308630539454106900e-01 7.705813920054075394e-01
0.000000000000000000e+00 -1.448420389987564413e+05 7.463882838879091208e-01 4.013133832645847665e-01 4.146255283178815754e-01 7.928184122693007208e-01
0.000000000000000000e+00 -1.448364344200807973e+05 7.257126969650881110e-01 6.229169547994698464e-01 2.600879391194704793e-01 5.048033958804180044e-01
0.000000000000000000e+00 -1.448220832112640783e+05 8.210665336384127544e-01 4.486054011939201169e-01 4.572081435417127970e-01 7.993593720358852517e-01
0.000000000000000000e+00 -1.448074885604368174e+05 6.395881608552893560e-01 5.659775647994448322e-01 7.236286162420940693e-01 6.495522512024987094e-01
0.000000000000000000e+00 -1.448054417345697293e+05 9.201305148707424886e-01 7.428094779045003593e-01 7.405696081410126919e-01 6.382087151241627732e-01
0.000000000000000000e+00 -1.448011410575665941e+05 8.713375352835799337e-01 2.924572713123415602e-01 2.492455130264948915e-01 5.940427076702416986e-01
0.000000000000000000e+00 -1.447907530153547123e+05 8.422502516399729133e-01 4.426018052397384661e-01 7.061975861037632640e-01 3.640456561502661836e-01
0.000000000000000000e+00 -1.447891678950905625e+05 8.161527764079975489e-01 5.483175720961313004e-01 7.979514622697978510e-01 4.008103680630871191e-01
0.000000000000000000e+00 -1.447863130831380258e+05 9.559463832551475804e-01 4.075945086979504417e-01 3.623159985356896318e-01 2.340081274620581242e-01
0.000000000000000000e+00 -1.447814451517570997e+05 7.301968732965015141e-01 2.573835912245930890e-01 6.226942847174370410e-01 3.737296902184183978e-01
0.000000000000000000e+00 -1.447775066701408068e+05 5.369733318775687936e-01 4.361385999325864127e-01 3.677425259554132353e-01 4.033172625126121291e-01
0.000000000000000000e+00 -1.447719454967466299e+05 5.931392116335760800e-01 6.810971296470644809e-01 5.170442334172239418e-01 4.331624197041430424e-01
0.000000000000000000e+00 -1.447633536059005710e+05 8.317102694026987653e-01 7.879410319737706336e-01 6.326390752918782390e-01 5.541635356991150285e-01
0.000000000000000000e+00 -1.447562204376077279e+05 7.927837318153632129e-01 2.388408054419559612e-01 5.758742916476154994e-01 4.007219835432488386e-01
0.000000000000000000e+00 -1.447550845777510840e+05 7.401599850689497551e-01 4.477231986160083999e-01 5.067637594234919440e-01 1.755308470623719863e-01
0.000000000000000000e+00 -1.447534029755575466e+05 6.791889120862745211e-01 1.268084123983682643e-01 4.905650506224001894e-01 6.133302414624602905e-01
0.000000000000000000e+00 -1.447372782665950945e+05 8.444965152351396886e-01 1.623415033613100356e-01 3.703404891714152658e-01 6.214518217071395290e-01
0.000000000000000000e+00 -1.447318330649494601e+05 9.796783186989664882e-01 5.255505181251244329e-01 5.550460413783040448e-01 7.557240367399040704e-01
0.000000000000000000e+00 -1.447013746093356458e+05 6.251167720636227054e-01 2.708787187501983107e-01 3.450109270318216792e-01 4.044291265145523173e-01
0.000000000000000000e+00 -1.446949413001086505e+05 5.831053477461507484e-01 5.222501718142147364e-01 6.726006412642330234e-01 3.153789417243740845e-01
0.000000000000000000e+00 -1.446734611908213119e+05 7.164195704046256719e-01 6.149932267291370325e-01 7.115620638628525896e-01 3.251341898561010968e-01
0.000000000000000000e+00 -1.446715983615198638e+05 9.718316238038073873e-01 6.746219086717930580e-01 7.920424516202148046e-01 6.124637428315811150e-01
0.000000000000000000e+00 -1.446688590060901770e+05 5.553419517416431361e-01 6.552610287671037925e-01 4.972594912709096260e-01 5.080684540140485428e-01
0.000000000000000000e+00 -1.446672304701503017e+05 6.663602184785679672e-01 7.197649661912743912e-01 5.219290154821308869e-01 6.398747050309314677e-01
0.000000000000000000e+00 -1.446663515433973516e+05 9.774116473476145428e-01 6.690652029427865966e-01 4.367395218306674431e-01 3.193560709280467425e-01
0.000000000000000000e+00 -1.446635574079640792e+05 7.885916601969744644e-01 4.732559195254359974e-01 3.925332740560548705e-01 1.779728492484659030e-01
0.000000000000000000e+00 -1.446470093739028962e+05 5.888577086816231265e-01 6.856961391330534950e-01 4.665687406223184563e-01 5.291434117440004803e-01
0.000000000000000000e+00 -1.446460773922013177e+05 7.019466500257499630e-01 4.620297252007293798e-01 8.280316512750969249e-01 5.456911190011909385e-01
0.000000000000000000e+00 -1.446414303845787945e+05 7.266899276648733919e-01 4.393525544311376319e-01 2.073604538881496095e-01 3.892137959981172290e-01
0.000000000000000000e+00 -1.446357172222077206e+05 6.709379429139062934e-01 2.418385517551795427e-01 5.992448511382592047e-01 3.552224648030378740e-01
0.000000000000000000e+00 -1.446323427535766677e+05 8.755421137978663948e-01 4.037429546365317590e-01 4.072700479224292680e-01 2.028819327310732445e-01
0.000000000000000000e+00 -1.446261503036025970e+05 7.067672367982213988e-01 4.835394192518996936e-01 8.285307030365692826e-01 5.384678016753478014e-01
0.000000000000000000e+00 -1.446259690897804976e+05 6.151852751039471601e-01 2.853627517996363272e-01 4.025676903415876806e-01 7.009999298050449967e-01
0.000000000000000000e+00 -1.446222008798380848e+05 8.845721416430564199e-01 7.863958795035586036e-01 6.406842020356356970e-01 5.419487500502427890e-01
0.000000000000000000e+00 -1.445973341786805831e+05 7.721389646545114838e-01 7.096370993749785416e-01 3.577942677487869760e-01 4.910438695043407575e-01
0.000000000000000000e+00 -1.445900880556677293e+05 8.418628244484424039e-01 6.300187866654057833e-01 2.847231162050087860e-01 5.160204199396737357e-01
0.000000000000000000e+00 -1.445874049990864587e+05 8.843854215608076830e-01 5.181882273621274404e-01 8.243748042489159600e-01 5.572278038365747754e-01
0.000000000000000000e+00 -1.445816113325566112e+05 7.138071774660968982e-01 6.352583188010739734e-01 4.932292619679526924e-01 2.711518194846640473e-01
0.000000000000000000e+00 -1.445660122961654270e+05 9.362423998513710321e-01 7.691512394764880023e-01 6.723550078620227355e-01 4.982529513218374451e-01
0.000000000000000000e+00 -1.445602228082403890e+05 6.684775544932149982e-01 3.068900529729812199e-01 2.948820964831008196e-01 3.731629529152861169e-01
0.000000000000000000e+00 -1.445524263667054474e+05 7.275559055297080580e-01 7.608169392540284903e-01 5.484506843822555266e-01 5.500432524306524407e-01
0.000000000000000000e+00 -1.445469678016229009e+05 6.901435253314948115e-01 6.055928765089819699e-01 7.668547944978827413e-01 4.385707904980616911e-01
0.000000000000000000e+00 -1.445382746262311703e+05 7.205375692313843450e-01 5.433235186200675582e-01 6.667111302203932999e-01 7.641511936831787422e-01
0.000000000000000000e+00 -1.445308177577212628e+05 7.376916976396672432e-01 6.088006349235554060e-01 7.991682400776449757e-01 5.237520489631921627e-01
0.000000000000000000e+00 -1.445263026201605971e+05 6.276826660517358381e-01 4.009672690750626378e-01 2.523603658835674723e-01 5.154477122230688435e-01
0.000000000000000000e+00 -1.445120087395127339e+05 5.499414638156850943e-01 3.791111062812341226e-01 3.589961728086900061e-01 5.877325994653482821e-01
0.000000000000000000e+00 -1.445047528995339526e+05 5.907197444740360792e-01 5.031494865212863266e-01 5.272744285503352391e-01 7.256876375952641123e-01
0.000000000000000000e+00 -1.445038690221082652e+05 8.169411475273256062e-01 6.690325558024770025e-01 6.058973018135253019e-01 2.969278434853976911e-01
0.000000000000000000e+00 -1.444749471001763886e+05 6.514753334143036367e-01 6.362565099901583698e-01 7.095645173416380569e-01 4.593544187631206643e-01
0.000000000000000000e+00 -1.444624691071705602e+05 9.614760876982285653e-01 3.879135534042055244e-01 4.959589872771426045e-01 3.383064236304813566e-01
0.000000000000000000e+00 -1.444603311733805458e+05 5.474015358447242852e-01 4.164097658558433279e-01 6.620579179196957043e-01 3.517759140154441688e-01
0.000000000000000000e+00 -1.444589650615944120e+05 7.535445461925579513e-01 4.016548856924905264e-01 7.915406193827114745e-01 4.686684957533453488e-01
0.000000000000000000e+00 -1.444297598810055060e+05 9.924533022405724880e-01 6.428643020101074690e-01 7.346538506624110676e-01 6.948249198186289277e-01
0.000000000000000000e+00 -1.444253571708233794e+05 8.407855261723605755e-01 5.876605032131768658e-01 5.103009117852078669e-01 2.196107813788236163e-01
0.000000000000000000e+00 -1.444145009550570685e+05 8.282403934095777798e-01 7.068604804631707372e-01 3.668844138139288891e-01 4.875549008468041956e-01
0.000000000000000000e+00 -1.444017923062401824e+05 6.942719939434081056e-01 4.665953138800741362e-01 6.727789448068228761e-01 2.630352924712716645e-01
0.000000000000000000e+00 -1.443986881468801876e+05 9.976338245906714031e-01 7.060350503882961704e-01 5.081422560666873922e-01 3.769465524965998071e-01
0.000000000000000000e+00 -1.443874445080688165e+05 6.445598359843044411e-01 2.478888264889624882e-01 6.808667709757267872e-01 4.496632705504479688e-01
0.000000000000000000e+00 -1.443848116749640030e+05 6.423886025038691994e-01 6.389016581314819199e-01 4.755722055532731751e-01 3.380423922211774901e-01
0.000000000000000000e+00 -1.443735786790634156e+05 6.993030158816860853e-01 7.318839888848276409e-01 5.011128684128174360e-01 4.709132944892299166e-01
0.000000000000000000e+00 -1.443655961445712892e+05 8.089717287736090112e-01 5.498441634391033617e-01 4.896753566271812019e-01 2.015528734034039982e-01
0.000000000000000000e+00 -1.443528838093861414e+05 7.317619915441521128e-01 5.553120693069534264e-01 6.148077109665209816e-01 2.386344312007432356e-01
0.000000000000000000e+00 -1.443525381401837221e+05 8.214184839541762706e-01 7.106101231787486094e-01 5.497943587194171755e-01 3.470387649126821517e-01
0.000000000000000000e+00 -1.443497589777679532e+05 6.489369967372595749e-01 2.255787668275617275e-01 3.696454665110591176e-01 4.435883568907382779e-01
0.000000000000000000e+00 -1.443331805226048164e+05 6.320296006770551589e-01 4.760977534046780812e-01 4.257491731051964434e-01 7.407686843982964620e-01
0.000000000000000000e+00 -1.443319605097582098e+05 9.349554089986037431e-01 5.706997943272883456e-01 3.506609969408494010e-01 6.187040438506560269e-01
0.000000000000000000e+00 -1.443203617612179660e+05 6.324239357019952879e-01 1.751814004247037593e-01 5.750374940843587801e-01 5.499696027811898924e-01
0.000000000000000000e+00 -1.443188639475367672e+05 5.476176230763550867e-01 4.510511094136889776e-01 5.692841503896294286e-01 3.203899623163786181e-01
0.000000000000000000e+00 -1.442974206427961471e+05 5.488880929544559528e-01 3.224103671654964254e-01 4.544410225706069784e-01 4.251836488408449188e-01
0.000000000000000000e+00 -1.442916359353058506e+05 8.346466825546570156e-01 4.881067379552898045e-01 2.113532818401667734e-01 4.081904069978369298e-01
0.000000000000000000e+00 -1.442855569816028583e+05 7.687490718002985002e-01 2.612535899395086458e-01 2.825472098542702870e-01 6.191387315499886634e-01
0.000000000000000000e+00 -1.442724247067779070e+05 9.883018344346437001e-01 6.735808988212692583e-01 4.038114115385906810e-01 4.122267602528787434e-01
0.000000000000000000e+00 -1.442722722782236815e+05 6.590802203911706458e-01 6.862779003162038371e-01 3.995040732531425220e-01 4.992537308503106619e-01
0.000000000000000000e+00 -1.442665998806899879e+05 8.183926467606961186e-01 7.606930101234442576e-01 5.458659727950332385e-01 4.717136125328398322e-01
0.000000000000000000e+00 -1.442643061997783661e+05 8.270702154557361130e-01 7.489790089471528578e-01 4.995691327707920681e-01 4.440355556014298211e-01
0.000000000000000000e+00 -1.442594490268345107e+05 6.468160217186155192e-01 4.294664554106484289e-01 4.932133256639512631e-01 2.285340768095379671e-01
