logz logzerr logvol nlive logl logwt insert_order
-1.419330871350770176e+05 1.281576684827878232e+00 -5.599928221517227023e+00 2.910000000000000000e+02 -1.419201622624167067e+05 -1.419314372316264198e+05 1.443298969072164928e+00
-1.419312615416334011e+05 1.546703067059570724e+00 -5.603364647634065498e+00 2.910000000000000000e+02 -1.419200996632732567e+05 -1.419313780689090781e+05 1.189003436426116833e+00
-1.419306249617243593e+05 1.417605975398301466e+00 -5.606801073750903974e+00 2.910000000000000000e+02 -1.419158704279465601e+05 -1.419271522700084897e+05 1.532646048109965742e+00
-1.419271217084227246e+05 1.957066050603015306e+00 -5.610237499867742450e+00 2.910000000000000000e+02 -1.419145067509184300e+05 -1.419257920294064970e+05 1.890034364261168331e+00
-1.419255573034566187e+05 1.649771070727802602e+00 -5.613673925984580926e+00 2.910000000000000000e+02 -1.419130230719960236e+05 -1.419243117869101989e+05 2.336769759450171846e-01
-1.419240588576218579e+05 1.852701330690149195e+00 -5.617110352101419402e+00 2.910000000000000000e+02 -1.419125211155364523e+05 -1.419238132668767357e+05 1.312714776632302405e+00
-1.419232353945884097e+05 1.866419779343807761e+00 -5.620546778218257877e+00 2.910000000000000000e+02 -1.419124771024937218e+05 -1.419237726902601134e+05 7.491408934707903811e-01
-1.419227752353012038e+05 8.528627766378246156e-01 -5.623983204335096353e+00 2.910000000000000000e+02 -1.419120949412846239e+05 -1.419233939654771530e+05 1.704467353951889974e+00
-1.419223443442128773e+05 7.990069571701536866e-01 -5.627419630451934829e+00 2.910000000000000000e+02 -1.419117045477850188e+05 -1.419230070084036561e+05 1.635738831615120237e+00
-1.419219286145153164e+05 7.476466137130785006e-01 -5.630856056568773305e+00 2.910000000000000000e+02 -1.419116330142628867e+05 -1.419229389113076322e+05 1.532646048109965742e+00
-1.419216181116555235e+05 5.946755178124280006e-01 -5.634292482685611780e+00 2.910000000000000000e+02 -1.419088429941677314e+05 -1.419201523276386142e+05 1.573883161512027451e+00
-1.419199445845533046e+05 1.392445414004519488e+00 -5.637728908802450256e+00 2.910000000000000000e+02 -1.419081588709220232e+05 -1.419194716408190143e+05 1.457044673539518831e+00
-1.419189872627901204e+05 7.885473036365495680e-01 -5.641165334919288732e+00 2.910000000000000000e+02 -1.419065781432009826e+05 -1.419178943495240819e+05 5.292096219931271550e-01
-1.419176052396481973e+05 9.008444546772177430e-01 -5.644601761036127208e+00 2.910000000000000000e+02 -1.419042513243210560e+05 -1.419155709670702927e+05 4.192439862542955420e-01
-1.419154480633217026e+05 1.392076280213135675e+00 -5.648038187152965683e+00 2.910000000000000000e+02 -1.419023355522623751e+05 -1.419136586314377200e+05 4.879725085910652793e-01
-1.419135041479138308e+05 1.673602487915700099e+00 -5.651474613269804159e+00 2.910000000000000000e+02 -1.419008480767483998e+05 -1.419121745923498529e+05 6.735395189003436922e-01
-1.419119398405709653e+05 1.909739158305902240e+00 -5.654911039386642635e+00 2.910000000000000000e+02 -1.418977550347012584e+05 -1.419090849867288198e+05 6.460481099656357751e-01
-1.419090290183573961e+05 1.620696279632699133e+00 -5.658347465503481111e+00 2.910000000000000000e+02 -1.418958690223025333e+05 -1.419072024107562320e+05 9.140893470790377728e-01
-1.419070531646453019e+05 2.727593128318814841e+00 -5.661783891620319586e+00 2.910000000000000000e+02 -1.418957722742315091e+05 -1.419071090991113160e+05 3.230240549828178875e-01
-1.419063875936656550e+05 8.068910714860458855e-01 -5.665220317737158062e+00 2.910000000000000000e+02 -1.418950240473238809e+05 -1.419063643086297961e+05 1.189003436426116833e+00
-1.419056827361945761e+05 7.860653715634005057e-01 -5.668656743853996538e+00 2.910000000000000000e+02 -1.418947233722903766e+05 -1.419060670700224291e+05 1.828178694158075546e+00
-1.419051634044003731e+05 6.826612480061690080e-01 -5.672093169970835014e+00 2.910000000000000000e+02 -1.418943440539937583e+05 -1.419056911881519191e+05 8.728522336769759526e-01
-1.419046997264164384e+05 7.033792647228980233e-01 -5.675529596087673490e+00 2.910000000000000000e+02 -1.418935124458704959e+05 -1.419048630164547649e+05 4.604810996563573622e-01
-1.419040848949967476e+05 8.745686556528652345e-01 -5.678966022204511965e+00 2.910000000000000000e+02 -1.418921005861035082e+05 -1.419034545931138855e+05 5.704467353951889752e-01
-1.419030277377212187e+05 9.982703555457582700e-01 -5.682402448321350441e+00 2.910000000000000000e+02 -1.418912659710180596e+05 -1.419026234144545742e+05 5.017182130584192379e-01
-1.419021121319377562e+05 1.226547498422237092e+00 -5.685838874438188917e+00 2.910000000000000000e+02 -1.418906292056307720e+05 -1.419019900854933949e+05 1.257731958762886570e+00
-1.419013561007726239e+05 1.151734345995263142e+00 -5.689275300555027393e+00 2.910000000000000000e+02 -1.418858860663010564e+05 -1.418972503825897875e+05 1.264604810996563522e+00
-1.418972340387015138e+05 2.289251837345256391e+00 -5.692711726671865868e+00 2.910000000000000000e+02 -1.418849386143397132e+05 -1.418963063670545816e+05 1.120274914089347096e+00
-1.418959731333126256e+05 2.427680888908379409e+00 -5.696148152788704344e+00 2.910000000000000000e+02 -1.418833787626249832e+05 -1.418947499517659598e+05 1.333333333333333259e+00
-1.418944919876518252e+05 3.082562853659450930e+00 -5.699584578905542820e+00 2.910000000000000000e+02 -1.418826871979893767e+05 -1.418940618235564616e+05 5.085910652920961894e-01
-1.418935608044449764e+05 3.493961270985349810e+00 -5.703021005022381296e+00 2.910000000000000000e+02 -1.418824721563904022e+05 -1.418938502183836245e+05 1.862542955326460525e+00
-1.418930019305181631e+05 3.174429742047073066e+00 -5.706457431139219771e+00 2.910000000000000000e+02 -1.418776467743201938e+05 -1.418890282727395243e+05 1.683848797250859120e+00
-1.418890096428345132e+05 4.802763652882084955e+00 -5.709893857256058247e+00 2.910000000000000000e+02 -1.418753832765287370e+05 -1.418867682113741757e+05 2.130584192439862468e-01
-1.418866671846357349e+05 4.591277563151602514e+00 -5.713330283372896723e+00 2.910000000000000000e+02 -1.418750917439210170e+05 -1.418864801151925640e+05 1.106529209621993193e+00
-1.418858761347250547e+05 1.102665096589493299e+00 -5.716766709489735199e+00 2.910000000000000000e+02 -1.418741110164061829e+05 -1.418855028241038672e+05 7.147766323024055124e-01
-1.418849790123547718e+05 1.419566176134559488e+00 -5.720203135606573674e+00 2.910000000000000000e+02 -1.418737727032206894e+05 -1.418851679473444819e+05 8.247422680412370977e-02
-1.418843758772361616e+05 6.289126594533851478e-01 -5.723639561723412150e+00 2.910000000000000000e+02 -1.418694751288027328e+05 -1.418808738093526335e+05 7.903780068728522012e-01
-1.418808441194878542e+05 2.199258288910900916e+00 -5.727075987840250626e+00 2.910000000000000000e+02 -1.418655578856680950e+05 -1.418769600026441331e+05 1.725085910652921051e+00
-1.418769396452847286e+05 3.209463135620425511e+00 -5.730512413957089102e+00 2.910000000000000000e+02 -1.418646358750785585e+05 -1.418760414284807048e+05 4.261168384879724935e-01
-1.418756997588454688e+05 3.699688182886029519e+00 -5.733948840073927578e+00 2.910000000000000000e+02 -1.418637477467013814e+05 -1.418751567365296360e+05 1.457044673539518831e+00
-1.418746986855103751e+05 1.298797001225468373e+00 -5.737385266190766053e+00 2.910000000000000000e+02 -1.418635894362012914e+05 -1.418750018624556833e+05 8.659793814432990011e-01
-1.418741456810052914e+05 1.493360823727339692e+00 -5.740821692307604529e+00 2.910000000000000000e+02 -1.418623578958939470e+05 -1.418737737585744471e+05 2.749140893470790603e-01
-1.418732493805701088e+05 1.050977557958950870e+00 -5.744258118424443005e+00 2.910000000000000000e+02 -1.418623408086997515e+05 -1.418737601078063599e+05 1.168384879725085979e+00
-1.418727793400444207e+05 6.039133104081418901e-01 -5.747694544541281481e+00 2.910000000000000000e+02 -1.418605230318118411e+05 -1.418719457673445577e+05 8.659793814432990011e-01
-1.418715849550364364e+05 1.295070272254289723e+00 -5.751130970658119956e+00 2.910000000000000000e+02 -1.418602707680252788e+05 -1.418716969399841328e+05 7.147766323024055124e-01
-1.418709462335695862e+05 1.144586016348771107e+00 -5.754567396774958432e+00 2.910000000000000000e+02 -1.418602293100646639e+05 -1.418716589184496261e+05 6.597938144329896781e-01
-1.418705472387069603e+05 1.211800358238195319e+00 -5.758003822891796908e+00 2.910000000000000000e+02 -1.418590418661014992e+05 -1.418704749109125696e+05 1.257731958762886570e+00
-1.418698172738579451e+05 8.950262174669747495e-01 -5.761440249008635384e+00 2.910000000000000000e+02 -1.418539165326360671e+05 -1.418653530138732749e+05 5.773195876288659267e-01
-1.418653415664334025e+05 2.461199640241323650e+00 -5.764876675125473859e+00 2.910000000000000000e+02 -1.418488621384746511e+05 -1.418603020561379672e+05 1.374570446735395302e-01
-1.418602956001037674e+05 2.847368733192723766e+00 -5.768313101242312335e+00 2.910000000000000000e+02 -1.418455426849075884e+05 -1.418569860389970127e+05 5.154639175257731409e-01
-1.418569501582746743e+05 2.132162783349429436e+00 -5.771749527359150811e+00 2.910000000000000000e+02 -1.418454560520211526e+05 -1.418569028425366851e+05 1.292096219931271550e+00
-1.418562330734038260e+05 2.316148926743484271e+00 -5.775185953475989287e+00 2.910000000000000000e+02 -1.418447253664644959e+05 -1.418561755934061657e+05 2.199312714776632260e-01
-1.418555107732875040e+05 1.828431340816127681e+00 -5.778622379592827762e+00 2.910000000000000000e+02 -1.418445788416958530e+05 -1.418560325050636311e+05 1.257731958762886570e+00
-1.418550448455393489e+05 1.971992333266163300e+00 -5.782058805709666238e+00 2.910000000000000000e+02 -1.418445387620240508e+05 -1.418559958618179371e+05 1.319587628865979356e+00
-1.418547181724533439e+05 9.698662223312386477e-01 -5.785495231826504714e+00 2.910000000000000000e+02 -1.418426585917945777e+05 -1.418541191280146013e+05 1.072164948453608213e+00
-1.418536813013625506e+05 1.181130984109866056e+00 -5.788931657943343190e+00 2.910000000000000000e+02 -1.418425959115818550e+05 -1.418540598842279869e+05 1.374570446735395302e-01
-1.418531596359700197e+05 8.498913833392037764e-01 -5.792368084060181666e+00 2.910000000000000000e+02 -1.418412340782110405e+05 -1.418527014872832806e+05 2.000000000000000000e+00
-1.418522114032272366e+05 1.000394852805384316e+00 -5.795804510177020141e+00 2.910000000000000000e+02 -1.418407735973319504e+05 -1.418522444428303279e+05 1.910652920962199408e+00
-1.418515346394024964e+05 1.134908062905688242e+00 -5.799240936293858617e+00 2.910000000000000000e+02 -1.418388474252575543e+05 -1.418503217071820400e+05 8.041237113402062153e-01
-1.418500614033619349e+05 1.070714056119412616e+00 -5.802677362410697093e+00 2.910000000000000000e+02 -1.418383587906959583e+05 -1.418498365090465522e+05 5.360824742268041065e-01
-1.418492495001206116e+05 8.442527782243489654e-01 -5.806113788527535569e+00 2.910000000000000000e+02 -1.418381329074397800e+05 -1.418496140622164821e+05 1.993127147766323048e+00
-1.418487221119901224e+05 6.528540347552248546e-01 -5.809550214644374044e+00 2.910000000000000000e+02 -1.418376100643022219e+05 -1.418490946555050614e+05 8.384879725085910840e-01
-1.418481979873890814e+05 5.026221466616367373e-01 -5.812986640761212520e+00 2.910000000000000000e+02 -1.418319859538213932e+05 -1.418434739814503409e+05 1.725085910652921051e+00
-1.418434651411052619e+05 2.803504092101021250e+00 -5.816423066878050996e+00 2.910000000000000000e+02 -1.418312506789426261e+05 -1.418427421429976821e+05 4.398625429553264521e-01
-1.418423465295207570e+05 2.745702482960491686e+00 -5.819859492994889472e+00 2.910000000000000000e+02 -1.418305760672050237e+05 -1.418420709676862170e+05 1.642611683848797188e+00
-1.418415061395125522e+05 2.485800293864493860e+00 -5.823295919111727947e+00 2.910000000000000000e+02 -1.418305613575184543e+05 -1.418420596944257559e+05 4.123711340206185350e-01
-1.418410519461817748e+05 1.825013736086328997e+00 -5.826732345228566423e+00 2.910000000000000000e+02 -1.418300309458469565e+05 -1.418415327191803663e+05 1.621993127147766334e+00
-1.418405705667171860e+05 1.010212051930907906e+00 -5.830168771345404899e+00 2.910000000000000000e+02 -1.418297932538816240e+05 -1.418412984636411711e+05 1.731958762886598002e+00
-1.418401765512077545e+05 1.109504027519619740e+00 -5.833605197462243375e+00 2.910000000000000000e+02 -1.418257795642926067e+05 -1.418372882104782620e+05 4.742268041237113207e-01
-1.418372340362578689e+05 1.600505563439095003e+00 -5.837041623579081850e+00 2.910000000000000000e+02 -1.418227871928458917e+05 -1.418342992754576553e+05 1.319587628865979356e+00
-1.418342474960232503e+05 1.433443973090823498e+00 -5.840478049695920326e+00 2.910000000000000000e+02 -1.418181005025970517e+05 -1.418296160216349235e+05 1.546391752577319645e+00
-1.418296063283793046e+05 2.545452276234673405e+00 -5.843914475812758802e+00 2.910000000000000000e+02 -1.418156247793366783e+05 -1.418271437348006875e+05 1.065292096219931262e+00
-1.418270619579152844e+05 1.626832037857707913e+00 -5.847350901929597278e+00 2.910000000000000000e+02 -1.418154371764537937e+05 -1.418269595683439111e+05 2.680412371134020533e-01
-1.418263163060680381e+05 1.561024363289792438e+00 -5.850787328046435753e+00 2.910000000000000000e+02 -1.418138289410641592e+05 -1.418253547693803848e+05 1.477663230240549908e+00
-1.418250310170201410e+05 1.921854764647344727e+00 -5.854223754163274229e+00 2.910000000000000000e+02 -1.418128323537578108e+05 -1.418243616185001738e+05 1.786941580756013781e-01
-1.418239481743409415e+05 2.161787558022099542e+00 -5.857660180280112705e+00 2.910000000000000000e+02 -1.418109109704162111e+05 -1.418224436715846823e+05 2.061855670103092675e-01
-1.418222430782138545e+05 2.575996518504028998e+00 -5.861096606396951181e+00 2.910000000000000000e+02 -1.418088441055156582e+05 -1.418203802431102376e+05 3.024054982817869219e-01
-1.418202359420008142e+05 3.061868140349614631e+00 -5.864533032513789657e+00 2.910000000000000000e+02 -1.418083495597494766e+05 -1.418198891337701643e+05 1.628865979381443285e+00
-1.418193544309579593e+05 3.240134461121295661e+00 -5.867969458630628132e+00 2.910000000000000000e+02 -1.418083291880532925e+05 -1.418198721985001175e+05 1.312714776632302405e+00
-1.418188870249041065e+05 1.624273737581656496e+00 -5.871405884747466608e+00 2.910000000000000000e+02 -1.418075611821156926e+05 -1.418191076289886259e+05 1.800687285223367740e+00
-1.418182981087910593e+05 1.504145315909836134e+00 -5.874842310864305084e+00 2.910000000000000000e+02 -1.418075129510068509e+05 -1.418190628343058925e+05 4.536082474226804107e-01
-1.418179159384611994e+05 1.088267576813043203e+00 -5.878278736981143560e+00 2.910000000000000000e+02 -1.418070878577634867e+05 -1.418186411774886656e+05 5.085910652920961894e-01
-1.418175210566148162e+05 1.053687315777407596e+00 -5.881715163097982035e+00 2.910000000000000000e+02 -1.418022436190639855e+05 -1.418138003752152727e+05 7.903780068728522012e-01
-1.418137764463474741e+05 1.809967930004285019e+00 -5.885151589214820511e+00 2.910000000000000000e+02 -1.418017647978455352e+05 -1.418133249904229306e+05 1.862542955326460525e+00
-1.418128323081048729e+05 6.005813027888935451e-01 -5.888588015331658987e+00 2.910000000000000000e+02 -1.418005520198512240e+05 -1.418121156488547567e+05 1.711340206185566926e+00
-1.418117179598404036e+05 9.680021115002527266e-01 -5.892024441448497463e+00 2.910000000000000000e+02 -1.417994068389737804e+05 -1.418109739044034213e+05 1.539518900343642693e+00
-1.418105851224021753e+05 1.170228514304060274e+00 -5.895460867565335938e+00 2.910000000000000000e+02 -1.417973077216437960e+05 -1.418088782234995451e+05 9.828178694158075102e-01
-1.418087115000078338e+05 1.567334334794901807e+00 -5.898897293682174414e+00 2.910000000000000000e+02 -1.417932523865264957e+05 -1.418048263248083531e+05 1.182130584192439882e+00
-1.418048059887654090e+05 2.872668621787022314e+00 -5.902333719799012890e+00 2.910000000000000000e+02 -1.417913255654938403e+05 -1.418029029402018350e+05 3.986254295532646319e-01
-1.418027639495619806e+05 3.514856597657397774e+00 -5.905770145915851366e+00 2.910000000000000000e+02 -1.417907343309987918e+05 -1.418023151421328948e+05 3.642611683848797077e-01
-1.418018214286774746e+05 3.796302284023472140e+00 -5.909206572032689841e+00 2.910000000000000000e+02 -1.417901945425401209e+05 -1.418017787901003321e+05 8.247422680412370977e-02
-1.418011067349695368e+05 2.882832269934814562e+00 -5.912642998149528317e+00 2.910000000000000000e+02 -1.417876462725251913e+05 -1.417992339565115399e+05 1.436426116838487976e+00
-1.417990909857836668e+05 1.709649351092877856e+00 -5.916079424266366793e+00 2.910000000000000000e+02 -1.417871815403489454e+05 -1.417987726607614022e+05 1.663230240549828265e+00
-1.417982260628598160e+05 1.773887647372060838e+00 -5.919515850383205269e+00 2.910000000000000000e+02 -1.417866827316526906e+05 -1.417982772884912556e+05 1.642611683848797188e+00
