weight logl k1 k2 k3 k4
6.499532226215287823e-17 -1.410150632566776767e+05 5.921909162886687672e-02 -1.493802352183236370e-02 3.866765372130542833e-04 -2.514540959845837365e-03
8.146907745170536983e-17 -1.410148339120231976e+05 6.629859340530416811e-02 -8.004293011078161824e-03 -3.611671346989267506e-03 -2.512984581424779207e-03
8.801375652260511090e-17 -1.410147532060011581e+05 5.766924435497247647e-02 -9.628076128546464441e-03 3.557026398109466858e-03 -3.058326307736114469e-03
9.446361378371465861e-17 -1.410146790479804040e+05 6.319017463863538242e-02 -5.302148926751321101e-03 8.599601107657922627e-04 3.368967967210950709e-03
9.832921193779467776e-17 -1.410146355051210267e+05 6.057012621109889028e-02 -6.220173818727456339e-03 8.342999022464131498e-04 2.533810694003754693e-03
1.021644684368199665e-16 -1.410145938058988249e+05 6.655845774914059820e-02 -8.809630044596755694e-03 -3.739278387196426356e-03 -1.777034473332467224e-03
1.139061747303407279e-16 -1.410144815783422382e+05 6.461649266417845983e-02 -6.525912298003214151e-03 9.153205151454749111e-03 1.178202673856321159e-04
1.146630055163723986e-16 -1.410144715195574099e+05 6.573592482799095471e-02 -7.134714734427047289e-03 8.204222199312119490e-03 3.586773926807687585e-03
1.221185697680426358e-16 -1.410144050881147268e+05 6.818976572092272370e-02 -1.154067479512793648e-02 -5.184536761631691748e-04 -3.796181964017861232e-03
1.357640017560203552e-16 -1.410142957260475378e+05 5.760930154601220932e-02 -1.262595768936859708e-02 3.998098325915327989e-03 7.019114509821677839e-04
1.510113772093386636e-16 -1.410141858525388816e+05 6.447496533753369063e-02 -3.120853118708438734e-03 6.444066263103481740e-03 3.242325065114792793e-04
1.528424465278384753e-16 -1.410141703636629391e+05 6.814887389353996294e-02 -1.273048865650899808e-02 1.380381887583909117e-03 1.497540449103995641e-03
1.545739296012074647e-16 -1.410141556623757351e+05 6.310925696180291755e-02 -9.444756119811298367e-03 3.831451368158322879e-03 -6.732721990855228267e-03
1.608143482604213111e-16 -1.410141126478570222e+05 6.369063483122536229e-02 -3.042644362026628024e-03 1.758200614669441775e-03 -1.371204141753248895e-03
1.604502701870363812e-16 -1.410141114779626660e+05 6.605649583004288838e-02 -9.520797870585684386e-03 7.352337669893210803e-03 -2.658777168651899059e-03
1.615729341248558256e-16 -1.410141010689428076e+05 6.598066253507320345e-02 -1.340058333066167229e-02 2.744992514398927885e-03 -3.888705923460716862e-03
1.622281056474346088e-16 -1.410140935857575096e+05 6.239076645517258046e-02 -7.174309883651100450e-03 3.722790247961252352e-03 -6.464168867068437185e-03
1.618415559809521831e-16 -1.410140925349286699e+05 6.376469787379043797e-02 -1.537449428336938595e-02 -4.624799609475871431e-04 1.919175974529258033e-03
1.777074628425966417e-16 -1.410139955775785493e+05 6.340728830252789772e-02 -9.592640362205112625e-03 -3.397860490925719290e-04 -7.170867304931702324e-03
2.203354344004901721e-16 -1.410137771287965588e+05 6.592547523868094728e-02 -3.427579955970247449e-03 2.106986687339926223e-03 1.690459598326227164e-03
2.315562708883711635e-16 -1.410137240205426642e+05 6.853004652618777115e-02 -1.097976502341604932e-02 -4.764942511467917807e-04 1.606699358856128468e-03
2.728654101081004918e-16 -1.410135564283609856e+05 6.677016348782086053e-02 -5.228739466710111139e-03 4.187384878999653171e-03 -4.900525140317898987e-03
3.140809205102033829e-16 -1.410134123199438618e+05 6.538010847344785659e-02 -8.101708161765974747e-03 -2.991494630594088155e-03 -4.823573440569883797e-03
3.252218378695570783e-16 -1.410133740266515524e+05 6.754391843951987329e-02 -1.233621784266800137e-02 -1.761737335311222563e-03 -2.887390591624100500e-03
3.953958514400941624e-16 -1.410131752103343606e+05 6.085583056658316892e-02 -1.270995972851438061e-02 1.729575144113468244e-03 4.745223760459313378e-03
4.424197928958476279e-16 -1.410130594021378201e+05 6.018132578200857674e-02 -5.066020253178663002e-03 3.031631916255800308e-03 1.178265357817093184e-03
4.633442721239089573e-16 -1.410130097545546596e+05 6.661536603668791190e-02 -3.120042060687763796e-03 2.985645816094367744e-03 -2.470667607165494273e-03
4.832096544880932488e-16 -1.410129643378478941e+05 6.756191755445073444e-02 -1.070189612242067323e-02 -8.288464510703835719e-04 -4.950924672499787405e-03
4.916261225951332443e-16 -1.410129436335343344e+05 6.262579388356734333e-02 -1.324158134289031563e-02 7.214423235100644871e-03 4.379561756702177178e-04
5.432293876940605376e-16 -1.410128403839465464e+05 6.261025281226736960e-02 -4.199198389545230614e-03 2.945296553456475119e-03 -4.226978668596614863e-03
5.468144502423267226e-16 -1.410128303696648509e+05 6.303870736467370728e-02 -1.527123368603064413e-02 7.043636247797135930e-05 -3.551331704896340535e-03
5.866000186481097424e-16 -1.410127566995818343e+05 5.857234763694457724e-02 -1.289894306279174008e-02 -9.307016471761520027e-04 -2.095553710083353227e-04
5.944962588874085057e-16 -1.410127398919207917e+05 5.781463641784004293e-02 -1.169096532543094369e-02 4.408728752468255019e-03 -1.995364702847071681e-03
6.006247262300565339e-16 -1.410127261995940062e+05 6.117928643513736997e-02 -8.013860975383507723e-03 8.251327404580385827e-03 -1.905008774426647511e-03
6.215088253267001670e-16 -1.410126885833809210e+05 6.051531954327546425e-02 -1.094646278106244097e-02 8.119503406375572219e-03 -1.744722185518660096e-04
6.593326015815133050e-16 -1.410126260689520277e+05 6.201246267095672504e-02 -1.193850689438245849e-02 -3.920579793399339708e-03 -2.234220479950019267e-03
7.545530627206745148e-16 -1.410124877350355091e+05 6.395691832190039672e-02 -7.400941036266470152e-03 2.465123469913343968e-03 5.432193885758523910e-03
7.854051489830939637e-16 -1.410124442245154642e+05 6.679991000979060289e-02 -4.987800610024101244e-03 2.873221074912529760e-03 -4.976312447047284704e-03
9.069923960675661876e-16 -1.410122968537208799e+05 6.818971085837627344e-02 -1.215371203863739591e-02 2.187216501641109367e-03 1.980860099114536976e-03
9.556056110567629624e-16 -1.410122412060740171e+05 6.763309204615325365e-02 -8.282079945941697718e-03 7.423343756420064388e-03 5.947906818641601756e-05
9.685145952901874094e-16 -1.410122243513823778e+05 6.619152314748161237e-02 -3.665773079849471427e-03 1.219070179035150470e-03 -3.150216138518596720e-03
9.717705371132381761e-16 -1.410122175588053360e+05 6.437257710221083729e-02 -1.339782696998501055e-02 5.948642537680945419e-03 -1.510978256523437535e-03
1.016525631355224352e-15 -1.410121690962348075e+05 6.998624229120059548e-02 -8.176839416337719491e-03 2.400959565969223997e-03 -5.301387499505177958e-04
1.045695303604079734e-15 -1.410121373683513084e+05 6.807892688443126228e-02 -8.538337047290983639e-03 6.914033068149111338e-03 1.108939696014443754e-03
1.075030055643822149e-15 -1.410121062653317349e+05 6.162701425090238994e-02 -1.258430498478969872e-02 6.124618171549897627e-03 -3.269869878949852038e-03
1.135812702562173991e-15 -1.410120478290933534e+05 6.293336959485482107e-02 -5.214385198701362856e-03 6.570551284456674357e-03 3.541518068086807469e-03
1.160344055702329270e-15 -1.410120230245385319e+05 6.692304487563299764e-02 -1.413794560782674625e-02 1.077631822799893224e-03 1.967921738186689806e-04
1.423744602219941655e-15 -1.410118150142287777e+05 6.234589660066228167e-02 -4.401742477807904508e-03 4.271721211425674736e-03 2.808041008218437051e-03
1.527599488226254248e-15 -1.410117411707058491e+05 6.232812759529768321e-02 -1.543412395716638186e-02 3.238378869546171268e-03 -1.873774410451028993e-03
1.524998122389938396e-15 -1.410117394386422238e+05 5.969975313459105482e-02 -1.360498626570608161e-02 -1.890328581848177425e-03 -8.140762792766126354e-04
1.818898935937854472e-15 -1.410115597640571941e+05 6.572087713709193202e-02 -9.308641046135615604e-03 -2.973727206542139956e-03 -4.823181529600775730e-03
1.909092864675906656e-15 -1.410115079307795677e+05 6.897258590666119349e-02 -6.875714343006850138e-03 4.575936569058261516e-03 2.467177447922686007e-03
1.926182151183989974e-15 -1.410114955826589430e+05 6.188739309460020155e-02 -8.018397838742502559e-03 7.693721160817942883e-03 -3.170907898315450391e-03
1.967240752263094673e-15 -1.410114710541890236e+05 6.711287609455618419e-02 -9.516724161865927623e-03 -2.497274997524195905e-03 -4.252113957573105951e-03
2.214156491045635043e-15 -1.410113493781762081e+05 6.497766674482513549e-02 -1.205683741651972229e-02 6.657892255264405423e-03 3.337515979751251582e-03
2.249640319448527407e-15 -1.410113300429189694e+05 6.169282833777967046e-02 -7.324358135308670081e-03 6.744429485689235060e-03 -4.073240486476933930e-03
2.346625485009243533e-15 -1.410112843985059008e+05 6.604525228793092784e-02 -3.864618715158835149e-03 5.436007691521971275e-03 2.459701970913580338e-03
2.342611552930287074e-15 -1.410112826740568271e+05 6.305207828508999079e-02 -1.384844063511272982e-02 -1.116913072198716383e-03 2.929104101637824975e-03
2.348182513826153445e-15 -1.410112768623554730e+05 5.951171639068861263e-02 -7.630491183891779938e-03 3.141678212908893819e-03 3.268614435112587868e-03
2.451362718167256383e-15 -1.410112304234784679e+05 5.948024354926759183e-02 -1.459365858572772567e-02 1.837083453287993717e-03 1.971519750283201589e-03
3.063666238972473794e-15 -1.410110040188176790e+05 6.728080151237733619e-02 -1.183539004495035019e-02 8.892230706451786926e-05 2.864034767823528393e-03
3.689227304615128854e-15 -1.410108147776740952e+05 6.197061985064142298e-02 -1.150776791644503305e-02 -7.999353228462513510e-04 -6.218732882675256923e-03
5.093806574147319123e-15 -1.410104887328770419e+05 6.630028352167752215e-02 -1.048886126362943982e-02 -1.628560657473770990e-03 -5.436997505641569250e-03
5.545318587446928403e-15 -1.410104003677813744e+05 6.042498252970482375e-02 -1.505642110394173061e-02 -6.702853657606644422e-04 -1.695555174738155868e-03
5.986078528927668933e-15 -1.410103204489012132e+05 6.636790621949378854e-02 -5.380694574437849820e-03 7.782220118306204526e-03 9.738208594702590926e-04
6.304054805628109469e-15 -1.410102652559569106e+05 5.967457046498877982e-02 -1.248959159404260111e-02 2.166350321382431998e-03 3.808966021097995314e-03
6.396545587634334121e-15 -1.410102472544843622e+05 6.497320796190061976e-02 -1.186419617246939340e-02 -3.415883667930635914e-03 -3.647097117241940301e-03
6.638837306279551428e-15 -1.410102066393072892e+05 6.142440712726546237e-02 -9.731290472877435205e-03 -2.780352874134736640e-03 8.103848866851254273e-04
7.103040685089516998e-15 -1.410101356167669874e+05 6.581113801742274894e-02 -7.543469105905392658e-03 -3.106137233513661666e-04 -6.133373371346145797e-03
7.103594413581754230e-15 -1.410101321023873461e+05 6.271215987243103362e-02 -9.487132153466706908e-03 6.384971767479985516e-03 -4.620416244222796953e-03
7.362034681259448961e-15 -1.410100929305268219e+05 5.984333686813386732e-02 -1.408419598569644882e-02 -1.223372528567717721e-03 1.758180023650468549e-05
7.882219302098109531e-15 -1.410100212209449674e+05 6.243322886388799620e-02 -1.406584636420436796e-02 5.675625190947039544e-03 2.313177530889415356e-03
9.192988750149435246e-15 -1.410098639529192587e+05 6.017983401067722449e-02 -9.806190973068201755e-03 4.115616962155316250e-03 4.613799160573778257e-03
9.566003334278595998e-15 -1.410098207421004481e+05 6.845815867780993824e-02 -8.719866874044010507e-03 -1.299586370877153785e-03 3.336241673899814630e-04
9.985901231155195082e-15 -1.410097743469468551e+05 6.211703148518998852e-02 -4.841505469100199077e-03 5.447545700853748118e-03 -3.315667685062487213e-03
1.151993411532555448e-14 -1.410096280058059492e+05 6.421380280048721856e-02 -1.042173934742263164e-02 8.154986430279745346e-03 2.511278099835118072e-03
1.357707733021899707e-14 -1.410094602654356277e+05 6.367930489535642002e-02 -8.409857459831943105e-03 8.827632918601599488e-03 1.850684700055005294e-03
1.492369947866506197e-14 -1.410093622613714251e+05 5.828862136482701461e-02 -1.172370180486895230e-02 5.287341503469031312e-03 -4.238553439090270158e-04
1.508887630916318013e-14 -1.410093478176596109e+05 6.897655219635837054e-02 -6.144979790903754013e-03 4.852944764502778452e-03 1.136995554034417322e-03
1.684082876658728811e-14 -1.410092345328158117e+05 6.462858866710932682e-02 -1.521680858399636349e-02 2.334480003374397872e-03 3.015060929865143180e-04
1.686468054292471447e-14 -1.410092296810851258e+05 6.385772612566828488e-02 -1.044920604254953589e-02 6.534987998396732389e-03 4.792621231357194200e-03
1.690769406247794708e-14 -1.410092236973970430e+05 5.953295257594484746e-02 -1.165853982162219638e-02 6.077662635886785236e-03 2.662882431294685825e-03
1.745790914596574785e-14 -1.410091882369670784e+05 6.036479361500635132e-02 -6.316975236051541875e-03 6.941507420238135495e-03 -2.500667151278668232e-04
1.763552234212352780e-14 -1.410091746781502152e+05 6.771416183932596478e-02 -6.179293089231110980e-03 2.554655912732295420e-03 3.324850502476509040e-03
1.829048172270400243e-14 -1.410091347761068901e+05 6.927209143183235551e-02 -9.038354299304413031e-03 1.590476211101449211e-04 -1.979186690633349954e-03
1.889912668920484527e-14 -1.410090986047667975e+05 6.270094614319760007e-02 -1.464853330345908256e-02 4.758998921022675188e-03 1.894117840886111459e-03
2.051290796103554346e-14 -1.410090132297101081e+05 5.835774103274546376e-02 -1.353424350623304295e-02 2.452217114994034719e-03 -1.320277887943824280e-03
2.217429707295954378e-14 -1.410089319138000137e+05 6.065098143999936298e-02 -1.330802428040263330e-02 1.810998905006550030e-03 3.849696141408592842e-03
2.214268430820427996e-14 -1.410089299040401238e+05 6.303626178971702410e-02 -9.629719991451748951e-03 3.329388899525859147e-03 5.648821355063921024e-03
2.222019805425793314e-14 -1.410089229730789084e+05 6.102136127301807655e-02 -9.797214059372866268e-03 7.956321352127357360e-03 -1.325334275597361833e-03
2.281159297793370175e-14 -1.410088932694795949e+05 6.408036645886444616e-02 -7.004349128599193786e-03 8.795846258541628604e-04 4.208003666465523485e-03
2.645252846023935875e-14 -1.410087417501764721e+05 6.300441513174712127e-02 -9.020419788804551198e-03 6.358535330317202638e-03 5.037019166248171698e-03
2.736833687406673484e-14 -1.410087042787414102e+05 6.899266886278374034e-02 -1.058797669441526035e-02 7.951408609585958187e-04 -1.642047867320667320e-03
2.795940230850638050e-14 -1.410086794755314477e+05 6.564727071139359049e-02 -1.232054888917180624e-02 4.590344657248543458e-03 -3.261695596995087265e-03
2.822982256299062257e-14 -1.410086664136889740e+05 6.850911010219851160e-02 -7.745550717936686147e-03 -7.519989340650790055e-04 -3.138934703541734761e-03
2.815941352618974811e-14 -1.410086654745151172e+05 6.842579391016737067e-02 -9.679678585421458425e-03 -3.595594014113856485e-04 -3.627974743534531643e-03
2.899442946689962259e-14 -1.410086328160693811e+05 6.175474553182508375e-02 -1.027013487273124859e-02 6.103472392081796261e-03 4.760914051063686037e-03
2.941941995804566920e-14 -1.410086148283683870e+05 5.876482093342452750e-02 -9.032275903856981647e-03 -3.467551537817414875e-04 -1.061317585691612386e-03
3.422608716321677962e-14 -1.410084600588055036e+05 6.354770321337752104e-02 -9.149237875995058777e-03 -3.048729657930043802e-03 -4.433633182062995948e-03
3.489759540335915172e-14 -1.410084371925880259e+05 6.125509435328055363e-02 -1.432218947824739907e-02 -1.071603790399819345e-03 1.450943852018632407e-03
3.845717453500489021e-14 -1.410083366288166726e+05 6.174428489690128585e-02 -5.548844074827474770e-03 7.189120209526597693e-03 -1.168509577754134332e-03
4.158016406974646171e-14 -1.410082551144346944e+05 6.441261184058166833e-02 -1.128705830404107269e-02 7.328586016196708686e-03 -1.322362412763095074e-03
4.193236127711889876e-14 -1.410082432433625509e+05 5.990819695627655483e-02 -1.401856381920371653e-02 2.852547077741254822e-03 -3.090687140761147478e-03
4.915607198751620921e-14 -1.410080808644318604e+05 6.560053527239351201e-02 -4.523892197415224636e-03 4.364269016439437099e-05 3.100757276068566437e-04
4.950591491125420102e-14 -1.410080703362290515e+05 6.427531842191619438e-02 -3.416744220289008593e-03 4.768940876110933091e-03 -1.791920129749963175e-03
5.198872533209165075e-14 -1.410080179650840000e+05 6.005745731172570934e-02 -1.389990739766695793e-02 -4.602231561834091433e-04 -3.196285877987176116e-03
5.216960056004213408e-14 -1.410080110555719293e+05 6.578382951538297441e-02 -8.231279338478142416e-03 5.472077827887653068e-03 -4.648846908575629544e-03
5.387002242378703171e-14 -1.410079755449533404e+05 6.505784095496705555e-02 -6.972504893451886288e-03 1.066894119527095341e-03 4.153040056809567671e-03
5.426092232447261901e-14 -1.410079648783748562e+05 6.025435878987098204e-02 -1.477590822110733115e-02 2.756821414240648305e-03 -2.039078450826542488e-03
