,sweep,permcount,dH,pdeconfined,pconfined,action,wilson,acceptance,nmat,ndec,ntime,ntau,udtau,adtau,temperature,pdec,pdec_var,pcon,pcoeff,utau,atau,mdtu,freq
2011,20020.0,216.0,-0.227096916823939,0.402098428872193,0.003965030112901079,24.0511112884886,0.03813835625458649,0.836613386613387,24,15,16,400,0.0025,0.0012,0.29,0.4,0.005,0.005,10000000.0,1.0,0.48,20020.0,10.0
2012,20030.0,216.0,0.136449827925389,0.39664753962522,0.004666928348559251,23.973788320139,0.05754928216578095,0.836694957563655,24,15,16,400,0.0025,0.0012,0.29,0.4,0.005,0.005,10000000.0,1.0,0.48,20030.0,10.0
2013,20040.0,216.0,0.498410653632163,0.402690621389423,0.004249363548731558,24.1443437398163,0.05165251437766099,0.836726546906188,24,15,16,400,0.0025,0.0012,0.29,0.4,0.005,0.005,10000000.0,1.0,0.48,20040.0,10.0
2014,20050.0,216.0,-0.127477325364453,0.40413292676359,0.002929904300299959,23.8958692168815,0.03923637352340684,0.836708229426434,24,15,16,400,0.0025,0.0012,0.29,0.4,0.005,0.005,10000000.0,1.0,0.48,20050.0,10.0
2015,20060.0,216.0,0.330675394070568,0.402332597608639,0.005772571112537987,23.7954079502379,0.06016363010606253,0.836689930209372,24,15,16,400,0.0025,0.0012,0.29,0.4,0.005,0.005,10000000.0,1.0,0.48,20060.0,10.0
2016,20070.0,216.0,0.0436756240997056,0.403700164063089,0.004773701623712887,23.6233520567608,0.03398575858903329,0.836721474838067,24,15,16,400,0.0025,0.0012,0.29,0.4,0.005,0.005,10000000.0,1.0,0.48,20070.0,10.0
2017,20080.0,216.0,-0.008154452982125804,0.405027196694564,0.00272498925798406,23.704896301602,0.05313884415734083,0.836752988047809,24,15,16,400,0.0025,0.0012,0.29,0.4,0.005,0.005,10000000.0,1.0,0.48,20080.0,10.0
2018,20090.0,216.0,-0.003614367673435481,0.40076577902336,0.0003554903544118295,24.1192690622737,0.03676028522996437,0.836784469885515,24,15,16,400,0.0025,0.0012,0.29,0.4,0.005,0.005,10000000.0,1.0,0.48,20090.0,10.0
2019,20100.0,217.0,3.05984467268718,0.403978382182153,0.003005267649313105,23.7755373384454,0.06213576333718673,0.836716417910448,24,15,16,400,0.0025,0.0012,0.29,0.4,0.005,0.005,10000000.0,1.0,0.48,20100.0,10.0
2020,20110.0,218.0,0.727764072518767,0.402656544782496,0.004833852402392994,23.7030163341393,0.04958571350427486,0.836648433615117,24,15,16,400,0.0025,0.0012,0.29,0.4,0.005,0.005,10000000.0,1.0,0.48,20110.0,10.0
2021,20120.0,218.0,-0.01318450970211416,0.396572095047935,0.004142050745420959,24.3854509496468,0.05960326078930838,0.836729622266402,24,15,16,400,0.0025,0.0012,0.29,0.4,0.005,0.005,10000000.0,1.0,0.48,20120.0,10.0
2022,20130.0,218.0,0.05476176973388647,0.399954337101823,0.001776182612681999,24.3016608432512,0.04188504250930959,0.836661698956781,24,15,16,400,0.0025,0.0012,0.29,0.4,0.005,0.005,10000000.0,1.0,0.48,20130.0,10.0
2023,20140.0,218.0,0.100814961064316,0.402594837538609,0.002002112122983599,23.8991479181687,0.03748228445541746,0.83669314796425,24,15,16,400,0.0025,0.0012,0.29,0.4,0.005,0.005,10000000.0,1.0,0.48,20140.0,10.0
2024,20150.0,218.0,-0.262877795561508,0.400294965203707,0.004969487606119144,23.7164967171342,0.04298477735303946,0.836724565756824,24,15,16,400,0.0025,0.0012,0.29,0.4,0.005,0.005,10000000.0,1.0,0.48,20150.0,10.0
2025,20160.0,218.0,-0.325345580189605,0.399879383236418,0.002114678273233492,24.0125762537516,0.04265903833194661,0.836706349206349,24,15,16,400,0.0025,0.0012,0.29,0.4,0.005,0.005,10000000.0,1.0,0.48,20160.0,10.0
2026,20170.0,218.0,0.936802104464732,0.399583262417175,0.005826035070924837,23.6673683256754,0.04860550838903548,0.836489836390679,24,15,16,400,0.0025,0.0012,0.29,0.4,0.005,0.005,10000000.0,1.0,0.48,20170.0,10.0
2027,20180.0,218.0,-0.05374668010335881,0.396618096168976,0.00244599995308845,23.7876163378039,0.03637237289008659,0.83617443012884,24,15,16,400,0.0025,0.0012,0.29,0.4,0.005,0.005,10000000.0,1.0,0.48,20180.0,10.0
2028,20190.0,218.0,0.003729561511136126,0.395973779243459,0.005138696287158368,24.1320060085002,0.02087798127205782,0.836255572065379,24,15,16,400,0.0025,0.0012,0.29,0.4,0.005,0.005,10000000.0,1.0,0.48,20190.0,10.0
2029,20200.0,218.0,-0.333002416973613,0.405333672701758,0.004253798698248264,23.8354181291121,0.05761213525770153,0.836188118811881,24,15,16,400,0.0025,0.0012,0.29,0.4,0.005,0.005,10000000.0,1.0,0.48,20200.0,10.0
2030,20210.0,218.0,0.444761485337949,0.402767171861978,0.005220687285629622,23.9752337413248,0.0516838947763034,0.836170212765957,24,15,16,400,0.0025,0.0012,0.29,0.4,0.005,0.005,10000000.0,1.0,0.48,20210.0,10.0
2031,20220.0,218.0,-0.180147454208054,0.396468139315521,0.001478921134057077,23.5757762023187,0.03057046865948677,0.836152324431256,24,15,16,400,0.0025,0.0012,0.29,0.4,0.005,0.005,10000000.0,1.0,0.48,20220.0,10.0
2032,20230.0,218.0,0.09748973281966755,0.404143643782887,0.00351355003295343,23.808511334969,0.04258216741681237,0.836183885318833,24,15,16,400,0.0025,0.0012,0.29,0.4,0.005,0.005,10000000.0,1.0,0.48,20230.0,10.0
2033,20240.0,218.0,-0.335452179089771,0.394245845132396,0.002537810266990538,24.0746177154128,0.03299994964043137,0.836166007905138,24,15,16,400,0.0025,0.0012,0.29,0.4,0.005,0.005,10000000.0,1.0,0.48,20240.0,10.0
2034,20250.0,218.0,0.04385867554810829,0.395951747969653,0.004561528707303279,23.9408814181748,0.04270803225582327,0.836246913580247,24,15,16,400,0.0025,0.0012,0.29,0.4,0.005,0.005,10000000.0,1.0,0.48,20250.0,10.0
2035,20260.0,218.0,0.213632549592148,0.396779955447746,0.003505565339349326,23.938693299705,0.07178682505126606,0.836278381046397,24,15,16,400,0.0025,0.0012,0.29,0.4,0.005,0.005,10000000.0,1.0,0.48,20260.0,10.0
2036,20270.0,218.0,0.44316617487857,0.401937594159826,0.004706036357634182,23.9945420505736,0.04298364749856017,0.836260483473113,24,15,16,400,0.0025,0.0012,0.29,0.4,0.005,0.005,10000000.0,1.0,0.48,20270.0,10.0
2037,20280.0,218.0,0.02625414615613408,0.403471462455332,0.004646260626951298,24.5006958327382,0.04414458704551491,0.83629191321499,24,15,16,400,0.0025,0.0012,0.29,0.4,0.005,0.005,10000000.0,1.0,0.48,20280.0,10.0
2038,20290.0,218.0,0.236250173587905,0.395466397721081,0.003626171321827091,23.8397460274542,0.04429540993535572,0.836274026614096,24,15,16,400,0.0025,0.0012,0.29,0.4,0.005,0.005,10000000.0,1.0,0.48,20290.0,10.0
2039,20300.0,218.0,-0.186446470906958,0.399544792850971,0.003215768365062373,23.9310511655907,0.05490812069797538,0.836256157635468,24,15,16,400,0.0025,0.0012,0.29,0.4,0.005,0.005,10000000.0,1.0,0.48,20300.0,10.0
2040,20310.0,218.0,0.209821099415421,0.400926418632644,0.004982826436827948,23.989148279934,0.05242255719059984,0.836189069423929,24,15,16,400,0.0025,0.0012,0.29,0.4,0.005,0.005,10000000.0,1.0,0.48,20310.0,10.0
2041,20320.0,218.0,0.0645894328954455,0.398001825201788,0.001263129354292116,24.054837188022,0.03602015679812873,0.83617125984252,24,15,16,400,0.0025,0.0012,0.29,0.4,0.005,0.005,10000000.0,1.0,0.48,20320.0,10.0
2042,20330.0,218.0,-0.146521959279198,0.400098316919523,0.004679268778175742,23.8568081552259,0.04559765014930778,0.836251844564683,24,15,16,400,0.0025,0.0012,0.29,0.4,0.005,0.005,10000000.0,1.0,0.48,20330.0,10.0
2043,20340.0,218.0,-0.178841590135562,0.398484178860637,0.002731926333220642,23.904868154609,0.02881337795769985,0.836332350049164,24,15,16,400,0.0025,0.0012,0.29,0.4,0.005,0.005,10000000.0,1.0,0.48,20340.0,10.0
2044,20350.0,218.0,0.667521971448878,0.400659446427582,0.001617011378801291,23.7089205974416,0.04598619385401431,0.836412776412776,24,15,16,400,0.0025,0.0012,0.29,0.4,0.005,0.005,10000000.0,1.0,0.48,20350.0,10.0
2045,20360.0,218.0,-0.08768887060432462,0.39640736624105,0.00277039999673854,23.9944217734693,0.02438511998258167,0.836444007858546,24,15,16,400,0.0025,0.0012,0.29,0.4,0.005,0.005,10000000.0,1.0,0.48,20360.0,10.0
2046,20370.0,218.0,0.18924323821193,0.40252742390192,0.002960037752264348,24.0864724396625,0.06575554293055379,0.836426116838488,24,15,16,400,0.0025,0.0012,0.29,0.4,0.005,0.005,10000000.0,1.0,0.48,20370.0,10.0
2047,20380.0,219.0,0.412219366044155,0.399114453801474,0.002115636797304833,23.6853196827308,0.03224257139639514,0.836506378802748,24,15,16,400,0.0025,0.0012,0.29,0.4,0.005,0.005,10000000.0,1.0,0.48,20380.0,10.0
2048,20390.0,220.0,0.582944236593903,0.400061366512591,0.004715510395901685,24.0161865875027,0.03638055070806639,0.836537518391368,24,15,16,400,0.0025,0.0012,0.29,0.4,0.005,0.005,10000000.0,1.0,0.48,20390.0,10.0
2049,20400.0,220.0,-0.05408456876102719,0.398934226579285,0.003579485322748913,23.8569356876068,0.03218089267846691,0.83656862745098,24,15,16,400,0.0025,0.0012,0.29,0.4,0.005,0.005,10000000.0,1.0,0.48,20400.0,10.0
2050,20410.0,220.0,0.945596758159809,0.402981577524148,0.002364361796488638,24.0137966531832,0.05306762116224236,0.836501714845664,24,15,16,400,0.0025,0.0012,0.29,0.4,0.005,0.005,10000000.0,1.0,0.48,20410.0,10.0
2051,20420.0,220.0,-0.08305558557185577,0.400448431796497,0.004308864092851881,24.268384370221,0.05047116039751533,0.836532810969638,24,15,16,400,0.0025,0.0012,0.29,0.4,0.005,0.005,10000000.0,1.0,0.48,20420.0,10.0
2052,20430.0,220.0,-0.142609237085708,0.399461313905138,0.004050961307325951,23.9040738698897,0.04868403632161555,0.836465981399902,24,15,16,400,0.0025,0.0012,0.29,0.4,0.005,0.005,10000000.0,1.0,0.48,20430.0,10.0
2053,20440.0,220.0,-0.0569185265158012,0.399390895769183,0.00239769421740488,24.1419175113086,0.03622971782426542,0.836497064579256,24,15,16,400,0.0025,0.0012,0.29,0.4,0.005,0.005,10000000.0,1.0,0.48,20440.0,10.0
2054,20450.0,220.0,-0.0105979993713845,0.402754364524387,0.003767911978686841,23.694587498698,0.04186149584377879,0.836528117359413,24,15,16,400,0.0025,0.0012,0.29,0.4,0.005,0.005,10000000.0,1.0,0.48,20450.0,10.0
2055,20460.0,220.0,-0.104563947294082,0.39669762885228,0.003129874856951742,23.8414183053069,0.03281117756409974,0.836510263929619,24,15,16,400,0.0025,0.0012,0.29,0.4,0.005,0.005,10000000.0,1.0,0.48,20460.0,10.0
2056,20470.0,220.0,-0.07526751817931654,0.403759286362955,0.004556936219097446,23.4282730116189,0.04167760992042865,0.836541279921837,24,15,16,400,0.0025,0.0012,0.29,0.4,0.005,0.005,10000000.0,1.0,0.48,20470.0,10.0
2057,20480.0,220.0,0.142259380001633,0.398461842526279,0.003672762000752464,24.0296241820152,0.0526088153654909,0.8365234375,24,15,16,400,0.0025,0.0012,0.29,0.4,0.005,0.005,10000000.0,1.0,0.48,20480.0,10.0
2058,20490.0,220.0,0.173646938281308,0.400165478088241,0.005204301032122821,23.7945226230513,0.04702565499113256,0.836456808199121,24,15,16,400,0.0025,0.0012,0.29,0.4,0.005,0.005,10000000.0,1.0,0.48,20490.0,10.0
2059,20500.0,220.0,0.291196596495865,0.402623063170522,0.004649758103440593,24.0543755766554,0.05763913138235352,0.836536585365854,24,15,16,400,0.0025,0.0012,0.29,0.4,0.005,0.005,10000000.0,1.0,0.48,20500.0,10.0
2060,20510.0,220.0,0.02492591194823035,0.398367003258488,0.005074165306009595,23.5643336487779,0.04796905284347957,0.836616284739152,24,15,16,400,0.0025,0.0012,0.29,0.4,0.005,0.005,10000000.0,1.0,0.48,20510.0,10.0
2061,20520.0,220.0,0.116184356993472,0.39456578887691,0.0005891798390748808,23.7085019877078,0.03306053279729897,0.836500974658869,24,15,16,400,0.0025,0.0012,0.29,0.4,0.005,0.005,10000000.0,1.0,0.48,20520.0,10.0
2062,20530.0,220.0,0.03478134137913003,0.396150605224597,0.005027090561414401,23.8056387181007,0.03066885362446092,0.836531904529956,24,15,16,400,0.0025,0.0012,0.29,0.4,0.005,0.005,10000000.0,1.0,0.48,20530.0,10.0
2063,20540.0,220.0,-0.0153089048799302,0.397956038292563,0.004726619573179334,23.6974800871233,0.03240101576534737,0.836562804284323,24,15,16,400,0.0025,0.0012,0.29,0.4,0.005,0.005,10000000.0,1.0,0.48,20540.0,10.0
2064,20550.0,220.0,0.692706735444517,0.400267010646206,0.003497701214931202,23.4543416406172,0.04475265775326536,0.836642335766423,24,15,16,400,0.0025,0.0012,0.29,0.4,0.005,0.005,10000000.0,1.0,0.48,20550.0,10.0
2065,20560.0,220.0,-0.07291078290654696,0.403229212630286,0.005299703905420907,23.7325075459698,0.03015592582107572,0.836721789883269,24,15,16,400,0.0025,0.0012,0.29,0.4,0.005,0.005,10000000.0,1.0,0.48,20560.0,10.0
2066,20570.0,220.0,0.369972741817037,0.401286671859411,0.002825788201358233,23.8248975373817,0.04313027754380164,0.836752552260574,24,15,16,400,0.0025,0.0012,0.29,0.4,0.005,0.005,10000000.0,1.0,0.48,20570.0,10.0
2067,20580.0,220.0,0.18958574253702,0.402446950746194,0.004931078889793419,24.0135254315052,0.02612748083301394,0.836686103012634,24,15,16,400,0.0025,0.0012,0.29,0.4,0.005,0.005,10000000.0,1.0,0.48,20580.0,10.0
2068,20590.0,220.0,-0.00927384721217095,0.399605385797315,0.00442459694511618,23.9166218790766,0.03044008069862693,0.836716852841185,24,15,16,400,0.0025,0.0012,0.29,0.4,0.005,0.005,10000000.0,1.0,0.48,20590.0,10.0
2069,20600.0,220.0,0.03830113590811379,0.400125171334032,0.004143315419788467,23.7123110506296,0.06655334343403357,0.836747572815534,24,15,16,400,0.0025,0.0012,0.29,0.4,0.005,0.005,10000000.0,1.0,0.48,20600.0,10.0
2070,20610.0,220.0,0.136224747646338,0.403500180231704,0.002598074294341551,23.5030619259759,0.02614516771131725,0.836826783114993,24,15,16,400,0.0025,0.0012,0.29,0.4,0.005,0.005,10000000.0,1.0,0.48,20610.0,10.0
2071,20620.0,220.0,-0.08904622495538206,0.405007493434926,0.002109462081038776,23.9804972710941,0.03002890927628135,0.836857419980601,24,15,16,400,0.0025,0.0012,0.29,0.4,0.005,0.005,10000000.0,1.0,0.48,20620.0,10.0
2072,20630.0,220.0,0.08119943894416792,0.395028896244242,0.002035246762202739,24.0807170989794,0.03440703524793413,0.836888027144935,24,15,16,400,0.0025,0.0012,0.29,0.4,0.005,0.005,10000000.0,1.0,0.48,20630.0,10.0
2073,20640.0,220.0,-0.008787617804046022,0.400089439431107,0.005279035445748582,24.278398136714,0.04157992367871383,0.836967054263566,24,15,16,400,0.0025,0.0012,0.29,0.4,0.005,0.005,10000000.0,1.0,0.48,20640.0,10.0
2074,20650.0,220.0,0.05148669757909374,0.40260334154822,0.005181719701408247,23.8497881111566,0.03384149577860848,0.836900726392252,24,15,16,400,0.0025,0.0012,0.29,0.4,0.005,0.005,10000000.0,1.0,0.48,20650.0,10.0
2075,20660.0,220.0,-0.160269375781354,0.400883052727491,0.00506797400489388,23.7762963440103,0.0451328257980739,0.836979670861568,24,15,16,400,0.0025,0.0012,0.29,0.4,0.005,0.005,10000000.0,1.0,0.48,20660.0,10.0
2076,20670.0,220.0,0.775113828374742,0.399866496515163,0.001650583692374321,23.7671899709273,0.05176364539447812,0.836913401064344,24,15,16,400,0.0025,0.0012,0.29,0.4,0.005,0.005,10000000.0,1.0,0.48,20670.0,10.0
2077,20680.0,220.0,-0.04717683215858415,0.395143396277933,0.003638203767367963,23.8320350524886,0.04753298416222709,0.836895551257253,24,15,16,400,0.0025,0.0012,0.29,0.4,0.005,0.005,10000000.0,1.0,0.48,20680.0,10.0
2078,20690.0,220.0,-0.0863705467672844,0.394818040056723,0.003445559637518065,23.7597191391487,0.02777681865558112,0.836926051232479,24,15,16,400,0.0025,0.0012,0.29,0.4,0.005,0.005,10000000.0,1.0,0.48,20690.0,10.0
2079,20700.0,220.0,0.01303861771157244,0.394633525779666,0.004679533374356159,23.9357324069905,0.04784539424997918,0.837004830917874,24,15,16,400,0.0025,0.0012,0.29,0.4,0.005,0.005,10000000.0,1.0,0.48,20700.0,10.0
2080,20710.0,220.0,-0.936755816037476,0.402059850103199,0.002616040313079513,23.7859390553239,0.05749093957210903,0.837035248672139,24,15,16,400,0.0025,0.0012,0.29,0.4,0.005,0.005,10000000.0,1.0,0.48,20710.0,10.0
2081,20720.0,220.0,0.005344311972294236,0.402906880352532,0.0005646884916725394,24.1321846688645,0.04815557398785018,0.837017374517375,24,15,16,400,0.0025,0.0012,0.29,0.4,0.005,0.005,10000000.0,1.0,0.48,20720.0,10.0
2082,20730.0,220.0,0.02241566332668299,0.403967498447566,0.005192475148642622,23.851016805222,0.04968184941571878,0.837047756874095,24,15,16,400,0.0025,0.0012,0.29,0.4,0.005,0.005,10000000.0,1.0,0.48,20730.0,10.0
2083,20740.0,220.0,0.140933123562718,0.397759767170954,0.005166848578436765,23.8508946321091,0.06173950271780234,0.837126325940212,24,15,16,400,0.0025,0.0012,0.29,0.4,0.005,0.005,10000000.0,1.0,0.48,20740.0,10.0
2084,20750.0,221.0,-0.371084342725226,0.396818701654121,0.005377285456148818,23.7824793570984,0.05333547399314269,0.837060240963855,24,15,16,400,0.0025,0.0012,0.29,0.4,0.005,0.005,10000000.0,1.0,0.48,20750.0,10.0
2085,20760.0,221.0,0.540461520908138,0.402368584590586,0.004822666298074319,24.039839685144,0.05096847868452173,0.837042389210019,24,15,16,400,0.0025,0.0012,0.29,0.4,0.005,0.005,10000000.0,1.0,0.48,20760.0,10.0
2086,20770.0,221.0,0.09612870722048683,0.398907483536451,0.003039139830765825,23.7398476402211,0.03981848725122561,0.837072701011074,24,15,16,400,0.0025,0.0012,0.29,0.4,0.005,0.005,10000000.0,1.0,0.48,20770.0,10.0
2087,20780.0,221.0,-0.142364970128256,0.404478963696508,0.001990654344109103,23.8916864774035,0.05828130240556872,0.837151106833494,24,15,16,400,0.0025,0.0012,0.29,0.4,0.005,0.005,10000000.0,1.0,0.48,20780.0,10.0
2088,20790.0,221.0,0.630195799327339,0.394818033208096,0.005249154798593054,23.9955215463992,0.04126812191400211,0.837181337181337,24,15,16,400,0.0025,0.0012,0.29,0.4,0.005,0.005,10000000.0,1.0,0.48,20790.0,10.0
2089,20800.0,221.0,-0.138465544088831,0.403266618347649,0.004715454908048316,23.9333560047292,0.05922727729508884,0.837163461538462,24,15,16,400,0.0025,0.0012,0.29,0.4,0.005,0.005,10000000.0,1.0,0.48,20800.0,10.0
2090,20810.0,221.0,0.370966214912187,0.395325911774234,0.002830253146357999,23.2145346331037,0.02874441578748603,0.837145603075444,24,15,16,400,0.0025,0.0012,0.29,0.4,0.005,0.005,10000000.0,1.0,0.48,20810.0,10.0
2091,20820.0,221.0,0.686098609381588,0.401946804291579,0.004727746523556679,24.1576339887969,0.03607163798914865,0.837223823246878,24,15,16,400,0.0025,0.0012,0.29,0.4,0.005,0.005,10000000.0,1.0,0.48,20820.0,10.0
2092,20830.0,221.0,0.05213732428092044,0.397239377761627,0.004740253586475693,23.6685084581408,0.03821929462490893,0.837205952952472,24,15,16,400,0.0025,0.0012,0.29,0.4,0.005,0.005,10000000.0,1.0,0.48,20830.0,10.0
2093,20840.0,221.0,0.04050094538251869,0.394958977038216,0.002782665068399884,23.8441432008329,0.07699265733617157,0.837188099808061,24,15,16,400,0.0025,0.0012,0.29,0.4,0.005,0.005,10000000.0,1.0,0.48,20840.0,10.0
2094,20850.0,221.0,0.107543064113997,0.398217831799248,0.005393442971916407,23.8618240863949,0.03534779373945128,0.837218225419664,24,15,16,400,0.0025,0.0012,0.29,0.4,0.005,0.005,10000000.0,1.0,0.48,20850.0,10.0
2095,20860.0,221.0,0.165612089418573,0.405714771873645,0.004278236786952576,23.739206065015,0.02869333698696724,0.837248322147651,24,15,16,400,0.0025,0.0012,0.29,0.4,0.005,0.005,10000000.0,1.0,0.48,20860.0,10.0
2096,20870.0,221.0,-0.105447284870024,0.401202777343575,0.004035053996861879,24.0258873553843,0.05749783720466504,0.837230474365117,24,15,16,400,0.0025,0.0012,0.29,0.4,0.005,0.005,10000000.0,1.0,0.48,20870.0,10.0
2097,20880.0,221.0,0.0816052577283699,0.402475679694746,0.002859073556454678,23.9211455594454,0.03651580330143208,0.837308429118774,24,15,16,400,0.0025,0.0012,0.29,0.4,0.005,0.005,10000000.0,1.0,0.48,20880.0,10.0
2098,20890.0,221.0,1.16943396458737,0.403204230732329,0.004154512215499231,23.8977099504664,0.04609344855564894,0.83733843944471,24,15,16,400,0.0025,0.0012,0.29,0.4,0.005,0.005,10000000.0,1.0,0.48,20890.0,10.0
2099,20900.0,221.0,0.61357894205139,0.396649192390683,0.004569303538907923,23.7668221244221,0.05832349792787471,0.837368421052632,24,15,16,400,0.0025,0.0012,0.29,0.4,0.005,0.005,10000000.0,1.0,0.48,20900.0,10.0
2100,20910.0,221.0,0.04267560215521371,0.394242367666245,0.004435853979218696,23.7581959279815,0.04465248240653717,0.83739837398374,24,15,16,400,0.0025,0.0012,0.29,0.4,0.005,0.005,10000000.0,1.0,0.48,20910.0,10.0
2101,20920.0,221.0,-0.281755528489157,0.401256259370741,0.004634570950857481,23.887812128267,0.04059489155948293,0.837380497131931,24,15,16,400,0.0025,0.0012,0.29,0.4,0.005,0.005,10000000.0,1.0,0.48,20920.0,10.0
2102,20930.0,221.0,-0.110143030080508,0.394748846464453,0.004644600953263459,24.2092466703141,0.0553604362186611,0.837410415671285,24,15,16,400,0.0025,0.0012,0.29,0.4,0.005,0.005,10000000.0,1.0,0.48,20930.0,10.0
2103,20940.0,221.0,-0.17609956870001,0.403967098518019,0.003098543556211025,23.824848890243,0.02454535321096249,0.837392550143267,24,15,16,400,0.0025,0.0012,0.29,0.4,0.005,0.005,10000000.0,1.0,0.48,20940.0,10.0
2104,20950.0,221.0,-0.03538228876277572,0.399565457993085,0.004928162206305144,24.0165550377331,0.0477474003188345,0.837374701670644,24,15,16,400,0.0025,0.0012,0.29,0.4,0.005,0.005,10000000.0,1.0,0.48,20950.0,10.0
2105,20960.0,221.0,0.103592706353083,0.40301655870657,0.003528356542697598,23.969165336513,0.03841065390033531,0.837452290076336,24,15,16,400,0.0025,0.0012,0.29,0.4,0.005,0.005,10000000.0,1.0,0.48,20960.0,10.0
2106,20970.0,221.0,-0.141140361407452,0.396834243674111,0.004192295774832838,24.0131061548565,0.05744631765523711,0.837482117310444,24,15,16,400,0.0025,0.0012,0.29,0.4,0.005,0.005,10000000.0,1.0,0.48,20970.0,10.0
