,theta0,theta1,theta2,theta3,theta4,theta5,theta6,theta7,theta8,theta9,theta10,theta11,theta12,theta13,theta14,theta15,theta16,theta17,theta18,theta19,theta20,theta21,theta22,theta23
2534,0.617226557865761,0.991717350700181,0.172676895471429,0.849130370912382,-1.44990186639447,2.35678908108441,2.1614494774953,0.241941140133674,-0.747202634083402,-1.21212613285176,-1.82068354454781,0.04179022422587909,-1.65958091971741,-0.510041966120747,1.08286185694064,1.64584330035002,1.99830477938611,-0.193204860139852,1.32792882388129,-3.08220365233577,-2.10548974215165,-0.965022312825587,-0.286903439527228,-2.44795214824795
2535,0.618952616359566,0.892670542737653,0.19081903530788,0.775779226275558,-1.44041876281429,2.34609995432275,2.10351710822327,0.438602980581068,-0.808495791933359,-1.32711488570303,-1.7555657427347,0.02848014688128706,-1.6203974015956,-0.524661533285764,1.13728887171432,1.59285276242567,1.87844284481041,-0.145713097170648,1.28286087283223,-3.00953069795063,-2.11553039658094,-1.13682044394476,-0.330254334756797,-2.54094293674253
2536,0.566746877381068,0.883684604292451,0.192446624852902,0.788876968274869,-1.34750242954584,2.32192802245814,1.95140442124235,0.265823244930602,-0.799066667740717,-1.21098921268828,-2.04384626063291,0.008230985892297099,-1.55375543813464,-0.631748921764739,1.24494316913462,1.62556984416249,1.69832637567415,-0.193657600641447,1.41678458404723,-2.96543246523287,-2.37546539837545,-0.966942860797626,-0.4324542085184,-2.42705998486294
2537,0.526291800439163,0.871593311049208,0.220635110294008,0.77802473637002,-1.44682288725655,2.32961393933137,2.2213461369844,0.421691947104925,-0.812829663280657,-1.15278356419797,-2.07715124630961,0.03532873924026976,-1.5915811556168,-0.50240647311814,0.99688534049752,1.70031644175222,1.89865007108755,-0.193235958934193,1.20392113429449,-3.05390563036484,-2.20223688646307,-0.899846781706562,-0.44274928800623,-2.52373368876433
2538,0.605909034727562,1.02645222328028,0.181165090265888,0.804960994509772,-1.33139237105778,2.64803092073872,2.29807169450141,0.372210012226481,-0.702685483749414,-1.0279320232547,-1.71753749755859,0.07761716451737967,-1.5563412088054,-0.466362391266555,1.29804197120354,1.65508994172473,1.97052008824788,-0.10582933521565,1.43456356262188,-3.0424081303149,-2.12588021195773,-0.936933116449521,-0.345161527080586,-2.29664639858696
2539,0.568852383897625,0.911273666022688,0.307360974931261,0.798027976165245,-1.33339148471875,2.50943218029742,2.27724048190803,0.382211630891487,-0.64415755056267,-1.10428195728253,-1.87444564172103,-0.09389012817962995,-1.55880084286506,-0.470436749986994,1.17393893999864,1.64190106670354,1.91988034938456,-0.240488213151344,1.39345038203691,-3.08428957401608,-2.13410445829371,-0.883389808272149,-0.417686566110372,-2.46073551608724
2540,0.567166575749088,0.905474215690354,0.261777378089896,0.740496417087083,-1.28070424266164,2.43170903955122,2.24849418956927,0.468747515365298,-0.906802728245871,-1.07735923300198,-1.87257070815987,0.151361265874893,-1.46930640054424,-0.666799705447083,1.09333141339851,1.46427387142469,2.04709983048296,-0.115524276444141,1.31939527697569,-3.07902299165811,-2.12516804259192,-1.01177684450172,-0.356672663432622,-2.48436918130689
2541,0.523829307764462,0.998105611912477,0.212270597730452,0.667172024234015,-1.35770975503081,2.41656568627956,2.07375726764757,0.412312322878183,-0.761173820213333,-1.15256055190959,-1.83551336423415,0.09371549798733973,-1.76714171779753,-0.570367984341775,1.08576030822513,1.63088772533235,1.90411347493426,-0.09313520868580845,1.20516116012521,-3.05721749541328,-2.15770428698479,-1.08096539173175,-0.391822080195198,-2.46728995325379
2542,0.616703306099134,0.747968973442862,0.356509425824,0.696485261821848,-1.37715191290412,2.47861555489316,2.2433118010307,0.387859870033528,-0.711084962026858,-1.06272971564181,-1.94392089322106,-0.002754394239245932,-1.65866673069705,-0.511158881148286,1.22732076933833,1.59347623803636,2.00435341987564,-0.08171072567629409,1.49113302690051,-2.73085259521119,-2.20768680554874,-0.928742945089854,-0.159257544667315,-2.36708927853936
2543,0.668825384117671,0.986099283615525,0.198005099595461,0.770090596629251,-1.28243536216786,2.50740925201545,2.1891038357051,0.394639166407268,-0.800834287168699,-1.1058829885149,-1.78872802437444,0.06792635614884747,-1.52229780902904,-0.636142403171939,1.17627744198429,1.62094537347816,1.83646957329319,-0.108829148064219,1.43107421852855,-3.00527996068555,-2.13704307674613,-0.933379175851632,-0.446253494627557,-2.4725231836117
2544,0.58444653032372,0.970014047550708,0.162967933624162,0.840046072296821,-1.28449690215161,2.31479943861692,2.14900174372206,0.422604175503209,-0.930198463911698,-1.0904582430768,-1.90935700534642,-0.109980675780631,-1.54991440100953,-0.544712406757985,1.20864820960374,1.72102166669735,1.94240059290061,0.01677180063840128,1.58138014444662,-2.87189355098026,-2.12624309964957,-0.797814879797763,-0.351497920880967,-2.30229860125968
2545,0.600857960019663,1.09214819376782,0.295907121583838,0.847846420009228,-1.32033004960697,2.10684365937854,1.92571781281783,0.358183085834594,-1.02232208306581,-1.14266447491847,-1.70576705322821,-0.227914047595419,-1.65802177319256,-0.692399307183468,1.16402335833968,1.66979323372628,1.81135369844517,-0.01701130345350032,1.49711957400465,-2.88521596590647,-1.95913876746851,-0.882344415931406,-0.501452102504718,-2.62713637643803
2546,0.671237602729831,0.973365681703551,0.360933206061943,0.741478547927854,-1.3236275096353,2.57357407320974,2.11164218043595,0.494886182227773,-0.833751889806884,-1.11168070289682,-1.86727055107981,-0.194087623761409,-1.51893011045745,-0.534492711734647,1.1140530258007,1.82722086648983,2.05124365663497,0.245484641770815,1.4714238458369,-2.65913329246985,-2.13567169751631,-0.682014224199403,-0.393398427859531,-2.29202677633186
2547,0.60124854247443,1.01528887488608,0.204489868242782,0.819360899476563,-1.34809044100342,2.39183861543723,2.18720786763381,0.282061768627924,-0.894058149024477,-1.01666755840745,-1.91103632419048,-0.02364341566666122,-1.45367335934116,-0.5014944768049,1.21399446108806,1.82074371956835,1.88950173839859,-0.156665875741136,1.40452373340776,-2.72267278618201,-2.12893244337331,-0.655023839680097,-0.390995376572568,-2.59495606838057
2548,0.502955643064455,1.03603550556289,0.172383987893861,0.741393422587521,-1.30489315337867,2.50759888232327,2.37665337549501,0.394886289986418,-0.800456218325879,-1.0260421795873,-1.93613510604594,0.11974431413668,-1.46114441057642,-0.474178404199312,1.13942379267944,1.83794649763088,2.05640201804183,-0.178963343979953,1.45146857594788,-2.83360552468209,-2.04178734602146,-0.544196683859555,-0.294837106103833,-2.46581390001312
2549,0.601693539311068,0.977327888656298,0.337793511602736,0.910889136157468,-1.30445246089117,-3.12910237431345,2.08783182916599,0.454366911945247,-0.844660963656647,-0.946702343701709,-1.66945567059602,0.131267178296639,-1.41323604797165,-0.402651154778724,1.39741499888889,1.67177528103899,2.05544081457782,-0.06587381481553235,1.60977111541906,-2.80186136757546,-2.04955367600724,-0.723317788300381,-0.275695555784903,-2.3831798907968
2550,0.672540796521254,1.04266795124483,0.280941635683384,0.829773607783393,-1.15928570889987,2.8929025357036,2.54528121542817,0.5562654594473,-0.859372595568182,-1.00436135741704,-1.58213561462953,0.08459968150519619,-1.4000783240882,-0.369172993834461,1.22649669604725,1.84532075797453,2.13473698270993,-0.08560159394950136,1.76657117216555,-2.81662867169466,-1.80858712794408,-0.45043565445572,-0.286459027203868,-2.37543651591191
2551,0.471159636222034,0.99546023741532,0.292945248681165,0.728341914614369,-1.28979902839743,2.55380919747003,2.05326563332861,0.44492171946391,-0.826904096653456,-1.10378961196239,-1.83761771848603,-0.003155100990062954,-1.70891777831033,-0.505780699784391,1.1173490382619,1.72027759489958,1.89630654182721,-0.197154643405649,1.53580145830473,-2.88844310591009,-2.00119545982596,-0.721720114599054,-0.348979827825483,-2.54390127058471
2552,0.546224599226402,0.967853000563943,0.256994763009053,0.806591332408664,-1.31872397079341,2.67683346450794,2.06114977028964,0.451039977093962,-0.832737108265495,-0.976827469411962,-1.88996160308558,-0.04272592284919775,-1.47900770614269,-0.54216566834478,1.36318994850001,1.72985352938884,1.89702413617445,-0.145569477454338,1.63539053526923,-2.8051469312808,-2.13668398881993,-0.739031949023855,-0.219910874618944,-2.30153132616094
2553,0.552186996951932,1.05987515471341,0.137940666611945,0.808484817080946,-1.23901162342288,2.65323721781624,2.12737411772305,0.333254661471588,-0.90073619864477,-1.08081903333956,-1.92445737536452,-0.003159113588009574,-1.65098704433288,-0.251943044568443,1.14075256550976,1.70095202644341,2.00517652241612,-0.128173596699992,1.28513801855593,-2.96327881044689,-1.99848122187845,-0.763550934759548,-0.539860100263426,-2.67428136145311
2554,0.631753170285675,0.977297868610309,0.202311452887409,0.886135339498731,-1.27738219901602,2.60590440314921,2.34705106911862,0.391532605288988,-0.903523937117387,-1.14705765235835,-1.68674852536241,0.006183382006431806,-1.4581470283777,-0.277416974807027,1.14105541305733,1.73640408229009,2.02931187580458,-0.101143021202004,1.39825613443316,-3.06970210897701,-1.99039949966202,-0.741825959891896,-0.461966958018467,-2.41865633053031
2555,0.556614599018783,0.987542641672644,0.162773920377673,0.643611787838723,-1.38752007527652,2.36369439770773,2.0851909704788,0.288196805315077,-1.00579898641703,-1.08420279733141,-1.93301953845036,0.03773230612972139,-1.68122796947422,-0.293260087588579,1.14891061022607,1.76234015635686,1.89337113575229,-0.193494560426804,1.32422580073613,-3.13273392090414,-2.09572479249932,-0.756886534933242,-0.571264833501045,-2.48814101219547
2556,0.585411698584148,0.789725364160774,0.300679552922416,0.726055171713148,-1.31205892851919,2.4033137345986,2.21721674099735,0.371009564887034,-0.991399753096848,-1.15685678323797,-1.99598108238317,0.07334049625035167,-1.57344096939721,-0.424093934412786,1.10715645414889,1.53865479408413,1.84581594130526,-0.168501445379211,1.49458023906565,-2.9291638716589,-2.26613641056707,-0.693917471786222,-0.60986077344558,-2.51901314545872
2557,0.538405612881751,1.03846717244489,0.24828269539538,0.683376426825262,-1.25735713499159,2.71649532255594,2.40915260628328,0.398753918538512,-0.766592542515101,-1.02974619388364,-1.93111103705791,0.07191530955298969,-1.47800181022727,-0.297712892588193,1.15319707940296,1.69780702162643,1.79770157858881,-0.209697369102694,1.51901128341486,-2.94392065382539,-2.20237563531545,-0.679761405177034,-0.492084860082171,-2.45728535630525
2558,0.493768595141762,1.08554756293799,0.28625687949076,0.69404853375305,-1.33941617692846,2.40944179333817,2.16646091239926,0.359628627671774,-0.912337620455688,-1.19997239909065,-1.74628346207284,-0.02287253546171594,-1.56217838755576,-0.347318010360742,1.24737238295369,1.93310015337156,1.96219822856822,-0.210016197483505,1.54065352860163,2.88099233916014,-1.83341020663182,-0.73059196658322,-0.586340235238911,-2.28665636686399
2559,0.586729964963587,0.906221787187452,0.258913564908403,0.649143451400156,-1.3697909567024,2.37522798226558,2.0829533604774,0.410515150434576,-0.976914661877808,-1.16596607927145,-1.90224140999996,-0.0195180025556151,-1.42110474623502,-0.450067101784464,1.3941324475454,1.70259916814012,1.83956950589757,-0.194231679719892,1.5103542533673,-3.00317031150502,-2.13655493130235,-0.670910609278758,-0.532165120891244,-2.39019388557198
2560,0.67300366852475,0.923201031444816,0.288872758766113,0.83534626834728,-1.21617312910891,2.80916156254189,2.62540342906436,0.462745576806798,-0.79004720823576,-1.02326546815334,-1.62215147815303,0.08789403363258165,-1.44468626932023,-0.219677700166114,1.20040017847565,1.82242720247346,2.19778670829415,-0.03670505275098693,1.43059505116753,-2.85643591775966,-1.94812571014586,-0.562844123683652,-0.395026441963951,-2.46603079967424
2561,0.640671336196335,0.982568701955612,0.263761493529605,0.849471787820319,-1.29337486620776,2.65915566624633,2.08478787001264,0.535682043401203,-0.782924281867241,-1.18341592027748,-1.70425733891955,-0.08938334756330142,-1.46397781703706,-0.556021568306682,1.22768802359874,1.77675715318848,1.93238913228335,-0.186612507512037,1.48416024420284,-3.00146394933675,-1.79889717628783,-0.935027855194306,-0.326020630528613,-2.59599731290965
2562,0.528915607576393,1.12917342224133,0.172340583276255,0.744419198664622,-1.27353845529397,2.657045415693,2.04862232599853,0.413454213575231,-0.699962440479138,-1.17810557708356,-1.85253695244549,-0.006974698869261692,-1.51141374765127,-0.516363637905298,1.28590093004086,1.56479914786375,1.96307335320057,-0.167916986079622,1.39859333299682,-2.91941292943918,-2.19107379816883,-0.864538178643135,-0.336038728398205,-2.48965972247854
2563,0.639279105771554,1.03728577167093,0.308820840034496,0.836037584574964,-1.33894111413642,2.70153717106849,2.3040960979361,0.353249468322289,-0.711156229657941,-1.11344894717958,-1.64799590142546,0.01901212715137768,-1.4815288051984,-0.468338013711861,1.26116484723356,1.68765853813005,1.88850809227072,-0.05832963431980052,1.53898991662771,-2.90963786792364,-1.90392386899812,-0.952415996193661,-0.386893197880628,-2.57162142611753
2564,0.582554849070725,1.07223155526015,0.361656103502615,0.768455981818378,-1.1504056874976,-3.1203449113038,2.55573952525223,0.497020329367605,-0.564439838150302,-1.02398275495676,-1.80035471181416,0.209068437975078,-1.35886369007175,-0.423951939931427,1.25452836587404,1.7376607580768,2.0346987238349,-0.09481486713915568,1.39347375277574,-2.74474473752549,-2.06601697794722,-0.70540199325034,-0.301689859655524,-2.57459118870427
2565,0.639616489230391,1.11253266036384,0.256361495366669,0.786384655318194,-1.17299849003091,2.80885222748559,2.66070320986354,0.45483336516126,-0.643635823319378,-0.953978945357803,-1.86198659740115,0.07795277202715686,-1.38423643560702,-0.394339213856657,1.14691290467678,1.68678378376799,2.18900572378063,-0.156037904079948,1.26777726114847,-3.10545740449708,-2.15340329302538,-0.840921782159348,-0.235731796610142,-2.26630357144582
2566,0.583954480694589,1.06986370549517,0.147121455515267,0.786305727504188,-1.20142399111728,2.59491191633895,2.29798390229045,0.345561681409498,-0.62141268203477,-1.02254166673252,-1.69383438166282,0.01133295221997579,-1.64306275883152,-0.525347798850264,1.28463087162928,1.7129553792789,2.02105205030601,-0.132232452000335,1.41698621022732,-3.04124959580995,-2.01493821453451,-0.855322092412551,-0.358238937941299,-2.45020112894856
2567,0.48318864178131,0.940400190659569,0.155900824087221,0.625360912892108,-1.55044814097644,2.23397601651788,1.95247319091944,0.330033512252977,-0.678333450238957,-1.20037196188542,-2.07722646535075,0.01440079875382094,-1.70481391926948,-0.62506901873902,1.11608703535078,1.50595760098602,1.80935653907367,-0.116646243550357,1.2642599662479,-3.00014380327236,-2.2738353779467,-1.12396884506657,-0.411257930928117,-2.55081292453535
2568,0.576715167837546,0.907284665501565,0.245777100751789,0.797990034212921,-1.35647223365178,2.59788851321028,2.04032368403043,0.35764072808441,-0.811894383325259,-1.16265161679966,-1.85608449918951,0.07857328328241811,-1.61153038970142,-0.537803864368501,1.19398777393563,1.61993072666639,1.92977114683598,-0.113188389034898,1.3848076022092,-2.70378615075611,-2.24069218195461,-0.908683976093491,-0.227680733621023,-2.5581561335782
2569,0.50244186200209,0.953130002727579,0.163830612890471,0.748958231911977,-1.46924106040284,2.12058535296014,1.90663359898512,0.333532552505147,-0.837413829449603,-1.22365653510823,-1.97435645523031,-0.02687058264590974,-1.62112725231512,-0.670116624046796,1.25660080049741,1.52802534715653,1.67948728354645,-0.439257748472415,1.40887973621461,-3.0655289834905,-2.1749080723881,-0.922206100995077,-0.512529580480891,-2.79464095861381
2570,0.519616846343509,1.00123947550413,0.275516915958443,0.678933493571295,-1.40177675492067,2.69371897198254,2.22140432383979,0.404399051433648,-0.600244507082456,-1.10438549418304,-1.74228501108467,0.0729651646554627,-1.57035867823685,-0.469344372007116,1.26565031480019,1.6701149971666,1.8702528030175,-0.174705571311039,1.48948128328104,-2.92602283266369,-2.14598551798088,-0.79178651585296,-0.384345913850177,-2.44695688352621
2571,0.706712807637668,0.940970825428192,0.318287208733064,0.837206224079491,-1.23933848241294,3.06248271294892,2.39346685693999,0.45997047656433,-0.589211240353641,-1.15321992696352,-1.56931693436321,0.181231244976193,-1.44837742733371,-0.46205664156453,1.28134130824453,1.61261246205688,2.02436108811873,-0.146410607862819,1.41252046109561,-2.65038140535756,-2.30189533426151,-0.749487682859836,-0.238389196190898,-2.48871167742945
