weight logl k1 k2 k3 k4
2.147978723218323593e-04 -1.058636308914906404e+05 9.040582677752179164e-01 4.063838566784488959e-01 5.233281335634081266e-01 4.798322602637223877e-01
2.142041802865093383e-04 -1.058636303805856733e+05 8.983278702897639079e-01 4.207043434779824675e-01 5.174315636973653154e-01 4.826228520076600859e-01
2.140113362261539959e-04 -1.058636280025841406e+05 9.015681872561150945e-01 4.184407498255907076e-01 5.192563887403943701e-01 4.733842250740732949e-01
2.151820176610709436e-04 -1.058636192686185095e+05 9.082432514932954337e-01 4.182237866342862209e-01 5.238564631620040712e-01 4.763346561769314924e-01
2.165546858783489489e-04 -1.058636096310875146e+05 8.960885689254796116e-01 4.020803895293839636e-01 5.225428585284096483e-01 4.796574821897366392e-01
2.161926739691708433e-04 -1.058636080254860135e+05 8.961849986493632958e-01 4.277522460468889398e-01 5.322321812713343148e-01 4.804558711783120661e-01
2.157970304141946486e-04 -1.058636065785247774e+05 8.924820551630177068e-01 4.132029397301398288e-01 5.422124000273437217e-01 4.868328057809273579e-01
2.165850691994868939e-04 -1.058635996547285613e+05 8.949638886596591458e-01 4.243050081737450019e-01 5.406781403546794262e-01 4.836592167813644760e-01
2.233188808655761648e-04 -1.058635657587305468e+05 9.008474633812321164e-01 4.228699004331794575e-01 5.208105035342307509e-01 4.888063709731891859e-01
2.237334447463840831e-04 -1.058635606253866572e+05 9.050310053295873569e-01 4.149946838930418380e-01 5.297715203469777201e-01 4.757537743456006774e-01
2.280884055956781259e-04 -1.058635380687649449e+05 9.116760821157043893e-01 4.198341931833293184e-01 5.285553517908825327e-01 4.876005780694955272e-01
2.279565114145765375e-04 -1.058635353685027076e+05 9.024935661314059665e-01 4.132562867832812459e-01 5.241482546484426130e-01 4.730265218996395626e-01
2.300620280969332076e-04 -1.058635228957255895e+05 8.939632469701640494e-01 4.048535590806327522e-01 5.161681853077938475e-01 4.836275284126729246e-01
2.305556799878884157e-04 -1.058635174736019690e+05 9.015961848320166450e-01 4.177381724025590604e-01 5.285189973708445121e-01 4.725686869443685434e-01
2.304523020936549097e-04 -1.058635146433998161e+05 9.021126013142277689e-01 4.078588315253371399e-01 5.153446936030877668e-01 4.843091818117678526e-01
2.304420433739364415e-04 -1.058635114092278673e+05 9.026038022383273685e-01 4.294691139325486073e-01 5.293042782280089620e-01 4.828592332975136792e-01
2.330516897377941845e-04 -1.058634968696581054e+05 8.990721488431816510e-01 4.147595498669621739e-01 5.252858538267130006e-01 4.978772319311388639e-01
2.324664096499852862e-04 -1.058634961055029416e+05 8.889880730036940903e-01 4.020093043807751454e-01 5.302754430181130241e-01 4.867534213702004453e-01
2.328398222656146853e-04 -1.058634912217953097e+05 8.898147771869572287e-01 4.084188547688559212e-01 5.328648036756793438e-01 4.779503688666888461e-01
2.329966134670332929e-04 -1.058634872699468833e+05 8.944735123763755125e-01 4.011498837907508941e-01 5.282062954223801787e-01 4.838112241020781079e-01
2.326222978794298998e-04 -1.058634855990782235e+05 8.941292022182224519e-01 4.005755346614985890e-01 5.231137430361869622e-01 4.885903403834502834e-01
2.324414277771829588e-04 -1.058634830982190615e+05 9.055427277800667252e-01 4.165670600809768809e-01 5.187820418071290574e-01 4.902253842563439323e-01
2.362084226316960370e-04 -1.058634637432382588e+05 8.921160876476338375e-01 4.215861924152403684e-01 5.377738826210438638e-01 4.797682908414415137e-01
2.377121629676400645e-04 -1.058634541185692942e+05 8.997103805980546376e-01 4.290994767829209300e-01 5.351182917202361722e-01 4.879698094259194430e-01
2.400832076174593964e-04 -1.058634409148615814e+05 8.976862629591951803e-01 4.108870264683248119e-01 5.344586002832767413e-01 4.772248154043252644e-01
2.394089082851456722e-04 -1.058634404487314023e+05 8.912714565591912663e-01 4.082829185520837623e-01 5.285118305636397062e-01 4.968884239388014490e-01
2.389361351536394506e-04 -1.058634391467468959e+05 9.057567318981460947e-01 4.114826637619780070e-01 5.334053719903825153e-01 4.950339938170883469e-01
2.470189421384526469e-04 -1.058634025993351534e+05 9.018483582870563398e-01 4.189563387923247451e-01 5.178281842261581724e-01 4.755758041982906525e-01
2.469196161398820198e-04 -1.058633997228262160e+05 8.945880632238694119e-01 4.162708381270527336e-01 5.166010770243676387e-01 4.823493663009149057e-01
2.535871963021444579e-04 -1.058633697992470989e+05 9.051296512696361818e-01 4.098844521358057658e-01 5.257402696986951396e-01 4.951291628659053590e-01
2.559791560243202370e-04 -1.058633571322727075e+05 9.013355647978144036e-01 4.273207358538461675e-01 5.373577844423729211e-01 4.813952917482322014e-01
2.586748965949822558e-04 -1.058633433775558224e+05 8.913734194449054460e-01 4.067792830885019195e-01 5.211750285877783107e-01 4.759633985592450212e-01
2.597829785214334376e-04 -1.058633358243305702e+05 8.906299187058620559e-01 4.153947964832626072e-01 5.405756772853768100e-01 4.837991524814671540e-01
2.609768237106825650e-04 -1.058633279606211872e+05 8.936242128522088324e-01 4.079840136308785503e-01 5.395027575956365951e-01 4.888740527443326545e-01
2.627075746952806665e-04 -1.058633180720077071e+05 8.950223687820658691e-01 4.088711329499272740e-01 5.149938545479090246e-01 4.832645527319673895e-01
2.620522964313462435e-04 -1.058633172907609260e+05 9.037906183057718978e-01 4.242455249108799675e-01 5.204578718136068094e-01 4.837643351083748544e-01
2.675139882638033506e-04 -1.058632933843033970e+05 8.909146488561254795e-01 4.030733859671101205e-01 5.215301470324725797e-01 4.891535515047906180e-01
2.668179648881143168e-04 -1.058632927108259755e+05 8.929842327603679797e-01 4.224201255347707629e-01 5.408558520061912400e-01 4.894864039613043838e-01
2.661650541756471061e-04 -1.058632918821631320e+05 8.872217137622219196e-01 4.046952916075169382e-01 5.325214097705237570e-01 4.879656641685382601e-01
2.676252774562564970e-04 -1.058632831323117280e+05 9.041010974165698544e-01 4.072597187983647560e-01 5.252534166895965750e-01 4.798822280235749416e-01
2.675449126379656189e-04 -1.058632801539568900e+05 8.891349226544114082e-01 4.017531886164681931e-01 5.268328925175600475e-01 4.851575677942626119e-01
2.668013931281319859e-04 -1.058632796581826697e+05 8.888002113627573308e-01 4.177021708556817314e-01 5.383763621014316936e-01 4.909541451423705682e-01
2.723711072043702029e-04 -1.058632557185286714e+05 8.979036633008884438e-01 4.236949052921216707e-01 5.260102238740598235e-01 4.745827819532039693e-01
2.717956811164786162e-04 -1.058632545547296177e+05 8.918868930182257682e-01 4.044189540280387907e-01 5.350083420744068397e-01 4.856936722827461805e-01
2.719706935478759355e-04 -1.058632506323365669e+05 8.993372461340486401e-01 4.279384137271118327e-01 5.362450542340451154e-01 4.902314796763195259e-01
2.711692099313850793e-04 -1.058632503049473016e+05 9.087440126747323710e-01 4.154822902007285768e-01 5.339955331370517255e-01 4.909229947261220528e-01
2.722731260515573351e-04 -1.058632429635733133e+05 9.094600877092193780e-01 4.205124920279685319e-01 5.217584148059378757e-01 4.813196967652335068e-01
2.747725984162226664e-04 -1.058632305467464466e+05 9.002906979156799494e-01 4.142427719066173464e-01 5.151878864450624151e-01 4.855387351271650553e-01
2.744331051000474596e-04 -1.058632285043646698e+05 9.011307529956654738e-01 4.284821075721370609e-01 5.347678617390509981e-01 4.899850241037187470e-01
2.771119917457016990e-04 -1.058632155114833149e+05 9.044402655374782496e-01 4.233911690901190905e-01 5.359018788197301708e-01 4.789460691105459911e-01
2.771134388722252379e-04 -1.058632122275726288e+05 9.056195500310185720e-01 4.223455545808767475e-01 5.218709512002785988e-01 4.765314828882088460e-01
2.772707328923239029e-04 -1.058632083814291400e+05 8.849553003893333436e-01 4.108900353192908583e-01 5.294860201397447730e-01 4.841163262061870531e-01
2.782557375610575693e-04 -1.058632015565344482e+05 9.015137340967190882e-01 4.111548075039815342e-01 5.390551691999163619e-01 4.922892083602329327e-01
2.784675293606790050e-04 -1.058631975169946236e+05 8.871507544859011940e-01 4.057049881127952617e-01 5.261939489848966867e-01 4.804591750133020422e-01
2.800236704654487430e-04 -1.058631886656305287e+05 8.947868983613892491e-01 4.205771675051190317e-01 5.221838309679478485e-01 4.891246570078697231e-01
2.858212099326276102e-04 -1.058631648946037312e+05 9.043503420612366561e-01 4.214970524305979294e-01 5.200193070345268120e-01 4.881211449222304100e-01
2.870541292066927826e-04 -1.058631573115889623e+05 8.957391993125393137e-01 4.051826830106760036e-01 5.162001896903896103e-01 4.832166186031293109e-01
2.868423638273687746e-04 -1.058631547708920261e+05 9.002754319632486624e-01 4.241167383574129257e-01 5.359414224792875547e-01 4.775594744751219811e-01
2.867693311425081404e-04 -1.058631517468450475e+05 9.045714998095039094e-01 4.244347780503353595e-01 5.315758919459470100e-01 4.948407865247368420e-01
2.878868129668348571e-04 -1.058631445789325226e+05 8.983988880728177584e-01 4.257965018491823850e-01 5.281107993164394498e-01 4.765620261253545875e-01
2.887384991931114071e-04 -1.058631383462049416e+05 8.882678730881630180e-01 4.091468337458161186e-01 5.329276973165762987e-01 4.793749327508056157e-01
2.900139284853236630e-04 -1.058631306599967356e+05 9.007051154919339941e-01 4.100380305943345238e-01 5.378533811191796854e-01 4.943905404366739642e-01
2.949045743023933686e-04 -1.058631106584322406e+05 8.962828950808416906e-01 4.158881634073314792e-01 5.331089947908811411e-01 4.991184924960799241e-01
2.950409146809092960e-04 -1.058631069175302255e+05 9.034535664344968131e-01 4.132360062515368915e-01 5.390336420706214327e-01 4.891308556215629988e-01
2.956213648632807366e-04 -1.058631016734195291e+05 8.890257424040725054e-01 4.111549355732530553e-01 5.251967911346947515e-01 4.757043990222158403e-01
2.960149275740220289e-04 -1.058630970643096807e+05 9.104256283526501736e-01 4.175075322138933065e-01 5.240102404579425333e-01 4.876522860999403242e-01
2.960536708581761999e-04 -1.058630936547468591e+05 8.941741989906475396e-01 4.257165474287104012e-01 5.284972770990544744e-01 4.841658462573604216e-01
2.981502323667740528e-04 -1.058630833193217550e+05 8.966670312503767226e-01 4.042685883597293972e-01 5.286791654556454167e-01 4.797110832829066807e-01
2.976401003529494235e-04 -1.058630817530884669e+05 8.992930954042239744e-01 4.063208681696204860e-01 5.343475584456346406e-01 4.845341152866589063e-01
2.993138438892308461e-04 -1.058630728667716176e+05 8.984027583792226768e-01 4.225408057937775075e-01 5.197722075027336741e-01 4.809485167369529912e-01
2.986498954807850705e-04 -1.058630718087818968e+05 9.024797420672318049e-01 4.057742115521468795e-01 5.202269950624008876e-01 4.896223843507098716e-01
2.994081722279171259e-04 -1.058630659942956263e+05 9.003649763388119620e-01 4.132737051839185938e-01 5.375744458737412579e-01 4.808766806593941512e-01
3.046497898997026568e-04 -1.058630453604870127e+05 8.949973964454340791e-01 4.184066080329948423e-01 5.370894298100081787e-01 4.974644784673822873e-01
3.039739966211890297e-04 -1.058630443025252171e+05 8.960612858324370489e-01 4.086896074853974548e-01 5.182501181477575658e-01 4.910091761536571897e-01
3.079566428743287670e-04 -1.058630280069938308e+05 8.986681780417038468e-01 4.039876854738333467e-01 5.321556349253285800e-01 4.866632981957761950e-01
3.072091497435706984e-04 -1.058630271585233277e+05 8.995829023141539427e-01 4.066012292875740841e-01 5.326625082627957086e-01 4.957284521972404878e-01
3.066994361149064075e-04 -1.058630255403874035e+05 8.958188279583018110e-01 4.023392315285306275e-01 5.311450220490435692e-01 4.879293187273399668e-01
3.069995388761157873e-04 -1.058630212836858846e+05 9.063746144686127826e-01 4.119577548720210203e-01 5.178612681177801047e-01 4.820064311541084612e-01
3.105122705605699177e-04 -1.058630066278236045e+05 8.955864032246353412e-01 4.175699905497510245e-01 5.410164224276281519e-01 4.954541338628633551e-01
3.106891371049280573e-04 -1.058630027797012444e+05 8.974043678817794634e-01 4.200523679830071577e-01 5.301981944103754119e-01 4.970728899218895269e-01
3.115018687822091489e-04 -1.058629968885283452e+05 9.031360647506309069e-01 4.128822303696387253e-01 5.334895345681490708e-01 4.789601035490734238e-01
3.112206698368192768e-04 -1.058629945129674597e+05 9.043187395074997470e-01 4.254497622165761550e-01 5.225779349124636264e-01 4.812366842781403142e-01
3.136209754772425703e-04 -1.058629835513164871e+05 8.899031873946345872e-01 4.112153534323866877e-01 5.206573937842765565e-01 4.773074540420562117e-01
3.151214659414443026e-04 -1.058629754996296251e+05 9.015695121116474864e-01 4.144564685726838671e-01 5.403645416533346957e-01 4.868153483910427903e-01
3.211278318122756247e-04 -1.058629533398379572e+05 9.058549691796791148e-01 4.183917087791583778e-01 5.385985978584620915e-01 4.925675938900784812e-01
3.293178462974991798e-04 -1.058629248770406703e+05 8.936561651415322327e-01 4.254355785278327584e-01 5.357038936102256343e-01 4.875160840362907089e-01
3.320283254647333430e-04 -1.058629134014517767e+05 8.973719245093914054e-01 4.107890090842313269e-01 5.157161698891359336e-01 4.865088781903404436e-01
3.309915742567187181e-04 -1.058629132501265558e+05 9.022564786575283380e-01 4.262388428353430236e-01 5.294983896810863122e-01 4.918880381669764046e-01
3.304617587818953813e-04 -1.058629115734122315e+05 8.942778692552945108e-01 4.194236235486606956e-01 5.228483160887021919e-01 4.903300678761565168e-01
3.304216106818873419e-04 -1.058629084162219951e+05 9.064391610331321569e-01 4.167856188039669729e-01 5.179960394750617869e-01 4.854197701089693062e-01
3.297578389671264234e-04 -1.058629071484168526e+05 8.952927825071602674e-01 4.264308682293074804e-01 5.345780663724197801e-01 4.884254010631574605e-01
3.308664891288633616e-04 -1.058629005133541941e+05 9.022787449245730507e-01 4.169265471425195879e-01 5.161224657699045038e-01 4.837353655993311685e-01
3.327191307171515505e-04 -1.058628916509207920e+05 8.999511728266537114e-01 4.208991814961393074e-01 5.224465360221555166e-01 4.740348175505330608e-01
3.343072060605733315e-04 -1.058628836105661758e+05 8.995529886491924199e-01 4.225701356802888387e-01 5.273077047349280511e-01 4.739553507862582227e-01
3.413673022843499217e-04 -1.058628594331961212e+05 9.016364413275870238e-01 4.059186852650988331e-01 5.197019549510556446e-01 4.801817590568656091e-01
3.412023846863713301e-04 -1.058628566377332900e+05 9.035784077252010382e-01 4.267912775197963970e-01 5.364148465837337287e-01 4.821949049693168843e-01
3.402993793828095804e-04 -1.058628560090917017e+05 8.896602880353010612e-01 4.097396997267692687e-01 5.383321672400973590e-01 4.910714184884661937e-01
3.394842558613581735e-04 -1.058628551285895082e+05 8.967232879625649522e-01 4.017990785120260644e-01 5.217720896688963217e-01 4.860657330955437949e-01
3.398618870766319895e-04 -1.058628507381518139e+05 8.906525418066481015e-01 4.105777549014941741e-01 5.378257404997262014e-01 4.828019376060693202e-01
3.388645054109367619e-04 -1.058628503984454583e+05 9.008112320539337636e-01 4.145876896258833266e-01 5.162800660793220864e-01 4.771023259082446955e-01
3.381171541348557325e-04 -1.058628493276500812e+05 9.000707525972834189e-01 4.104184376729581585e-01 5.388319293083245753e-01 4.921349708787324806e-01
3.421588145652111395e-04 -1.058628341664074978e+05 8.933997233382157122e-01 4.012114285421614079e-01 5.270292007689793001e-01 4.873664765569079016e-01
3.419480060024394441e-04 -1.058628315040220477e+05 8.956180287257772266e-01 4.204862194813615561e-01 5.279935108959322720e-01 4.946971926709916034e-01
3.436106008109331210e-04 -1.058628233749879728e+05 8.927386228910094701e-01 4.227992477712386732e-01 5.301113037746326695e-01 4.905789695245918458e-01
3.446691618394881300e-04 -1.058628170203355112e+05 8.932239487742906769e-01 4.025320029347638773e-01 5.231871650395453210e-01 4.903279696574157631e-01
3.481199366728827895e-04 -1.058628037795867422e+05 8.895253242974149321e-01 4.043315438016190089e-01 5.329877643243311480e-01 4.896551760641688067e-01
3.472194840741848814e-04 -1.058628030908652872e+05 8.942788187563227575e-01 4.117038730124248369e-01 5.376537018662997935e-01 4.805536321639261588e-01
3.479506319972793535e-04 -1.058627977086680621e+05 8.903183493297238682e-01 4.053918742680714393e-01 5.224998216020947384e-01 4.902755186979481095e-01
