logz logzerr logvol nlive logl logwt insert_order
-1.062408751027747348e+05 9.913952863779127433e-01 -6.930169163943114441e+00 3.050000000000000000e+02 -1.062281821278613643e+05 -1.062408342476982652e+05 1.554098360655737698e+00
-1.062401613194282836e+05 9.777969577320015926e-01 -6.933447852467704564e+00 3.050000000000000000e+02 -1.062263915543301555e+05 -1.062390469528555841e+05 2.819672131147540894e-01
-1.062387631861467817e+05 9.944390599258123853e-01 -6.936726540992294687e+00 3.050000000000000000e+02 -1.062260196411608340e+05 -1.062386783183747903e+05 1.206557377049180424e+00
-1.062380267050329421e+05 6.420656217109713682e-01 -6.940005229516884810e+00 3.050000000000000000e+02 -1.062253010531771288e+05 -1.062379630090796127e+05 6.295081967213115304e-01
-1.062373012028146186e+05 7.159486371646813785e-01 -6.943283918041474934e+00 3.050000000000000000e+02 -1.062251738083411619e+05 -1.062378390429321589e+05 1.383606557377049073e+00
-1.062368412442937406e+05 6.294955643987523164e-01 -6.946562606566065057e+00 3.050000000000000000e+02 -1.062247105689811870e+05 -1.062373790822607116e+05 1.363934426229508112e+00
-1.062363812849799579e+05 3.322828580341238291e-01 -6.949841295090655180e+00 3.050000000000000000e+02 -1.062240221584635437e+05 -1.062366939504315960e+05 1.363934426229508112e+00
-1.062358323000184319e+05 4.797594128108748079e-01 -6.953119983615245303e+00 3.050000000000000000e+02 -1.062236863224405242e+05 -1.062363613930971042e+05 1.396721311475409788e+00
-1.062353691076392861e+05 5.100534317947787999e-01 -6.956398672139835426e+00 3.050000000000000000e+02 -1.062212695525178860e+05 -1.062339479018629936e+05 1.836065573770491732e-01
-1.062337316437705304e+05 9.912175286071507330e-01 -6.959677360664425549e+00 3.050000000000000000e+02 -1.062210938026261720e+05 -1.062337754306597926e+05 7.081967213114753745e-01
-1.062330601503922808e+05 8.903999247133974615e-01 -6.962956049189015673e+00 3.050000000000000000e+02 -1.062209098377162154e+05 -1.062335947444383637e+05 5.770491803278688936e-01
-1.062325989938501298e+05 7.761218071344573310e-01 -6.966234737713605796e+00 3.050000000000000000e+02 -1.062207425187985209e+05 -1.062334307042091968e+05 5.311475409836065031e-01
-1.062322376170910429e+05 5.974644288579715745e-01 -6.969513426238195919e+00 3.050000000000000000e+02 -1.062178135310914950e+05 -1.062305049951906985e+05 1.573770491803278659e+00
-1.062303421791381115e+05 1.301018905510580304e+00 -6.972792114762786042e+00 3.050000000000000000e+02 -1.062166234115589177e+05 -1.062293181543466490e+05 1.390163934426229542e+00
-1.062290112973898795e+05 1.473871090801689210e+00 -6.976070803287376165e+00 3.050000000000000000e+02 -1.062161982259287470e+05 -1.062288962474049913e+05 1.495081967213114815e+00
-1.062282589715662180e+05 1.544707240023031947e+00 -6.979349491811966288e+00 3.050000000000000000e+02 -1.062160071903103089e+05 -1.062287084904750809e+05 2.295081967213114804e-01
-1.062277655352746951e+05 9.225202180928315787e-01 -6.982628180336556412e+00 3.050000000000000000e+02 -1.062156436467608437e+05 -1.062283482256141433e+05 1.377049180327868827e+00
-1.062273218794231943e+05 9.331035576692706668e-01 -6.985906868861146535e+00 3.050000000000000000e+02 -1.062153056186719914e+05 -1.062280134762138186e+05 1.895081967213114726e+00
-1.062269158972513105e+05 1.127745415682624097e+00 -6.989185557385736658e+00 3.050000000000000000e+02 -1.062149181716827443e+05 -1.062276293079130846e+05 6.688524590163934525e-01
-1.062265171411169867e+05 9.241729612205787925e-01 -6.992464245910326781e+00 3.050000000000000000e+02 -1.062143843381715124e+05 -1.062270987530903803e+05 8.918032786885246033e-01
-1.062260730987383722e+05 9.658350670415852823e-01 -6.995742934434916904e+00 3.050000000000000000e+02 -1.062139312673350214e+05 -1.062266489609424170e+05 1.232786885245901631e+00
-1.062256269909084658e+05 5.962114893742975763e-01 -6.999021622959507027e+00 3.050000000000000000e+02 -1.062137657016086159e+05 -1.062264866739045392e+05 1.403278688524590256e+00
-1.062252740154257626e+05 5.757596338054019602e-01 -7.002300311484097151e+00 3.050000000000000000e+02 -1.062136830295729596e+05 -1.062264072805574106e+05 9.377049180327868827e-01
-1.062249948846387706e+05 5.693532497946548476e-01 -7.005579000008687274e+00 3.050000000000000000e+02 -1.062136637943500682e+05 -1.062263913240230322e+05 1.704918032786885140e-01
-1.062247737618750689e+05 4.191457402884398165e-01 -7.008857688533277397e+00 3.050000000000000000e+02 -1.062132117021411395e+05 -1.062259425105026312e+05 2.754098360655737876e-01
-1.062245031581338844e+05 4.117404274154768395e-01 -7.012136377057867520e+00 3.050000000000000000e+02 -1.062118974796305265e+05 -1.062246315666805458e+05 1.495081967213114815e+00
-1.062238721555467782e+05 5.859141022714636771e-01 -7.015415065582457643e+00 3.050000000000000000e+02 -1.062103663627356727e+05 -1.062231037284742197e+05 1.062295081967213006e+00
-1.062227227323533589e+05 1.101016153636305672e+00 -7.018693754107047766e+00 3.050000000000000000e+02 -1.062098657654363778e+05 -1.062226064098634524e+05 1.704918032786885140e-01
-1.062219697335153469e+05 1.235511127915176033e+00 -7.021972442631637890e+00 3.050000000000000000e+02 -1.062096974608609889e+05 -1.062224413839765766e+05 8.786885245901638886e-01
-1.062214848587755696e+05 1.057734397477386734e+00 -7.025251131156228013e+00 3.050000000000000000e+02 -1.062094856012231321e+05 -1.062222328030272474e+05 1.777049180327868960e+00
-1.062210973277810699e+05 7.232286322674313928e-01 -7.028529819680818136e+00 3.050000000000000000e+02 -1.062089908110303513e+05 -1.062217412915229943e+05 1.875409836065573765e+00
-1.062206751979639812e+05 8.103536262708747051e-01 -7.031808508205408259e+00 3.050000000000000000e+02 -1.062078885324502626e+05 -1.062206422916314332e+05 3.147540983606557652e-01
-1.062199654622699163e+05 8.645248272547305657e-01 -7.035087196729998382e+00 3.050000000000000000e+02 -1.062071418086356134e+05 -1.062198988465053117e+05 8.655737704918032849e-01
-1.062192384526020760e+05 9.046192528259066057e-01 -7.038365885254588505e+00 3.050000000000000000e+02 -1.062069161002278270e+05 -1.062196764167860383e+05 9.377049180327868827e-01
-1.062187405001453444e+05 6.586051697906295521e-01 -7.041644573779178629e+00 3.050000000000000000e+02 -1.062063857887228078e+05 -1.062191493839695468e+05 4.852459016393442792e-01
-1.062182310406058241e+05 7.203472937178230229e-01 -7.044923262303768752e+00 3.050000000000000000e+02 -1.062050052546661609e+05 -1.062177721286014275e+05 2.622950819672131145e-02
-1.062172823402046633e+05 1.181349988862162359e+00 -7.048201950828358875e+00 3.050000000000000000e+02 -1.062045339851283643e+05 -1.062173041377521586e+05 1.659016393442622972e+00
-1.062166000324073975e+05 9.783192221352599027e-01 -7.051480639352948998e+00 3.050000000000000000e+02 -1.062024519749626925e+05 -1.062152254062749998e+05 9.770491803278688048e-01
-1.062149999181607127e+05 1.204114166386331064e+00 -7.054759327877539121e+00 3.050000000000000000e+02 -1.062023765056550037e+05 -1.062151532156558387e+05 8.918032786885246033e-01
-1.062143804850843007e+05 1.297228989147892975e+00 -7.058038016402129244e+00 3.050000000000000000e+02 -1.062022192625710159e+05 -1.062149992512603785e+05 5.245901639344262291e-02
-1.062139496065984131e+05 1.419146947562616390e+00 -7.061316704926719368e+00 3.050000000000000000e+02 -1.062018454875147290e+05 -1.062146287548926193e+05 4.655737704918032627e-01
-1.062135394533867948e+05 1.085001579243578318e+00 -7.064595393451309491e+00 3.050000000000000000e+02 -1.062013821238897362e+05 -1.062141686699561542e+05 1.842622950819672090e+00
-1.062131122207769949e+05 1.102313878130745328e+00 -7.067874081975899614e+00 3.050000000000000000e+02 -1.062012078889046243e+05 -1.062139977136595553e+05 1.134426229508196826e+00
-1.062127668519442959e+05 8.454847494163899579e-01 -7.071152770500489737e+00 3.050000000000000000e+02 -1.062009011932872236e+05 -1.062136942967306823e+05 1.540983606557376984e+00
-1.062124335539054591e+05 6.746386962854420410e-01 -7.074431459025079860e+00 3.050000000000000000e+02 -1.062006380430128484e+05 -1.062134344251448347e+05 9.901639344262295195e-01
-1.062121205264556920e+05 6.799094011618490585e-01 -7.077710147549669983e+00 3.050000000000000000e+02 -1.062004032501394686e+05 -1.062132029109599825e+05 1.449180327868852425e+00
-1.062118287626822275e+05 5.200042849068841067e-01 -7.080988836074260107e+00 3.050000000000000000e+02 -1.062003627637905156e+05 -1.062131657032995572e+05 1.239344262295081878e+00
-1.062115955515939859e+05 4.978389459951750307e-01 -7.084267524598850230e+00 3.050000000000000000e+02 -1.061999127915438294e+05 -1.062127190097413841e+05 1.613114754098360581e+00
-1.062113140233527956e+05 4.635780595334399456e-01 -7.087546213123440353e+00 3.050000000000000000e+02 -1.061995574179602554e+05 -1.062123669148463377e+05 1.600000000000000089e+00
-1.062110147136185115e+05 4.733542860753191528e-01 -7.090824901648030476e+00 3.050000000000000000e+02 -1.061991949917171733e+05 -1.062120077672917832e+05 2.295081967213114804e-01
-1.062106995790275250e+05 3.508801209139361110e-01 -7.094103590172620599e+00 3.050000000000000000e+02 -1.061966039425530180e+05 -1.062094199968161556e+05 1.245901639344262346e-01
-1.062091745803691738e+05 9.007602388098673307e-01 -7.097382278697210722e+00 3.050000000000000000e+02 -1.061961489388255868e+05 -1.062089682717772521e+05 1.750819672131147531e+00
-1.062083729678971431e+05 1.106035093436405825e+00 -7.100660967221800846e+00 3.050000000000000000e+02 -1.061960779768157663e+05 -1.062089005884559447e+05 1.973770491803278793e+00
-1.062079092293600552e+05 8.356572312918307821e-01 -7.103939655746390969e+00 3.050000000000000000e+02 -1.061960310401958559e+05 -1.062088569305245619e+05 1.147540983606557319e+00
-1.062075816313113028e+05 7.955259224466622037e-01 -7.107218344270981092e+00 3.050000000000000000e+02 -1.061957665678771009e+05 -1.062085957368943346e+05 5.114754098360655421e-01
-1.062072721436822030e+05 8.398378728203904631e-01 -7.110497032795571215e+00 3.050000000000000000e+02 -1.061935089625350665e+05 -1.062063414102408278e+05 3.147540983606557652e-01
-1.062060090432517463e+05 6.401144548475198315e-01 -7.113775721320161338e+00 3.050000000000000000e+02 -1.061933607175229117e+05 -1.062061964439171861e+05 3.475409836065573854e-01
-1.062054052129363990e+05 7.317443357303838880e-01 -7.117054409844751461e+00 3.050000000000000000e+02 -1.061928770006997802e+05 -1.062057160057825822e+05 7.147540983606557319e-01
-1.062048554364381562e+05 7.904426042987007239e-01 -7.120333098369341585e+00 3.050000000000000000e+02 -1.061925018233674054e+05 -1.062053441071387351e+05 1.232786885245901631e+00
-1.062043770670870872e+05 7.743480084882470305e-01 -7.123611786893931708e+00 3.050000000000000000e+02 -1.061924448683083174e+05 -1.062052904307681747e+05 1.134426229508196826e+00
-1.062040397576756222e+05 7.816707540123558617e-01 -7.126890475418521831e+00 3.050000000000000000e+02 -1.061916292299018533e+05 -1.062044780710502382e+05 1.718032786885245855e+00
-1.062035419421660627e+05 6.308756562671313795e-01 -7.130169163943111954e+00 3.050000000000000000e+02 -1.061890174350204034e+05 -1.062018695548573014e+05 9.442622950819672401e-01
-1.062016974535179761e+05 1.132724113061747806e+00 -7.133447852467702077e+00 3.050000000000000000e+02 -1.061884242257005244e+05 -1.062012796242259501e+05 5.442622950819672178e-01
-1.062007737259462156e+05 1.526253514790120613e+00 -7.136726540992292200e+00 3.050000000000000000e+02 -1.061867090118741908e+05 -1.061995676890881441e+05 5.180327868852458995e-01
-1.061993058007657819e+05 1.224119407717115804e+00 -7.140005229516882324e+00 3.050000000000000000e+02 -1.061866883417604986e+05 -1.061995502976629796e+05 1.908196721311475441e+00
-1.061987274482303474e+05 7.167608975752223222e-01 -7.143283918041472447e+00 3.050000000000000000e+02 -1.061866304122796864e+05 -1.061994956468706951e+05 8.524590163934425702e-02
-1.061983463797320728e+05 7.793725034383470751e-01 -7.146562606566062570e+00 3.050000000000000000e+02 -1.061865105286046601e+05 -1.061993790418841818e+05 1.285245901639344268e+00
-1.061980417979050544e+05 7.660633282332411920e-01 -7.149841295090652693e+00 3.050000000000000000e+02 -1.061863015973457223e+05 -1.061991733893137716e+05 1.632786885245901543e+00
-1.061977622592095868e+05 6.166068948810359274e-01 -7.153119983615242816e+00 3.050000000000000000e+02 -1.061860245288464357e+05 -1.061988995995030127e+05 1.606557377049180335e+00
-1.061974841194363107e+05 6.515385792282534227e-01 -7.156398672139832939e+00 3.050000000000000000e+02 -1.061860128841406113e+05 -1.061988912334857159e+05 2.426229508196721396e-01
-1.061972651052902365e+05 6.691706353920451322e-01 -7.159677360664423063e+00 3.050000000000000000e+02 -1.061857473849357484e+05 -1.061986290129693807e+05 1.029508196721311553e+00
-1.061970374441298773e+05 5.962553516020457911e-01 -7.162956049189013186e+00 3.050000000000000000e+02 -1.061857151412691310e+05 -1.061986000479912764e+05 6.885245901639344135e-01
-1.061968471629866835e+05 3.746019263177507996e-01 -7.166234737713603309e+00 3.050000000000000000e+02 -1.061846654255014000e+05 -1.061975536109120731e+05 1.534426229508196737e+00
-1.061964461118326872e+05 5.193845994592171111e-01 -7.169513426238193432e+00 3.050000000000000000e+02 -1.061846120805989631e+05 -1.061975035446981638e+05 1.022950819672131084e+00
-1.061961479748401907e+05 5.436609099244077425e-01 -7.172792114762783555e+00 3.050000000000000000e+02 -1.061844042188018211e+05 -1.061972989615895494e+05 5.770491803278688936e-01
-1.061958731314705510e+05 4.998414425758582191e-01 -7.176070803287373678e+00 3.050000000000000000e+02 -1.061839947283660586e+05 -1.061968927498423145e+05 1.219672131147540917e+00
-1.061955651082543191e+05 6.086864707338843772e-01 -7.179349491811963802e+00 3.050000000000000000e+02 -1.061829331232164841e+05 -1.061958344233812531e+05 1.390163934426229542e+00
-1.061949975795752107e+05 6.549540174883986543e-01 -7.182628180336553925e+00 3.050000000000000000e+02 -1.061829213817172858e+05 -1.061958259605705825e+05 2.426229508196721396e-01
-1.061946351919032750e+05 7.522447196079974363e-01 -7.185906868861144048e+00 3.050000000000000000e+02 -1.061828900772962807e+05 -1.061957979348381050e+05 1.245901639344262346e+00
-1.061943631610596058e+05 7.293411167059397071e-01 -7.189185557385734171e+00 3.050000000000000000e+02 -1.061806071228567744e+05 -1.061935182590871264e+05 1.396721311475409788e+00
-1.061931608647738904e+05 6.385572390600241510e-01 -7.192464245910324294e+00 3.050000000000000000e+02 -1.061800453182955389e+05 -1.061929597332144040e+05 8.524590163934425702e-01
-1.061923621035761753e+05 1.076325826190189350e+00 -7.195742934434914417e+00 3.050000000000000000e+02 -1.061796778065331891e+05 -1.061925955001405819e+05 4.721311475409836200e-01
-1.061917788608326518e+05 1.286847999576353763e+00 -7.199021622959504541e+00 3.050000000000000000e+02 -1.061794316557306156e+05 -1.061923526280265360e+05 6.295081967213115304e-01
-1.061913319985338167e+05 8.533530656679009230e-01 -7.202300311484094664e+00 3.050000000000000000e+02 -1.061793101814063702e+05 -1.061922344323908183e+05 1.344262295081967151e+00
-1.061909915475582093e+05 6.891957226915600421e-01 -7.205579000008684787e+00 3.050000000000000000e+02 -1.061792665670383867e+05 -1.061921940967113624e+05 1.632786885245901543e+00
-1.061907288545789197e+05 5.258779745667451211e-01 -7.208857688533274910e+00 3.050000000000000000e+02 -1.061792044295403175e+05 -1.061921352379018062e+05 1.724590163934426323e+00
-1.061905096966643177e+05 4.157855816314594000e-01 -7.212136377057865033e+00 3.050000000000000000e+02 -1.061789807742128469e+05 -1.061919148612628633e+05 7.868852459016394130e-02
-1.061902902987810958e+05 4.060361845339343079e-01 -7.215415065582455156e+00 3.050000000000000000e+02 -1.061786641945758747e+05 -1.061916015603144187e+05 7.868852459016394130e-02
-1.061900516915046610e+05 4.840606013110660966e-01 -7.218693754107045280e+00 3.050000000000000000e+02 -1.061780038021514047e+05 -1.061909444465784763e+05 7.016393442622951282e-01
-1.061897084380816668e+05 3.991969845124564986e-01 -7.221972442631635403e+00 3.050000000000000000e+02 -1.061769252471909713e+05 -1.061898691703065706e+05 1.173770491803278748e+00
-1.061890924311278213e+05 6.486042523572361773e-01 -7.225251131156225526e+00 3.050000000000000000e+02 -1.061768708682492579e+05 -1.061898180700533703e+05 9.245901639344262790e-01
-1.061886976797267562e+05 5.536913801337522978e-01 -7.228529819680815649e+00 3.050000000000000000e+02 -1.061767349611521058e+05 -1.061896854416447459e+05 1.573770491803278659e+00
-1.061883811119609891e+05 5.644830207163424873e-01 -7.231808508205405772e+00 3.050000000000000000e+02 -1.061753708569601295e+05 -1.061883246161412972e+05 5.836065573770491399e-01
-1.061876593179514311e+05 8.181933307907360842e-01 -7.235087196729995895e+00 3.050000000000000000e+02 -1.061745006928899238e+05 -1.061874577307596192e+05 8.065573770491802907e-01
