weight logl k1 k2 k3 k4
0.000000000000000000e+00 -1.084603863845926826e+05 4.877257356584532855e-02 -3.075451088891778539e-02 -4.686977669542500419e-02 -1.258749604375655751e-02
0.000000000000000000e+00 -1.084538988964020245e+05 6.065256438385599469e-02 2.309772725233463775e-02 4.752851493377369119e-02 -2.075733227019367633e-02
0.000000000000000000e+00 -1.084536533394334256e+05 5.195059122934661544e-02 3.155524256639091751e-03 -3.551335087031692872e-02 1.736050596282531777e-02
0.000000000000000000e+00 -1.084489845146590087e+05 5.452827365103202206e-02 7.063211233929583832e-03 2.078698180627343295e-02 -5.193893993111453611e-02
0.000000000000000000e+00 -1.084482239794195921e+05 5.717504362652187089e-02 -2.116287090628284073e-02 -1.647920884054281110e-02 4.682728635618904622e-02
0.000000000000000000e+00 -1.084351735838054301e+05 4.674351129658371740e-02 -7.221282941957836432e-02 2.147350195511206483e-02 2.506008603425050052e-02
0.000000000000000000e+00 -1.084296809261849703e+05 4.899206778328654699e-02 -2.698568049462464480e-02 4.552590663517791514e-02 4.059206258970041170e-02
0.000000000000000000e+00 -1.084281611224431836e+05 2.212058442610083386e-02 -5.585853212316332916e-03 1.536219234356261953e-04 -1.785464276269169148e-02
0.000000000000000000e+00 -1.084246886677691218e+05 1.985963744137733689e-02 -1.916122982348422710e-02 1.658174506347602495e-02 1.011442047984618953e-02
0.000000000000000000e+00 -1.084184763774132880e+05 6.976765267370282908e-02 -2.778733661331521387e-02 -5.613365669339453329e-02 -1.924721831020724527e-02
0.000000000000000000e+00 -1.084159492342355661e+05 7.292499201972010847e-02 2.107923863078946247e-02 2.915391974003900266e-02 -4.307212300494942664e-02
0.000000000000000000e+00 -1.084154262858926522e+05 9.124076452318374830e-02 2.499407091532748759e-02 6.349375245186994476e-02 9.045621042943347012e-03
0.000000000000000000e+00 -1.084122263777235785e+05 6.671758230171095927e-02 1.340388613774459725e-03 4.219392011784284247e-02 -3.968088256062956426e-02
0.000000000000000000e+00 -1.084103719671062863e+05 4.569751049544390487e-02 -2.963025609331725041e-02 7.274503572422097442e-03 -5.426068159826718390e-02
0.000000000000000000e+00 -1.083992258744372375e+05 3.542453622837454796e-02 -6.644078481743156961e-02 -1.944217007966791977e-03 -5.893032451618610001e-03
0.000000000000000000e+00 -1.083922432640170300e+05 7.954259816894679314e-02 3.533908681232170168e-02 5.001715358540217982e-02 1.344424988949950717e-02
0.000000000000000000e+00 -1.083826713817464479e+05 2.105381633346223302e-02 -3.147766344331724697e-02 -5.891648316525707751e-03 -2.692150264699794127e-03
0.000000000000000000e+00 -1.083754781285751233e+05 8.460887828688906653e-02 -7.003619397339584662e-02 -1.537725645411092135e-02 -3.064983228873802146e-03
0.000000000000000000e+00 -1.083750608464242105e+05 5.255427094916373387e-02 6.387976800585518089e-03 -3.744275057433620046e-02 -1.718284318220346385e-02
0.000000000000000000e+00 -1.083741844948614307e+05 3.057006994794631005e-02 2.597087316308629990e-03 -1.886310452997211340e-02 4.692904943370670989e-03
0.000000000000000000e+00 -1.083675353692539647e+05 3.796513892492400788e-02 -4.696356875497590538e-02 -4.856112711897342393e-03 -3.801413050123084170e-02
0.000000000000000000e+00 -1.083665886441732728e+05 2.394645656439611803e-02 2.061480809268517733e-03 2.412889767549913911e-03 -7.859267167111272379e-03
0.000000000000000000e+00 -1.083658034710222128e+05 3.097778675895246359e-02 -1.921570085973293984e-02 -2.364791477964320321e-02 -2.143037393388783074e-02
0.000000000000000000e+00 -1.083614486387993529e+05 9.640956530677727288e-02 1.716157948714525094e-02 1.069038067821734272e-02 -4.840448531847035135e-02
0.000000000000000000e+00 -1.083513756808105245e+05 4.496396209180139603e-02 2.570545886636910193e-02 1.339086893611500517e-02 1.700856370141586027e-02
0.000000000000000000e+00 -1.083499373940982041e+05 9.860493858925500898e-02 1.588795343648571889e-03 -6.971531588066320895e-03 -5.462450893936746099e-02
0.000000000000000000e+00 -1.083490501112380443e+05 3.041910381298701394e-02 -6.169572039875081959e-02 5.172594629056254112e-03 7.744560348753523615e-03
0.000000000000000000e+00 -1.083452282498997374e+05 7.468853985352574831e-02 -2.744989215678013406e-02 -4.188407118626527592e-02 -5.118469208221605726e-02
0.000000000000000000e+00 -1.083381415908550407e+05 6.981381702215699869e-02 -6.714293437425977729e-02 -3.719290891145676792e-02 -1.648590783576193985e-02
0.000000000000000000e+00 -1.083361107719809079e+05 4.073012816733442842e-02 -5.972741096053429261e-02 -2.314714376799423268e-02 9.515626606155125344e-03
0.000000000000000000e+00 -1.083358699925198744e+05 8.810299454863590451e-02 -1.834554116202291585e-02 3.017670052867452157e-02 5.549128263319758059e-02
0.000000000000000000e+00 -1.083312761569788854e+05 4.121890285502094464e-02 1.354312892061200480e-02 -1.320462177020347017e-02 -2.501039052016075515e-02
0.000000000000000000e+00 -1.083294867636806302e+05 2.215679170220759275e-02 -3.409385807491997766e-02 -4.644046857602002198e-03 4.878706593416493043e-03
0.000000000000000000e+00 -1.083288596792210592e+05 9.403035029802706002e-02 3.093821159892659600e-02 2.146130530489935573e-02 3.984564802167181452e-02
0.000000000000000000e+00 -1.083265066409231658e+05 4.546819566413934366e-02 2.537391983100981130e-02 2.741767498780425805e-02 -5.394262709263283884e-03
0.000000000000000000e+00 -1.083245992981271702e+05 3.210640087916039054e-02 -5.668390804028409363e-02 2.191207961361876788e-02 -1.638099393433681272e-02
0.000000000000000000e+00 -1.083241559566730139e+05 8.857301647401724654e-02 -1.716257497087585182e-02 9.049283465619811784e-03 -4.168317990716925714e-02
0.000000000000000000e+00 -1.083230961736223981e+05 5.191799824792328599e-02 2.977566868134895461e-02 2.989771903791119123e-02 1.454448953857240268e-03
0.000000000000000000e+00 -1.083175946398187662e+05 8.390140880695098891e-02 1.548309564009955897e-02 -2.039289990708273437e-02 2.724992782680038528e-02
0.000000000000000000e+00 -1.083174433487806236e+05 5.143706295462815992e-02 -7.522702741038872487e-02 -5.222053225569414647e-03 2.286704217126314664e-02
0.000000000000000000e+00 -1.083144022977290442e+05 8.945707444598968716e-02 -9.359704011539932145e-04 -2.611666577214875884e-02 -5.666669126968112979e-02
0.000000000000000000e+00 -1.083088795127457270e+05 3.283376296671702832e-02 1.456774826079805518e-02 1.022437844913692828e-02 8.479283265515530355e-03
0.000000000000000000e+00 -1.083019998649659392e+05 9.700171690126932478e-02 4.613302243553579762e-02 3.004048494489991450e-02 3.745678892727394294e-03
0.000000000000000000e+00 -1.083007639839316689e+05 8.694378410986366990e-02 -5.564592116280056566e-02 -4.938950303490224902e-02 -1.866541396372682626e-02
0.000000000000000000e+00 -1.083004589451385691e+05 2.181488900486153182e-02 -1.179100316764061795e-02 3.631854178164292679e-03 -1.740472150826359587e-02
0.000000000000000000e+00 -1.082980845430722984e+05 4.005831630155082257e-02 -4.679454081741605403e-02 -3.028763635360716411e-02 -1.178415186818435045e-02
0.000000000000000000e+00 -1.082927255777013925e+05 3.713530957990324177e-02 -5.273983989991817140e-02 3.651216021357212016e-02 2.228796580561701046e-02
0.000000000000000000e+00 -1.082920162128168449e+05 7.292813215642721114e-02 -5.202319480657267153e-02 6.502671289944833566e-03 -2.350220427200819251e-02
0.000000000000000000e+00 -1.082897414160559274e+05 5.421661114458015129e-02 -6.819093510172485884e-03 4.463559705852546133e-02 3.985154408308699825e-02
0.000000000000000000e+00 -1.082894610001101537e+05 6.027054268121495584e-02 -7.731725466106342814e-02 -1.339672036461833637e-02 -1.617137945059063386e-03
0.000000000000000000e+00 -1.082764361001514480e+05 8.956454606151484366e-02 -2.184930898657856668e-02 -2.212493765211530350e-02 3.594368389538277198e-02
0.000000000000000000e+00 -1.082763623716079601e+05 7.838309625625988764e-02 -4.520943208418932990e-02 3.196795210760799977e-02 4.826143332308413525e-02
0.000000000000000000e+00 -1.082763352508366515e+05 8.529065233990715256e-02 -6.521873497821822907e-02 -1.621339075922878514e-03 2.929070697520491651e-02
0.000000000000000000e+00 -1.082615038722516183e+05 9.550828381625361962e-02 -1.959510613717437011e-02 -5.329446493334038387e-02 -3.053587776663434228e-02
0.000000000000000000e+00 -1.082555604814855033e+05 6.091166928070035347e-02 1.056218785619936207e-02 6.038157831414886489e-02 5.382145725676384940e-03
0.000000000000000000e+00 -1.082538115452079510e+05 4.930309147397973768e-02 1.242820179593687180e-02 1.294087180089498190e-02 3.740031270661145490e-02
0.000000000000000000e+00 -1.082511250106690713e+05 7.510324921939023901e-02 2.398285955461884611e-02 5.499795769571344528e-02 2.081037584494035975e-02
0.000000000000000000e+00 -1.082375551912091178e+05 8.354329717928798971e-02 1.338635662114322222e-02 3.282913128119438473e-02 4.950564010954688898e-02
0.000000000000000000e+00 -1.082313889821779158e+05 2.973321040916035440e-02 -2.553580585522893798e-03 3.424317072647561910e-02 -1.673597074704000209e-02
0.000000000000000000e+00 -1.082311071353121224e+05 6.810575255473103051e-02 3.599604096372327477e-02 -4.766012110227563214e-03 5.751664757023905450e-03
0.000000000000000000e+00 -1.082278546336964355e+05 6.721385172969981947e-02 4.631016063543061390e-03 6.222489515029758222e-02 2.170694432962053111e-02
0.000000000000000000e+00 -1.082204350237881881e+05 7.587131771841057470e-02 3.833358686232329893e-02 -1.150295337275092367e-03 1.026066976667749930e-02
0.000000000000000000e+00 -1.082190324334176257e+05 3.987500274276911671e-02 -6.055590277782086500e-02 3.346272171160571962e-02 4.731571958770192099e-03
0.000000000000000000e+00 -1.082146971132695471e+05 5.820450959763259768e-02 -4.984344228110411390e-02 -1.757493603912833879e-02 -4.348318329156837525e-02
0.000000000000000000e+00 -1.082131216728812869e+05 8.941402379387128341e-02 -4.122201578862438875e-02 -5.351033276101329478e-02 -1.001701948453434521e-02
0.000000000000000000e+00 -1.082116460258293373e+05 2.442691303466144881e-02 -7.641980378670101826e-03 8.066632420227315414e-03 1.107874155868697474e-02
0.000000000000000000e+00 -1.082082065740143153e+05 6.644392019407074912e-02 -6.042486391822962655e-03 -4.809600944077779827e-02 -1.303661324002698685e-02
0.000000000000000000e+00 -1.082068435563715757e+05 8.301567070893406397e-02 2.575810370648473624e-02 5.849722717205071976e-02 3.375487223005152471e-03
0.000000000000000000e+00 -1.082027031701431406e+05 4.540545122361586139e-02 -6.380837833990077312e-02 -2.113474043499359578e-02 -7.214755399287176019e-03
0.000000000000000000e+00 -1.081953642177048168e+05 7.785996199299469178e-02 3.238258247937950141e-02 -1.399422142034896510e-02 -1.354254747457783736e-02
0.000000000000000000e+00 -1.081952842156234256e+05 4.792065150358443271e-02 -5.486532987668690797e-02 -3.865598349659452038e-03 3.914517665076139297e-02
0.000000000000000000e+00 -1.081926425174568576e+05 6.225965284396692279e-02 -8.813341446422956471e-03 -3.273025709960951379e-02 2.750344861678782893e-02
0.000000000000000000e+00 -1.081860930350609851e+05 6.073581228886781869e-02 -2.429452329002926292e-02 2.297994261900478119e-02 5.337435713336677323e-02
0.000000000000000000e+00 -1.081825522523773252e+05 7.325977207610553932e-02 3.088727678394836973e-02 -1.662176677531831959e-02 8.615673577059002053e-04
0.000000000000000000e+00 -1.081790691994042136e+05 4.501793995335851006e-02 -7.344315249645599897e-03 -1.500917208217111831e-02 -4.516498684543839709e-02
0.000000000000000000e+00 -1.081778835462650895e+05 3.111124707338958073e-02 -1.896795646233066790e-02 2.889251817434176917e-02 -3.517478118503306050e-02
0.000000000000000000e+00 -1.081776038949753420e+05 9.691595605898478683e-02 -5.490872601537702402e-02 1.636344388952729045e-03 1.045858897394928710e-02
0.000000000000000000e+00 -1.081742689653925772e+05 5.788628729682562812e-02 2.600771327136150446e-02 1.094294391405337130e-02 -2.932545186432423956e-02
0.000000000000000000e+00 -1.081712178969799279e+05 3.339942256989941738e-02 -4.863422897264824130e-02 -1.622049544417274169e-02 -9.449437277142827551e-03
0.000000000000000000e+00 -1.081585967516505480e+05 6.399715907599495823e-02 -1.133333119263965627e-02 1.218628414358575995e-02 -5.607675758346641892e-02
0.000000000000000000e+00 -1.081517838651421625e+05 6.056112190900178605e-02 -4.603735916212381429e-02 -4.669276095946395255e-02 -7.172859514903581757e-03
0.000000000000000000e+00 -1.081504647825023712e+05 6.419227660596868446e-02 -4.414082160356574275e-02 3.377812449928591088e-02 4.733828988491103895e-02
0.000000000000000000e+00 -1.081491355881964264e+05 6.723648092129183573e-02 -1.484310535990744639e-02 6.243421750078151367e-03 -5.704364287226411367e-02
0.000000000000000000e+00 -1.081473244694134046e+05 3.152522778893795952e-02 -1.309973750786171121e-02 1.201412604591260702e-02 -3.871101132815910062e-02
0.000000000000000000e+00 -1.081460726848747727e+05 6.984308562448535151e-02 3.170148579596437921e-03 5.147548664451068179e-02 -2.537829414321204902e-02
0.000000000000000000e+00 -1.081436995445669454e+05 6.472811316548515714e-02 -6.210719303498089122e-02 -3.562357779182721840e-02 1.292798529331817825e-02
0.000000000000000000e+00 -1.081417415110991860e+05 9.034449796490889861e-02 2.051516969160260828e-02 2.369446881862939669e-02 -4.103210536860029539e-02
0.000000000000000000e+00 -1.081407522397574940e+05 4.726073536956806875e-02 -1.855118864775492926e-02 5.872219687777396890e-02 6.060002353928228835e-03
0.000000000000000000e+00 -1.081369060502043139e+05 4.803557760222712525e-02 -8.765054780084102770e-05 -3.054020639000908088e-02 1.548674575905724382e-02
0.000000000000000000e+00 -1.081346726750975067e+05 4.685747429751699333e-02 -4.883581925945523761e-02 4.088780383370682614e-02 2.936989221127245253e-02
0.000000000000000000e+00 -1.081304978614673164e+05 3.545352397708373404e-02 -4.510339275153846250e-03 3.870489700123497245e-02 -2.510565426686313384e-02
0.000000000000000000e+00 -1.081282383006313175e+05 6.418639297721026593e-02 -3.263380709326371698e-02 2.236584257835821932e-03 -5.047022299904575793e-02
0.000000000000000000e+00 -1.081264999103155133e+05 5.369903378450441300e-02 -3.891527031639446799e-03 9.050162024033192587e-03 4.652008831935733335e-02
0.000000000000000000e+00 -1.081198142147095350e+05 4.655636776813595890e-02 -3.572380535608420116e-02 -3.869571393262023762e-02 5.426709208486577007e-03
0.000000000000000000e+00 -1.081172255487766233e+05 8.462356110985444491e-02 3.833213823385225871e-02 3.874541843160766996e-02 1.620533887290982744e-02
0.000000000000000000e+00 -1.081157730324206786e+05 8.285517252016408318e-02 -4.335897920763538693e-02 2.841397427663641673e-02 4.626854831367588350e-02
0.000000000000000000e+00 -1.081151624483748164e+05 4.717205277392527707e-02 -7.034284423976111533e-02 3.521668240334660527e-03 -7.354089535989080662e-03
0.000000000000000000e+00 -1.081113543723376933e+05 5.087933665483276857e-02 -6.559415011639670168e-02 -2.381453557795457088e-02 -6.504442057188392079e-03
0.000000000000000000e+00 -1.081031213092349644e+05 8.078485882735195189e-02 2.529589867929787905e-02 1.837299334277844864e-02 -3.920378373322679771e-02
0.000000000000000000e+00 -1.081024774532032170e+05 5.096877527972917821e-02 -2.678923763788708390e-02 2.222540878829133704e-02 4.759730004085316324e-02
0.000000000000000000e+00 -1.081010274385652301e+05 4.452836481276617464e-02 -1.575931425053084256e-02 -3.199913889002628520e-02 1.794844755136448811e-02
0.000000000000000000e+00 -1.080981845962171355e+05 5.857957862259197124e-02 2.289755432110657241e-04 -1.049546085015788666e-02 -5.227895416791548261e-02
0.000000000000000000e+00 -1.080972309096702520e+05 8.980517436189125458e-02 -3.644237713866153860e-02 -4.878235517434357377e-02 -3.777675712506876199e-02
0.000000000000000000e+00 -1.080911999668670469e+05 6.570786838823225451e-02 1.372175996883466531e-02 -2.968198784632623821e-02 1.073706647310697371e-02
0.000000000000000000e+00 -1.080797547938068747e+05 5.442891459976625934e-02 -4.416666632240295876e-02 5.035427708217402043e-02 1.249403120811473644e-02
0.000000000000000000e+00 -1.080783551234803454e+05 7.691987282551313032e-02 -6.467031521869245903e-02 -3.853541695027155184e-02 -6.677629210297131301e-04
0.000000000000000000e+00 -1.080734109508231923e+05 5.040001390171447437e-02 1.655705900074719295e-02 1.938113194717276666e-02 -3.332286732025584175e-02
0.000000000000000000e+00 -1.080718003694084182e+05 6.882710947595757633e-02 3.780755558510606740e-02 1.448507058010481408e-02 -9.967782620754761513e-04
