,sweep,permcount,dH,pdeconfined,pconfined,action,wilson,acceptance,nmat,ndec,ntime,ntau,udtau,adtau,temperature,pdec,pdec_var,pcon,pcoeff,utau,atau,mdtu,freq
908,3990.0,0.0,0.165849445329513,0.196038035692023,0.0,35.9081407616947,0.01984717814017792,0.792230576441103,64,64,24,800,0.00125,0.00125,0.29,0.2,0.005,0.005,10000000.0,1.0,1.0,3990.0,10.0
909,4000.0,0.0,0.119885978638195,0.195657955631565,0.0,36.0823619016,0.01139346984473559,0.79225,64,64,24,800,0.00125,0.00125,0.29,0.2,0.005,0.005,10000000.0,1.0,1.0,4000.0,10.0
910,4010.0,0.0,-0.169293916842435,0.199192298609268,0.0,36.0319002388019,0.02351708124909258,0.792269326683292,64,64,24,800,0.00125,0.00125,0.29,0.2,0.005,0.005,10000000.0,1.0,1.0,4010.0,10.0
911,4020.0,0.0,0.08771825098665431,0.197929449299609,0.0,35.8406993154044,0.01019491333281685,0.79228855721393,64,64,24,800,0.00125,0.00125,0.29,0.2,0.005,0.005,10000000.0,1.0,1.0,4020.0,10.0
912,4030.0,0.0,0.006387717090547085,0.200552217079928,0.0,35.9593214500928,0.01326652064134911,0.792307692307692,64,64,24,800,0.00125,0.00125,0.29,0.2,0.005,0.005,10000000.0,1.0,1.0,4030.0,10.0
913,4040.0,0.0,-0.114676878263708,0.197283107157982,0.0,35.9964767749112,0.02349644739250531,0.792326732673267,64,64,24,800,0.00125,0.00125,0.29,0.2,0.005,0.005,10000000.0,1.0,1.0,4040.0,10.0
914,4050.0,0.0,-0.11385198472999,0.197020009106734,0.0,36.0886837559266,0.02054617376843764,0.792592592592593,64,64,24,800,0.00125,0.00125,0.29,0.2,0.005,0.005,10000000.0,1.0,1.0,4050.0,10.0
915,4060.0,0.0,0.09971522731939331,0.203224197665064,0.0,35.9647347936134,0.01415796248590937,0.792610837438424,64,64,24,800,0.00125,0.00125,0.29,0.2,0.005,0.005,10000000.0,1.0,1.0,4060.0,10.0
916,4070.0,0.0,-0.04267828731099144,0.201703370873309,0.0,35.980068841091,0.01500715731987416,0.792137592137592,64,64,24,800,0.00125,0.00125,0.29,0.2,0.005,0.005,10000000.0,1.0,1.0,4070.0,10.0
917,4080.0,0.0,0.03118246118538082,0.196256114799971,0.0,35.8970181086339,0.01218475297283082,0.792401960784314,64,64,24,800,0.00125,0.00125,0.29,0.2,0.005,0.005,10000000.0,1.0,1.0,4080.0,10.0
918,4090.0,0.0,0.08218425716040656,0.195433118192267,0.0,36.0202311872067,0.01885715329617918,0.792665036674817,64,64,24,800,0.00125,0.00125,0.29,0.2,0.005,0.005,10000000.0,1.0,1.0,4090.0,10.0
919,4100.0,0.0,-0.07994349242653698,0.20185952631799,0.0,35.8756960677258,0.01712177838079458,0.792439024390244,64,64,24,800,0.00125,0.00125,0.29,0.2,0.005,0.005,10000000.0,1.0,1.0,4100.0,10.0
920,4110.0,0.0,-0.001594178494997323,0.201085214441774,0.0,35.8777257774473,0.01771806201370262,0.79294403892944,64,64,24,800,0.00125,0.00125,0.29,0.2,0.005,0.005,10000000.0,1.0,1.0,4110.0,10.0
921,4120.0,0.0,-0.04258439951809123,0.200960526788148,0.0,35.9331245137225,0.01663124840487624,0.793446601941748,64,64,24,800,0.00125,0.00125,0.29,0.2,0.005,0.005,10000000.0,1.0,1.0,4120.0,10.0
922,4130.0,0.0,-0.04703242343384773,0.197737236958426,0.0,36.0156716187213,0.01996854345615387,0.793220338983051,64,64,24,800,0.00125,0.00125,0.29,0.2,0.005,0.005,10000000.0,1.0,1.0,4130.0,10.0
923,4140.0,0.0,0.129547890392132,0.20098840660005,0.0,35.9207348985708,0.01857837679460308,0.793236714975845,64,64,24,800,0.00125,0.00125,0.29,0.2,0.005,0.005,10000000.0,1.0,1.0,4140.0,10.0
924,4150.0,0.0,0.220907736686058,0.197382424179847,0.0,35.8227287112708,0.01217334334777126,0.793012048192771,64,64,24,800,0.00125,0.00125,0.29,0.2,0.005,0.005,10000000.0,1.0,1.0,4150.0,10.0
925,4160.0,0.0,2250525.90289586,0.195105145798502,0.0,35.7895386878225,0.01477696796687151,0.793028846153846,64,64,24,800,0.00125,0.00125,0.29,0.2,0.005,0.005,10000000.0,1.0,1.0,4160.0,10.0
926,4170.0,0.0,0.06594876293092966,0.198183901424826,0.0,35.9639935953413,0.01959037604207367,0.793045563549161,64,64,24,800,0.00125,0.00125,0.29,0.2,0.005,0.005,10000000.0,1.0,1.0,4170.0,10.0
927,4180.0,0.0,-0.03368548664730042,0.199807364677909,0.0,35.9349409055656,0.009522454480674366,0.793062200956938,64,64,24,800,0.00125,0.00125,0.29,0.2,0.005,0.005,10000000.0,1.0,1.0,4180.0,10.0
928,4190.0,0.0,0.03288400120800361,0.201328336391343,0.0,36.0338663553813,0.02072450336452435,0.79236276849642,64,64,24,800,0.00125,0.00125,0.29,0.2,0.005,0.005,10000000.0,1.0,1.0,4190.0,10.0
929,4200.0,0.0,0.185564473620616,0.194953406839119,0.0,36.0370353309878,0.01827864284228954,0.791904761904762,64,64,24,800,0.00125,0.00125,0.29,0.2,0.005,0.005,10000000.0,1.0,1.0,4200.0,10.0
930,4210.0,0.0,0.08283436333294958,0.195620389856228,0.0,36.0065889361942,0.01665817163438473,0.791923990498812,64,64,24,800,0.00125,0.00125,0.29,0.2,0.005,0.005,10000000.0,1.0,1.0,4210.0,10.0
931,4220.0,0.0,-0.02389665448572487,0.196732435358719,0.0,35.904897502694,0.0114399269943246,0.79218009478673,64,64,24,800,0.00125,0.00125,0.29,0.2,0.005,0.005,10000000.0,1.0,1.0,4220.0,10.0
932,4230.0,0.0,0.230713984754402,0.199188746854032,0.0,35.8156107567341,0.01626743711404301,0.791962174940898,64,64,24,800,0.00125,0.00125,0.29,0.2,0.005,0.005,10000000.0,1.0,1.0,4230.0,10.0
933,4240.0,0.0,-0.04306866833940148,0.196092867938477,0.0,35.8962775328416,0.01918856450494354,0.792216981132076,64,64,24,800,0.00125,0.00125,0.29,0.2,0.005,0.005,10000000.0,1.0,1.0,4240.0,10.0
934,4250.0,0.0,11.2720615058206,0.19685910822999,0.0,36.1710939519948,0.01791199651548904,0.792470588235294,64,64,24,800,0.00125,0.00125,0.29,0.2,0.005,0.005,10000000.0,1.0,1.0,4250.0,10.0
935,4260.0,0.0,-0.06033871712861583,0.196741806273042,0.0,36.0640668724914,0.01365307074170328,0.792723004694836,64,64,24,800,0.00125,0.00125,0.29,0.2,0.005,0.005,10000000.0,1.0,1.0,4260.0,10.0
936,4270.0,0.0,0.187661703792401,0.203646245920912,0.0,35.8781401800924,0.01036948393715184,0.792974238875878,64,64,24,800,0.00125,0.00125,0.29,0.2,0.005,0.005,10000000.0,1.0,1.0,4270.0,10.0
937,4280.0,0.0,-0.310830650443677,0.202085745262468,0.0,35.9611612520164,0.01646757881774437,0.793224299065421,64,64,24,800,0.00125,0.00125,0.29,0.2,0.005,0.005,10000000.0,1.0,1.0,4280.0,10.0
938,4290.0,0.0,0.145969752164092,0.201332752511558,0.0,35.9001854929928,0.01348605090873783,0.793473193473193,64,64,24,800,0.00125,0.00125,0.29,0.2,0.005,0.005,10000000.0,1.0,1.0,4290.0,10.0
939,4300.0,0.0,11296872.9994179,0.205011333952586,0.0,35.8176499178513,0.01347329583969525,0.793255813953488,64,64,24,800,0.00125,0.00125,0.29,0.2,0.005,0.005,10000000.0,1.0,1.0,4300.0,10.0
940,4310.0,0.0,-0.182198919239454,0.197581825883553,0.0,35.9792707121182,0.02177600347359422,0.793735498839907,64,64,24,800,0.00125,0.00125,0.29,0.2,0.005,0.005,10000000.0,1.0,1.0,4310.0,10.0
941,4320.0,0.0,-0.361858214309905,0.199566596396968,0.0,36.0306848599942,0.0145355447881553,0.79375,64,64,24,800,0.00125,0.00125,0.29,0.2,0.005,0.005,10000000.0,1.0,1.0,4320.0,10.0
942,4330.0,0.0,0.201338436163496,0.194678560209057,0.0,35.9160795472551,0.01912379868193959,0.793302540415704,64,64,24,800,0.00125,0.00125,0.29,0.2,0.005,0.005,10000000.0,1.0,1.0,4330.0,10.0
943,4340.0,0.0,-0.0594672544975765,0.197376341430821,0.0,35.7980549318683,0.02190486580807551,0.793087557603687,64,64,24,800,0.00125,0.00125,0.29,0.2,0.005,0.005,10000000.0,1.0,1.0,4340.0,10.0
944,4350.0,0.0,-0.07288107502972707,0.195435943178836,0.0,35.9054692812624,0.01646658940162481,0.793103448275862,64,64,24,800,0.00125,0.00125,0.29,0.2,0.005,0.005,10000000.0,1.0,1.0,4350.0,10.0
945,4360.0,0.0,1.5481944346684,0.197794068527219,0.0,35.937005005004,0.01709859452775527,0.792431192660551,64,64,24,800,0.00125,0.00125,0.29,0.2,0.005,0.005,10000000.0,1.0,1.0,4360.0,10.0
946,4370.0,0.0,-0.226053755439352,0.201499724557646,0.0,36.0400063572265,0.01458669049241607,0.792677345537757,64,64,24,800,0.00125,0.00125,0.29,0.2,0.005,0.005,10000000.0,1.0,1.0,4370.0,10.0
947,4380.0,0.0,0.142814761900809,0.202825083188714,0.0,35.9813164946144,0.0186918914518164,0.792694063926941,64,64,24,800,0.00125,0.00125,0.29,0.2,0.005,0.005,10000000.0,1.0,1.0,4380.0,10.0
948,4390.0,0.0,-0.01525687734829262,0.20342693294244,0.0,35.8877452217977,0.02244779054637337,0.792938496583144,64,64,24,800,0.00125,0.00125,0.29,0.2,0.005,0.005,10000000.0,1.0,1.0,4390.0,10.0
949,4400.0,0.0,-0.08872541389428079,0.202523273327271,0.0,35.8804166836423,0.01330978426972877,0.793409090909091,64,64,24,800,0.00125,0.00125,0.29,0.2,0.005,0.005,10000000.0,1.0,1.0,4400.0,10.0
950,4410.0,0.0,0.199215567379724,0.198226382343635,0.0,35.9506348980904,0.01506645781331756,0.793197278911565,64,64,24,800,0.00125,0.00125,0.29,0.2,0.005,0.005,10000000.0,1.0,1.0,4410.0,10.0
951,4420.0,0.0,0.882779672101606,0.197247650754673,0.0,35.9928362831164,0.0124772921913008,0.793212669683258,64,64,24,800,0.00125,0.00125,0.29,0.2,0.005,0.005,10000000.0,1.0,1.0,4420.0,10.0
952,4430.0,0.0,-0.107564683363307,0.19847825955363,0.0,35.9111856209287,0.01004288997494695,0.793002257336343,64,64,24,800,0.00125,0.00125,0.29,0.2,0.005,0.005,10000000.0,1.0,1.0,4430.0,10.0
953,4440.0,0.0,-0.25989242043579,0.202929367148387,0.0,35.9319442254004,0.02007394206657763,0.792792792792793,64,64,24,800,0.00125,0.00125,0.29,0.2,0.005,0.005,10000000.0,1.0,1.0,4440.0,10.0
954,4450.0,0.0,0.173259612580296,0.195327969078791,0.0,36.0827929064318,0.02253828565336137,0.792359550561798,64,64,24,800,0.00125,0.00125,0.29,0.2,0.005,0.005,10000000.0,1.0,1.0,4450.0,10.0
955,4460.0,0.0,0.31421536457492,0.197279995727722,0.0,36.0474069932653,0.01369546537518896,0.792825112107623,64,64,24,800,0.00125,0.00125,0.29,0.2,0.005,0.005,10000000.0,1.0,1.0,4460.0,10.0
956,4470.0,0.0,5.07119615020929,0.195444536851632,0.0,36.0626130660184,0.01881181780684081,0.793064876957494,64,64,24,800,0.00125,0.00125,0.29,0.2,0.005,0.005,10000000.0,1.0,1.0,4470.0,10.0
957,4480.0,0.0,6.96650530234911,0.204050696494401,0.0,35.9916028106038,0.01252177329873162,0.792633928571429,64,64,24,800,0.00125,0.00125,0.29,0.2,0.005,0.005,10000000.0,1.0,1.0,4480.0,10.0
958,4490.0,0.0,-0.02586057945154607,0.203233523567743,0.0,35.7800554381584,0.01584640420906698,0.792650334075724,64,64,24,800,0.00125,0.00125,0.29,0.2,0.005,0.005,10000000.0,1.0,1.0,4490.0,10.0
959,4500.0,0.0,-0.06720049597788602,0.195256510166298,0.0,36.0560945073858,0.0143075762683792,0.792444444444444,64,64,24,800,0.00125,0.00125,0.29,0.2,0.005,0.005,10000000.0,1.0,1.0,4500.0,10.0
960,4510.0,0.0,0.677374949213117,0.194859771671311,0.0,35.9095518315204,0.01566505657841084,0.792017738359202,64,64,24,800,0.00125,0.00125,0.29,0.2,0.005,0.005,10000000.0,1.0,1.0,4510.0,10.0
961,4520.0,0.0,0.0518022392061539,0.195630153955275,0.0,36.0074079011544,0.01029473273598619,0.792256637168142,64,64,24,800,0.00125,0.00125,0.29,0.2,0.005,0.005,10000000.0,1.0,1.0,4520.0,10.0
962,4530.0,0.0,0.03798959881532937,0.194885343808156,0.0,35.8799938263091,0.01191120627537159,0.792494481236203,64,64,24,800,0.00125,0.00125,0.29,0.2,0.005,0.005,10000000.0,1.0,1.0,4530.0,10.0
963,4540.0,0.0,-0.409465331991669,0.199189345376548,0.0,35.9680318870988,0.01732183282173118,0.79295154185022,64,64,24,800,0.00125,0.00125,0.29,0.2,0.005,0.005,10000000.0,1.0,1.0,4540.0,10.0
964,4550.0,0.0,0.0800674922647886,0.201611770280636,0.0,35.8501702953218,0.01169565594889994,0.793186813186813,64,64,24,800,0.00125,0.00125,0.29,0.2,0.005,0.005,10000000.0,1.0,1.0,4550.0,10.0
965,4560.0,0.0,-0.102573436277453,0.197487279514762,0.0,36.0577313265007,0.01405416247252127,0.792982456140351,64,64,24,800,0.00125,0.00125,0.29,0.2,0.005,0.005,10000000.0,1.0,1.0,4560.0,10.0
966,4570.0,0.0,-0.05012141109909862,0.202062916830066,0.0,36.0259154655137,0.01632280130323784,0.793216630196937,64,64,24,800,0.00125,0.00125,0.29,0.2,0.005,0.005,10000000.0,1.0,1.0,4570.0,10.0
967,4580.0,0.0,740142.242316423,0.199943501562,0.0,35.8669319713532,0.02192854942252153,0.793231441048035,64,64,24,800,0.00125,0.00125,0.29,0.2,0.005,0.005,10000000.0,1.0,1.0,4580.0,10.0
968,4590.0,0.0,0.178692657500505,0.1973681621562,0.0,35.8906289783488,0.01324191169676361,0.79281045751634,64,64,24,800,0.00125,0.00125,0.29,0.2,0.005,0.005,10000000.0,1.0,1.0,4590.0,10.0
969,4600.0,0.0,0.0118741401238367,0.198963413713921,0.0,35.8997824449134,0.01385149710665957,0.79304347826087,64,64,24,800,0.00125,0.00125,0.29,0.2,0.005,0.005,10000000.0,1.0,1.0,4600.0,10.0
970,4610.0,0.0,0.130477472033817,0.201056119443103,0.0,35.9184689923485,0.01552387023066589,0.792841648590022,64,64,24,800,0.00125,0.00125,0.29,0.2,0.005,0.005,10000000.0,1.0,1.0,4610.0,10.0
971,4620.0,0.0,0.0892973299487494,0.201707817094199,0.0,35.9887264259676,0.01545065279705301,0.792640692640693,64,64,24,800,0.00125,0.00125,0.29,0.2,0.005,0.005,10000000.0,1.0,1.0,4620.0,10.0
972,4630.0,0.0,0.09866103559033945,0.202145064504287,0.0,35.7919430302553,0.01338527570283568,0.792008639308855,64,64,24,800,0.00125,0.00125,0.29,0.2,0.005,0.005,10000000.0,1.0,1.0,4630.0,10.0
973,4640.0,0.0,-0.122214740607888,0.194994280316883,0.0,36.0362353728325,0.01405664086631263,0.792241379310345,64,64,24,800,0.00125,0.00125,0.29,0.2,0.005,0.005,10000000.0,1.0,1.0,4640.0,10.0
974,4650.0,0.0,0.06800393370212987,0.203546772275908,0.0,35.9698605633586,0.02323894880229129,0.79247311827957,64,64,24,800,0.00125,0.00125,0.29,0.2,0.005,0.005,10000000.0,1.0,1.0,4650.0,10.0
975,4660.0,0.0,0.159505669551436,0.195745202477361,0.0,36.0066334378187,0.01824240050708213,0.792274678111588,64,64,24,800,0.00125,0.00125,0.29,0.2,0.005,0.005,10000000.0,1.0,1.0,4660.0,10.0
976,4670.0,0.0,0.311998820339795,0.198715840615424,0.0,35.9514082179631,0.01585557560469301,0.79271948608137,64,64,24,800,0.00125,0.00125,0.29,0.2,0.005,0.005,10000000.0,1.0,1.0,4670.0,10.0
977,4680.0,0.0,0.09663645323598757,0.197578192899176,0.0,35.8927629504032,0.013091079493434,0.792948717948718,64,64,24,800,0.00125,0.00125,0.29,0.2,0.005,0.005,10000000.0,1.0,1.0,4680.0,10.0
978,4690.0,0.0,-0.08281389623880386,0.204815740733729,0.0,35.8809243777664,0.01850766578607963,0.792963752665245,64,64,24,800,0.00125,0.00125,0.29,0.2,0.005,0.005,10000000.0,1.0,1.0,4690.0,10.0
979,4700.0,0.0,0.166169490956236,0.196058250864299,0.0,35.877821872933,0.0155710201595269,0.792978723404255,64,64,24,800,0.00125,0.00125,0.29,0.2,0.005,0.005,10000000.0,1.0,1.0,4700.0,10.0
980,4710.0,0.0,-0.186856049986091,0.197717281969399,0.0,35.8106940173855,0.0211024911733942,0.793205944798302,64,64,24,800,0.00125,0.00125,0.29,0.2,0.005,0.005,10000000.0,1.0,1.0,4710.0,10.0
981,4720.0,0.0,-0.06758090801304206,0.197665593679108,0.0,36.0238071980979,0.01972613710465691,0.793432203389831,64,64,24,800,0.00125,0.00125,0.29,0.2,0.005,0.005,10000000.0,1.0,1.0,4720.0,10.0
982,4730.0,0.0,0.02652677550213411,0.197285217128092,0.0,35.9747053366501,0.009958701434616348,0.793446088794926,64,64,24,800,0.00125,0.00125,0.29,0.2,0.005,0.005,10000000.0,1.0,1.0,4730.0,10.0
983,4740.0,0.0,0.04391438659513369,0.20354142302773,0.0,35.9951196164081,0.01417907077776912,0.793670886075949,64,64,24,800,0.00125,0.00125,0.29,0.2,0.005,0.005,10000000.0,1.0,1.0,4740.0,10.0
984,4750.0,0.0,0.0959109622053802,0.197288317155762,0.0,35.771880608759,0.01717593312753489,0.793684210526316,64,64,24,800,0.00125,0.00125,0.29,0.2,0.005,0.005,10000000.0,1.0,1.0,4750.0,10.0
985,4760.0,0.0,-0.150954837969039,0.200379195032687,0.0,36.0856910420323,0.01938540041476076,0.794117647058823,64,64,24,800,0.00125,0.00125,0.29,0.2,0.005,0.005,10000000.0,1.0,1.0,4760.0,10.0
986,4770.0,0.0,-0.0003905291086994112,0.201024132919095,0.0,36.0762580903668,0.01933822010504689,0.794129979035639,64,64,24,800,0.00125,0.00125,0.29,0.2,0.005,0.005,10000000.0,1.0,1.0,4770.0,10.0
987,4780.0,0.0,-0.05694791761925444,0.197549775095206,0.0,36.0810292138372,0.01549682123029288,0.794142259414226,64,64,24,800,0.00125,0.00125,0.29,0.2,0.005,0.005,10000000.0,1.0,1.0,4780.0,10.0
988,4790.0,0.0,2345947.38910288,0.198880225064864,0.0,35.8152166970778,0.02177560884638541,0.793945720250522,64,64,24,800,0.00125,0.00125,0.29,0.2,0.005,0.005,10000000.0,1.0,1.0,4790.0,10.0
989,4800.0,0.0,0.09415985585656017,0.19714262947411,0.0,35.9246428983615,0.01062053355309795,0.793958333333333,64,64,24,800,0.00125,0.00125,0.29,0.2,0.005,0.005,10000000.0,1.0,1.0,4800.0,10.0
990,4810.0,0.0,2696895.40712291,0.204525431831779,0.0,35.8835195202302,0.01855982234713998,0.794178794178794,64,64,24,800,0.00125,0.00125,0.29,0.2,0.005,0.005,10000000.0,1.0,1.0,4810.0,10.0
991,4820.0,0.0,0.143687334377319,0.197518562962948,0.0,35.9208863885261,0.02164050719280222,0.794398340248963,64,64,24,800,0.00125,0.00125,0.29,0.2,0.005,0.005,10000000.0,1.0,1.0,4820.0,10.0
992,4830.0,0.0,0.04004943586187437,0.194761903099469,0.0,36.0168506948792,0.01736610105044986,0.794202898550725,64,64,24,800,0.00125,0.00125,0.29,0.2,0.005,0.005,10000000.0,1.0,1.0,4830.0,10.0
993,4840.0,0.0,-0.02090198866790161,0.198931899032783,0.0,35.9610594192338,0.01834298554880553,0.794214876033058,64,64,24,800,0.00125,0.00125,0.29,0.2,0.005,0.005,10000000.0,1.0,1.0,4840.0,10.0
994,4850.0,0.0,-0.236090117832646,0.201602332403642,0.0,35.9355658911231,0.01785239065097854,0.793814432989691,64,64,24,800,0.00125,0.00125,0.29,0.2,0.005,0.005,10000000.0,1.0,1.0,4850.0,10.0
995,4860.0,0.0,0.04763613030081615,0.19770041381371,0.0,36.0794166844072,0.02045811433442931,0.794238683127572,64,64,24,800,0.00125,0.00125,0.29,0.2,0.005,0.005,10000000.0,1.0,1.0,4860.0,10.0
996,4870.0,0.0,-0.002271713980007917,0.196880210281066,0.0,36.02276204344,0.01261656688117357,0.794250513347023,64,64,24,800,0.00125,0.00125,0.29,0.2,0.005,0.005,10000000.0,1.0,1.0,4870.0,10.0
997,4880.0,0.0,0.231200982700102,0.201893362724416,0.0,35.789112846314,0.01862731369182882,0.794467213114754,64,64,24,800,0.00125,0.00125,0.29,0.2,0.005,0.005,10000000.0,1.0,1.0,4880.0,10.0
998,4890.0,0.0,0.141441721294541,0.197242529692044,0.0,35.8977480244212,0.0165583012413991,0.794887525562372,64,64,24,800,0.00125,0.00125,0.29,0.2,0.005,0.005,10000000.0,1.0,1.0,4890.0,10.0
999,4900.0,0.0,-0.15048079326516,0.194892528071749,0.0,35.8987159448369,0.0136217213545056,0.795102040816327,64,64,24,800,0.00125,0.00125,0.29,0.2,0.005,0.005,10000000.0,1.0,1.0,4900.0,10.0
1000,4910.0,0.0,115913.860241544,0.194802252965677,0.0,36.033741198598,0.0169470689203148,0.795315682281059,64,64,24,800,0.00125,0.00125,0.29,0.2,0.005,0.005,10000000.0,1.0,1.0,4910.0,10.0
1001,4920.0,0.0,0.313885634648614,0.205099761292103,0.0,35.8785789202431,0.01680133364948971,0.795325203252032,64,64,24,800,0.00125,0.00125,0.29,0.2,0.005,0.005,10000000.0,1.0,1.0,4920.0,10.0
1002,4930.0,0.0,432378.612210047,0.203306929683248,0.0,35.9204788206125,0.02193058339712046,0.795131845841785,64,64,24,800,0.00125,0.00125,0.29,0.2,0.005,0.005,10000000.0,1.0,1.0,4930.0,10.0
1003,4940.0,0.0,-0.0139560466632247,0.202469742618833,0.0,36.0088633790027,0.0149662484562886,0.795546558704453,64,64,24,800,0.00125,0.00125,0.29,0.2,0.005,0.005,10000000.0,1.0,1.0,4940.0,10.0
1004,4950.0,0.0,-0.332567484583706,0.204566112725161,0.0,35.9952016860028,0.01234842738625608,0.795757575757576,64,64,24,800,0.00125,0.00125,0.29,0.2,0.005,0.005,10000000.0,1.0,1.0,4950.0,10.0
1005,4960.0,0.0,-0.118826463469304,0.199330161532577,0.0,36.0777571617709,0.01441181526135152,0.795967741935484,64,64,24,800,0.00125,0.00125,0.29,0.2,0.005,0.005,10000000.0,1.0,1.0,4960.0,10.0
1006,4970.0,0.0,0.172706113080494,0.198468007989394,0.0,35.9117161706924,0.01269015387444722,0.795975855130785,64,64,24,800,0.00125,0.00125,0.29,0.2,0.005,0.005,10000000.0,1.0,1.0,4970.0,10.0
1007,4980.0,0.0,-0.01449811633210629,0.200332794282315,0.0,35.8678750773642,0.0237899332035983,0.79578313253012,64,64,24,800,0.00125,0.00125,0.29,0.2,0.005,0.005,10000000.0,1.0,1.0,4980.0,10.0
1008,4990.0,0.0,-0.103383397392463,0.197777331600162,0.0,35.9096131842566,0.01964718999268282,0.795390781563126,64,64,24,800,0.00125,0.00125,0.29,0.2,0.005,0.005,10000000.0,1.0,1.0,4990.0,10.0
1009,5000.0,0.0,-0.113147334661335,0.198850746657065,0.0,36.0059630040231,0.01360986286598492,0.7954,64,64,24,800,0.00125,0.00125,0.29,0.2,0.005,0.005,10000000.0,1.0,1.0,5000.0,10.0
1010,10.0,0.0,0.04192915878957137,0.195420391185121,0.0,35.9122442894927,0.02052326845633148,0.7,64,64,24,800,0.00125,0.00125,0.29,0.2,0.005,0.005,10000000.0,1.0,1.0,10.0,
1011,20.0,0.0,-0.03412885818397626,0.204020763802837,0.0,35.9114733354556,0.0113301617854402,0.85,64,64,24,800,0.00125,0.00125,0.29,0.2,0.005,0.005,10000000.0,1.0,1.0,20.0,10.0
1012,30.0,0.0,-0.08839074906427413,0.200013539007094,0.0,35.9896958077633,0.02012268219085888,0.866666666666667,64,64,24,800,0.00125,0.00125,0.29,0.2,0.005,0.005,10000000.0,1.0,1.0,30.0,10.0
1013,40.0,0.0,0.144179626076948,0.201596658458142,0.0,36.0199003243054,0.009632111514893231,0.8,64,64,24,800,0.00125,0.00125,0.29,0.2,0.005,0.005,10000000.0,1.0,1.0,40.0,10.0
1014,50.0,0.0,-0.145326124737039,0.196572411252134,0.0,35.9712208548937,0.01769353903820808,0.82,64,64,24,800,0.00125,0.00125,0.29,0.2,0.005,0.005,10000000.0,1.0,1.0,50.0,10.0
1015,60.0,0.0,-0.101920332293957,0.197601936262591,0.0,35.94958309008,0.01886232306601618,0.8,64,64,24,800,0.00125,0.00125,0.29,0.2,0.005,0.005,10000000.0,1.0,1.0,60.0,10.0
1016,70.0,0.0,0.05748206621501595,0.195780658835168,0.0,35.8879824086446,0.01495756203959881,0.828571428571429,64,64,24,800,0.00125,0.00125,0.29,0.2,0.005,0.005,10000000.0,1.0,1.0,70.0,10.0
1017,80.0,0.0,0.195740104303695,0.201823679102231,0.0,35.9402386148564,0.01676345535077804,0.8125,64,64,24,800,0.00125,0.00125,0.29,0.2,0.005,0.005,10000000.0,1.0,1.0,80.0,10.0
1018,90.0,0.0,-0.09139346081065014,0.201974308441395,0.0,36.0225803388415,0.02220619959517226,0.822222222222222,64,64,24,800,0.00125,0.00125,0.29,0.2,0.005,0.005,10000000.0,1.0,1.0,90.0,10.0
1019,100.0,0.0,-0.123932645947207,0.194925686636298,0.0,35.89603419608,0.02482521018840713,0.82,64,64,24,800,0.00125,0.00125,0.29,0.2,0.005,0.005,10000000.0,1.0,1.0,100.0,10.0
1020,110.0,0.0,-0.107577612972818,0.198782987590228,0.0,35.9292469069953,0.01835122010684411,0.827272727272727,64,64,24,800,0.00125,0.00125,0.29,0.2,0.005,0.005,10000000.0,1.0,1.0,110.0,10.0
1021,120.0,0.0,-0.03652896941639483,0.199492495100873,0.0,35.9562084375377,0.01870183122435976,0.825,64,64,24,800,0.00125,0.00125,0.29,0.2,0.005,0.005,10000000.0,1.0,1.0,120.0,10.0
