,sweep,permcount,dH,pdeconfined,pconfined,action,wilson,acceptance,nmat,ndec,ntime,ntau,udtau,adtau,temperature,pdec,pdec_var,pcon,pcoeff,utau,atau,mdtu,freq
2418,4090.0,896.0,-0.03396458819042891,0.412849865315188,0.002978671215098911,35.8236928443501,0.01286821155817061,0.700977995110024,64,39,24,800,0.00125,0.00125,0.29,0.41025641,0.005,0.005,20000000.0,1.0,1.0,4090.0,10.0
2419,4100.0,898.0,3.66687523736618,0.405758816840378,0.004764854367269558,35.8477337914638,0.01275383481428625,0.700975609756098,64,39,24,800,0.00125,0.00125,0.29,0.41025641,0.005,0.005,20000000.0,1.0,1.0,4100.0,10.0
2420,4110.0,901.0,0.261210863885935,0.409909388787463,0.001284649852021328,35.8789877990588,0.01568259341363232,0.701216545012165,64,39,24,800,0.00125,0.00125,0.29,0.41025641,0.005,0.005,20000000.0,1.0,1.0,4110.0,10.0
2421,4120.0,902.0,0.04982133419252932,0.415400891671376,0.004316526571948286,35.8016292074145,0.01429419089855875,0.700970873786408,64,39,24,800,0.00125,0.00125,0.29,0.41025641,0.005,0.005,20000000.0,1.0,1.0,4120.0,10.0
2422,4130.0,904.0,-0.05567537382012233,0.409464323609407,0.005238480061403331,35.7871741566329,0.01630831709742585,0.701452784503632,64,39,24,800,0.00125,0.00125,0.29,0.41025641,0.005,0.005,20000000.0,1.0,1.0,4130.0,10.0
2423,4140.0,909.0,-0.386417510278989,0.405321438668041,0.004765801213413741,35.9876548634541,0.01629443923826836,0.701449275362319,64,39,24,800,0.00125,0.00125,0.29,0.41025641,0.005,0.005,20000000.0,1.0,1.0,4140.0,10.0
2424,4150.0,911.0,409769.047794098,0.408055207473295,0.004014926755123769,35.9443758040603,0.01481130286122925,0.701204819277108,64,39,24,800,0.00125,0.00125,0.29,0.41025641,0.005,0.005,20000000.0,1.0,1.0,4150.0,10.0
2425,4160.0,915.0,-0.36477108503459,0.414113820208548,0.001872810711612998,35.9629179164731,0.01882673861926264,0.700961538461538,64,39,24,800,0.00125,0.00125,0.29,0.41025641,0.005,0.005,20000000.0,1.0,1.0,4160.0,10.0
2426,4170.0,915.0,0.09215528378263116,0.410261908759125,0.003920659714943553,35.905124883003,0.02059598064870135,0.700959232613909,64,39,24,800,0.00125,0.00125,0.29,0.41025641,0.005,0.005,20000000.0,1.0,1.0,4170.0,10.0
2427,4180.0,918.0,0.575927085767034,0.410402696206437,0.003872091074307302,35.8177270017328,0.01511195213550784,0.701196172248804,64,39,24,800,0.00125,0.00125,0.29,0.41025641,0.005,0.005,20000000.0,1.0,1.0,4180.0,10.0
2428,4190.0,919.0,0.02587722544558346,0.411584504620993,0.005153550317504173,35.840713450901,0.01430680001361028,0.700954653937948,64,39,24,800,0.00125,0.00125,0.29,0.41025641,0.005,0.005,20000000.0,1.0,1.0,4190.0,10.0
2429,4200.0,920.0,-0.398654910561163,0.406655617628939,0.005368755812197113,36.0481718490557,0.0136218131943427,0.700714285714286,64,39,24,800,0.00125,0.00125,0.29,0.41025641,0.005,0.005,20000000.0,1.0,1.0,4200.0,10.0
2430,4210.0,920.0,0.479118535818998,0.405778172901756,0.004096128997544222,35.9764946637179,0.01548367446225106,0.700712589073634,64,39,24,800,0.00125,0.00125,0.29,0.41025641,0.005,0.005,20000000.0,1.0,1.0,4210.0,10.0
2431,4220.0,922.0,-0.215426888375077,0.413305987995987,0.002901055486699389,35.9199460186753,0.009825311735504112,0.700710900473934,64,39,24,800,0.00125,0.00125,0.29,0.41025641,0.005,0.005,20000000.0,1.0,1.0,4220.0,10.0
2432,4230.0,923.0,-0.28180797433015,0.407518190661494,0.005073659953094124,35.9900324271648,0.01321638506796633,0.701418439716312,64,39,24,800,0.00125,0.00125,0.29,0.41025641,0.005,0.005,20000000.0,1.0,1.0,4230.0,10.0
2433,4240.0,925.0,168520145.214778,0.410756349683631,0.005066451208503616,35.8646951058387,0.01361491323224239,0.700471698113208,64,39,24,800,0.00125,0.00125,0.29,0.41025641,0.005,0.005,20000000.0,1.0,1.0,4240.0,10.0
2434,4250.0,931.0,199016.832362688,0.407684339532692,0.005149934695259483,35.8313984098834,0.01364006030784126,0.7,64,39,24,800,0.00125,0.00125,0.29,0.41025641,0.005,0.005,20000000.0,1.0,1.0,4250.0,10.0
2435,4260.0,932.0,0.222904162306804,0.407283271437498,0.004844049625658668,35.7439241609138,0.01742294548320168,0.700469483568075,64,39,24,800,0.00125,0.00125,0.29,0.41025641,0.005,0.005,20000000.0,1.0,1.0,4260.0,10.0
2436,4270.0,933.0,0.121060457779095,0.415302535010122,0.003763701554471766,35.8187170913842,0.01605912564932359,0.700936768149883,64,39,24,800,0.00125,0.00125,0.29,0.41025641,0.005,0.005,20000000.0,1.0,1.0,4270.0,10.0
2437,4280.0,934.0,0.323256121540908,0.414443035145008,0.001664687818736676,35.9003159443024,0.01073252467033223,0.701168224299065,64,39,24,800,0.00125,0.00125,0.29,0.41025641,0.005,0.005,20000000.0,1.0,1.0,4280.0,10.0
2438,4290.0,935.0,0.431883566139732,0.411906551186851,0.004787895057887535,35.9197978414123,0.01885473993307565,0.701398601398601,64,39,24,800,0.00125,0.00125,0.29,0.41025641,0.005,0.005,20000000.0,1.0,1.0,4290.0,10.0
2439,4300.0,937.0,0.470082173356786,0.405219826129827,0.003903465516742563,35.855403055923,0.0186115331290847,0.70093023255814,64,39,24,800,0.00125,0.00125,0.29,0.41025641,0.005,0.005,20000000.0,1.0,1.0,4300.0,10.0
2440,4310.0,941.0,-0.148442179022823,0.412062033967185,0.003799213476466235,36.0703850586917,0.02015545312871926,0.70092807424594,64,39,24,800,0.00125,0.00125,0.29,0.41025641,0.005,0.005,20000000.0,1.0,1.0,4310.0,10.0
2441,4320.0,943.0,-0.456333491252735,0.406715767489342,0.005302188328240454,35.8393484099836,0.02043391479401131,0.701157407407407,64,39,24,800,0.00125,0.00125,0.29,0.41025641,0.005,0.005,20000000.0,1.0,1.0,4320.0,10.0
2442,4330.0,949.0,0.205825519922655,0.40751446473048,0.00408470550588699,35.8774564351182,0.01333193283466805,0.701385681293303,64,39,24,800,0.00125,0.00125,0.29,0.41025641,0.005,0.005,20000000.0,1.0,1.0,4330.0,10.0
2443,4340.0,949.0,0.05540975765325129,0.413648382481687,0.002531911080324376,35.7700056098945,0.01556539104268071,0.701612903225806,64,39,24,800,0.00125,0.00125,0.29,0.41025641,0.005,0.005,20000000.0,1.0,1.0,4340.0,10.0
2444,4350.0,952.0,-0.510557011351921,0.405954957559893,0.001271261466906347,35.8445745032752,0.01853055287214088,0.701609195402299,64,39,24,800,0.00125,0.00125,0.29,0.41025641,0.005,0.005,20000000.0,1.0,1.0,4350.0,10.0
2445,4360.0,955.0,1.40304017672315,0.413021788457597,0.003287786004708826,35.9276723360655,0.01922756357029475,0.701146788990826,64,39,24,800,0.00125,0.00125,0.29,0.41025641,0.005,0.005,20000000.0,1.0,1.0,4360.0,10.0
2446,4370.0,957.0,0.01479875290533528,0.413241960698524,0.00454224452965585,35.9152320111134,0.0148252620384967,0.70045766590389,64,39,24,800,0.00125,0.00125,0.29,0.41025641,0.005,0.005,20000000.0,1.0,1.0,4370.0,10.0
2447,4380.0,958.0,-0.48717878269963,0.412625943164727,0.001724343234630856,35.8980071792501,0.01997563736147355,0.700684931506849,64,39,24,800,0.00125,0.00125,0.29,0.41025641,0.005,0.005,20000000.0,1.0,1.0,4380.0,10.0
2448,4390.0,963.0,0.702951535291504,0.4089066933637,0.004559227130351264,35.7680253245345,0.02301549169606362,0.700683371298406,64,39,24,800,0.00125,0.00125,0.29,0.41025641,0.005,0.005,20000000.0,1.0,1.0,4390.0,10.0
2449,4400.0,963.0,-0.00771324394736439,0.414685236705242,0.003766960579841689,35.9124553763563,0.01928322408847507,0.701136363636364,64,39,24,800,0.00125,0.00125,0.29,0.41025641,0.005,0.005,20000000.0,1.0,1.0,4400.0,10.0
2450,4410.0,964.0,1.43538519338472,0.410362875223409,0.00237896993733361,35.8409724415011,0.01512974114485645,0.700680272108844,64,39,24,800,0.00125,0.00125,0.29,0.41025641,0.005,0.005,20000000.0,1.0,1.0,4410.0,10.0
2451,4420.0,966.0,0.302712856209837,0.41108697801138,0.003839302413440103,35.9080889089848,0.01908293661420081,0.700904977375566,64,39,24,800,0.00125,0.00125,0.29,0.41025641,0.005,0.005,20000000.0,1.0,1.0,4420.0,10.0
2452,4430.0,971.0,-0.11815551208565,0.40990786092837,0.004267375389168044,35.9024970433786,0.01450270393917674,0.701580135440181,64,39,24,800,0.00125,0.00125,0.29,0.41025641,0.005,0.005,20000000.0,1.0,1.0,4430.0,10.0
2453,4440.0,975.0,0.766755204065703,0.413102035968907,0.004747112706973212,35.9488328891102,0.0187268690365785,0.701351351351351,64,39,24,800,0.00125,0.00125,0.29,0.41025641,0.005,0.005,20000000.0,1.0,1.0,4440.0,10.0
2454,4450.0,977.0,0.137019732210319,0.413792882470596,0.00462711385820236,35.8471163726473,0.01980388656375758,0.701123595505618,64,39,24,800,0.00125,0.00125,0.29,0.41025641,0.005,0.005,20000000.0,1.0,1.0,4450.0,10.0
2455,4460.0,978.0,58279031.5481461,0.40525095690026,0.004829167469307685,35.8773365759482,0.02137629298801044,0.701121076233184,64,39,24,800,0.00125,0.00125,0.29,0.41025641,0.005,0.005,20000000.0,1.0,1.0,4460.0,10.0
2456,4470.0,983.0,1.05899580864934,0.413908987957988,0.001384600451616362,35.8295401371665,0.02299966689442899,0.701342281879195,64,39,24,800,0.00125,0.00125,0.29,0.41025641,0.005,0.005,20000000.0,1.0,1.0,4470.0,10.0
2457,4480.0,984.0,2.5730869017425,0.40913684655709,0.002153427454337209,35.9871365860172,0.0165912226248579,0.701339285714286,64,39,24,800,0.00125,0.00125,0.29,0.41025641,0.005,0.005,20000000.0,1.0,1.0,4480.0,10.0
2458,4490.0,985.0,-0.02276451635407284,0.410666744622233,0.004753429995866766,35.8048266954428,0.010765391160167,0.700668151447661,64,39,24,800,0.00125,0.00125,0.29,0.41025641,0.005,0.005,20000000.0,1.0,1.0,4490.0,10.0
2459,4500.0,985.0,1601397.03691842,0.41130262679271,0.002423280505221756,35.8515175611938,0.02354945078403088,0.699333333333333,64,39,24,800,0.00125,0.00125,0.29,0.41025641,0.005,0.005,20000000.0,1.0,1.0,4500.0,10.0
2460,4510.0,986.0,1696967.30556547,0.411149354925433,0.005029809871435698,35.8515175611938,0.02354945078403088,0.697782705099778,64,39,24,800,0.00125,0.00125,0.29,0.41025641,0.005,0.005,20000000.0,1.0,1.0,4510.0,10.0
2461,4520.0,986.0,0.845219650829677,0.4065137282487,0.005150515618739564,35.7992998988266,0.0202450581319066,0.69712389380531,64,39,24,800,0.00125,0.00125,0.29,0.41025641,0.005,0.005,20000000.0,1.0,1.0,4520.0,10.0
2462,4530.0,988.0,0.572036004508846,0.409825092303108,0.003666716526948957,35.9456932496058,0.01320950387068365,0.697350993377483,64,39,24,800,0.00125,0.00125,0.29,0.41025641,0.005,0.005,20000000.0,1.0,1.0,4530.0,10.0
2463,4540.0,990.0,-0.158872565953061,0.410456675799989,0.002235651629785328,35.7647762084526,0.01634745987708732,0.697577092511013,64,39,24,800,0.00125,0.00125,0.29,0.41025641,0.005,0.005,20000000.0,1.0,1.0,4540.0,10.0
2464,4550.0,992.0,102287741.806763,0.405728416718265,0.004234921934978386,35.9389141306028,0.01941276866143744,0.697362637362637,64,39,24,800,0.00125,0.00125,0.29,0.41025641,0.005,0.005,20000000.0,1.0,1.0,4550.0,10.0
2465,4560.0,994.0,1.50306882703444,0.405736792229052,0.004232098950096015,36.0471879799443,0.01357326581247069,0.697587719298246,64,39,24,800,0.00125,0.00125,0.29,0.41025641,0.005,0.005,20000000.0,1.0,1.0,4560.0,10.0
2466,4570.0,996.0,0.664293437614106,0.410975655195278,0.004623581696163742,35.9350043993332,0.01540691396842097,0.697155361050328,64,39,24,800,0.00125,0.00125,0.29,0.41025641,0.005,0.005,20000000.0,1.0,1.0,4570.0,10.0
2467,4580.0,998.0,1.36917919164989,0.410537099064818,0.001085509060304852,36.0004211515486,0.02051741158817267,0.697161572052402,64,39,24,800,0.00125,0.00125,0.29,0.41025641,0.005,0.005,20000000.0,1.0,1.0,4580.0,10.0
2468,4590.0,1000.0,0.851051295467187,0.405811178361523,0.003619513452249377,36.0150570135937,0.01803947089672919,0.696732026143791,64,39,24,800,0.00125,0.00125,0.29,0.41025641,0.005,0.005,20000000.0,1.0,1.0,4590.0,10.0
2469,4600.0,1002.0,0.482320225331932,0.414879920282741,0.003548726723355382,36.030297613443,0.01522628574316503,0.696521739130435,64,39,24,800,0.00125,0.00125,0.29,0.41025641,0.005,0.005,20000000.0,1.0,1.0,4600.0,10.0
2470,4610.0,1005.0,0.339623202860821,0.414626820187227,0.003897327712902158,35.9371723919432,0.01347718324389459,0.696312364425163,64,39,24,800,0.00125,0.00125,0.29,0.41025641,0.005,0.005,20000000.0,1.0,1.0,4610.0,10.0
2471,4620.0,1008.0,18.4365144297481,0.412452210945102,0.002546037437866295,35.8297602315768,0.01757490597804979,0.696320346320346,64,39,24,800,0.00125,0.00125,0.29,0.41025641,0.005,0.005,20000000.0,1.0,1.0,4620.0,10.0
2472,4630.0,1010.0,0.009267606772482395,0.411847982803383,0.001385808377210162,35.8928949936869,0.01289679902013016,0.696328293736501,64,39,24,800,0.00125,0.00125,0.29,0.41025641,0.005,0.005,20000000.0,1.0,1.0,4630.0,10.0
2473,4640.0,1015.0,0.213509479071945,0.40581274710011,0.00359943520988389,35.9069155632252,0.01730638146706118,0.696551724137931,64,39,24,800,0.00125,0.00125,0.29,0.41025641,0.005,0.005,20000000.0,1.0,1.0,4640.0,10.0
2474,4650.0,1016.0,-0.380424171919003,0.408081243684852,0.005062338535608283,35.9310731944164,0.01309449551859155,0.696774193548387,64,39,24,800,0.00125,0.00125,0.29,0.41025641,0.005,0.005,20000000.0,1.0,1.0,4650.0,10.0
2475,4660.0,1020.0,-0.55520975892432,0.406527238030711,0.00341715797684578,35.9354261954326,0.01760518703470973,0.696781115879828,64,39,24,800,0.00125,0.00125,0.29,0.41025641,0.005,0.005,20000000.0,1.0,1.0,4660.0,10.0
2476,4670.0,1021.0,-0.01655052945716307,0.409492951330861,0.004146264541079283,35.9293417470655,0.01123422451794449,0.696359743040685,64,39,24,800,0.00125,0.00125,0.29,0.41025641,0.005,0.005,20000000.0,1.0,1.0,4670.0,10.0
2477,4680.0,1021.0,0.468934399541467,0.408986895255357,0.0004957149655136947,36.0210091955823,0.01703275289439146,0.695940170940171,64,39,24,800,0.00125,0.00125,0.29,0.41025641,0.005,0.005,20000000.0,1.0,1.0,4680.0,10.0
2478,4690.0,1021.0,0.411681094730739,0.415384213428403,0.002419217220864495,35.9237640771354,0.01254401305669509,0.69637526652452,64,39,24,800,0.00125,0.00125,0.29,0.41025641,0.005,0.005,20000000.0,1.0,1.0,4690.0,10.0
2479,4700.0,1023.0,1.10657693294343,0.409171576728921,0.001488318299810147,35.932129727059,0.012001477956429,0.695957446808511,64,39,24,800,0.00125,0.00125,0.29,0.41025641,0.005,0.005,20000000.0,1.0,1.0,4700.0,10.0
2480,4710.0,1024.0,6045512.94007208,0.411314341965034,0.00343638646317212,35.7482135685903,0.02111366072741218,0.695753715498938,64,39,24,800,0.00125,0.00125,0.29,0.41025641,0.005,0.005,20000000.0,1.0,1.0,4710.0,10.0
2481,4720.0,1026.0,0.611766170943156,0.410388988270062,0.003976106159903738,35.8536583443233,0.01624499394877487,0.695762711864407,64,39,24,800,0.00125,0.00125,0.29,0.41025641,0.005,0.005,20000000.0,1.0,1.0,4720.0,10.0
2482,4730.0,1029.0,0.630639145965688,0.413811871625111,0.0005456122997388875,35.8513005696855,0.01623985151398695,0.695771670190275,64,39,24,800,0.00125,0.00125,0.29,0.41025641,0.005,0.005,20000000.0,1.0,1.0,4730.0,10.0
2483,4740.0,1033.0,0.248532740748487,0.414996661984257,0.001107504172235006,35.9512199183321,0.01775446951246123,0.69620253164557,64,39,24,800,0.00125,0.00125,0.29,0.41025641,0.005,0.005,20000000.0,1.0,1.0,4740.0,10.0
2484,4750.0,1036.0,0.04277217882918194,0.405135457710661,0.003695499904943239,35.819249411896,0.01690377672955173,0.69621052631579,64,39,24,800,0.00125,0.00125,0.29,0.41025641,0.005,0.005,20000000.0,1.0,1.0,4750.0,10.0
2485,4760.0,1037.0,-0.119557137251832,0.410385748657923,0.002989250542795377,35.9211385839559,0.009397723065768348,0.696638655462185,64,39,24,800,0.00125,0.00125,0.29,0.41025641,0.005,0.005,20000000.0,1.0,1.0,4760.0,10.0
2486,4770.0,1041.0,-0.256610979093239,0.411814505221865,0.00314348524014924,35.9256424503759,0.01871946203523688,0.69622641509434,64,39,24,800,0.00125,0.00125,0.29,0.41025641,0.005,0.005,20000000.0,1.0,1.0,4770.0,10.0
2487,4780.0,1042.0,0.06744070805143565,0.414456934372363,0.002976300683421309,35.8378798118966,0.01833303713349008,0.696443514644352,64,39,24,800,0.00125,0.00125,0.29,0.41025641,0.005,0.005,20000000.0,1.0,1.0,4780.0,10.0
2488,4790.0,1045.0,-0.227593469957355,0.40898780191209,0.004955166866687853,35.9340378469717,0.01769375230571206,0.696868475991649,64,39,24,800,0.00125,0.00125,0.29,0.41025641,0.005,0.005,20000000.0,1.0,1.0,4790.0,10.0
2489,4800.0,1050.0,0.239546375989448,0.408592468473459,0.004524084786062172,36.0368852224926,0.01421304205833443,0.696875,64,39,24,800,0.00125,0.00125,0.29,0.41025641,0.005,0.005,20000000.0,1.0,1.0,4800.0,10.0
2490,4810.0,1052.0,0.501744718232658,0.411326918479995,0.002692243295192144,35.8694773228342,0.01621447575097593,0.697089397089397,64,39,24,800,0.00125,0.00125,0.29,0.41025641,0.005,0.005,20000000.0,1.0,1.0,4810.0,10.0
2491,4820.0,1057.0,-0.165613959659822,0.407545125703206,0.003831993190601045,35.9081780390033,0.01937852356887144,0.696887966804979,64,39,24,800,0.00125,0.00125,0.29,0.41025641,0.005,0.005,20000000.0,1.0,1.0,4820.0,10.0
2492,4830.0,1063.0,-0.004995206953026354,0.413106871787094,0.004289990792823325,35.9268945047044,0.01270842454786219,0.697101449275362,64,39,24,800,0.00125,0.00125,0.29,0.41025641,0.005,0.005,20000000.0,1.0,1.0,4830.0,10.0
2493,4840.0,1065.0,0.03889387293020263,0.405213419198881,0.002485206296088765,35.7618131514551,0.01222058853150865,0.697107438016529,64,39,24,800,0.00125,0.00125,0.29,0.41025641,0.005,0.005,20000000.0,1.0,1.0,4840.0,10.0
2494,4850.0,1068.0,1.1835422575823,0.407553649306739,0.004131999143646037,35.9345226430259,0.01389473009976549,0.696701030927835,64,39,24,800,0.00125,0.00125,0.29,0.41025641,0.005,0.005,20000000.0,1.0,1.0,4850.0,10.0
2495,4860.0,1071.0,0.184637306840159,0.409037940558673,0.003948901116435948,35.9857089647263,0.0157140089003871,0.696502057613169,64,39,24,800,0.00125,0.00125,0.29,0.41025641,0.005,0.005,20000000.0,1.0,1.0,4860.0,10.0
2496,4870.0,1076.0,0.343817709537689,0.410698819501766,0.004348024607431101,36.0317124390166,0.01380388962625517,0.696303901437372,64,39,24,800,0.00125,0.00125,0.29,0.41025641,0.005,0.005,20000000.0,1.0,1.0,4870.0,10.0
2497,4880.0,1078.0,-0.126641165639739,0.413048289544698,0.001098360303820666,36.0116138631367,0.01911403636706492,0.696516393442623,64,39,24,800,0.00125,0.00125,0.29,0.41025641,0.005,0.005,20000000.0,1.0,1.0,4880.0,10.0
2498,4890.0,1085.0,-0.107329941063654,0.414571106428623,0.003353552469910012,35.9247483560271,0.0144507846326002,0.696523517382413,64,39,24,800,0.00125,0.00125,0.29,0.41025641,0.005,0.005,20000000.0,1.0,1.0,4890.0,10.0
2499,4900.0,1087.0,-0.0935660619288683,0.415193543677059,0.002475470198573458,35.8213969085901,0.01707370250174192,0.696734693877551,64,39,24,800,0.00125,0.00125,0.29,0.41025641,0.005,0.005,20000000.0,1.0,1.0,4900.0,10.0
2500,4910.0,1089.0,-0.324861327768303,0.407482835066456,0.003750062805400464,35.9098656818324,0.01847568359350999,0.696741344195519,64,39,24,800,0.00125,0.00125,0.29,0.41025641,0.005,0.005,20000000.0,1.0,1.0,4910.0,10.0
2501,4920.0,1094.0,0.34818641457241,0.412394096761274,0.002219526545165761,35.9252392176044,0.0148614257410082,0.696341463414634,64,39,24,800,0.00125,0.00125,0.29,0.41025641,0.005,0.005,20000000.0,1.0,1.0,4920.0,10.0
2502,4930.0,1096.0,-0.191511504235677,0.41090900856933,0.003115531170228391,36.0268327352828,0.01670806000674686,0.695943204868154,64,39,24,800,0.00125,0.00125,0.29,0.41025641,0.005,0.005,20000000.0,1.0,1.0,4930.0,10.0
2503,4940.0,1098.0,0.858035018434748,0.411888733967672,0.004101584332849704,36.1197750379973,0.01548573146550447,0.695951417004049,64,39,24,800,0.00125,0.00125,0.29,0.41025641,0.005,0.005,20000000.0,1.0,1.0,4940.0,10.0
2504,4950.0,1102.0,0.173268006124999,0.40807847157837,0.00416187157753633,36.009069228445,0.01656946081863845,0.695959595959596,64,39,24,800,0.00125,0.00125,0.29,0.41025641,0.005,0.005,20000000.0,1.0,1.0,4950.0,10.0
2505,4960.0,1103.0,0.04250305413734168,0.405697773383657,0.001438053338571995,35.9802659555028,0.01362683301861251,0.695564516129032,64,39,24,800,0.00125,0.00125,0.29,0.41025641,0.005,0.005,20000000.0,1.0,1.0,4960.0,10.0
2506,4970.0,1104.0,571.781590603117,0.408169415269834,0.001036888267253299,35.9328631720867,0.01491065255704738,0.694969818913481,64,39,24,800,0.00125,0.00125,0.29,0.41025641,0.005,0.005,20000000.0,1.0,1.0,4970.0,10.0
2507,4980.0,1105.0,-0.452919390751049,0.40912662707854,0.004867414676836734,35.9102092991628,0.0169821539133101,0.694578313253012,64,39,24,800,0.00125,0.00125,0.29,0.41025641,0.005,0.005,20000000.0,1.0,1.0,4980.0,10.0
2508,4990.0,1105.0,-0.149161686422303,0.408328413567374,0.001922561004324963,36.0047324062868,0.0157584782665665,0.694789579158317,64,39,24,800,0.00125,0.00125,0.29,0.41025641,0.005,0.005,20000000.0,1.0,1.0,4990.0,10.0
2509,5000.0,1107.0,-0.112263370363507,0.411937922079058,0.004542783030792529,35.7526363011961,0.01742537915832764,0.6948,64,39,24,800,0.00125,0.00125,0.29,0.41025641,0.005,0.005,20000000.0,1.0,1.0,5000.0,10.0
2510,10.0,3.0,761080.795880674,0.415506755778093,0.001219613241549557,35.9736441376368,0.01367654028800029,0.7,64,39,24,800,0.00125,0.00125,0.29,0.41025641,0.005,0.005,20000000.0,1.0,1.0,10.0,
2511,20.0,6.0,-0.23562219372252,0.409935722544504,0.005247993694782749,35.8651080780334,0.00947934921497384,0.6,64,39,24,800,0.00125,0.00125,0.29,0.41025641,0.005,0.005,20000000.0,1.0,1.0,20.0,10.0
