weight logl k1 k2 k3 k4 k5
0.000000000000000000e+00 -7.635791468786293990e+04 6.437231671566018276e-01 4.783410991961155601e-01 2.868363268038726099e-01 2.800841262829757428e-01 3.013342954442963517e-01
0.000000000000000000e+00 -7.633540891007219034e+04 8.924806865039145443e-01 8.328468331517920875e-01 6.900180594162468317e-01 7.355209262369105661e-01 6.101939574556979329e-01
0.000000000000000000e+00 -7.632702023560181260e+04 4.323988630109597553e-01 4.800062088010630390e-01 5.964576778350790809e-01 6.404087742887817347e-01 4.245381242601246052e-01
0.000000000000000000e+00 -7.630872880848827481e+04 7.426268012521500816e-01 7.700064673447339914e-01 3.557734708362846332e-01 6.041170657465937399e-01 5.806007424079689949e-01
0.000000000000000000e+00 -7.630454994917554723e+04 4.814393508119541032e-01 6.265863408720614425e-01 6.816348093935139518e-01 5.088875040714712084e-01 4.932622480057516912e-01
0.000000000000000000e+00 -7.630203566348616732e+04 7.405712892554646709e-01 4.199183192837108169e-01 3.366481523901386774e-01 3.059637723921865282e-01 1.800083819441148369e-01
0.000000000000000000e+00 -7.630131849288434023e+04 8.160969919246596760e-01 4.429343400581748913e-01 7.994832908657542037e-01 7.468966051669421180e-01 6.970883615738928674e-01
0.000000000000000000e+00 -7.627241226982571243e+04 9.056417629792190560e-01 4.588779917277240328e-01 3.527958593878580684e-01 7.834293277678985312e-01 6.189660099096492285e-01
0.000000000000000000e+00 -7.626207767248636810e+04 7.329085615717609858e-01 3.245278607701544971e-01 5.409445443313727342e-01 8.365296038446278226e-01 7.090612336546663341e-01
0.000000000000000000e+00 -7.625700999517702439e+04 6.883854535769236005e-01 6.547773357092543378e-01 6.239229897794523749e-01 4.249541638525443643e-01 2.269237666560318667e-01
0.000000000000000000e+00 -7.625111067483903025e+04 9.128566008901586315e-01 5.621355774695095953e-01 4.871043013288558488e-01 2.018214008972407658e-01 1.883221287035575786e-01
0.000000000000000000e+00 -7.624250125379847304e+04 5.939818922738063778e-01 2.758132816833680501e-01 3.530434880733881453e-01 6.979233023950957016e-01 3.306335112292269063e-01
0.000000000000000000e+00 -7.623440284988970961e+04 7.834144341271774836e-01 3.852587841382307809e-01 2.154386742595583160e-01 6.570850034655221217e-01 4.115475360104680069e-01
0.000000000000000000e+00 -7.622434420903485443e+04 8.429292803603667394e-01 3.788057596009897221e-01 3.733673745207101158e-01 5.214307724559923418e-01 8.627365167073532959e-01
0.000000000000000000e+00 -7.622278417390995310e+04 8.948475205113685105e-01 5.076920147131993577e-01 4.688793763220765465e-01 3.872756192300140787e-01 1.169771809866060330e-01
0.000000000000000000e+00 -7.622057504070139839e+04 6.604393386507544372e-01 1.617810052389820896e-01 5.288566739949769335e-01 7.183138273013623953e-01 3.181515279037068211e-01
0.000000000000000000e+00 -7.621979671350294666e+04 4.987436305741765885e-01 4.238866712119402358e-01 6.630850594788452179e-01 6.483872570192791285e-01 3.049768794296945362e-01
0.000000000000000000e+00 -7.621049317747083842e+04 8.111045642844715298e-01 7.159331402687044710e-01 4.144716023528108861e-01 6.025323613911757192e-01 7.127193652877619190e-01
0.000000000000000000e+00 -7.619996456948615378e+04 5.858456398116734798e-01 7.148375541912379560e-01 4.485010002901133053e-01 3.476597084060651932e-01 4.023391707258413552e-01
0.000000000000000000e+00 -7.619610085005701694e+04 9.136673105771271342e-01 6.331299138722267239e-01 6.882480496269972603e-01 8.637231976123636024e-01 5.422632667583607846e-01
0.000000000000000000e+00 -7.619221967696970387e+04 6.864025159274268484e-01 1.467459060861637798e-01 6.737998893629327801e-01 4.741422546030804597e-01 4.827418967843134512e-01
0.000000000000000000e+00 -7.618714857284438040e+04 6.920682510276114918e-01 1.645223309576320236e-01 3.908922979104212381e-01 3.711807793325221372e-01 6.638857863406261162e-01
0.000000000000000000e+00 -7.618309188586616074e+04 7.761106080901486459e-01 3.038516038551433152e-01 3.697691042893824775e-01 8.273603026328021359e-01 6.548231960408017471e-01
0.000000000000000000e+00 -7.618087236640760966e+04 6.786823694703513210e-01 5.652325392063409781e-01 3.866000356537389049e-01 4.825607624390454431e-01 8.110878231834419694e-01
0.000000000000000000e+00 -7.617067406384221977e+04 5.658871623044571253e-01 5.162877070388628420e-01 7.570523378543201343e-01 6.722216744753207740e-01 4.880989106333368799e-01
0.000000000000000000e+00 -7.615860536245432741e+04 7.126853628909688432e-01 2.680683790984557113e-01 4.402084119727889266e-01 8.444646563237158121e-01 6.113167632817264607e-01
0.000000000000000000e+00 -7.615806691559706815e+04 5.578420692468784026e-01 4.387463318907427468e-01 6.168100625680965621e-01 5.838170199312269215e-01 1.893774935825870420e-01
0.000000000000000000e+00 -7.615801992654698552e+04 8.916319238995604746e-01 5.679208634562260549e-01 8.224746890826959422e-01 8.100033461469337004e-01 5.644810725084025149e-01
0.000000000000000000e+00 -7.615147036331026175e+04 9.193202207179370644e-01 4.449127641270917977e-01 1.607046851632023543e-01 4.241851309087557587e-01 3.492799861536568518e-01
0.000000000000000000e+00 -7.615045267175594927e+04 9.511443270956380092e-01 4.435062134460188155e-01 6.807947553030011534e-01 4.674732017865093070e-01 5.613847919513186291e-01
0.000000000000000000e+00 -7.614933998419919226e+04 7.517202039037655936e-01 6.952273572422228431e-01 4.271560860034003815e-01 6.695106817290459311e-01 2.667025415207375794e-01
0.000000000000000000e+00 -7.614183200059803494e+04 7.677408523205120350e-01 5.351881812801793092e-01 8.103087169913740784e-01 3.283775890137694553e-01 5.228134721087236425e-01
0.000000000000000000e+00 -7.613817889408441260e+04 7.220455661480589260e-01 3.656848726139099170e-01 6.722028770710046786e-01 7.852970710315723135e-01 7.027759587261769303e-01
0.000000000000000000e+00 -7.613746606972045265e+04 7.765681668348857203e-01 2.302190909146207831e-01 1.495005090210347332e-01 5.118565668417470738e-01 5.046344649270537719e-01
0.000000000000000000e+00 -7.613686322155864036e+04 6.667336263470836633e-01 6.267696896807705143e-01 7.062315179305452828e-01 5.815202391238786239e-01 2.722888976936447269e-01
0.000000000000000000e+00 -7.612808317179868754e+04 7.327814692874070612e-01 5.204648142968385516e-01 6.003181123599389268e-01 5.033423590543609771e-01 1.254553241091314053e-01
0.000000000000000000e+00 -7.612756844381276460e+04 6.700263492292852785e-01 5.598034078602298624e-02 4.670777493378028833e-01 5.391812817850427653e-01 5.368531477456898182e-01
0.000000000000000000e+00 -7.612342341118358308e+04 8.380257348327393441e-01 5.840407741914986905e-01 6.945388053151227981e-01 3.786269331761321633e-01 1.958499218983524859e-01
0.000000000000000000e+00 -7.610877078435392468e+04 8.881032038337564050e-01 6.108541631344324152e-01 7.233102688088762777e-01 7.341325983536796107e-01 7.942846201834440345e-01
0.000000000000000000e+00 -7.608154680928206653e+04 6.294414417113053384e-01 5.137340185477985433e-01 2.717019300773456658e-01 6.755639966512231309e-01 6.554307154227996257e-01
0.000000000000000000e+00 -7.607858994818921201e+04 5.649990815851935189e-01 2.840085454032161838e-01 3.951054807825162829e-01 7.539542399341724321e-01 5.612316251317421845e-01
0.000000000000000000e+00 -7.606576759394846158e+04 4.665972054223362919e-01 5.525393272064589301e-01 5.461978402207586791e-01 3.338458687753810272e-01 6.382834371310653898e-01
0.000000000000000000e+00 -7.605417865041116602e+04 5.818187542429175130e-01 3.365112680269967127e-01 8.120926154971918054e-01 3.720936158406906724e-01 3.744019574011479001e-01
0.000000000000000000e+00 -7.605417355264980870e+04 8.404926342028131714e-01 7.138559762868376124e-01 2.654218462989038629e-01 4.462207835634428577e-01 4.710948439233755280e-01
0.000000000000000000e+00 -7.605327224767810549e+04 4.887667608476286008e-01 5.037915152053845658e-01 4.770327012412514112e-01 3.339686135376445097e-01 6.950743894365449815e-01
0.000000000000000000e+00 -7.604986767665165826e+04 9.321700712177543036e-01 6.861792977867114951e-01 6.519383273731542694e-01 8.261412233784549697e-01 5.062885719543741558e-01
0.000000000000000000e+00 -7.604865725265727087e+04 5.819160541245306240e-01 6.117224444434647967e-01 3.878371346754915239e-01 7.687048663383297953e-01 5.028296975428636628e-01
0.000000000000000000e+00 -7.604026861675051623e+04 5.431228363144533500e-01 4.538943584176396984e-01 4.962196695843932304e-01 7.143168834675653889e-01 6.630246753188144826e-01
0.000000000000000000e+00 -7.602410065951514116e+04 5.339504901288224525e-01 4.777137431571540915e-01 2.584969374567197553e-01 4.223774615847925018e-01 4.323724666685346829e-01
0.000000000000000000e+00 -7.601432532010794966e+04 7.154380753498911227e-01 6.780257231461512824e-01 2.252765944150528776e-01 4.837730014481997909e-01 4.696127468234307933e-01
0.000000000000000000e+00 -7.601290950638454524e+04 6.084145726661679410e-01 3.571905783960469538e-01 5.623747289298337559e-01 2.904094461252247905e-01 2.418786331307151150e-01
0.000000000000000000e+00 -7.601240721913056041e+04 6.858099940044090070e-01 3.305087131462538519e-01 8.587082368584219028e-01 5.041584160344086962e-01 3.338407030937821096e-01
0.000000000000000000e+00 -7.600322740695899120e+04 8.356032391923287062e-01 5.773464693798529002e-01 3.547386632865614509e-01 4.144246577391995645e-01 1.562463063036045874e-01
0.000000000000000000e+00 -7.600270627791731386e+04 6.538226708989947067e-01 4.100464695269747661e-01 3.343965567252210613e-01 7.200819121257489019e-01 7.190502675364911500e-01
0.000000000000000000e+00 -7.600156608311137825e+04 9.059466000626182902e-01 7.477925835169167978e-01 6.039564637180007134e-01 7.091566836146652175e-01 7.328863901071891451e-01
0.000000000000000000e+00 -7.599454353621932387e+04 7.281614020335261950e-01 4.816404705069160519e-01 7.767826213072881458e-01 6.802665933188223324e-01 7.171454560096374165e-01
0.000000000000000000e+00 -7.599408398661731917e+04 5.268278239705561639e-01 2.374283391937110910e-01 5.251920120057218533e-01 4.387564338645431050e-01 3.423022345023757351e-01
0.000000000000000000e+00 -7.599367775654014258e+04 6.480688854495318951e-01 5.609311826449979721e-01 6.364239591879757851e-01 7.474898260098756797e-01 3.061786005239235386e-01
0.000000000000000000e+00 -7.599352081238699611e+04 9.128606956241315240e-01 7.365556639995477495e-01 4.562590491250645419e-01 7.115942352479991406e-01 4.570452930074225817e-01
0.000000000000000000e+00 -7.598228827916433511e+04 6.058728818172099961e-01 5.192036110938532678e-01 7.382945568518275437e-01 5.963029906113862522e-01 7.085986851548362608e-01
0.000000000000000000e+00 -7.597812799296301091e+04 6.705487672389609521e-01 4.985931277366745240e-01 2.595358724781744453e-01 2.879426960129958246e-01 6.379451407371631300e-01
0.000000000000000000e+00 -7.597788497055706102e+04 9.025998155202048512e-01 6.126791783440492800e-01 4.835229943569872013e-01 7.186004736847690921e-01 3.454287616906042135e-01
0.000000000000000000e+00 -7.596154675562557532e+04 8.271997126691701396e-01 5.154273792445048796e-01 1.812527765797130597e-01 3.886341598532331298e-01 2.933540911775908144e-01
0.000000000000000000e+00 -7.596024629706461565e+04 4.759511758439274320e-01 5.084548210381736322e-01 5.352454582332708544e-01 2.785857040692697462e-01 5.218424674752084602e-01
0.000000000000000000e+00 -7.595845780179719441e+04 6.322797326154413478e-01 9.954024872335853757e-02 5.004051200071701899e-01 4.765108737196587230e-01 4.208342038433248167e-01
0.000000000000000000e+00 -7.595282137337030144e+04 5.731859712544592478e-01 6.008943213309078102e-01 6.160804281648486480e-01 7.381032888125470537e-01 5.130747067336038914e-01
0.000000000000000000e+00 -7.594980707182432525e+04 7.680145731109538909e-01 8.150259913861570560e-01 4.675432438929972845e-01 6.576297424731064600e-01 4.831599721604628028e-01
0.000000000000000000e+00 -7.594900972488817933e+04 6.299861836325885145e-01 2.735823182006386078e-01 6.999553448874337169e-01 5.324570518623414905e-01 2.004431683805003583e-01
0.000000000000000000e+00 -7.594317659606403322e+04 6.867402729290073005e-01 1.576320403234723333e-01 6.217504929535488944e-01 7.669109958559181539e-01 4.772562875589936304e-01
0.000000000000000000e+00 -7.594013218274360406e+04 6.630825462466096720e-01 4.902268318353731891e-01 7.900906355721717400e-01 7.180703644058628043e-01 5.457545144927892222e-01
0.000000000000000000e+00 -7.593818893581224256e+04 8.106110078854101841e-01 7.347716024761222764e-01 4.071049024965076590e-01 7.072472115906655032e-01 4.401495345811905491e-01
0.000000000000000000e+00 -7.593286524757641018e+04 6.041231680119830694e-01 6.985701845917463571e-01 5.047040053981887153e-01 6.900535949608126440e-01 6.178952585287348365e-01
0.000000000000000000e+00 -7.592817272966798919e+04 7.006481907707594603e-01 3.247844462719620129e-01 5.407672799047250622e-01 8.407154822270757055e-01 6.190013145825288277e-01
0.000000000000000000e+00 -7.592323596100334544e+04 8.264800443049480361e-01 3.255477004115586714e-01 4.191530203475828387e-01 7.726137092135232365e-01 7.746758981093591068e-01
0.000000000000000000e+00 -7.592085344999004155e+04 9.827931161938162630e-01 7.776485270480649747e-01 6.293161308617168936e-01 4.687077443716705094e-01 6.718504548334577331e-01
0.000000000000000000e+00 -7.591661800306530495e+04 6.721886450319044526e-01 5.921136093258323463e-01 2.953747839304535772e-01 6.933282621085463671e-01 3.667625504268098302e-01
0.000000000000000000e+00 -7.591126774267859582e+04 9.135578037278870855e-01 3.776826720307708829e-01 1.568765065845006967e-01 4.656606657807530469e-01 6.131143733562390841e-01
0.000000000000000000e+00 -7.589784586152146221e+04 5.354386770657725281e-01 3.473219172560559898e-01 4.814825662188721989e-01 2.843949034475856674e-01 6.663419983527275603e-01
0.000000000000000000e+00 -7.589661780465053744e+04 6.213985026081735308e-01 5.656426387909350151e-01 3.543092062440909018e-01 4.864887088118557967e-01 7.459844635106480659e-01
0.000000000000000000e+00 -7.589073982939358393e+04 6.198166361617757358e-01 4.051476681317384143e-01 5.303300682476305150e-01 7.367327362771357580e-01 2.591949175180581211e-01
0.000000000000000000e+00 -7.588221095687961497e+04 9.185910668265020451e-01 3.609272682924976605e-01 6.275749524598642770e-01 5.882779697248315953e-01 6.743696812731740931e-01
0.000000000000000000e+00 -7.587392641717176593e+04 5.873617543166537169e-01 5.410917060411172264e-01 2.060835740307086494e-01 5.486734786061632230e-01 4.678423553065657048e-01
0.000000000000000000e+00 -7.587291629477389506e+04 8.627033878753891383e-01 7.042600818373950800e-01 5.072773097749100346e-01 6.692899387848879611e-01 7.408383226524025700e-01
0.000000000000000000e+00 -7.586306762576257461e+04 6.378776935238532619e-01 1.137069511588212345e-01 4.440129197435612740e-01 6.455915051260681103e-01 4.289403821935841021e-01
0.000000000000000000e+00 -7.585012631670664996e+04 6.276318551303320392e-01 4.315465288854594128e-01 6.520796933507604365e-01 7.824581067020824898e-01 3.637666032325453935e-01
0.000000000000000000e+00 -7.584603665564514813e+04 7.569780600125491921e-01 1.077827762185570304e-01 3.499097853261223801e-01 4.459505208175862379e-01 4.467585425575022473e-01
0.000000000000000000e+00 -7.584397243629852892e+04 7.671061577893988348e-01 4.910203049741841408e-01 3.806790441809925207e-01 7.797471702848497443e-01 6.912800416240296730e-01
0.000000000000000000e+00 -7.583841379413733375e+04 5.144938718359586272e-01 3.403128233184641305e-01 6.883613746552025292e-01 4.435533935491593471e-01 3.052529615347812086e-01
0.000000000000000000e+00 -7.580929827706649667e+04 9.197990544305185701e-01 4.619223489284126627e-01 2.230104480522374644e-01 3.813023988091660543e-01 6.616041781542719713e-01
0.000000000000000000e+00 -7.580587111321701377e+04 9.303576805511745151e-01 6.092013838886736199e-01 4.253572460095730312e-01 5.394865114150257934e-01 7.672703580048955141e-01
0.000000000000000000e+00 -7.579838576816026762e+04 9.513911588823044108e-01 6.270981240436576121e-01 5.432691506597795428e-01 3.882779316349398435e-01 7.225506515173456545e-01
0.000000000000000000e+00 -7.579404379800012975e+04 9.031365597931662048e-01 7.238739849906065116e-01 4.869516410455463351e-01 2.710001920712841184e-01 4.522130822268035644e-01
