logz logzerr logvol nlive logl logwt insert_order
-7.670820243371893594e+04 7.021204649048773838e+00 -2.782373560463561990e+00 2.270000000000000000e+02 -7.669714336681186978e+04 -7.670535289222438587e+04 1.242290748898678521e+00
-7.670529663396939577e+04 1.523762513210606073e+00 -2.786778846807174137e+00 2.270000000000000000e+02 -7.669168925323050644e+04 -7.669990318392936024e+04 1.885462555066079293e+00
-7.669989864797092741e+04 2.844366542243802254e+00 -2.791184133150786284e+00 2.270000000000000000e+02 -7.668926969665847719e+04 -7.669748803264366870e+04 6.696035242290748757e-01
-7.669740207511316112e+04 2.909497787422889559e+00 -2.795589419494398431e+00 2.270000000000000000e+02 -7.668487874488389934e+04 -7.669310148615544313e+04 1.118942731277533076e+00
-7.669308801670707180e+04 2.464743558614878260e+00 -2.799994705838010578e+00 2.270000000000000000e+02 -7.668383526315836934e+04 -7.669206240971625084e+04 1.268722466960352513e+00
-7.669175597060313157e+04 3.136240821191162098e+00 -2.804399992181622725e+00 2.270000000000000000e+02 -7.667380174575728597e+04 -7.668203329760151973e+04 8.634361233480176701e-01
-7.668203323769367125e+04 5.125391301791230703e+00 -2.808805278525234872e+00 2.270000000000000000e+02 -7.664569137250707718e+04 -7.665392732963764865e+04 5.991189427312775262e-01
-7.665392732963764865e+04 1.491447450664760410e+01 -2.813210564868847019e+00 2.270000000000000000e+02 -7.663606088128805277e+04 -7.664430124370496196e+04 1.303964757709251021e+00
-7.664430117772232916e+04 1.294882249490789050e+01 -2.817615851212459166e+00 2.270000000000000000e+02 -7.663412156431152835e+04 -7.664236633201478980e+04 3.700440528634361126e-01
-7.664223141085349198e+04 1.360359660847891661e+01 -2.822021137556071313e+00 2.270000000000000000e+02 -7.663161886350149871e+04 -7.663986803649109788e+04 2.819383259911894535e-01
-7.663977810241660336e+04 3.718610187239356435e+00 -2.826426423899683460e+00 2.270000000000000000e+02 -7.662841915919756866e+04 -7.663667273747352010e+04 3.788546255506607952e-01
-7.663662890418089228e+04 2.246022195911150821e+00 -2.830831710243295607e+00 2.270000000000000000e+02 -7.661848481713088404e+04 -7.662674280069317319e+04 1.066079295154185091e+00
-7.662674274981766939e+04 4.388960273554873837e+00 -2.835236996586907754e+00 2.270000000000000000e+02 -7.661396552789356792e+04 -7.662222791674219479e+04 1.162995594713656322e+00
-7.662221703077785787e+04 4.364152848441577248e+00 -2.839642282930519901e+00 2.270000000000000000e+02 -7.660422346991708037e+04 -7.661249026405205950e+04 1.374449339207048482e+00
-7.661249020438894513e+04 7.604509623954170294e+00 -2.844047569274132048e+00 2.270000000000000000e+02 -7.657970931517184363e+04 -7.658798051459316048e+04 1.947136563876652016e+00
-7.658798051459313137e+04 1.440748831007502417e+01 -2.848452855617744195e+00 2.270000000000000000e+02 -7.656778626346605597e+04 -7.657606186817372509e+04 1.198237885462555052e+00
-7.657606186150878784e+04 1.784510932872682076e+01 -2.852858141961356342e+00 2.270000000000000000e+02 -7.656558604213595390e+04 -7.657386605212996074e+04 9.074889867841409163e-01
-7.657376055000429915e+04 1.046213233778324003e+01 -2.857263428304968489e+00 2.270000000000000000e+02 -7.654871765978720214e+04 -7.655700207506756124e+04 6.696035242290748757e-01
-7.655700207501485420e+04 7.436966854530657756e+00 -2.861668714648580636e+00 2.270000000000000000e+02 -7.654320971279000514e+04 -7.655149853335670196e+04 1.224669603524229045e+00
-7.655149446930307022e+04 3.870775327639890850e+00 -2.866074000992192783e+00 2.270000000000000000e+02 -7.652489296489501430e+04 -7.653318619074804883e+04 2.000000000000000000e+00
-7.653318619073685841e+04 6.761747321718532433e+00 -2.870479287335804930e+00 2.270000000000000000e+02 -7.652472145374969114e+04 -7.653301908488907793e+04 6.607929515418502486e-01
-7.653240600414061919e+04 6.989771124938635616e+00 -2.874884573679417077e+00 2.270000000000000000e+02 -7.652088364823046140e+04 -7.652918568465618591e+04 2.819383259911894535e-01
-7.652914651942987985e+04 6.025532053283598088e+00 -2.879289860023029224e+00 2.270000000000000000e+02 -7.651823816748919489e+04 -7.652654460920127167e+04 1.233480176211453783e+00
-7.652647309646214126e+04 6.646140531790101669e+00 -2.883695146366641371e+00 2.270000000000000000e+02 -7.651623310572370247e+04 -7.652454395272211696e+04 1.127753303964757814e+00
-7.652440831009046815e+04 7.485617789369101160e+00 -2.888100432710253518e+00 2.270000000000000000e+02 -7.650947696049719525e+04 -7.651779221278194746e+04 7.841409691629955825e-01
-7.651779087503204937e+04 5.026887585587985541e+00 -2.892505719053865665e+00 2.270000000000000000e+02 -7.650589831053592206e+04 -7.651421796810702654e+04 1.973568281938326008e+00
-7.651419028083600278e+04 3.172026463957295928e+00 -2.896911005397477812e+00 2.270000000000000000e+02 -7.650093517882736342e+04 -7.650925924168480560e+04 1.550660792951541911e+00
-7.650925204861929524e+04 3.544466728737649674e+00 -2.901316291741089959e+00 2.270000000000000000e+02 -7.649880233140880591e+04 -7.650713079955260037e+04 2.643171806167400953e-02
-7.650701757641340373e+04 3.405838630867642713e+00 -2.905721578084702106e+00 2.270000000000000000e+02 -7.649486705299864116e+04 -7.650319992642877332e+04 7.577092511013215903e-01
-7.650317818510142388e+04 4.411311510115995205e+00 -2.910126864428314253e+00 2.270000000000000000e+02 -7.648741089480083610e+04 -7.649574817351730599e+04 1.453744493392070458e+00
-7.649574758051252866e+04 3.677877245233068138e+00 -2.914532150771926400e+00 2.270000000000000000e+02 -7.647139521069124748e+04 -7.647973689469406963e+04 1.506607929515418443e+00
-7.647973689458273293e+04 1.021172506508066213e+01 -2.918937437115538547e+00 2.270000000000000000e+02 -7.646733556090257480e+04 -7.647568165019173466e+04 1.233480176211453783e+00
-7.647566446742064727e+04 8.420548162699963868e+00 -2.923342723459150694e+00 2.270000000000000000e+02 -7.645505514239567856e+04 -7.646340563697119069e+04 8.458149779735683049e-01
-7.646340563222815399e+04 1.243058684925271962e+01 -2.927748009802762841e+00 2.270000000000000000e+02 -7.644711285580240656e+04 -7.645546775566425640e+04 1.057268722466960381e-01
-7.645546739876428910e+04 5.372026507413405483e+00 -2.932153296146374988e+00 2.270000000000000000e+02 -7.644014244660275290e+04 -7.644850175175094046e+04 1.356828193832599228e+00
-7.644850080844387412e+04 7.092491208167682082e+00 -2.936558582489987135e+00 2.270000000000000000e+02 -7.643497969219018705e+04 -7.644334340262472688e+04 1.735682819383259856e+00
-7.644333766251668567e+04 9.188598398437420656e+00 -2.940963868833599282e+00 2.270000000000000000e+02 -7.642863946561094781e+04 -7.643700758133182535e+04 1.585903083700440641e-01
-7.643700580102841195e+04 1.019775132945775198e+01 -2.945369155177211429e+00 2.270000000000000000e+02 -7.640829330237697286e+04 -7.641666582338420267e+04 1.127753303964757814e+00
-7.641666582338273292e+04 1.038255774162345446e+01 -2.949774441520823576e+00 2.270000000000000000e+02 -7.640729883397532103e+04 -7.641567576026888855e+04 1.259911894273127775e+00
-7.641535981641933904e+04 7.659452906426420071e+00 -2.954179727864435723e+00 2.270000000000000000e+02 -7.639738609136993182e+04 -7.640576742294983706e+04 1.277533039647577029e+00
-7.640576735470628773e+04 3.993214282924289815e+00 -2.958585014208047870e+00 2.270000000000000000e+02 -7.639445444975399005e+04 -7.640284018662024755e+04 1.189427312775330314e+00
-7.640278802266012644e+04 1.528120268927772862e+00 -2.962990300551660017e+00 2.270000000000000000e+02 -7.638891312600660603e+04 -7.639730326815920125e+04 7.312775330396475981e-01
-7.639729912719118875e+04 3.429132642903056638e+00 -2.967395586895272164e+00 2.270000000000000000e+02 -7.638160747089663346e+04 -7.639000201833558094e+04 1.383259911894273220e+00
-7.639000134107029589e+04 6.681347724736613536e+00 -2.971800873238884311e+00 2.270000000000000000e+02 -7.638017827811856114e+04 -7.638857723084384634e+04 1.850220264317180563e+00
-7.638836153692707012e+04 4.849742304911462298e+00 -2.976206159582496458e+00 2.270000000000000000e+02 -7.637827562959847273e+04 -7.638667898761009565e+04 4.052863436123347873e-01
-7.638650848608983506e+04 2.481873666816710511e+00 -2.980611445926108605e+00 2.270000000000000000e+02 -7.637796706819804967e+04 -7.638637483149602485e+04 7.753303964757709554e-01
-7.638574628032860346e+04 1.199710218515924076e+00 -2.985016732269720752e+00 2.270000000000000000e+02 -7.635792356377911346e+04 -7.636633573236342636e+04 1.030837004405286361e+00
-7.636633573235971562e+04 9.947617201241305551e+00 -2.989422018613332899e+00 2.270000000000000000e+02 -7.635791468786293990e+04 -7.636633126173360506e+04 1.735682819383259856e+00
-7.636564034736779286e+04 7.569751552765670688e+00 -2.993827304956945046e+00 2.270000000000000000e+02 -7.633540891007219034e+04 -7.634382988922919321e+04 1.444933920704845720e+00
-7.634382988922885852e+04 1.595667869868353073e+01 -2.998232591300557193e+00 2.270000000000000000e+02 -7.632702023560181260e+04 -7.633544562004515319e+04 3.524229074889868030e-01
-7.633544539163859736e+04 1.383731141935832554e+01 -3.002637877644169340e+00 2.270000000000000000e+02 -7.630872880848827481e+04 -7.631715859821796766e+04 1.101321585903083600e+00
-7.631715859820652986e+04 9.130513448812250132e+00 -3.007043163987781487e+00 2.270000000000000000e+02 -7.630454994917554723e+04 -7.631298414419157780e+04 1.665198237885462618e+00
-7.631296887773070193e+04 6.285222118701129013e+00 -3.011448450331393634e+00 2.270000000000000000e+02 -7.630203566348616732e+04 -7.631047426378855016e+04 2.202643171806167310e-01
-7.631039496445932309e+04 6.946197015707571865e+00 -3.015853736675005781e+00 2.270000000000000000e+02 -7.630131849288434023e+04 -7.630976149847306078e+04 1.674008810572687189e-01
-7.630933574128852342e+04 7.060944690542505953e+00 -3.020259023018617928e+00 2.270000000000000000e+02 -7.627241226982571243e+04 -7.628085968070078525e+04 1.585903083700440641e-01
-7.628085968070078525e+04 1.683210800976353738e+01 -3.024664309362230075e+00 2.270000000000000000e+02 -7.626207767248636810e+04 -7.627052948864777863e+04 1.762114537444934084e-02
-7.627052945601548709e+04 2.204333392378459067e+01 -3.029069595705842222e+00 2.270000000000000000e+02 -7.625700999517702439e+04 -7.626546621662477264e+04 1.700440528634361126e+00
-7.626545991150684131e+04 1.688765927043496262e+01 -3.033474882049454369e+00 2.270000000000000000e+02 -7.625111067483903025e+04 -7.625957130157313077e+04 5.550660792951541689e-01
-7.625956853457914258e+04 4.646701675454175451e+00 -3.037880168393066516e+00 2.270000000000000000e+02 -7.624250125379847304e+04 -7.625096628581891127e+04 1.110132158590308338e+00
-7.625096610214353132e+04 5.782144193417887656e+00 -3.042285454736678663e+00 2.270000000000000000e+02 -7.623440284988970961e+04 -7.624287228719650011e+04 1.453744493392070458e+00
-7.624287198182077555e+04 3.390523611165287665e+00 -3.046690741080290810e+00 2.270000000000000000e+02 -7.622434420903485443e+04 -7.623281805162798264e+04 4.933920704845815020e-01
-7.623281800861255033e+04 5.858920729768657409e+00 -3.051096027423902957e+00 2.270000000000000000e+02 -7.622278417390995310e+04 -7.623126242178941902e+04 1.541850220264317173e+00
-7.623107092124853807e+04 4.415645882815208090e+00 -3.055501313767515104e+00 2.270000000000000000e+02 -7.622057504070139839e+04 -7.622905769386721659e+04 6.696035242290748757e-01
-7.622893233344444889e+04 5.320299322406073728e+00 -3.059906600111127251e+00 2.270000000000000000e+02 -7.621979671350294666e+04 -7.622828377195510257e+04 1.004405286343612369e+00
-7.622786322299210588e+04 5.786590753504953888e+00 -3.064311886454739398e+00 2.270000000000000000e+02 -7.621049317747083842e+04 -7.621898464120934659e+04 1.832599118942731309e+00
-7.621898450187740673e+04 7.178125345196811224e+00 -3.068717172798351545e+00 2.270000000000000000e+02 -7.619996456948615378e+04 -7.620846043851099967e+04 1.814977973568281833e+00
-7.620846041162962501e+04 6.532077542431707684e+00 -3.073122459141963692e+00 2.270000000000000000e+02 -7.619610085005701694e+04 -7.620460112436820054e+04 5.903083700440528991e-01
-7.620458026051905472e+04 3.959372240053203207e+00 -3.077527745485575839e+00 2.270000000000000000e+02 -7.619221967696970387e+04 -7.620072435656723974e+04 6.696035242290748757e-01
-7.620070342274465656e+04 4.604254605828813851e+00 -3.081933031829187986e+00 2.270000000000000000e+02 -7.618714857284438040e+04 -7.619565765772825398e+04 9.074889867841409163e-01
-7.619565124181985448e+04 6.615871974514284659e+00 -3.086338318172800133e+00 2.270000000000000000e+02 -7.618309188586616074e+04 -7.619160537603638659e+04 6.519823788546255106e-01
-7.619158803275275568e+04 7.652441132849483907e+00 -3.090743604516412280e+00 2.270000000000000000e+02 -7.618087236640760966e+04 -7.618939026186417323e+04 1.321585903083700497e+00
-7.618928495596621360e+04 4.487135085625597597e+00 -3.095148890860024427e+00 2.270000000000000000e+02 -7.617067406384221977e+04 -7.617919636458512105e+04 9.955947136563876310e-01
-7.617919632303508115e+04 3.825618941546817364e+00 -3.099554177203636574e+00 2.270000000000000000e+02 -7.615860536245432741e+04 -7.616713206848358095e+04 3.348017621145374378e-01
-7.616713206272176467e+04 7.611317933436853700e+00 -3.103959463547248721e+00 2.270000000000000000e+02 -7.615806691559706815e+04 -7.616659802691265941e+04 8.017621145374449476e-01
-7.616613666409577127e+04 6.443317363016211274e+00 -3.108364749890860868e+00 2.270000000000000000e+02 -7.615801992654698552e+04 -7.616655544314892904e+04 4.669603524229075098e-01
-7.616563114279770525e+04 8.220920174834174254e-01 -3.112770036234473015e+00 2.270000000000000000e+02 -7.615147036331026175e+04 -7.616001028519854299e+04 1.303964757709251021e+00
-7.616000667020655237e+04 3.111779726777651689e+00 -3.117175322578085161e+00 2.270000000000000000e+02 -7.615045267175594927e+04 -7.615899699893056822e+04 1.048458149779735615e+00
-7.615868632906855782e+04 2.257360409499888032e+00 -3.121580608921697308e+00 2.270000000000000000e+02 -7.614933998419919226e+04 -7.615788871666016348e+04 1.383259911894273220e+00
-7.615751687516999664e+04 2.564744528710249938e+00 -3.125985895265309455e+00 2.270000000000000000e+02 -7.614183200059803494e+04 -7.615038513834534388e+04 9.251101321585902815e-01
-7.615038433933474880e+04 4.979999122846223258e+00 -3.130391181608921602e+00 2.270000000000000000e+02 -7.613817889408441260e+04 -7.614673643711807381e+04 9.427312775330396466e-01
-7.614671072482089221e+04 6.276962145159489914e+00 -3.134796467952533749e+00 2.270000000000000000e+02 -7.613746606972045265e+04 -7.614602801804045157e+04 1.409691629955947267e-01
-7.614561906067363452e+04 1.050322807553522697e+00 -3.139201754296145896e+00 2.270000000000000000e+02 -7.613686322155864036e+04 -7.614542957516497700e+04 1.726872246696035340e+00
-7.614482668934229878e+04 6.298387723925201742e-01 -3.143607040639758043e+00 2.270000000000000000e+02 -7.612808317179868754e+04 -7.613665393069137644e+04 6.696035242290748757e-01
-7.613665364849285106e+04 4.230788652399846583e+00 -3.148012326983370190e+00 2.270000000000000000e+02 -7.612756844381276460e+04 -7.613614360799179121e+04 1.251101321585903037e+00
-7.613567330986929301e+04 2.636820326950143123e+00 -3.152417613326982337e+00 2.270000000000000000e+02 -7.612342341118358308e+04 -7.613200298064896197e+04 1.118942731277533076e+00
-7.613197783147334121e+04 1.809746480293536131e+00 -3.156822899670594484e+00 2.270000000000000000e+02 -7.610877078435392468e+04 -7.611735475910564128e+04 5.374449339207048038e-01
-7.611735475865969784e+04 6.459236464628634877e+00 -3.161228186014206631e+00 2.270000000000000000e+02 -7.608154680928206653e+04 -7.609013518932012084e+04 1.427312775330396466e+00
-7.609013518932012084e+04 1.694660984218832311e+01 -3.165633472357818778e+00 2.270000000000000000e+02 -7.607858994818921201e+04 -7.608718273351361859e+04 8.017621145374449476e-01
-7.608713183953786211e+04 1.396078221662748398e+01 -3.170038758701430925e+00 2.270000000000000000e+02 -7.606576759394846158e+04 -7.607436478455920587e+04 2.643171806167400953e-02
-7.607436478170596820e+04 1.189479355367245716e+01 -3.174444045045043072e+00 2.270000000000000000e+02 -7.605417865041116602e+04 -7.606278024630826258e+04 2.907488986784140805e-01
-7.606278023699937330e+04 1.645152858222891012e+01 -3.178849331388655219e+00 2.270000000000000000e+02 -7.605417355264980870e+04 -7.606277955383324297e+04 1.982378854625550746e+00
-7.606208674817740393e+04 1.683133132101370322e+01 -3.183254617732267366e+00 2.270000000000000000e+02 -7.605327224767810549e+04 -7.606188265414789203e+04 7.136563876651982330e-01
-7.606128635619737906e+04 6.893830952116155153e+00 -3.187659904075879513e+00 2.270000000000000000e+02 -7.604986767665165826e+04 -7.605848248840778251e+04 1.585903083700440419e+00
-7.605842367689560342e+04 7.896127262877802089e+00 -3.192065190419491660e+00 2.270000000000000000e+02 -7.604865725265727087e+04 -7.605727646969973284e+04 1.348017621145374489e+00
