weight logl k1 k2 k3 k4 k5
5.978345900178523916e-12 -7.324070057400154474e+04 6.367096525704468712e-02 -1.165795912283990043e-02 -3.743068799259868795e-03 2.469058477095179005e-03 -1.836085655537306183e-03
6.619149709131868734e-12 -7.324059434572060127e+04 7.092307060104621752e-02 -8.115098277037630092e-03 2.893809374966221926e-03 -9.077657507053082941e-04 -3.732762788952653787e-03
6.627037008129653327e-12 -7.324058874955569627e+04 6.169167900245256519e-02 -4.870613256176478667e-03 1.642193251856549630e-03 1.310025592265812167e-03 3.806867721430545748e-03
7.008946138894692479e-12 -7.324052831471395621e+04 6.781988268128200104e-02 -1.369672691419197841e-02 3.116864544905159629e-03 -1.888864402264628373e-03 1.366141308250995445e-03
6.991077380568576484e-12 -7.324052646210447710e+04 6.119068877005570672e-02 -8.838618632243930295e-03 5.220158087507531519e-03 -7.078939600661721121e-03 -6.255564301742247424e-03
7.028990204660595717e-12 -7.324051664843957406e+04 6.373240419884826369e-02 -1.402277965306654439e-02 5.993017423392490994e-03 -6.571223235936202167e-04 -6.346392226331945552e-03
7.150603876962114883e-12 -7.324049508939639782e+04 6.614810590684980229e-02 -1.216867699486234855e-02 -5.316068573440302369e-03 -3.798106646915933027e-03 -5.081458428431162577e-05
7.296972180905190088e-12 -7.324047042142914142e+04 6.362517400248002275e-02 -4.917446561455596221e-03 7.993314387370678564e-03 -5.067632953699316434e-03 -2.469564533862655953e-03
7.603785979539024722e-12 -7.324042482935670705e+04 6.599020329179069999e-02 -1.569117049989951496e-02 -5.540764281040666539e-04 -4.603424225134683523e-03 -3.251770327078906675e-03
8.012934790127881522e-12 -7.324036801326407294e+04 6.522403880908939078e-02 -5.531960233895877321e-03 4.162669341776503718e-04 -8.534971340408301077e-03 -2.610953490453898906e-03
8.027220236769853505e-12 -7.324036182676671888e+04 5.768947263505103118e-02 -1.554126444681087904e-02 3.433591195604490665e-03 -7.351278273621669745e-04 -2.943006781477103262e-03
8.877171819469017324e-12 -7.324025677675865882e+04 6.298001539054318143e-02 -2.948635675613889284e-03 7.659791248216529791e-04 -5.026212747548081117e-03 -1.924594513759897429e-03
9.485019185250280622e-12 -7.324018614086371963e+04 6.842781998932215282e-02 -5.737331774594039979e-03 2.352664762421269318e-04 2.775605570453781867e-03 -1.406046395598617438e-03
9.670588429550231888e-12 -7.324016236004479288e+04 5.916416587697825857e-02 -9.979215470078670047e-03 6.220629769185873070e-03 3.621273290121379551e-03 -3.579373473590899413e-03
1.094123237520440043e-11 -7.324003450547790271e+04 6.725987371762329192e-02 -8.046048824708190716e-03 7.156251478879063765e-03 4.455823858059065889e-03 -1.821440552315145567e-03
1.170239119643091888e-11 -7.323996284543408547e+04 6.107688799976085381e-02 -1.346074206714985289e-02 -1.349549170410663246e-03 -7.311483501556137465e-04 -6.672932858257027422e-03
1.189337637844263391e-11 -7.323994225170611753e+04 6.309834565793484562e-02 -6.905983693751227559e-03 -1.959724650549249381e-03 -1.580097189745499620e-03 4.421341143442836241e-03
1.200518447383351105e-11 -7.323992848946210870e+04 6.125901986875323391e-02 -6.627064558013026629e-03 3.396314948034426240e-03 -8.190647216462829117e-03 -3.115178428621481754e-03
1.415476208339427666e-11 -7.323975937166126096e+04 6.255231094132712721e-02 -6.162145413641406666e-03 1.048981669745471801e-03 1.922900553661663348e-03 4.778669113882944020e-03
1.416648615823766105e-11 -7.323975413843998103e+04 6.811914126790197255e-02 -6.519704003805970594e-03 4.558002535766630947e-03 3.387322134904821591e-03 -3.885118116299463020e-03
1.416543395292903889e-11 -7.323974980743064953e+04 6.411593364083703617e-02 -9.033840793295278004e-03 3.807273191455434747e-03 -5.568345785304268381e-03 3.810378772601902275e-03
1.453179387608954836e-11 -7.323971986798258149e+04 6.187636991262435160e-02 -1.633650776543690841e-02 2.265233730252627642e-03 -1.545814613718513031e-03 2.354906652057536798e-03
1.510164132175649700e-11 -7.323967699819164409e+04 6.225295940481928580e-02 -6.865569788186295930e-03 5.256450974889220751e-03 -3.625111790489299324e-03 -8.039939099287934932e-03
1.550302623233795099e-11 -7.323964636109434650e+04 6.816844026568041892e-02 -5.065390589041207647e-03 -5.025548594971701588e-04 1.582635297038476052e-03 -1.661430349589224087e-03
1.611916475664541967e-11 -7.323960298213204078e+04 6.762168764831349987e-02 -2.475996216701872865e-03 5.999630408078271415e-03 2.722672493262051630e-04 -1.750669597969697899e-03
1.629282427174689786e-11 -7.323958786098516430e+04 6.044653904702915193e-02 -9.209084870509115506e-03 6.667305830748065931e-03 -5.411536850745010674e-03 1.011341943470495108e-03
1.635471703775008634e-11 -7.323957966412141104e+04 6.053379581454720881e-02 -1.036008754984862890e-02 6.076950628925284481e-03 -6.941317951057096591e-03 -1.947654972880352719e-03
1.702739836890689370e-11 -7.323953495147917420e+04 5.917969955250904079e-02 -1.448120988462328618e-02 -2.858151035685096986e-04 2.321431653816846685e-03 -2.741175520025701529e-03
1.728862634441573875e-11 -7.323951532105973456e+04 6.385398103410963588e-02 -1.058357498422156373e-02 3.232231904234092457e-03 -8.823974827645200691e-03 -4.181261272290057174e-03
1.783684816231798071e-11 -7.323947969818292768e+04 5.666436708025560098e-02 -9.706694188096692821e-03 4.963562072185623286e-03 -1.166674268952103133e-03 -3.344491334932225834e-03
2.012891640537282299e-11 -7.323935440192723763e+04 6.190575888841490237e-02 -8.561647299077129736e-03 1.009627268806406741e-03 -1.566895979610322120e-03 -8.395452864201929932e-03
2.102546827729187785e-11 -7.323930641957125044e+04 7.025196218347562471e-02 -9.038512794147662843e-03 1.285296910394292946e-03 -2.317024354871646818e-03 1.867701108500763318e-03
2.100100468415386273e-11 -7.323930317848424602e+04 6.224741812767928262e-02 -8.225705918732700850e-03 9.149342401125470925e-04 -2.793722831892331282e-03 -8.571733554995880633e-03
2.112652931199548127e-11 -7.323929281391248514e+04 6.206528863068619395e-02 -4.865523367760637985e-03 1.137339184267699421e-04 -4.722873833961291345e-03 -5.669973802322356149e-03
2.117778178191504380e-11 -7.323928598558728117e+04 6.622204373355675133e-02 -5.619777407219223031e-03 2.157937318681552030e-03 -8.071916674972146044e-03 -4.166741600419451852e-03
2.143308727302710633e-11 -7.323926959704163892e+04 6.427974019636514824e-02 -4.685840924972914379e-03 -8.302995282990915937e-04 7.932559227644270239e-04 2.715639301453132148e-03
2.292984603846136544e-11 -7.323919768823511549e+04 6.710840007930390927e-02 -4.438716395788980251e-03 3.327057171454872453e-03 -6.890917300534080137e-03 -1.735520144005534005e-03
2.345134968845563883e-11 -7.323917079428196303e+04 6.220981530351224476e-02 -6.119722375947531101e-03 -3.326709901216168275e-03 -2.166362898755616606e-03 -2.785273680061345347e-03
2.600741740347885466e-11 -7.323906293526277295e+04 6.596417505059548603e-02 -1.165899850961635287e-02 7.635371335267815418e-03 -4.028287369497313142e-04 -5.008160314610488051e-03
2.722538594816968827e-11 -7.323901276191356010e+04 6.184143134530689645e-02 -5.818248066344691716e-03 2.490003537774732045e-03 4.335526280599591442e-03 1.533524533809726975e-03
2.799783342814234527e-11 -7.323898037934255262e+04 6.303736509954224743e-02 -1.375034951407985706e-02 -1.188637481814885932e-03 1.174486760781884298e-03 -5.651150956859335439e-03
2.996053524984241197e-11 -7.323890822016185848e+04 6.840703237017520255e-02 -7.679237858839643716e-03 -1.820069525775541708e-03 -6.853240768456586585e-03 -2.847344819540048588e-03
3.079908240047414235e-11 -7.323887621100214892e+04 6.319276210082469536e-02 -8.469999509810630101e-03 8.083973771961461274e-03 2.063399695678883039e-03 3.657056652480242254e-03
3.297645684773881821e-11 -7.323880349673514138e+04 6.345175692803892153e-02 -3.902730889576266904e-03 1.852400476560878140e-03 8.712535713695235273e-04 3.369599260756334091e-03
3.297957565027809205e-11 -7.323879899687663419e+04 6.661607876360017833e-02 -1.197033393950182323e-02 -3.084804494722676038e-03 -6.513988805952608541e-03 -4.174111372754127358e-03
3.938174445390624525e-11 -7.323861717767025402e+04 6.931579905262341690e-02 -7.091818185651063700e-03 -8.054253042076575664e-05 -5.060974993480155115e-03 1.022290056184552154e-03
3.952766399010217682e-11 -7.323860907397315896e+04 6.258116732156868145e-02 -9.171173043524896706e-03 8.970180470157657071e-03 -3.641929228352991377e-03 -4.613709601097581992e-04
3.995449088626833598e-11 -7.323859392838920758e+04 6.620617703497752582e-02 -1.062316557428832908e-02 7.025283335331103385e-03 -1.806734075094962311e-03 -6.314749586053478025e-03
4.021943003436900388e-11 -7.323858291396837740e+04 6.442278921805866254e-02 -1.288454917609375971e-02 6.033066914673840264e-03 -5.311340053823249141e-03 -2.263019919561487514e-03
4.436424904092278933e-11 -7.323848042495177651e+04 5.838832724673168051e-02 -8.276495409214823518e-03 7.895930803526435282e-03 -5.220964254199211840e-04 -1.877692678351666755e-03
4.965017768646424291e-11 -7.323836345163946680e+04 6.575407271832692246e-02 -1.078687213535510503e-02 -1.832469611660572650e-03 2.882922440248819607e-03 3.357650229799585828e-03
5.514035936865730949e-11 -7.323825416639943433e+04 5.969376806153728343e-02 -5.626273170254783573e-03 3.382557998485524742e-03 -8.470547652364018854e-04 -5.334692165808299635e-03
5.499467396354967143e-11 -7.323825240669253981e+04 5.966678310947357011e-02 -7.379518005234717015e-03 -2.034176127615486274e-03 1.459096430294903879e-04 -8.312131575195363942e-04
5.857795709908246897e-11 -7.323818487928260583e+04 6.583670391338070083e-02 -9.677061027341851696e-03 -2.052059634779543340e-03 1.194822069022064004e-03 -5.069091315429485878e-03
6.118540979960510263e-11 -7.323813692370423814e+04 6.518320948285047378e-02 -9.565004862084641735e-03 -8.761978653564345132e-04 -4.549751665974835491e-03 -8.048961846749663751e-03
6.180486990365964667e-11 -7.323812244501462555e+04 5.938340657820045942e-02 -8.012636468212958052e-03 1.416415806021475987e-04 8.840866908721017881e-04 3.315302579274662098e-03
6.177590508523159192e-11 -7.323811850848759059e+04 6.423698486286971709e-02 -1.114394930200898748e-02 2.754380388123922607e-03 -1.325202847956924446e-03 5.758494256909107989e-03
6.314541422060299346e-11 -7.323809217637541587e+04 6.194192639354345609e-02 -9.362140178900607568e-03 -5.835107031515740506e-04 -7.418983043795734922e-03 -6.520748894882993918e-03
6.410705098878681326e-11 -7.323807265696028480e+04 6.562011280555149484e-02 -8.110378908836424205e-03 7.803223651753940504e-03 -1.319119417895323054e-03 -6.484853347987110106e-03
6.417828561311980572e-11 -7.323806714110849134e+04 6.253983400110141311e-02 -4.510139200265189663e-03 6.688654241537014822e-03 -2.529678790599634852e-03 -5.494344985565252637e-03
6.476816763791765080e-11 -7.323805358650279231e+04 6.659563191134307281e-02 -9.682085786860708532e-03 -4.735477939329463259e-03 -1.745716600416696851e-03 6.782241582746345587e-04
6.708421581764292224e-11 -7.323801404667636962e+04 6.942380281977830747e-02 -1.266029342608826491e-02 1.269552352294756048e-03 -7.615514716517030047e-04 -2.056488249516069677e-03
6.886939549218931514e-11 -7.323798337828060903e+04 6.154132017364841167e-02 -7.313281337949312233e-03 -2.436114767589314667e-03 -8.766005733760184881e-04 2.919955996963305433e-03
6.869154515393191831e-11 -7.323798155876369856e+04 6.819360211548594619e-02 -4.152226683129076057e-03 -6.360215210204217540e-04 -3.551671514174389865e-03 1.092055531284885639e-05
7.186604572207323211e-11 -7.323793197568983305e+04 6.904400531907201044e-02 -1.143360572499053929e-02 -1.485860044259129653e-03 2.816954694744994159e-04 -2.332288608953972386e-03
7.328435118854326006e-11 -7.323790802721740329e+04 6.309825848571842810e-02 -1.332361508811658046e-02 3.721512744656998994e-03 -6.245184958017013788e-03 3.892649350887983362e-04
7.340586326667752812e-11 -7.323790196521379403e+04 6.061526754998317057e-02 -1.395799322551855015e-02 1.548168799354043834e-03 -3.857928643797664536e-03 -7.161695799490094827e-03
7.722835135095338480e-11 -7.323784679710579803e+04 6.871557717530679676e-02 -5.876413326888457744e-03 -2.951509934808332902e-04 1.656556453947202745e-03 -1.151729615813085195e-03
8.066036519469646688e-11 -7.323779891113753547e+04 6.526490615761329495e-02 -1.580443988414101386e-02 7.637751697792821703e-04 -3.867901418424274373e-03 -3.613748477906547629e-04
8.319663402236694092e-11 -7.323776354627766705e+04 6.178207477101901879e-02 -6.960524675506965520e-03 4.079661077252327850e-03 -5.914508295244536029e-03 2.437095807076142262e-03
9.197189068612743412e-11 -7.323765886488751858e+04 6.817235925195444524e-02 -6.812445049963727906e-03 1.223943904269525484e-03 3.164299791391683714e-03 -2.545342513426029907e-03
9.562825482670032805e-11 -7.323761547426655306e+04 5.992586466451330085e-02 -1.170775752937937286e-02 -1.245971219170055599e-03 -5.117289829856264127e-05 -5.729200431992487186e-03
9.628295274155874724e-11 -7.323760424602845160e+04 6.363523362683978779e-02 -1.242625458909360492e-02 1.304069943536600995e-03 2.938377269461486807e-03 -5.637389062979447640e-03
9.729873345774551904e-11 -7.323758934605060495e+04 6.645858901141118991e-02 -4.357954051524032257e-03 2.070119074448123486e-03 3.374738179503955493e-03 -6.950982710758196736e-04
1.159660710394736677e-10 -7.323740942907921271e+04 6.548525998363149969e-02 -4.421170205740301840e-03 7.978437729981038840e-03 -1.149201777064512431e-04 1.689247077584818402e-03
1.263109767679162971e-10 -7.323731957451428752e+04 6.376337942290086214e-02 -1.117047475264447420e-02 -2.190710907881601721e-03 1.236770781803148145e-03 4.477285328692487409e-03
1.361904235966916872e-10 -7.323723986208389397e+04 5.857362543122870968e-02 -6.491747266996791832e-03 1.013638012953024803e-03 -3.702254954948733245e-03 -3.394391450814965294e-03
1.541050876718097909e-10 -7.323711187612028152e+04 6.720571104917510974e-02 -9.037815642047253295e-03 -3.702692611594643468e-03 2.154429330359919348e-04 1.272061604717655836e-04
1.594520936638934947e-10 -7.323707336206721084e+04 6.277241219760912316e-02 -1.052723203866912094e-02 3.455435610620755105e-03 2.974762918908122056e-03 -6.331070097698926480e-03
1.631872769596196331e-10 -7.323704580182509380e+04 6.329552226349841049e-02 -3.203142372364714552e-03 4.662598150934504915e-03 -2.140163856167137668e-03 2.064376448342716830e-03
1.711420706159316694e-10 -7.323699380098455003e+04 6.310063353549485998e-02 -9.460410767563071088e-03 7.987700665050459503e-03 -4.991131018480032822e-03 -4.071981768775587152e-03
1.928959838561699474e-10 -7.323686973863221647e+04 6.350788545137339702e-02 -8.735073932648079742e-03 -2.363904013963150086e-03 -3.699167795988347884e-03 3.987692164031608755e-03
1.931919040064464458e-10 -7.323686380042956444e+04 6.602867651051300135e-02 -8.683148701818035886e-03 5.530999621809778999e-03 -1.440469041714409482e-04 -7.330176161878435015e-03
1.998333837495948623e-10 -7.323682559522130759e+04 6.641173313099940634e-02 -1.032686937830015750e-02 -4.914896300046961430e-03 -3.057831079252393280e-03 -5.279802011114997917e-04
2.103997940644913069e-10 -7.323676966437097872e+04 6.499204880854864141e-02 -1.063182535219284186e-02 9.029952157355317088e-03 3.487132905079237677e-04 -2.756931323498093556e-03
2.120715244005811061e-10 -7.323675734498968814e+04 6.414515396706740868e-02 -9.274226193626694537e-03 7.581102556517144153e-03 4.454900665569666574e-03 1.656955632987552884e-03
2.266217387357735845e-10 -7.323668658102197514e+04 6.640968537773597746e-02 -5.831124972103890469e-03 4.470369745588759214e-03 4.764867338507033923e-03 4.474528912734171415e-04
2.298467066566226764e-10 -7.323666804542009777e+04 5.699364680523219540e-02 -1.194410498299622314e-02 3.198599878156696552e-03 -5.688911021116960232e-04 1.240301734699883474e-03
2.386034956728221348e-10 -7.323662624956735817e+04 6.377239684930044450e-02 -1.500971852121375794e-02 -2.187512397962956823e-03 1.826907819908685227e-03 1.916320454174169630e-04
2.478027419492339672e-10 -7.323658401440703892e+04 6.487989857861256593e-02 -4.974012353198997705e-03 8.446087903466681368e-03 6.430032339232727434e-04 1.337137033134122577e-03
2.498739643851985462e-10 -7.323657128550671041e+04 6.472535727727821153e-02 -9.966159068672514332e-03 5.725287553255214990e-03 2.147395637015089842e-03 -6.377409187774449317e-03
2.716178027428697625e-10 -7.323648344092746265e+04 6.766467233930451020e-02 -1.118953220020460493e-02 5.053130594953464394e-03 -8.089300515764369370e-04 2.377436266109173024e-03
2.720088677228922382e-10 -7.323647759691461397e+04 6.001611079262778037e-02 -1.200944926946591329e-02 5.308782692666103031e-03 1.597913455700039620e-03 -5.704442807761778145e-03
