,sweep,permcount,dH,pdeconfined,pconfined,action,wilson,acceptance,nmat,ndec,ntime,ntau,udtau,adtau,temperature,pdec,pdec_var,pcon,pcoeff,utau,atau,mdtu,freq
1710,110.0,0.0,-0.178353834082372,0.246043485727541,0.0,35.9074974374409,0.01306112726612664,0.809090909090909,96,96,24,1000,0.001,0.0005,0.29,0.25,0.005,0.005,10000000.0,1.0,0.5,110.0,10.0
1711,120.0,0.0,-0.348238826729357,0.244812068560515,0.0,35.8853896295787,0.008910696406893017,0.825,96,96,24,1000,0.001,0.0005,0.29,0.25,0.005,0.005,10000000.0,1.0,0.5,120.0,10.0
1712,130.0,0.0,-0.270181835512631,0.246540899029617,0.0,36.0431916518723,0.01445787548151316,0.823076923076923,96,96,24,1000,0.001,0.0005,0.29,0.25,0.005,0.005,10000000.0,1.0,0.5,130.0,10.0
1713,140.0,0.0,0.404870469705202,0.25019281035795,0.0,35.8190688304931,0.0121649869648377,0.807142857142857,96,96,24,1000,0.001,0.0005,0.29,0.25,0.005,0.005,10000000.0,1.0,0.5,140.0,10.0
1714,150.0,0.0,-0.127578348619863,0.245870492400437,0.0,35.9734891215399,0.01681386286500844,0.813333333333333,96,96,24,1000,0.001,0.0005,0.29,0.25,0.005,0.005,10000000.0,1.0,0.5,150.0,10.0
1715,160.0,0.0,0.102055408293381,0.245420486697577,0.0,35.9523489766392,0.009088128193011321,0.81875,96,96,24,1000,0.001,0.0005,0.29,0.25,0.005,0.005,10000000.0,1.0,0.5,160.0,10.0
1716,170.0,0.0,0.04245434398762882,0.246739880688823,0.0,35.9113951796198,0.013481173971913,0.817647058823529,96,96,24,1000,0.001,0.0005,0.29,0.25,0.005,0.005,10000000.0,1.0,0.5,170.0,10.0
1717,180.0,0.0,-0.05279049382079393,0.245128025077962,0.0,36.0322924481946,0.01025186049199094,0.827777777777778,96,96,24,1000,0.001,0.0005,0.29,0.25,0.005,0.005,10000000.0,1.0,0.5,180.0,10.0
1718,190.0,0.0,-0.204602840938605,0.251515827231684,0.0,35.9378326529893,0.01112721458690723,0.831578947368421,96,96,24,1000,0.001,0.0005,0.29,0.25,0.005,0.005,10000000.0,1.0,0.5,190.0,10.0
1719,200.0,0.0,-0.478303364245221,0.246263657728372,0.0,36.038491185782,0.009740237666052812,0.84,96,96,24,1000,0.001,0.0005,0.29,0.25,0.005,0.005,10000000.0,1.0,0.5,200.0,10.0
1720,210.0,0.0,740.195091752219,0.248015063318036,0.0,35.9535153100433,0.01294332301799772,0.833333333333333,96,96,24,1000,0.001,0.0005,0.29,0.25,0.005,0.005,10000000.0,1.0,0.5,210.0,10.0
1721,220.0,0.0,-0.01489771180786192,0.246526622706573,0.0,36.0200937680037,0.0133409149273409,0.836363636363636,96,96,24,1000,0.001,0.0005,0.29,0.25,0.005,0.005,10000000.0,1.0,0.5,220.0,10.0
1722,230.0,0.0,0.169687259243801,0.246078003043217,0.0,35.8751574771602,0.01163100870310549,0.830434782608696,96,96,24,1000,0.001,0.0005,0.29,0.25,0.005,0.005,10000000.0,1.0,0.5,230.0,10.0
1723,240.0,0.0,-0.09632919472642243,0.245971762437138,0.0,35.9312910738881,0.00850831559734082,0.833333333333333,96,96,24,1000,0.001,0.0005,0.29,0.25,0.005,0.005,10000000.0,1.0,0.5,240.0,10.0
1724,250.0,0.0,-0.113140212954022,0.249260509394429,0.0,35.925682196356,0.01155571604468844,0.832,96,96,24,1000,0.001,0.0005,0.29,0.25,0.005,0.005,10000000.0,1.0,0.5,250.0,10.0
1725,260.0,0.0,0.564067758619785,0.249311244214064,0.0,35.9565201582235,0.01814957715579684,0.830769230769231,96,96,24,1000,0.001,0.0005,0.29,0.25,0.005,0.005,10000000.0,1.0,0.5,260.0,10.0
1726,270.0,0.0,-0.11725214892067,0.24813021681961,0.0,35.9916392129444,0.01131462377367027,0.833333333333333,96,96,24,1000,0.001,0.0005,0.29,0.25,0.005,0.005,10000000.0,1.0,0.5,270.0,10.0
1727,280.0,0.0,0.01458669290877879,0.245405401378286,0.0,35.9026313809014,0.006803580226554683,0.839285714285714,96,96,24,1000,0.001,0.0005,0.29,0.25,0.005,0.005,10000000.0,1.0,0.5,280.0,10.0
1728,290.0,0.0,0.09834660310298204,0.249905933148539,0.0,35.9331586491921,0.009656883680083817,0.83448275862069,96,96,24,1000,0.001,0.0005,0.29,0.25,0.005,0.005,10000000.0,1.0,0.5,290.0,10.0
1729,300.0,0.0,-0.308471846859902,0.245717380400578,0.0,35.9995370325072,0.01072051174962957,0.83,96,96,24,1000,0.001,0.0005,0.29,0.25,0.005,0.005,10000000.0,1.0,0.5,300.0,10.0
1730,310.0,0.0,-0.04631768411491066,0.248627250984801,0.0,35.9521663973351,0.009527328434279407,0.829032258064516,96,96,24,1000,0.001,0.0005,0.29,0.25,0.005,0.005,10000000.0,1.0,0.5,310.0,10.0
1731,320.0,0.0,-0.144446351681836,0.246718859654648,0.0,35.9019287741036,0.01425460317044463,0.825,96,96,24,1000,0.001,0.0005,0.29,0.25,0.005,0.005,10000000.0,1.0,0.5,320.0,10.0
1732,330.0,0.0,-0.01684451557230204,0.249205515877694,0.0,35.8075353163407,0.0108481032065331,0.824242424242424,96,96,24,1000,0.001,0.0005,0.29,0.25,0.005,0.005,10000000.0,1.0,0.5,330.0,10.0
1733,340.0,0.0,0.148079589824192,0.24546326850338,0.0,35.9508155706057,0.01870036336696964,0.826470588235294,96,96,24,1000,0.001,0.0005,0.29,0.25,0.005,0.005,10000000.0,1.0,0.5,340.0,10.0
1734,350.0,0.0,-0.187212827964686,0.24533231607784,0.0,35.9130027042207,0.01296355678730317,0.822857142857143,96,96,24,1000,0.001,0.0005,0.29,0.25,0.005,0.005,10000000.0,1.0,0.5,350.0,10.0
1735,360.0,0.0,-0.0810935121262446,0.250253560340318,0.0,35.9276487115056,0.008725946731558264,0.825,96,96,24,1000,0.001,0.0005,0.29,0.25,0.005,0.005,10000000.0,1.0,0.5,360.0,10.0
1736,370.0,0.0,0.363711510202847,0.24646492144805,0.0,35.877245060149,0.007178199635312586,0.824324324324324,96,96,24,1000,0.001,0.0005,0.29,0.25,0.005,0.005,10000000.0,1.0,0.5,370.0,10.0
1737,380.0,0.0,1.524256688077,0.247041965771389,0.0,35.9819650594443,0.01252755839050061,0.826315789473684,96,96,24,1000,0.001,0.0005,0.29,0.25,0.005,0.005,10000000.0,1.0,0.5,380.0,10.0
1738,390.0,0.0,-0.273351183044724,0.246322647907876,0.0,35.9929323654341,0.007445551901458397,0.823076923076923,96,96,24,1000,0.001,0.0005,0.29,0.25,0.005,0.005,10000000.0,1.0,0.5,390.0,10.0
1739,400.0,0.0,-0.07346642692573369,0.245684640489281,0.0,35.9523440587565,0.007032955753913269,0.8175,96,96,24,1000,0.001,0.0005,0.29,0.25,0.005,0.005,10000000.0,1.0,0.5,400.0,10.0
1740,410.0,0.0,-0.104774037608877,0.244900505723628,0.0,35.9098505073792,0.007812288655827154,0.819512195121951,96,96,24,1000,0.001,0.0005,0.29,0.25,0.005,0.005,10000000.0,1.0,0.5,410.0,10.0
1741,420.0,0.0,0.05032265977934003,0.245014489603798,0.0,35.7900227170851,0.01069156275848581,0.816666666666667,96,96,24,1000,0.001,0.0005,0.29,0.25,0.005,0.005,10000000.0,1.0,0.5,420.0,10.0
1742,430.0,0.0,0.183392362087034,0.251462100845859,0.0,35.7936076508898,0.006900571164972389,0.818604651162791,96,96,24,1000,0.001,0.0005,0.29,0.25,0.005,0.005,10000000.0,1.0,0.5,430.0,10.0
1743,440.0,0.0,0.199035634286702,0.24471501366413,0.0,35.9274720752541,0.01147435056589653,0.820454545454545,96,96,24,1000,0.001,0.0005,0.29,0.25,0.005,0.005,10000000.0,1.0,0.5,440.0,10.0
1744,450.0,0.0,-0.02756055374629796,0.245584438694273,0.0,35.8826951914169,0.009891760765347004,0.82,96,96,24,1000,0.001,0.0005,0.29,0.25,0.005,0.005,10000000.0,1.0,0.5,450.0,10.0
1745,460.0,0.0,-0.03297213569749147,0.245291752073033,0.0,35.9238927792327,0.009220231637069866,0.821739130434783,96,96,24,1000,0.001,0.0005,0.29,0.25,0.005,0.005,10000000.0,1.0,0.5,460.0,10.0
1746,470.0,0.0,-0.149850394227542,0.24664274512514,0.0,35.8244093082594,0.01218547268695408,0.825531914893617,96,96,24,1000,0.001,0.0005,0.29,0.25,0.005,0.005,10000000.0,1.0,0.5,470.0,10.0
1747,480.0,0.0,0.07021361053921282,0.245468207509042,0.0,35.8984957089076,0.007808323186081768,0.825,96,96,24,1000,0.001,0.0005,0.29,0.25,0.005,0.005,10000000.0,1.0,0.5,480.0,10.0
1748,490.0,0.0,0.497607783647254,0.251503557870814,0.0,35.882748093174,0.01154555691414688,0.824489795918367,96,96,24,1000,0.001,0.0005,0.29,0.25,0.005,0.005,10000000.0,1.0,0.5,490.0,10.0
1749,500.0,0.0,0.101166958338581,0.246629510137855,0.0,35.9068136333411,0.01110115937193123,0.828,96,96,24,1000,0.001,0.0005,0.29,0.25,0.005,0.005,10000000.0,1.0,0.5,500.0,10.0
1750,510.0,0.0,0.04098112031351775,0.245007473816914,0.0,35.9842872981982,0.006151456729630674,0.827450980392157,96,96,24,1000,0.001,0.0005,0.29,0.25,0.005,0.005,10000000.0,1.0,0.5,510.0,10.0
1751,520.0,0.0,-0.101931279525161,0.244868082285649,0.0,35.8741931393055,0.01341198223301011,0.825,96,96,24,1000,0.001,0.0005,0.29,0.25,0.005,0.005,10000000.0,1.0,0.5,520.0,10.0
1752,530.0,0.0,0.2330639451975,0.246224834297791,0.0,35.8788209623102,0.01059649703937878,0.822641509433962,96,96,24,1000,0.001,0.0005,0.29,0.25,0.005,0.005,10000000.0,1.0,0.5,530.0,10.0
1753,540.0,0.0,0.259104047436267,0.250490033733609,0.0,35.9043373683786,0.0105074627274507,0.822222222222222,96,96,24,1000,0.001,0.0005,0.29,0.25,0.005,0.005,10000000.0,1.0,0.5,540.0,10.0
1754,550.0,0.0,-0.158230235800147,0.246679535187936,0.0,35.9827413564972,0.0111450760069219,0.825454545454545,96,96,24,1000,0.001,0.0005,0.29,0.25,0.005,0.005,10000000.0,1.0,0.5,550.0,10.0
1755,560.0,0.0,0.06084454990923405,0.245580452021681,0.0,35.8653583778748,0.009306936050585687,0.826785714285714,96,96,24,1000,0.001,0.0005,0.29,0.25,0.005,0.005,10000000.0,1.0,0.5,560.0,10.0
1756,570.0,0.0,0.545628662104718,0.245851980142381,0.0,35.7507231909178,0.01452668357661088,0.829824561403509,96,96,24,1000,0.001,0.0005,0.29,0.25,0.005,0.005,10000000.0,1.0,0.5,570.0,10.0
1757,580.0,0.0,0.162045588251203,0.245174122306138,0.0,35.734289620606,0.01314807244592618,0.832758620689655,96,96,24,1000,0.001,0.0005,0.29,0.25,0.005,0.005,10000000.0,1.0,0.5,580.0,10.0
1758,590.0,0.0,0.07596546376589686,0.246954629846642,0.0,35.8416783384245,0.01254673649948932,0.833898305084746,96,96,24,1000,0.001,0.0005,0.29,0.25,0.005,0.005,10000000.0,1.0,0.5,590.0,10.0
1759,600.0,0.0,0.171205379883759,0.251881102038326,0.0,35.9194469425411,0.01439615315088101,0.835,96,96,24,1000,0.001,0.0005,0.29,0.25,0.005,0.005,10000000.0,1.0,0.5,600.0,10.0
1760,610.0,0.0,0.160731554613449,0.244659769980309,0.0,35.9162902211202,0.01100613303903297,0.837704918032787,96,96,24,1000,0.001,0.0005,0.29,0.25,0.005,0.005,10000000.0,1.0,0.5,610.0,10.0
1761,620.0,0.0,-0.401709050638601,0.245959365472374,0.0,35.9955096261458,0.01085422671041564,0.837096774193548,96,96,24,1000,0.001,0.0005,0.29,0.25,0.005,0.005,10000000.0,1.0,0.5,620.0,10.0
1762,630.0,0.0,-0.157902493723668,0.248834893449741,0.0,35.9335008940554,0.01398459207950388,0.836507936507937,96,96,24,1000,0.001,0.0005,0.29,0.25,0.005,0.005,10000000.0,1.0,0.5,630.0,10.0
1763,640.0,0.0,-0.105832886998542,0.245476650041706,0.0,35.9950009507736,0.005623477847610314,0.8375,96,96,24,1000,0.001,0.0005,0.29,0.25,0.005,0.005,10000000.0,1.0,0.5,640.0,10.0
1764,650.0,0.0,0.173465630272403,0.244951290235714,0.0,35.8488161785314,0.01227192385996613,0.833846153846154,96,96,24,1000,0.001,0.0005,0.29,0.25,0.005,0.005,10000000.0,1.0,0.5,650.0,10.0
1765,660.0,0.0,-0.165690303430893,0.249977358937733,0.0,35.9143320873515,0.01038964025479999,0.833333333333333,96,96,24,1000,0.001,0.0005,0.29,0.25,0.005,0.005,10000000.0,1.0,0.5,660.0,10.0
1766,670.0,0.0,-0.02192649687640369,0.246148570815461,0.0,35.896520897511,0.01370252490352835,0.832835820895522,96,96,24,1000,0.001,0.0005,0.29,0.25,0.005,0.005,10000000.0,1.0,0.5,670.0,10.0
1767,680.0,0.0,-0.417832150356844,0.245719031300583,0.0,35.9602767129521,0.01310566289967779,0.833823529411765,96,96,24,1000,0.001,0.0005,0.29,0.25,0.005,0.005,10000000.0,1.0,0.5,680.0,10.0
1768,690.0,0.0,-0.40940931532532,0.250034979251878,0.0,35.9146372421541,0.01091425095204713,0.834782608695652,96,96,24,1000,0.001,0.0005,0.29,0.25,0.005,0.005,10000000.0,1.0,0.5,690.0,10.0
1769,700.0,0.0,-0.0734210810624063,0.25119076711315,0.0,36.0509067394418,0.01159334671313369,0.837142857142857,96,96,24,1000,0.001,0.0005,0.29,0.25,0.005,0.005,10000000.0,1.0,0.5,700.0,10.0
1770,710.0,0.0,0.03283605340402573,0.249771946842426,0.0,35.9346728923066,0.009574548622608446,0.83943661971831,96,96,24,1000,0.001,0.0005,0.29,0.25,0.005,0.005,10000000.0,1.0,0.5,710.0,10.0
1771,720.0,0.0,0.385255373083055,0.246142249367714,0.0,36.1008715665742,0.01090643192110402,0.8375,96,96,24,1000,0.001,0.0005,0.29,0.25,0.005,0.005,10000000.0,1.0,0.5,720.0,10.0
1772,730.0,0.0,-0.23418922314886,0.245866887734168,0.0,35.9379814557763,0.01331040308061959,0.83972602739726,96,96,24,1000,0.001,0.0005,0.29,0.25,0.005,0.005,10000000.0,1.0,0.5,730.0,10.0
1773,740.0,0.0,0.08665632759220898,0.250853201128943,0.0,35.9176066444679,0.01282680566304794,0.840540540540541,96,96,24,1000,0.001,0.0005,0.29,0.25,0.005,0.005,10000000.0,1.0,0.5,740.0,10.0
1774,750.0,0.0,0.451491941814311,0.24512804788719,0.0,35.99507820208,0.0130682357784303,0.84,96,96,24,1000,0.001,0.0005,0.29,0.25,0.005,0.005,10000000.0,1.0,0.5,750.0,10.0
1775,760.0,0.0,0.283810514491051,0.244796817717142,0.0,35.9990275311864,0.01088608025079732,0.842105263157895,96,96,24,1000,0.001,0.0005,0.29,0.25,0.005,0.005,10000000.0,1.0,0.5,760.0,10.0
1776,770.0,0.0,0.272549169138074,0.248971776225013,0.0,35.8453299686168,0.009319447559290027,0.841558441558442,96,96,24,1000,0.001,0.0005,0.29,0.25,0.005,0.005,10000000.0,1.0,0.5,770.0,10.0
1777,780.0,0.0,-0.090154925477691,0.24673794360705,0.0,35.8670847498756,0.0112469761226596,0.843589743589744,96,96,24,1000,0.001,0.0005,0.29,0.25,0.005,0.005,10000000.0,1.0,0.5,780.0,10.0
1778,790.0,0.0,-0.298126126057468,0.248878030484738,0.0,35.9631080645564,0.00899007253742172,0.843037974683544,96,96,24,1000,0.001,0.0005,0.29,0.25,0.005,0.005,10000000.0,1.0,0.5,790.0,10.0
1779,800.0,0.0,0.239023398491554,0.248158255760185,0.0,35.9574846158235,0.008910538593721285,0.84375,96,96,24,1000,0.001,0.0005,0.29,0.25,0.005,0.005,10000000.0,1.0,0.5,800.0,10.0
1780,810.0,0.0,0.170727628981695,0.245760800007221,0.0,35.8785750588265,0.007991422165952675,0.844444444444444,96,96,24,1000,0.001,0.0005,0.29,0.25,0.005,0.005,10000000.0,1.0,0.5,810.0,10.0
1781,820.0,0.0,-0.103682232438587,0.251911177033393,0.0,35.8432653612763,0.01426788917094479,0.845121951219512,96,96,24,1000,0.001,0.0005,0.29,0.25,0.005,0.005,10000000.0,1.0,0.5,820.0,10.0
1782,830.0,0.0,0.001673052320256829,0.244929222834923,0.0,35.8834580479216,0.009478669415996325,0.84578313253012,96,96,24,1000,0.001,0.0005,0.29,0.25,0.005,0.005,10000000.0,1.0,0.5,830.0,10.0
1783,840.0,0.0,-0.325117339962162,0.245542345189213,0.0,35.9578405391814,0.01412220892312015,0.846428571428571,96,96,24,1000,0.001,0.0005,0.29,0.25,0.005,0.005,10000000.0,1.0,0.5,840.0,10.0
1784,850.0,0.0,-0.158901007845998,0.251645226429904,0.0,35.9315400351403,0.008104242645288697,0.848235294117647,96,96,24,1000,0.001,0.0005,0.29,0.25,0.005,0.005,10000000.0,1.0,0.5,850.0,10.0
1785,860.0,0.0,0.03056941251270473,0.250852424895709,0.0,35.9185571482555,0.0125702999558349,0.85,96,96,24,1000,0.001,0.0005,0.29,0.25,0.005,0.005,10000000.0,1.0,0.5,860.0,10.0
1786,870.0,0.0,0.04273548058699816,0.246263827457974,0.0,35.9592094932601,0.008406009831602848,0.850574712643678,96,96,24,1000,0.001,0.0005,0.29,0.25,0.005,0.005,10000000.0,1.0,0.5,870.0,10.0
1787,880.0,0.0,0.115223234519362,0.246210090695131,0.0,35.8532484101914,0.01126327643115461,0.847727272727273,96,96,24,1000,0.001,0.0005,0.29,0.25,0.005,0.005,10000000.0,1.0,0.5,880.0,10.0
1788,890.0,0.0,1891963.52283255,0.251772038076964,0.0,35.8849445506299,0.01383915569723639,0.847191011235955,96,96,24,1000,0.001,0.0005,0.29,0.25,0.005,0.005,10000000.0,1.0,0.5,890.0,10.0
1789,900.0,0.0,-0.297108349390328,0.245016804743259,0.0,35.9414910111287,0.01384067451656944,0.848888888888889,96,96,24,1000,0.001,0.0005,0.29,0.25,0.005,0.005,10000000.0,1.0,0.5,900.0,10.0
1790,910.0,0.0,0.112688544089906,0.244702503535311,0.0,35.9312385896703,0.0086958959687478,0.846153846153846,96,96,24,1000,0.001,0.0005,0.29,0.25,0.005,0.005,10000000.0,1.0,0.5,910.0,10.0
1791,920.0,0.0,0.134146286523901,0.245606267301341,0.0,35.7862543506855,0.008425486290779447,0.846739130434783,96,96,24,1000,0.001,0.0005,0.29,0.25,0.005,0.005,10000000.0,1.0,0.5,920.0,10.0
1792,930.0,0.0,0.01563238014932722,0.245170876505737,0.0,36.0161561886755,0.009614385532318328,0.847311827956989,96,96,24,1000,0.001,0.0005,0.29,0.25,0.005,0.005,10000000.0,1.0,0.5,930.0,10.0
1793,940.0,0.0,0.429348924546503,0.246468790746187,0.0,35.9573008840718,0.01305859628419122,0.84468085106383,96,96,24,1000,0.001,0.0005,0.29,0.25,0.005,0.005,10000000.0,1.0,0.5,940.0,10.0
1794,950.0,0.0,2962.08897676901,0.24491063965119,0.0,35.8609121554127,0.01164912825666533,0.843157894736842,96,96,24,1000,0.001,0.0005,0.29,0.25,0.005,0.005,10000000.0,1.0,0.5,950.0,10.0
1795,960.0,0.0,-0.0409872728632763,0.246743014281631,0.0,35.9514359623644,0.01083646567566472,0.844791666666667,96,96,24,1000,0.001,0.0005,0.29,0.25,0.005,0.005,10000000.0,1.0,0.5,960.0,10.0
1796,970.0,0.0,-0.04862351238261908,0.24699891875036,0.0,35.9932303917295,0.01791745907331823,0.845360824742268,96,96,24,1000,0.001,0.0005,0.29,0.25,0.005,0.005,10000000.0,1.0,0.5,970.0,10.0
1797,980.0,0.0,0.223851127084345,0.245006843008954,0.0,35.8531809073612,0.01269685399821704,0.844897959183673,96,96,24,1000,0.001,0.0005,0.29,0.25,0.005,0.005,10000000.0,1.0,0.5,980.0,10.0
1798,990.0,0.0,-0.131840802030638,0.244806248039943,0.0,35.8911896515638,0.01060558323215005,0.844444444444444,96,96,24,1000,0.001,0.0005,0.29,0.25,0.005,0.005,10000000.0,1.0,0.5,990.0,10.0
1799,1000.0,0.0,-0.354284818400629,0.244563947090244,0.0,35.985000465304,0.01472836156698266,0.844,96,96,24,1000,0.001,0.0005,0.29,0.25,0.005,0.005,10000000.0,1.0,0.5,1000.0,10.0
1800,1010.0,0.0,0.02903427474666387,0.245057033842595,0.0,35.8438507160795,0.006458383043297067,0.843564356435644,96,96,24,1000,0.001,0.0005,0.29,0.25,0.005,0.005,10000000.0,1.0,0.5,1010.0,10.0
1801,1020.0,0.0,-0.295823818538338,0.249983528022082,0.0,35.8471245277696,0.01068611282899735,0.845098039215686,96,96,24,1000,0.001,0.0005,0.29,0.25,0.005,0.005,10000000.0,1.0,0.5,1020.0,10.0
1802,1030.0,0.0,0.271084294654429,0.245050088093895,0.0,35.8304168457436,0.01101971810254926,0.844660194174757,96,96,24,1000,0.001,0.0005,0.29,0.25,0.005,0.005,10000000.0,1.0,0.5,1030.0,10.0
1803,1040.0,0.0,0.197701787576079,0.245877358670538,0.0,35.860825353625,0.01020868916031304,0.844230769230769,96,96,24,1000,0.001,0.0005,0.29,0.25,0.005,0.005,10000000.0,1.0,0.5,1040.0,10.0
1804,1050.0,0.0,0.215241552796215,0.248371929458721,0.0,35.9485683169946,0.01060346639131019,0.844761904761905,96,96,24,1000,0.001,0.0005,0.29,0.25,0.005,0.005,10000000.0,1.0,0.5,1050.0,10.0
1805,1060.0,0.0,-0.242325418279506,0.250846163953136,0.0,35.8575182306955,0.01352816704184727,0.845283018867925,96,96,24,1000,0.001,0.0005,0.29,0.25,0.005,0.005,10000000.0,1.0,0.5,1060.0,10.0
1806,1070.0,0.0,0.32746020751074,0.248333820987589,0.0,35.9081286771342,0.01219360912060354,0.84392523364486,96,96,24,1000,0.001,0.0005,0.29,0.25,0.005,0.005,10000000.0,1.0,0.5,1070.0,10.0
1807,1080.0,0.0,0.190853585489094,0.252517567439528,0.0,35.8517303296432,0.007210624579346189,0.84537037037037,96,96,24,1000,0.001,0.0005,0.29,0.25,0.005,0.005,10000000.0,1.0,0.5,1080.0,10.0
1808,1090.0,0.0,0.09831027255859226,0.245560894162655,0.0,35.9518986946841,0.01531181623844876,0.845871559633028,96,96,24,1000,0.001,0.0005,0.29,0.25,0.005,0.005,10000000.0,1.0,0.5,1090.0,10.0
1809,1100.0,0.0,-0.08588231960311532,0.245584626103843,0.0,35.9074647591367,0.01495139622088135,0.845454545454545,96,96,24,1000,0.001,0.0005,0.29,0.25,0.005,0.005,10000000.0,1.0,0.5,1100.0,10.0
1810,1110.0,0.0,0.507161845918745,0.247922276253814,0.0,35.8964844207999,0.009619809608214056,0.845945945945946,96,96,24,1000,0.001,0.0005,0.29,0.25,0.005,0.005,10000000.0,1.0,0.5,1110.0,10.0
1811,1120.0,0.0,0.0190396613907069,0.248618360050823,0.0,35.913349760368,0.009050279743071802,0.844642857142857,96,96,24,1000,0.001,0.0005,0.29,0.25,0.005,0.005,10000000.0,1.0,0.5,1120.0,10.0
1812,1130.0,0.0,0.148649294395,0.253375541818317,0.0,35.8721624941981,0.01625705952033054,0.845132743362832,96,96,24,1000,0.001,0.0005,0.29,0.25,0.005,0.005,10000000.0,1.0,0.5,1130.0,10.0
1813,1140.0,0.0,-0.07096732791978866,0.245923795750506,0.0,35.7651663839444,0.007853908247656501,0.844736842105263,96,96,24,1000,0.001,0.0005,0.29,0.25,0.005,0.005,10000000.0,1.0,0.5,1140.0,10.0
1814,1150.0,0.0,-0.176824255846441,0.246398247573489,0.0,35.9175142066559,0.009494042044267978,0.846086956521739,96,96,24,1000,0.001,0.0005,0.29,0.25,0.005,0.005,10000000.0,1.0,0.5,1150.0,10.0
1815,1160.0,0.0,-0.127780957263894,0.244765156398323,0.0,35.7845102487123,0.00937245566692817,0.845689655172414,96,96,24,1000,0.001,0.0005,0.29,0.25,0.005,0.005,10000000.0,1.0,0.5,1160.0,10.0
1816,1170.0,0.0,8.49501288938336,0.246738397995772,0.0,35.9937857314135,0.01136849845291108,0.843589743589744,96,96,24,1000,0.001,0.0005,0.29,0.25,0.005,0.005,10000000.0,1.0,0.5,1170.0,10.0
1817,1180.0,0.0,-0.280175573308952,0.245925936990042,0.0,35.8653008640234,0.01238731155459654,0.84406779661017,96,96,24,1000,0.001,0.0005,0.29,0.25,0.005,0.005,10000000.0,1.0,0.5,1180.0,10.0
1818,1190.0,0.0,-0.101711712428369,0.244708632662339,0.0,35.8772979625409,0.008142856082728673,0.842857142857143,96,96,24,1000,0.001,0.0005,0.29,0.25,0.005,0.005,10000000.0,1.0,0.5,1190.0,10.0
1819,1200.0,0.0,0.02649035176727921,0.246371773851166,0.0,35.8235812823199,0.01059423330283641,0.844166666666667,96,96,24,1000,0.001,0.0005,0.29,0.25,0.005,0.005,10000000.0,1.0,0.5,1200.0,10.0
1820,1210.0,0.0,-0.00106937438249588,0.246032823918727,0.0,35.9553701148565,0.007317449460490241,0.845454545454545,96,96,24,1000,0.001,0.0005,0.29,0.25,0.005,0.005,10000000.0,1.0,0.5,1210.0,10.0
1821,1220.0,0.0,-0.150494806934148,0.250305106714892,0.0,36.0331034240917,0.00816317760628259,0.84672131147541,96,96,24,1000,0.001,0.0005,0.29,0.25,0.005,0.005,10000000.0,1.0,0.5,1220.0,10.0
1822,1230.0,0.0,0.166302145458758,0.245910729178804,0.0,35.8467245377709,0.01213564310793459,0.847967479674797,96,96,24,1000,0.001,0.0005,0.29,0.25,0.005,0.005,10000000.0,1.0,0.5,1230.0,10.0
1823,1240.0,0.0,-0.006279112305492163,0.24644034545135,0.0,35.9015914692296,0.008941456814659186,0.849193548387097,96,96,24,1000,0.001,0.0005,0.29,0.25,0.005,0.005,10000000.0,1.0,0.5,1240.0,10.0
1824,1250.0,0.0,0.384470163146034,0.250448726441615,0.0,35.833337787653,0.006732046608211657,0.8504,96,96,24,1000,0.001,0.0005,0.29,0.25,0.005,0.005,10000000.0,1.0,0.5,1250.0,10.0
1825,1260.0,0.0,0.04163877503015101,0.244704014341664,0.0,36.0150214572894,0.01023586092664981,0.851587301587302,96,96,24,1000,0.001,0.0005,0.29,0.25,0.005,0.005,10000000.0,1.0,0.5,1260.0,10.0
1826,1270.0,0.0,-0.21913615311496,0.247062242831677,0.0,35.8396773272393,0.01618034241578218,0.849606299212598,96,96,24,1000,0.001,0.0005,0.29,0.25,0.005,0.005,10000000.0,1.0,0.5,1270.0,10.0
