weight logl k1 k2 k3 k4
1.699646316680445953e-165 -1.726926059332401783e+05 5.825899898300726520e-02 -2.025358539639010580e-02 4.112756092377267692e-03 1.553339641187383158e-02
3.000242523697932892e-165 -1.726920343158123433e+05 4.701919359631542839e-02 -2.078320667119970544e-02 5.560806949438681923e-03 2.526934301148781037e-03
1.394712177883885359e-164 -1.726904943912944873e+05 6.568265486055058222e-02 -2.098872705051967047e-02 4.761771673931255999e-03 1.419998031869984523e-02
2.174559263530645224e-164 -1.726900469088762184e+05 6.633449668749755168e-02 2.855607342521632175e-04 -1.263102704170533663e-02 -9.408850639664512183e-03
9.862234615963059510e-164 -1.726885316776237451e+05 5.336575565993109671e-02 4.676819205524984646e-03 1.122665722105223307e-02 -3.906976174701537463e-04
1.096921241446702646e-163 -1.726884219534423319e+05 7.327781261562735238e-02 9.686768271714191192e-03 1.044438467480771071e-03 -2.595744103353073151e-03
1.544791588901347004e-163 -1.726880762273376167e+05 6.413178000627994813e-02 -7.592367001844804730e-03 -1.504035927882856061e-02 -1.299430923677516447e-02
6.330392883509585841e-163 -1.726866624095622101e+05 6.659628093530298165e-02 8.892746652400876362e-03 1.151562496592621609e-02 -6.692795241211441093e-03
1.146925410100347607e-162 -1.726860647574831382e+05 4.790625606374368517e-02 -1.438987710335751236e-02 1.155427790974072888e-02 6.433567353873376193e-03
1.451992658563953635e-162 -1.726858255609468615e+05 5.132346530586326394e-02 -1.185872952779694345e-02 1.807077541865154124e-03 -1.594049745111343619e-02
1.549481282146909435e-162 -1.726857572331073170e+05 7.038665436576094225e-02 -7.312580432043913614e-03 1.973646823371999481e-02 6.197954245056577771e-03
2.053740321130449295e-162 -1.726854721461663721e+05 6.109792288534829363e-02 -2.083125156678571066e-02 -1.834953212670395462e-03 1.429362909805956261e-02
5.862885385662198670e-162 -1.726844198224933061e+05 6.370937775760396327e-02 -2.675645077012910045e-02 -7.766374029057415695e-03 1.809974950674919647e-03
8.526492454379090126e-162 -1.726840419418049278e+05 6.568502932006781148e-02 -6.297374599331398426e-03 1.916961209393944210e-02 -5.894356799118566359e-03
8.580267408965008299e-162 -1.726840323103195697e+05 5.440747759917580195e-02 6.599497620125710506e-03 4.903820495151117731e-03 -7.542478470321384298e-04
3.067251489026633545e-161 -1.726827550639443798e+05 7.375849855189758886e-02 -4.053221980764090682e-03 1.344387327311229174e-02 -8.452476709866083016e-03
4.315552232063157797e-161 -1.726824102760469541e+05 6.499438734119414307e-02 -2.448730686107895849e-02 -9.274871448819124731e-03 -8.096200820039672896e-03
8.383320180907318143e-161 -1.726817429128223157e+05 6.458974399502087627e-02 8.700116014016351373e-03 1.194982803017771711e-02 -5.919566818342755776e-03
1.444551423474462127e-160 -1.726811954284469248e+05 6.341072329641389560e-02 -1.901954378779825705e-02 -6.343717204521759356e-03 -1.615924928819896522e-02
1.914064451379872746e-159 -1.726786080687459907e+05 5.639383134816930432e-02 -1.390316560239460153e-02 8.475131774679331431e-03 1.644458547402620485e-02
2.049306997758646713e-159 -1.726785364515443798e+05 7.661437424173908606e-02 -1.107893794416961453e-02 1.165895489745771840e-02 5.317246328197341998e-03
3.228622576079927172e-159 -1.726780785531496513e+05 5.137356406270071618e-02 -1.609151340425937771e-02 -1.177121935914948736e-02 -3.048735386737416730e-03
4.085529258318630466e-159 -1.726778398129859706e+05 7.407073677584694038e-02 2.360795033287454991e-03 -4.712479959543533492e-03 6.578474170381154451e-03
8.718877059264384492e-159 -1.726770784293336619e+05 7.568790085416263191e-02 -3.952413275147170779e-03 -1.176139099984155334e-02 -6.895923178577040291e-03
2.816951806649534070e-158 -1.726759023348303745e+05 5.400383412035389408e-02 -1.419916182663152893e-02 3.836912205800485642e-03 -1.633383169107334443e-02
3.750141825939921954e-158 -1.726756128520699858e+05 5.982829889644800114e-02 -1.980510073383219549e-02 -4.414063208853402642e-03 1.334232484042152667e-02
4.315999644274420593e-158 -1.726754689722829207e+05 6.539858930601713527e-02 8.685430209924377420e-03 1.213107379970450317e-02 6.855118681725530516e-03
8.158606032534962390e-158 -1.726748288834412524e+05 5.980442246896822134e-02 -1.669768084590822488e-03 -1.329452929090575719e-02 -4.575187788825332835e-03
9.144118760165048835e-158 -1.726747115013705043e+05 4.926182281194441126e-02 -1.218675791174503309e-02 5.283508937905856406e-03 1.152171392848606868e-02
1.218070729184465177e-157 -1.726744214144725411e+05 5.955453642968608352e-02 5.796462817539399515e-03 -4.055570048703355246e-03 3.441565529598261675e-03
1.527284170185898879e-157 -1.726741918471225072e+05 5.980169336348248321e-02 1.001109139731212738e-03 -7.416243012300885451e-03 -1.316253650856875901e-02
1.830129135127069835e-157 -1.726740076072168595e+05 7.423821665403959602e-02 -2.878753157159741338e-03 3.446564977696048304e-03 1.396300516324247565e-02
3.208933688544232468e-157 -1.726734427105675568e+05 5.925520443593090825e-02 -1.835238945223761908e-02 1.447407285861082582e-03 1.585240779865815242e-02
7.504237284100017596e-157 -1.726725898369514325e+05 6.290533841995746278e-02 7.115028981641555172e-03 1.135203971257622846e-02 -8.353228168203677417e-03
1.078588823724944032e-156 -1.726722237216670183e+05 5.198486841872201891e-02 -2.439702440267910166e-02 3.743499465367006174e-03 6.810327907094487765e-03
1.209869692971698868e-156 -1.726721055180653930e+05 6.138278425550056094e-02 5.293531147016472538e-03 1.592286292976849427e-03 1.033286102545401264e-02
1.583093804280006320e-156 -1.726718333052094094e+05 7.243888745610999047e-02 -7.135832278055073696e-03 -4.192122025925046347e-03 -1.721329701827779834e-02
1.677621251039115615e-156 -1.726717719648961793e+05 5.256935779967195077e-02 -1.884375212005313938e-02 5.970558445497722855e-03 -1.193282235286442783e-02
2.927456660974407867e-156 -1.726712118632703496e+05 6.937089965110848633e-02 7.957767476705290832e-03 1.506200225134216031e-02 4.766171913138994576e-03
6.868226721382428605e-156 -1.726703557468472573e+05 7.646522426577989640e-02 -1.703339880469410816e-02 2.977471778761453525e-04 4.957361519554948082e-03
9.081118299263000048e-156 -1.726700731109736662e+05 7.514769123358444602e-02 -9.309589206730445321e-03 1.642283465758481720e-03 -1.352391931359059329e-02
1.035805549211412149e-155 -1.726699381993124261e+05 5.746657256379975043e-02 -2.781152678024643998e-02 -1.110728179944037164e-03 -1.610554000583630518e-03
5.906905009811689542e-155 -1.726681939122559852e+05 5.523718821542261681e-02 4.105650287618820005e-03 1.394388714701944032e-02 2.913192391366531409e-04
9.892375132163471034e-155 -1.726676749255098985e+05 5.079026990417342957e-02 -1.235998718814869390e-02 1.447488354586450032e-02 -6.390472876578984218e-03
1.023375397714151907e-154 -1.726676376538296754e+05 5.518135855291061986e-02 -2.522247629227976351e-02 -1.145690295496520905e-03 8.159522699934723677e-03
1.794611186902728671e-154 -1.726670726273359032e+05 6.050925537537846233e-02 -1.339054062236409715e-02 4.940618463335183508e-03 -1.732283141687121497e-02
1.185157444017573941e-153 -1.726651816105209000e+05 6.051745257872362393e-02 -2.056181431273931826e-02 -3.653595195189471290e-03 -1.483924585332484225e-02
2.103829814481879380e-153 -1.726646043822642532e+05 5.738259324474692669e-02 -3.367071977259966653e-03 -1.237356905048905831e-02 -8.177337191416195195e-03
2.371162221583103442e-153 -1.726644814169637975e+05 6.183948940644215519e-02 -3.829861664294831325e-04 -1.043656824678140804e-02 -1.192303513375043977e-02
4.388119340063907458e-153 -1.726638625519670313e+05 5.764066080215363153e-02 -2.780633451443442761e-02 -8.340055331096662972e-04 1.802297678182934737e-03
7.025720054995510057e-153 -1.726633885305154836e+05 5.913380178311705704e-02 -1.221189199503205924e-02 -3.802720991423452768e-03 -1.882358621692575840e-02
8.834649298424497050e-153 -1.726631560823323671e+05 5.117421316977532886e-02 -1.884502624035849783e-02 -7.778384057892356873e-03 -8.620357692413621598e-03
9.176974759557106747e-153 -1.726631147216577374e+05 5.083103451907136638e-02 -8.660871779076984023e-03 -3.847142702615158338e-04 1.148034498521963154e-02
1.270651606545939674e-152 -1.726627859598416544e+05 6.509677828851731518e-02 -9.538523415374644543e-03 -4.870351726679642002e-03 1.455969043802947394e-02
3.131355909281364703e-152 -1.726618806790963572e+05 6.806137376512749748e-02 2.866628867565210181e-03 1.878656247120127909e-02 7.139016301089887162e-03
6.631768535061095857e-152 -1.726611269292073557e+05 6.627015187431703480e-02 -1.630806093554676428e-02 -6.545012336769295835e-03 -1.660458104820253245e-02
1.116918111865978786e-151 -1.726606022979421250e+05 6.161421446804724034e-02 -6.160462585361112242e-03 2.136351247965417866e-02 1.557660658705259382e-03
1.681684050533076100e-151 -1.726601897309648048e+05 6.305426183342105473e-02 -2.194668985122164018e-02 -9.176490695820688215e-03 7.736623994842289909e-03
1.965494252393525472e-151 -1.726600304384439369e+05 6.228377506026078203e-02 8.331923138518895766e-03 1.252609825767878049e-02 -2.141966661921138049e-03
2.054082003988547771e-150 -1.726576804235762102e+05 7.585681719668055378e-02 -1.480162486021838197e-02 6.003180211260519816e-03 -3.309142845129398047e-03
3.361756634353625653e-150 -1.726571844444841554e+05 5.748479547929022382e-02 -2.282987687659360221e-03 -2.262225903659209614e-04 1.360475659173535079e-02
1.445918098004786971e-149 -1.726557222340730077e+05 5.263955868674102812e-02 9.360066265395872165e-04 3.228984896963812967e-03 -1.057464906657665238e-02
1.651250060638034122e-149 -1.726555861014595721e+05 8.030671708189510150e-02 -8.013449194950866827e-03 1.204786143217867478e-03 -4.785375829714749729e-03
2.427568447810282647e-149 -1.726551973994739237e+05 6.309068610086021600e-02 -2.678632985858833693e-02 1.204295791010404071e-03 4.299350434876433869e-03
2.886812093926177481e-149 -1.726550207922983391e+05 6.162827385358152221e-02 7.211948178065960557e-03 9.185859923319661391e-03 7.967192441972165140e-03
4.310415646341351391e-149 -1.726546165662911953e+05 7.282679919196385909e-02 -2.927276312950574666e-03 -1.206714441858114384e-02 -1.010732570070838054e-03
7.975113920879244200e-149 -1.726539979302134016e+05 6.648574016334718451e-02 -2.237886004477954160e-02 -1.094224503677784788e-03 -1.004864446681273671e-02
8.258637347023916214e-149 -1.726539596520612831e+05 4.802696694106428632e-02 -7.693169205408662004e-03 9.987298693826862639e-03 -6.704337372996679867e-03
1.154555302450505766e-148 -1.726536212668402004e+05 6.965721515895031968e-02 7.095990719996919660e-03 1.355791065036601739e-02 7.375202528602950447e-03
1.207291955781748840e-148 -1.726535732578105526e+05 6.743538347652747178e-02 -6.855675405984681947e-03 -1.521496782190162600e-02 -9.155799508000134201e-03
1.254501291845472789e-148 -1.726535315550107043e+05 7.326819031136874716e-02 -3.799162000049441379e-03 6.606364763050362465e-03 1.454682242590918384e-02
1.442027549861862155e-148 -1.726533888985016965e+05 6.577317120292278108e-02 9.052576946021878568e-03 1.268194051621288065e-02 1.484599187487958827e-03
2.776571285564082890e-148 -1.726527303873481287e+05 5.906347097345007735e-02 -1.334300618796264992e-02 -1.283345751742785701e-02 -1.331871099231732303e-02
4.570606243472212683e-148 -1.726522286138291820e+05 6.556135839820850797e-02 9.463924498801928875e-04 5.205143588902255702e-03 -1.631939712801769304e-02
7.327669559018796660e-148 -1.726517532576674712e+05 7.777534146391473779e-02 1.352684119806657481e-04 -5.634854324579788298e-03 8.256501327728732464e-04
2.922488574863507882e-147 -1.726503665501213109e+05 5.208906523361628294e-02 2.518741859757936408e-03 -4.096828584623513070e-04 -3.594261828230513323e-03
3.371744423284052956e-147 -1.726502202109012287e+05 4.835383776969864877e-02 -1.439855541164933306e-02 -1.655693847824060705e-03 7.299111617170866984e-03
4.258058926722556643e-147 -1.726499834832576453e+05 6.280080277196631311e-02 8.661947449053769565e-03 1.768507989050704943e-03 3.246549218116956403e-03
6.766686909646763315e-147 -1.726495169405925262e+05 4.735338227121818622e-02 -1.098436008976780287e-02 1.564111153509142871e-03 -9.382647575103292281e-03
3.171080610732047399e-146 -1.726479689501904068e+05 6.230843778941638766e-02 -1.056464149550843945e-02 -1.559253783422069606e-02 6.504892282912788648e-04
4.092794141474584793e-146 -1.726477104502242873e+05 6.097592609497751170e-02 -5.013481576664896577e-03 2.036996552850060815e-02 -2.086497855359900622e-03
1.578954960773344166e-145 -1.726463569853396912e+05 5.748054849563558055e-02 -1.160513107119838516e-02 1.527617735715505742e-02 -9.259699936205276205e-03
1.295539679943733052e-144 -1.726442488916264556e+05 5.947386190068176814e-02 -2.370089373268685629e-03 -8.595797947321806576e-03 7.557719970298082401e-03
1.737502976266398820e-144 -1.726439520254830422e+05 6.881551767387703022e-02 8.111978451370863152e-03 1.025869364745284062e-02 -6.298609259582449438e-03
3.792155112464713979e-144 -1.726431681955241074e+05 6.477976266047827392e-02 -5.816069664537903972e-04 -1.071064949773795072e-02 3.611418985078190813e-03
8.719487666532579593e-144 -1.726423322250488854e+05 7.557238834518439918e-02 -1.323061329408710407e-02 1.724630468974835962e-03 -9.191163440179089816e-03
5.972307175197863357e-143 -1.726404047226423863e+05 6.811795848384435970e-02 -8.785957925940932056e-03 -1.557915303266022011e-02 -3.372526214119819787e-03
8.119846602683358500e-143 -1.726400942002123338e+05 5.227730839815697417e-02 -1.268117541894811517e-02 -1.050512820975166295e-02 2.694135249231524587e-03
9.048735544363924811e-143 -1.726399825419643603e+05 5.667900901991604345e-02 -2.437978228997608743e-02 -6.536276865915402468e-03 4.960349250042031533e-03
9.414299024133283935e-143 -1.726399395928056038e+05 6.172382435405929235e-02 -1.553592413990612098e-02 8.004915901987999516e-03 -1.353966430258890519e-02
3.126434258510057427e-142 -1.726387359997966269e+05 5.912322127237498726e-02 -1.081782106675316379e-02 -1.491341680795518765e-02 -8.174075115350440401e-03
4.346302473270780376e-142 -1.726384032229781442e+05 6.869894474346491253e-02 -1.143984674469764040e-02 1.019313778205105381e-04 -1.691327183696371417e-02
4.413913863634177379e-142 -1.726383844421807444e+05 5.726956211771008776e-02 -1.558053886361775164e-02 1.454582879211556434e-02 -6.969712762463137201e-03
4.337292443334998379e-141 -1.726360960241069843e+05 6.028161296239592515e-02 3.517159850424778078e-03 -6.770315768498208486e-03 -7.163071494082587365e-03
5.855466440942312522e-141 -1.726357925542585435e+05 5.428758794705232371e-02 -2.507629862091635686e-02 -2.651416917376345217e-03 -4.729275127327084438e-03
1.480874459813689572e-140 -1.726348613675787055e+05 7.049610946018411428e-02 4.397620538620389263e-03 5.106422447414507571e-03 1.115388786732043891e-02
6.792793470440186344e-140 -1.726333347935951606e+05 6.281501226149976969e-02 -9.280727598253907251e-03 -4.893814939669755004e-04 1.599248270090107560e-02
7.174851807234982691e-140 -1.726332767292726203e+05 6.937302474984088918e-02 5.302462937705726409e-03 -2.246768506750790317e-03 -1.087597481742341721e-02
1.049007778420123601e-139 -1.726328935370609397e+05 4.935216793222269027e-02 -1.271400767433288059e-02 1.345705567904043054e-02 -4.606837649286654734e-04
1.261403931817643381e-139 -1.726327058119915309e+05 4.749267667765991185e-02 -1.008678953632857755e-02 3.918055259761410447e-03 -8.359765329441576354e-03
2.485741402104494777e-139 -1.726320241218761948e+05 7.892675208496699457e-02 -5.533704835384456455e-03 3.680969064359801424e-04 -8.605817631281237334e-03
4.137165943470320530e-139 -1.726315113373618806e+05 6.865092785759907557e-02 5.455808626857239219e-03 -1.926722727241161892e-03 -1.091170224642001862e-02
4.166832426186686750e-139 -1.726315008477418451e+05 5.483309603647210095e-02 -1.605890209969156046e-02 1.181489531801971360e-02 1.171857411547352901e-02
8.576840100727541933e-139 -1.726307755938383343e+05 7.577642398333403473e-02 -7.357818815649785904e-03 -1.105157732046667396e-02 -4.524363741614328971e-03
9.111773623019950453e-139 -1.726307117475337873e+05 6.329240935178698235e-02 -6.463726076953044131e-03 2.059285494050647203e-02 2.983935760482364641e-03
1.447317329254982862e-138 -1.726302456736160966e+05 5.273404001762660442e-02 -8.634783588478356364e-03 -7.386068389064553985e-03 -1.194911243054126715e-02
