weight logl k1 k2 k3 k4
2.631648294304719330e-05 -1.723158822184647724e+05 8.107630459483275986e-01 4.528214061688067282e-01 5.103412085049952029e-01 5.072922861000217498e-01
2.622918130602111918e-05 -1.723158821968726697e+05 8.089040326363555744e-01 4.517859464529259128e-01 5.212624673353691840e-01 4.945702181299564959e-01
2.654157598282592365e-05 -1.723158670125637727e+05 8.298364732397131016e-01 4.557283186729189084e-01 5.101299914751347142e-01 5.023770808492167284e-01
2.649838217991632119e-05 -1.723158652968094102e+05 8.073373428473844537e-01 4.462956987880567494e-01 5.108016442439707872e-01 4.915077735452258456e-01
2.665269258729357834e-05 -1.723158561458284385e+05 8.258285036687205150e-01 4.681124535248720742e-01 5.099928283048140720e-01 5.011258714069178888e-01
2.658490147273009712e-05 -1.723158553480866831e+05 8.050592398215805634e-01 4.488982821245301458e-01 5.114245319492372044e-01 4.939120438342314845e-01
2.653927410095029200e-05 -1.723158537213685049e+05 8.101955438704562251e-01 4.564352802072840776e-01 5.239018225810567753e-01 4.991286711335068405e-01
2.660609595822484495e-05 -1.723158478622034017e+05 8.187234369046139104e-01 4.523827794513922695e-01 5.141141162096394268e-01 4.839136437122793510e-01
2.698963131577553415e-05 -1.723158302053157822e+05 8.147937621670702235e-01 4.508926941346941830e-01 5.097318933798953289e-01 5.083532183083709910e-01
2.884264842362388952e-05 -1.723157604584612709e+05 8.185354680307775910e-01 4.593792049042969006e-01 5.206672865032768716e-01 5.084398457554641926e-01
2.948534253683172677e-05 -1.723157350758427638e+05 8.304213090022636301e-01 4.596744735157203832e-01 5.088742742330457647e-01 4.893408576436040214e-01
2.975863449528363012e-05 -1.723157225053128495e+05 8.229314630358279814e-01 4.574688662023868591e-01 5.240437499889862849e-01 4.951029060227471468e-01
3.035094065646578798e-05 -1.723156994526456110e+05 8.241894069187278848e-01 4.639764908858747816e-01 5.114158359069309601e-01 4.841931965631553481e-01
3.061429570813475892e-05 -1.723156874685947841e+05 8.062965479243905387e-01 4.522715527552199632e-01 5.091334718279212357e-01 4.884118337334630855e-01
3.066720945657850874e-05 -1.723156823972051498e+05 8.269453271957259988e-01 4.675298998373026982e-01 5.127039661171917118e-01 5.020413928267483117e-01
3.131511656294795436e-05 -1.723156581457731954e+05 8.189295432407694975e-01 4.636698692464700233e-01 5.090762594316665668e-01 4.829806890491050164e-01
3.121659031904009047e-05 -1.723156579525353736e+05 8.241136605680653426e-01 4.462785952336756345e-01 5.049788183863405111e-01 4.976262075617179925e-01
3.125355024303557718e-05 -1.723156534247707459e+05 8.313591589037503393e-01 4.596082170197738903e-01 5.084020929801750244e-01 4.979679922191344588e-01
3.119496796696843348e-05 -1.723156519564679475e+05 8.226159764608911296e-01 4.662554740764335293e-01 5.206737730519385154e-01 5.044239409944294428e-01
3.216943395591477810e-05 -1.723156178520393441e+05 8.162665700202996755e-01 4.664376326753782442e-01 5.167218218075660952e-01 5.051493486436303693e-01
3.326212661199937570e-05 -1.723155811048926844e+05 8.163379332600693150e-01 4.476806589936980219e-01 5.206780809712421298e-01 4.985227439871616761e-01
3.346699853672232313e-05 -1.723155716199868475e+05 8.131294651182747746e-01 4.607874981268409442e-01 5.044987807463534590e-01 5.023754310252418476e-01
3.348820090122264136e-05 -1.723155676421753305e+05 8.253780572693180106e-01 4.468497679157396596e-01 5.103186072076044688e-01 4.973225419365868150e-01
3.396979597080052152e-05 -1.723155500190826133e+05 8.255701726476761815e-01 4.482409224240460066e-01 5.079113875135632394e-01 4.906807918413318426e-01
3.389390591067120126e-05 -1.723155489111454226e+05 8.305702366577851770e-01 4.636537386684008166e-01 5.107377682228602112e-01 4.912358390465696445e-01
3.380943279252080305e-05 -1.723155480620551389e+05 8.238739499888307893e-01 4.609408682796497514e-01 4.994807632002932207e-01 4.940395044729188889e-01
3.391224409386980128e-05 -1.723155416812819021e+05 8.187737185735665113e-01 4.447970603010210078e-01 5.017458811553302533e-01 4.952097140134258391e-01
3.385901106494274687e-05 -1.723155399077624897e+05 8.139218555466354310e-01 4.579444615915753136e-01 5.001706537897104843e-01 4.986759755301741204e-01
3.395648037315908202e-05 -1.723155336887348676e+05 8.109202556069400325e-01 4.663049170455640380e-01 5.115517729209132503e-01 4.981377626857292906e-01
3.399563608654389263e-05 -1.723155291918029834e+05 8.211948378705204998e-01 4.622362695283702694e-01 4.998401377834471027e-01 4.899659789590422587e-01
3.435422242030450167e-05 -1.723155153545528010e+05 8.125163950345571928e-01 4.514426202425768642e-01 4.993911169033682373e-01 4.974752538137329205e-01
3.429858260273548710e-05 -1.723155136309759691e+05 8.112684083077322805e-01 4.564819892235543741e-01 5.009562104617502065e-01 4.882758379187480680e-01
3.429395029772476652e-05 -1.723155104215617175e+05 8.077199732008797373e-01 4.626152948603960424e-01 5.141692734532151698e-01 4.993468965319373676e-01
3.426725734103434196e-05 -1.723155078557407833e+05 8.197831243041275862e-01 4.531471455807937199e-01 5.190064495439439263e-01 4.877414860932312024e-01
3.443361381712287627e-05 -1.723154996683278296e+05 8.134322104857563129e-01 4.434330580765305507e-01 5.124859433747872561e-01 5.004758586098949635e-01
3.466947227246246649e-05 -1.723154894975412171e+05 8.161724863628394555e-01 4.664833287443896914e-01 5.225182907517332831e-01 5.010342959918242522e-01
3.536751703101904747e-05 -1.723154662187968497e+05 8.120195936889095245e-01 4.597427591833574412e-01 5.140271599389515389e-01 4.842786785946848194e-01
3.632799778960726467e-05 -1.723154360793831875e+05 8.077245143649866010e-01 4.590977363162284663e-01 5.189282345413595010e-01 4.918458881791449300e-01
3.695863806188670668e-05 -1.723154155242374109e+05 8.131536929492595434e-01 4.567499551164247995e-01 5.078741859609429143e-01 5.068184833964014535e-01
3.735097023524868977e-05 -1.723154016202648345e+05 8.309741445746348099e-01 4.605761660098695587e-01 5.151394877023405261e-01 4.949857835354755653e-01
3.808095917789322733e-05 -1.723153789202732150e+05 8.131235149680651197e-01 4.449199628096923709e-01 5.164900862560517503e-01 4.997455435941111634e-01
3.829523261196995389e-05 -1.723153699647761532e+05 8.205719683986507640e-01 4.566993857214984298e-01 5.183491248705195398e-01 4.859348080986111151e-01
3.886215421390776541e-05 -1.723153519248304365e+05 8.194139751141377159e-01 4.659613627844664818e-01 5.027203693767704484e-01 4.931519438821906354e-01
3.942772742548312403e-05 -1.723153341319159372e+05 8.108424795607456215e-01 4.606599304240303616e-01 5.111745365211636249e-01 5.050587502204042512e-01
4.048143727263106215e-05 -1.723153044132147916e+05 8.268266053942668892e-01 4.549892364370180520e-01 5.137750431659779959e-01 4.878737477976253234e-01
4.078458751740368605e-05 -1.723152936080101645e+05 8.143131741604936469e-01 4.457218601882077524e-01 5.134867120968296117e-01 4.895712437753816371e-01
4.197533561376678903e-05 -1.723152614855831780e+05 8.137733760807078776e-01 4.445651394727150318e-01 5.105651148439557252e-01 5.029797508849827015e-01
4.195765892574141533e-05 -1.723152585623110936e+05 8.262097845011930897e-01 4.633032485874681861e-01 5.112754415651987738e-01 5.051842432275016614e-01
4.312243888423709031e-05 -1.723152278353330912e+05 8.296860881592561521e-01 4.623660314534454585e-01 5.180641786479222022e-01 4.961372636815134518e-01
4.332232994452411818e-05 -1.723152198661316943e+05 8.110401370807720500e-01 4.668379066148345968e-01 5.137119946015143990e-01 4.943478587451141659e-01
4.351855335263619940e-05 -1.723152120024942560e+05 8.217208765757459954e-01 4.452976380538745671e-01 5.125898979648466636e-01 4.948459187746679366e-01
4.350032039713725432e-05 -1.723152090770701470e+05 8.216554103590067992e-01 4.692587042631658489e-01 5.112162265620536772e-01 5.005644073426767093e-01
4.339634959892626738e-05 -1.723152081255651137e+05 8.272321686618323566e-01 4.604953993517755251e-01 5.185721296424902205e-01 5.043046386240525036e-01
4.555331570008584714e-05 -1.723151562729968573e+05 8.244938681848908990e-01 4.672019816062389364e-01 5.054197427235931350e-01 4.960532647589461774e-01
4.566213179646681086e-05 -1.723151505426003423e+05 8.152408459378526207e-01 4.530101700166446754e-01 5.026443680851392370e-01 4.840264098433233464e-01
4.721790740641430227e-05 -1.723151136942323938e+05 8.132476879010491766e-01 4.517488826706125282e-01 4.999738732573105748e-01 4.879962138120781390e-01
4.831972689910569562e-05 -1.723150872830639419e+05 8.082085271215126987e-01 4.467004241723216973e-01 5.140004665523786320e-01 4.935408360742598033e-01
4.894587586348156139e-05 -1.723150710633706185e+05 8.226558066876225039e-01 4.705581526536267156e-01 5.122209972536466704e-01 4.940692541048150588e-01
4.989383687894408521e-05 -1.723150485365167260e+05 8.114982369119408956e-01 4.482507968985312008e-01 5.062551790042840727e-01 4.864860345239703787e-01
5.083622486219865737e-05 -1.723150264803325117e+05 8.240785289459293672e-01 4.567255794712097305e-01 5.000670718121074110e-01 4.983680363230689747e-01
5.179597082746954367e-05 -1.723150044326762145e+05 8.127635848224754600e-01 4.614825726419627960e-01 5.207016170504477071e-01 4.894491415775699683e-01
5.175948060278384456e-05 -1.723150017929421738e+05 8.060042868238100899e-01 4.563043091321646316e-01 5.116806137757232698e-01 4.903929064258410464e-01
5.192017763643062763e-05 -1.723149953485822480e+05 8.086552167412394132e-01 4.587038185679910285e-01 5.117993870471579942e-01 5.036613986509748120e-01
5.338826752753571926e-05 -1.723149641205817752e+05 8.208982221481748720e-01 4.445409410458814325e-01 5.059178922786542465e-01 4.966376914880229476e-01
5.374321449300020141e-05 -1.723149541496957536e+05 8.269996346112306052e-01 4.644326048639939031e-01 5.060849005013459134e-01 4.994705404274407123e-01
5.378369620583900164e-05 -1.723149500522544549e+05 8.252620219400863544e-01 4.673576619956478218e-01 5.205056782914301294e-01 4.972571444390123663e-01
5.364619715010672681e-05 -1.723149492675655929e+05 8.139443112862885243e-01 4.516543235788346711e-01 5.209232251334035002e-01 5.047319321389385216e-01
5.406866837071722917e-05 -1.723149380787927657e+05 8.087519251681412058e-01 4.625622416682589333e-01 5.105677589009894879e-01 4.990539466246006195e-01
5.570824972342407102e-05 -1.723149048609404708e+05 8.123568724795955376e-01 4.525020678927579310e-01 5.128629280034899818e-01 4.846754811698595899e-01
5.670934776919239940e-05 -1.723148837056439661e+05 8.207050517563161396e-01 4.460752907441776216e-01 5.024481041325526975e-01 4.926292719259643960e-01
5.659054546093019280e-05 -1.723148824582932284e+05 8.128586627572115253e-01 4.480110387962412677e-01 5.199509241089176337e-01 4.978820653820473230e-01
5.838972173503391937e-05 -1.723148478158648941e+05 8.202416112246245783e-01 4.528711697429683158e-01 5.004041869041272461e-01 5.008978888711461686e-01
5.944049284420820008e-05 -1.723148266355681117e+05 8.144908978486035123e-01 4.530463905047647510e-01 4.983926571573311648e-01 4.934442764019524308e-01
5.927685744685853728e-05 -1.723148260478107841e+05 8.261144175704032699e-01 4.529682031667278119e-01 5.171125984757382055e-01 4.927803864607698814e-01
6.022851682135001199e-05 -1.723148067763552244e+05 8.189490715181501068e-01 4.627827703503622492e-01 5.155884184340050469e-01 5.076572240462164931e-01
6.047757711993060443e-05 -1.723147993051449012e+05 8.235844578034421382e-01 4.686563266089654456e-01 5.192084733323680812e-01 4.993602799919532043e-01
6.034352867126549860e-05 -1.723147981796216918e+05 8.237113174575829699e-01 4.675349407344012165e-01 5.125858839646979526e-01 5.027520571181440801e-01
6.038248838188273800e-05 -1.723147941897164565e+05 8.266259778401559011e-01 4.502185508504341072e-01 5.131464594610256613e-01 4.939144599119569268e-01
6.110811979521297308e-05 -1.723147788996194140e+05 8.132214455115144291e-01 4.534080429951071745e-01 5.093140771661469612e-01 5.071562866037588879e-01
6.111276993352429189e-05 -1.723147754790438339e+05 8.115320728294479480e-01 4.504131671369657197e-01 5.031526305868636584e-01 4.869607154365863666e-01
6.153123835445335288e-05 -1.723147653104205383e+05 8.134644252412330800e-01 4.633724735967819086e-01 5.230752465360424264e-01 4.956633981355867413e-01
6.185961662113435280e-05 -1.723147566433557949e+05 8.053106716876594628e-01 4.540221045558942015e-01 5.096344358019038179e-01 4.941302877267713667e-01
6.181915340105624719e-05 -1.723147539532018709e+05 8.235410303652306307e-01 4.695727935691861310e-01 5.107660510949122434e-01 4.921996153868892776e-01
6.203069736193119561e-05 -1.723147471925810387e+05 8.237869083316373686e-01 4.577647205298287503e-01 5.216849185435695757e-01 4.924764906317664059e-01
6.334281569310919895e-05 -1.723147229159869312e+05 8.215810231807402220e-01 4.576107848524960664e-01 5.023519688661811644e-01 5.026247377824253348e-01
6.343915549314245071e-05 -1.723147180517337401e+05 8.102467497889638270e-01 4.490460874021914850e-01 5.182276210967041719e-01 4.930896999626445676e-01
6.349498140395780095e-05 -1.723147138276477053e+05 8.177161853502774580e-01 4.556602732794831634e-01 5.131461603424343210e-01 4.832642503261539990e-01
6.439285370830423385e-05 -1.723146964413761743e+05 8.302463603529550706e-01 4.584419512077902437e-01 5.098689071845009524e-01 4.997662127714975200e-01
6.573321893289452091e-05 -1.723146724951411306e+05 8.097976768736034892e-01 4.531384431542643809e-01 5.029328268275694569e-01 4.885347794633883023e-01
6.695557356610320739e-05 -1.723146507257542980e+05 8.150240955070469084e-01 4.641452122267901159e-01 5.063015412689466643e-01 4.868268380041020360e-01
6.680186977654726664e-05 -1.723146496795202256e+05 8.155425719795347250e-01 4.601654654992151650e-01 5.001844251069033076e-01 4.909358910097908479e-01
6.735784946216583633e-05 -1.723146380466660485e+05 8.131736372056904694e-01 4.568336131016666468e-01 5.110517442867079652e-01 4.834474278743439157e-01
6.848146694732931065e-05 -1.723146181584746810e+05 8.084271610876353487e-01 4.615347420262022604e-01 5.165614743787813046e-01 4.919006020848072369e-01
6.840292441869065684e-05 -1.723146159615678480e+05 8.256312551075077888e-01 4.662895850809715692e-01 5.054820679467303401e-01 4.946675981689913071e-01
6.877762473742381687e-05 -1.723146071541944111e+05 8.228954910838006676e-01 4.697222679097145526e-01 5.150890206714687780e-01 4.989800367974575046e-01
7.002287802849187410e-05 -1.723145858661654056e+05 8.086660609793446808e-01 4.599001491615429260e-01 5.070973280188024734e-01 4.984014880682093862e-01
7.076949789759138750e-05 -1.723145719156142150e+05 8.089203224494775357e-01 4.621180455236801321e-01 5.188392703286701657e-01 4.972159021669783630e-01
7.104162728334370320e-05 -1.723145647332148219e+05 8.240301527665280235e-01 4.611918221038024401e-01 5.201235783835050919e-01 4.898697222040090948e-01
7.182713387514209381e-05 -1.723145503924244258e+05 8.290351413116515689e-01 4.549686361246910726e-01 5.049815892652833593e-01 4.949875195523387172e-01
7.207181799684253824e-05 -1.723145436471625580e+05 8.093020940503253824e-01 4.491426979981759660e-01 5.053062590942638543e-01 4.890588296413652114e-01
7.306358902054372652e-05 -1.723145266356305510e+05 8.108880535618006036e-01 4.525579505600055286e-01 5.067050275812085003e-01 4.853255239424731915e-01
7.664072418949485527e-05 -1.723144754927105387e+05 8.124825851721586556e-01 4.498612482436405435e-01 5.196458392370226775e-01 5.027883681980156449e-01
7.791465803757874516e-05 -1.723144556627118145e+05 8.226726729654625370e-01 4.523010388859854403e-01 4.992554971510084760e-01 4.925106304856425865e-01
7.779885690175322493e-05 -1.723144538055918820e+05 8.267600048027404780e-01 4.601915449652496104e-01 5.170291660616165297e-01 5.045776954319062257e-01
7.815949159339398433e-05 -1.723144458363455487e+05 8.241471143639536034e-01 4.487060500944791697e-01 5.100020960414844984e-01 5.024183794310054241e-01
7.816063602603898902e-05 -1.723144424772217753e+05 8.219808079709524096e-01 4.575862894005210957e-01 5.184143888373804465e-01 5.073845762244655333e-01
7.820543273483955321e-05 -1.723144385597679066e+05 8.089742903581164102e-01 4.587064796916658915e-01 5.082080680665984618e-01 4.877695467034876553e-01
8.009341789846098744e-05 -1.723144113607266045e+05 8.093684749514620247e-01 4.563702314415795103e-01 5.135553170283205793e-01 5.049251815740677385e-01
