logz logzerr logvol nlive logl logwt insert_order
-1.996869622588796774e+05 1.252409936978978067e+02 -5.184457228811750751e-01 2.990000000000000000e+02 -1.995882947483764729e+05 -1.995945153094474808e+05 1.625418060200668924e+00
-1.995945153094474808e+05 1.319712730321744516e+02 -5.217902044865262434e-01 2.990000000000000000e+02 -1.994121308065665362e+05 -1.994183547121191514e+05 1.290969899665551868e+00
-1.994183547121191514e+05 1.180175359401835635e+02 -5.251346860918774118e-01 2.990000000000000000e+02 -1.993693337421726028e+05 -1.993755609922068252e+05 2.006688963210702392e-02
-1.993755609922068252e+05 9.786986378463367942e+01 -5.284791676972285801e-01 2.990000000000000000e+02 -1.993370790703866223e+05 -1.993433096649024519e+05 4.682274247491638453e-02
-1.993433096649024519e+05 2.775076353372860893e+01 -5.318236493025797484e-01 2.990000000000000000e+02 -1.992289252544878691e+05 -1.992351591934853059e+05 1.458193979933110285e+00
-1.992351591934853059e+05 5.728891122759577570e+01 -5.351681309079309168e-01 2.990000000000000000e+02 -1.991690895229553862e+05 -1.991753268064344302e+05 1.010033444816053505e+00
-1.991753268064344302e+05 4.828118101526265349e+01 -5.385126125132820851e-01 2.990000000000000000e+02 -1.990591891380047600e+05 -1.990654297659654112e+05 3.812709030100334684e-01
-1.990654297659654112e+05 8.618532703706847542e+01 -5.418570941186332535e-01 2.990000000000000000e+02 -1.986181586076166132e+05 -1.986244025800588715e+05 1.525083612040133874e+00
-1.986244025800588715e+05 2.343222021102569101e+02 -5.452015757239844218e-01 2.990000000000000000e+02 -1.986091455539946910e+05 -1.986153928709185566e+05 1.946488294314381307e+00
-1.986153927487086330e+05 1.542841872056040984e+02 -5.485460573293355901e-01 2.990000000000000000e+02 -1.985274598930051434e+05 -1.985337105544105871e+05 1.919732441471571960e+00
-1.985337105544105871e+05 1.764559839427273005e+02 -5.518905389346867585e-01 2.990000000000000000e+02 -1.983580302636488341e+05 -1.983642842695358850e+05 1.404682274247491591e+00
-1.983642842695358850e+05 6.339495581717956441e+01 -5.552350205400379268e-01 2.990000000000000000e+02 -1.982973591900924803e+05 -1.983036165404611384e+05 1.638795986622073597e+00
-1.983036165404611384e+05 6.392975551944904566e+01 -5.585795021453890952e-01 2.990000000000000000e+02 -1.982130395641491632e+05 -1.982193002589994285e+05 1.337792642140468204e-02
-1.982193002589994285e+05 5.624699733985168137e+01 -5.619239837507402635e-01 2.990000000000000000e+02 -1.981590007776603743e+05 -1.981652648169922468e+05 4.749163879598662374e-01
-1.981652648169922468e+05 4.149744018929057177e+01 -5.652684653560914319e-01 2.990000000000000000e+02 -1.980116689442879288e+05 -1.980179363281014084e+05 4.949832775919732475e-01
-1.980179363281014084e+05 9.805811548346729012e+01 -5.686129469614426002e-01 2.990000000000000000e+02 -1.978517994715033565e+05 -1.978580701997984434e+05 6.287625418060200921e-01
-1.978580701997984434e+05 6.910528833452279684e+01 -5.719574285667937685e-01 2.990000000000000000e+02 -1.977930928857734543e+05 -1.977993669585501484e+05 3.277591973244147194e-01
-1.977993669585501484e+05 7.849648747047186248e+01 -5.753019101721449369e-01 2.990000000000000000e+02 -1.976857165456495131e+05 -1.976919939629078144e+05 2.207357859531772493e-01
-1.976919939629078144e+05 6.645621418180896001e+01 -5.786463917774961052e-01 2.990000000000000000e+02 -1.975306485983819293e+05 -1.975369293601218378e+05 1.571906354515050230e+00
-1.975369293601218378e+05 1.102882599435907309e+02 -5.819908733828472736e-01 2.990000000000000000e+02 -1.973625458343952196e+05 -1.973688299406167353e+05 7.090301003344481323e-01
-1.973688299406167353e+05 1.026118935941117343e+02 -5.853353549881984419e-01 2.990000000000000000e+02 -1.972995459085853363e+05 -1.973058333592884592e+05 1.906354515050167286e+00
-1.973058333592884592e+05 8.370485410345523292e+01 -5.886798365935496102e-01 2.990000000000000000e+02 -1.971312831446652417e+05 -1.971375739398499718e+05 1.351170568561872898e+00
-1.971375739398499718e+05 1.300865069473991014e+02 -5.920243181989007786e-01 2.990000000000000000e+02 -1.971197497310449544e+05 -1.971260438707112917e+05 1.297658862876254204e+00
-1.971260438608813274e+05 4.918428635462242937e+01 -5.953687998042519469e-01 2.990000000000000000e+02 -1.970206745746089728e+05 -1.970269720587569172e+05 1.438127090301003275e+00
-1.970269720587569172e+05 4.316433855152478571e+01 -5.987132814096031153e-01 2.990000000000000000e+02 -1.969348263425585174e+05 -1.969411271711880690e+05 5.752508361204012877e-01
-1.969411271711880690e+05 2.357787358446989856e+01 -6.020577630149542836e-01 2.990000000000000000e+02 -1.967795927667412907e+05 -1.967858969398524205e+05 4.548494983277591719e-01
-1.967858969398524205e+05 6.746362479016033831e+01 -6.054022446203054519e-01 2.990000000000000000e+02 -1.967438386750946811e+05 -1.967501461926874181e+05 1.732441471571906311e+00
-1.967501461926874181e+05 7.014144980909506444e+01 -6.087467262256566203e-01 2.990000000000000000e+02 -1.967260153798834363e+05 -1.967323262419577804e+05 1.043478260869565188e+00
-1.967323262419395323e+05 5.808685253928712910e+01 -6.120912078310077886e-01 2.990000000000000000e+02 -1.967254413141940604e+05 -1.967317555207500118e+05 1.505016722408026864e+00
-1.967313075596989947e+05 4.834156883950539552e+00 -6.154356894363589570e-01 2.990000000000000000e+02 -1.967180627967694891e+05 -1.967243803478070477e+05 1.913043478260869623e+00
-1.967243793675562192e+05 6.595284155556673689e+00 -6.187801710417101253e-01 2.990000000000000000e+02 -1.966185205602113856e+05 -1.966248414557305514e+05 8.026755852842809569e-01
-1.966248414557305514e+05 4.995905588459855551e+01 -6.221246526470612936e-01 2.990000000000000000e+02 -1.964590327429345343e+05 -1.964653569829353073e+05 1.966555183946488317e+00
-1.964653569829353073e+05 8.104081454387718964e+01 -6.254691342524124620e-01 2.990000000000000000e+02 -1.959428514151673589e+05 -1.959491789996497391e+05 4.280936454849498252e-01
-1.959491789996497391e+05 2.939148222616559565e+02 -6.288136158577636303e-01 2.990000000000000000e+02 -1.958766307395103795e+05 -1.958829616684743669e+05 5.083612040133779209e-01
-1.958829616684743669e+05 3.092846657804551000e+02 -6.321580974631147987e-01 2.990000000000000000e+02 -1.957470252561427478e+05 -1.957533595295883424e+05 8.963210702341136704e-01
-1.957533595295883424e+05 1.969132397117659252e+02 -6.355025790684659670e-01 2.990000000000000000e+02 -1.957040763319502876e+05 -1.957104139498774894e+05 9.966555183946488317e-01
-1.957104139498774894e+05 6.173188513127513488e+01 -6.388470606738171353e-01 2.990000000000000000e+02 -1.956101692970911390e+05 -1.956165102594999480e+05 1.397993311036789255e+00
-1.956165102594999480e+05 5.624551355895981430e+01 -6.421915422791683037e-01 2.990000000000000000e+02 -1.955951931002207566e+05 -1.956015374071111728e+05 1.411371237458193928e+00
-1.956015374067968514e+05 4.969555071414603020e+01 -6.455360238845194720e-01 2.990000000000000000e+02 -1.955352625643539650e+05 -1.955416102157259884e+05 9.899665551839464950e-01
-1.955416102157259884e+05 5.988485804116761102e+01 -6.488805054898706404e-01 2.990000000000000000e+02 -1.955328711102794041e+05 -1.955392221061330347e+05 1.418060200668896265e+00
-1.955391342756152735e+05 2.364124648856190447e+01 -6.522249870952218087e-01 2.990000000000000000e+02 -1.955251359991287463e+05 -1.955314903394639841e+05 1.197324414715719154e+00
-1.955314898606390925e+05 1.888697357657095210e+01 -6.555694687005729770e-01 2.990000000000000000e+02 -1.953737837430512591e+05 -1.953801414278680750e+05 1.143812709030100239e+00
-1.953801414278680750e+05 7.324175983099023313e+01 -6.589139503059241454e-01 2.990000000000000000e+02 -1.953539925758818863e+05 -1.953603536051803094e+05 4.682274247491639008e-01
-1.953603536051777482e+05 6.486750931371655327e+01 -6.622584319112753137e-01 2.990000000000000000e+02 -1.953366116190887114e+05 -1.953429759928687417e+05 1.531772575250836210e+00
-1.953429759928403655e+05 6.401556010222035020e+00 -6.656029135166264821e-01 2.990000000000000000e+02 -1.953307732684158254e+05 -1.953371409866774629e+05 7.959866220735786202e-01
-1.953371380675370456e+05 6.617537010663589570e+00 -6.689473951219776504e-01 2.990000000000000000e+02 -1.952979680982246646e+05 -1.953043391609679093e+05 5.217391304347825942e-01
-1.953043391609679093e+05 1.942643669304536758e+01 -6.722918767273288188e-01 2.990000000000000000e+02 -1.950887746279265848e+05 -1.950951490351514367e+05 1.471571906354515180e-01
-1.950951490351514367e+05 1.157999092014764102e+02 -6.756363583326799871e-01 2.990000000000000000e+02 -1.949574154671003052e+05 -1.949637932188067643e+05 1.839464882943143920e+00
-1.949637932188067643e+05 1.145866196311588965e+02 -6.789808399380311554e-01 2.990000000000000000e+02 -1.949377014288710488e+05 -1.949440825250591151e+05 1.872909698996655381e-01
-1.949440825250563503e+05 1.205117229746759620e+02 -6.823253215433823238e-01 2.990000000000000000e+02 -1.948911033659970271e+05 -1.948974878066667006e+05 1.598662207357859577e+00
-1.948974878066667006e+05 5.511347383599304095e+01 -6.856698031487334921e-01 2.990000000000000000e+02 -1.947715675518918433e+05 -1.947779553370431240e+05 5.418060200668896043e-01
-1.947779553370431240e+05 7.520342409955709684e+01 -6.890142847540846605e-01 2.990000000000000000e+02 -1.947293382838631805e+05 -1.947357294134960684e+05 8.494983277591973136e-01
-1.947357294134960684e+05 6.905638202207909160e+01 -6.923587663594358288e-01 2.990000000000000000e+02 -1.945268423285096942e+05 -1.945332368026241893e+05 4.548494983277591719e-01
-1.945332368026241893e+05 1.221484359570326887e+02 -6.957032479647869971e-01 2.990000000000000000e+02 -1.944677061239134637e+05 -1.944741039425095660e+05 1.779264214046822667e+00
-1.944741039425095660e+05 7.332638627674479892e+01 -6.990477295701381655e-01 2.990000000000000000e+02 -1.944050477696832386e+05 -1.944114489327609481e+05 1.752508361204013321e+00
-1.944114489327609481e+05 9.308621814537066541e+01 -7.023922111754893338e-01 2.990000000000000000e+02 -1.943737458336784621e+05 -1.943801503412377788e+05 6.020066889632107177e-02
-1.943801503412377788e+05 1.001497136380335036e+02 -7.057366927808405022e-01 2.990000000000000000e+02 -1.943714978075013496e+05 -1.943779056595422735e+05 1.872909698996655381e-01
-1.943778049446642399e+05 4.757574132873638462e+01 -7.090811743861916705e-01 2.990000000000000000e+02 -1.943315056457023602e+05 -1.943379168422248622e+05 1.431438127090300938e+00
-1.943379168422248622e+05 3.890101031653076546e+01 -7.124256559915428388e-01 2.990000000000000000e+02 -1.942653942266614758e+05 -1.942718087676655850e+05 5.217391304347825942e-01
-1.942718087676655850e+05 4.295710343290970457e+01 -7.157701375968940072e-01 2.990000000000000000e+02 -1.941212269502063573e+05 -1.941276448356920737e+05 9.297658862876254648e-01
-1.941276448356920737e+05 8.634994720694628256e+01 -7.191146192022451755e-01 2.990000000000000000e+02 -1.940232623991828877e+05 -1.940296836291502113e+05 5.150501672240802575e-01
-1.940296836291502113e+05 9.939878126627210975e+01 -7.224591008075963439e-01 2.990000000000000000e+02 -1.939657876864240388e+05 -1.939722122608729696e+05 8.227424749163879669e-01
-1.939722122608729696e+05 5.789906615343266338e+01 -7.258035824129475122e-01 2.990000000000000000e+02 -1.938676923251292319e+05 -1.938741202440597699e+05 4.749163879598662374e-01
-1.938741202440597699e+05 8.654470783807535383e+01 -7.291480640182986805e-01 2.990000000000000000e+02 -1.937975835085019935e+05 -1.938040147719141387e+05 1.752508361204013321e+00
-1.938040147719141387e+05 1.003397470903947664e+02 -7.324925456236498489e-01 2.990000000000000000e+02 -1.936226834095974336e+05 -1.936291180174911860e+05 8.160535117056856302e-01
-1.936291180174911860e+05 1.418680469304729570e+02 -7.358370272290010172e-01 2.990000000000000000e+02 -1.935622881167728628e+05 -1.935687260691482225e+05 3.210702341137123828e-01
-1.935687260691482225e+05 1.524120691865039419e+02 -7.391815088343521856e-01 2.990000000000000000e+02 -1.935581728794609080e+05 -1.935646141763178748e+05 8.963210702341136704e-01
-1.935645979322236963e+05 1.504203064258229574e+02 -7.425259904397033539e-01 2.990000000000000000e+02 -1.935333399405813252e+05 -1.935397845819198992e+05 7.491638795986621524e-01
-1.935397845819198701e+05 9.969917777546871918e+00 -7.458704720450545222e-01 2.990000000000000000e+02 -1.935179099255309266e+05 -1.935243579113511078e+05 1.538461538461538547e+00
-1.935243579111514555e+05 1.192246463587744820e+01 -7.492149536504056906e-01 2.990000000000000000e+02 -1.934323209257227427e+05 -1.934387722560245311e+05 1.866220735785953266e+00
-1.934387722560245311e+05 4.212848172211099040e+01 -7.525594352557568589e-01 2.990000000000000000e+02 -1.933334661776088469e+05 -1.933399208523922425e+05 1.304347826086956541e+00
-1.933399208523922425e+05 7.070617356712173773e+01 -7.559039168611080273e-01 2.990000000000000000e+02 -1.933269939137962647e+05 -1.933334519330612675e+05 1.237458193979933174e+00
-1.933334503833618364e+05 5.212593568531262633e+01 -7.592483984664591956e-01 2.990000000000000000e+02 -1.932527847933770681e+05 -1.932592461571236490e+05 1.451505016722407948e+00
-1.932592461571236490e+05 3.682959911787203566e+01 -7.625928800718103640e-01 2.990000000000000000e+02 -1.932441592448345909e+05 -1.932506239530627790e+05 1.183946488294314481e+00
-1.932506237730160356e+05 2.453041144095626791e+01 -7.659373616771615323e-01 2.990000000000000000e+02 -1.932207702264927793e+05 -1.932272382792025746e+05 5.150501672240802575e-01
-1.932272382792025164e+05 1.064163110882996577e+01 -7.692818432825127006e-01 2.990000000000000000e+02 -1.931406099934257509e+05 -1.931470813906171534e+05 7.290969899665551424e-01
-1.931470813906171534e+05 4.245290631263539893e+01 -7.726263248878638690e-01 2.990000000000000000e+02 -1.931109570071414055e+05 -1.931174317488144152e+05 1.986622073578595327e+00
-1.931174317488144152e+05 4.718566764679565750e+01 -7.759708064932150373e-01 2.990000000000000000e+02 -1.930318478928211262e+05 -1.930383259789757431e+05 2.742474916387959705e-01
-1.930383259789757431e+05 7.583533465515419891e+01 -7.793152880985662057e-01 2.990000000000000000e+02 -1.929763563122107880e+05 -1.929828377428470121e+05 9.230769230769231282e-01
-1.929828377428470121e+05 6.116806962157956207e+01 -7.826597697039173740e-01 2.990000000000000000e+02 -1.927555424837263417e+05 -1.927620272588441730e+05 1.565217391304347894e+00
-1.927620272588441730e+05 1.293000398182394406e+02 -7.860042513092685423e-01 2.990000000000000000e+02 -1.925781680035316676e+05 -1.925846561231311061e+05 1.638795986622073597e+00
-1.925846561231311061e+05 2.221325858578057080e+02 -7.893487329146197107e-01 2.990000000000000000e+02 -1.925772541372871783e+05 -1.925837456013682240e+05 4.682274247491638453e-02
-1.925834074774559413e+05 1.907013731817442590e+02 -7.926932145199708790e-01 2.990000000000000000e+02 -1.925668149604530772e+05 -1.925733097690157301e+05 9.364548494983278015e-01
-1.925733097278427740e+05 1.584657795960445412e+02 -7.960376961253220474e-01 2.990000000000000000e+02 -1.925173238085829362e+05 -1.925238219616271963e+05 1.658862876254180607e+00
-1.925238219616271963e+05 1.666756484252187818e+02 -7.993821777306732157e-01 2.990000000000000000e+02 -1.923512889255164773e+05 -1.923577904230423446e+05 4.280936454849498252e-01
-1.923577904230423446e+05 8.733278280492983470e+01 -8.027266593360243840e-01 2.990000000000000000e+02 -1.923038898423029459e+05 -1.923103946843104204e+05 1.458193979933110285e+00
-1.923103946843104204e+05 1.787283750220108658e+01 -8.060711409413755524e-01 2.990000000000000000e+02 -1.922883394554021652e+05 -1.922948476418912469e+05 9.899665551839464950e-01
-1.922948476417142374e+05 5.674400163293111810e+00 -8.094156225467267207e-01 2.990000000000000000e+02 -1.922308070195792825e+05 -1.922373185505499714e+05 5.484949832775919409e-01
-1.922373185505499714e+05 2.744585164016960377e+01 -8.127601041520778891e-01 2.990000000000000000e+02 -1.921879350506294868e+05 -1.921944499260817538e+05 1.311036789297658878e+00
-1.921944499260817538e+05 3.378776523189488046e+01 -8.161045857574290574e-01 2.990000000000000000e+02 -1.921471775677826081e+05 -1.921536957877164823e+05 1.525083612040133874e+00
-1.921536957877164823e+05 3.143452220778862838e+01 -8.194490673627802257e-01 2.990000000000000000e+02 -1.920978540952459443e+05 -1.921043756596614257e+05 1.170568561872909807e+00
-1.921043756596614257e+05 4.127505681399544102e+01 -8.227935489681313941e-01 2.990000000000000000e+02 -1.920101850050403154e+05 -1.920167099139374041e+05 7.826086956521739468e-01
-1.920167099139374041e+05 4.829571011831018268e+01 -8.261380305734825624e-01 2.990000000000000000e+02 -1.918893032270579715e+05 -1.918958314804366673e+05 2.006688963210702392e-02
-1.918958314804366673e+05 8.043678108803958082e+01 -8.294825121788337308e-01 2.990000000000000000e+02 -1.917943801619355218e+05 -1.918009117597958248e+05 4.682274247491639008e-01
-1.918009117597958248e+05 9.401814339035602375e-01 -8.328269937841848991e-01 2.990000000000000000e+02 -1.917470745630836755e+05 -1.917536095054255857e+05 9.030100334448160071e-01
