k1 k2
6.324877973580250723e-02 -7.762922383480100330e-03
6.306244508710046048e-02 -7.286457183654740377e-03
6.267661123262516232e-02 -6.755582798505896380e-03
6.384915752221406726e-02 -7.485754547051540198e-03
6.308046504606379390e-02 -7.865108706341494837e-03
6.266203896480518343e-02 -7.412280282553682098e-03
6.229749249661184485e-02 -7.754126903521049718e-03
6.330833672687147251e-02 -6.321370446938062715e-03
6.348792577577483387e-02 -6.796500288692802760e-03
6.397753809668885183e-02 -6.408923179758344024e-03
6.364575116783285913e-02 -6.172912344815095764e-03
6.296082647696696344e-02 -7.445543195322104624e-03
6.355053336790281171e-02 -6.827025051197643801e-03
6.282719341835013571e-02 -6.568533116468933120e-03
6.295070785467712926e-02 -6.305889286404006699e-03
6.325166735966633591e-02 -6.811190862884869412e-03
6.280701467106755698e-02 -7.023290887491956402e-03
6.325068673952297105e-02 -7.840212562311793532e-03
6.283647709947270954e-02 -6.434810935753182415e-03
6.274289210022740426e-02 -6.838072248087329053e-03
6.235017268553055825e-02 -7.436828914925974754e-03
6.298918339521861198e-02 -7.229522348282474420e-03
6.379538092978306874e-02 -6.399359257951736657e-03
6.299541615241002757e-02 -7.168561064305994934e-03
6.380993266989890000e-02 -6.852333556187389929e-03
6.388969137663766396e-02 -6.881429154801471659e-03
6.352598715647103655e-02 -7.762966518153835427e-03
6.286096693676826441e-02 -7.501078810701972133e-03
6.306814063464491471e-02 -6.805961135990995503e-03
6.326770409127577266e-02 -7.888500385226704381e-03
6.269906543602929427e-02 -7.976965743964184452e-03
6.349944803572968310e-02 -6.230142174609210048e-03
6.316868643862652566e-02 -7.160683172657833495e-03
6.331856441239810951e-02 -7.721499057294620161e-03
6.349516334718505184e-02 -7.043349702066686868e-03
6.350062846389112337e-02 -6.164522606412550787e-03
6.321812032394896752e-02 -9.021714542621669941e-03
6.248861516885279022e-02 -6.955307819547090764e-03
6.343136316344194503e-02 -6.792598731204885221e-03
6.288796307178423639e-02 -7.771640581892308441e-03
6.344106581809202949e-02 -6.478519956035294625e-03
6.248614710120714566e-02 -7.461993147304418761e-03
6.284811932411343838e-02 -7.570189413808631196e-03
6.364232733616678739e-02 -7.104812927777939824e-03
6.329746818108591966e-02 -7.447765941635792197e-03
6.327979107891457122e-02 -7.186405461558825758e-03
6.275144976120766716e-02 -7.085761900014447834e-03
6.292074422388219124e-02 -6.575506599349703607e-03
6.375985669276793000e-02 -7.716559614716081428e-03
6.296949032584223116e-02 -7.158440921615674690e-03
6.307233039496748517e-02 -7.424006398726715195e-03
6.306332697083383287e-02 -7.249542141893869363e-03
6.223238575038900211e-02 -7.098117619726854177e-03
6.297304431914824141e-02 -7.281500696820680796e-03
6.319806653969947674e-02 -7.005409858282393709e-03
6.338620835418545818e-02 -6.850026338297093842e-03
6.287599518727046699e-02 -6.058831119838820056e-03
6.335453699116144755e-02 -7.175939627584601577e-03
6.352730803206510513e-02 -7.638457899902112436e-03
6.387160025760962867e-02 -7.314426221928155281e-03
6.201253225223837817e-02 -7.575690742007673562e-03
6.216652877858686033e-02 -7.761272803758836880e-03
6.262767876051622551e-02 -7.631682779288301299e-03
6.258624245372082506e-02 -6.898002818402776404e-03
6.300194949929080468e-02 -7.133844673274672421e-03
6.291597230927045703e-02 -7.498905988342657869e-03
6.351650566912744877e-02 -7.293425917975215889e-03
6.356097700427873476e-02 -7.280540935467344488e-03
6.294626446217052584e-02 -6.911431161518211130e-03
6.248614710120714566e-02 -7.461993147304418761e-03
6.397138080870409804e-02 -7.386163212632107511e-03
6.253694542552390434e-02 -7.411417503769196502e-03
6.356097700427873476e-02 -7.280540935467344488e-03
6.322868182793650593e-02 -6.442670062808145137e-03
6.277822546798794701e-02 -7.337408655268329305e-03
6.334012663879018401e-02 -7.042234845888145633e-03
6.243226072478041955e-02 -7.201861797056854919e-03
6.280564998054338766e-02 -7.224064815975178577e-03
6.396395063532361869e-02 -7.244026762710006895e-03
6.307034187491752930e-02 -8.218012095475943357e-03
6.334156249259420557e-02 -6.991710443390877772e-03
6.278417641861369636e-02 -7.221698930507794434e-03
6.317100928511340530e-02 -6.634138220164342847e-03
6.311410965465277800e-02 -6.808033131281129857e-03
6.332688603480660094e-02 -8.185697814369424785e-03
6.318468267240068270e-02 -7.351503692210631380e-03
6.257901837895527009e-02 -7.599569869734201788e-03
6.358964773151046246e-02 -7.164388474338367896e-03
6.281616971879078193e-02 -7.467231398676082987e-03
6.269636887333937536e-02 -7.308197462360652152e-03
6.276205627042796831e-02 -7.420332435269641480e-03
6.346833344248489772e-02 -6.649556539955581158e-03
6.339006118032536330e-02 -7.263592635464374836e-03
6.337286002676931207e-02 -6.942805247334510321e-03
6.306315237982518251e-02 -7.643726936861494625e-03
6.160911977797176031e-02 -7.517924995533914467e-03
6.291775829320853108e-02 -7.745844119808123485e-03
6.353107746610175965e-02 -7.509940671541648349e-03
6.254938454111277912e-02 -6.935538431230972578e-03
6.296588753356177626e-02 -6.466521777258996129e-03
6.419613158722076163e-02 -7.009346526793774901e-03
6.315485003834733768e-02 -7.331961413493168211e-03
6.175047909268235879e-02 -7.640838298580768240e-03
6.240594533089816043e-02 -7.435085283343578766e-03
6.300548814816894772e-02 -7.009105895986439405e-03
6.357139334045647239e-02 -7.134510780072156333e-03
6.293151922230241779e-02 -7.676367902650277353e-03
6.257322122600517122e-02 -5.878364342108144402e-03
6.304071341223571601e-02 -8.154044362805951129e-03
6.312590853369426380e-02 -6.693426629005988504e-03
6.369139405119669806e-02 -7.696517140402397983e-03
6.329968895346030355e-02 -6.691584172114947715e-03
6.369278514947598890e-02 -7.053190063475572869e-03
6.359652833276915884e-02 -7.513327504475073026e-03
6.315609199784405492e-02 -7.866953624751926721e-03
6.360333597128892125e-02 -7.370796186502798220e-03
6.263051862437804540e-02 -6.919520050974778402e-03
6.301668840547144934e-02 -7.050291627684765472e-03
6.350211121645885082e-02 -6.955654707061914577e-03
6.317330983402280609e-02 -7.197832773765192038e-03
6.305425136319695034e-02 -7.031559186694152919e-03
6.382284652364045296e-02 -7.154465664614931275e-03
6.264694327402153817e-02 -6.222371121887129708e-03
6.291266488626173770e-02 -6.517283388160349800e-03
6.287675831806471827e-02 -6.428026838316530656e-03
6.291266205592085936e-02 -8.277654648379165203e-03
6.300328699338794691e-02 -7.418438342443850475e-03
6.301751887712767064e-02 -7.147101781800238585e-03
6.299430086200463741e-02 -7.350317501629358152e-03
6.316264786094469286e-02 -7.507551955351687845e-03
6.237919129433169840e-02 -7.558084796204261879e-03
6.232376526249366888e-02 -7.756777481787463513e-03
6.301479191713488248e-02 -8.695441204881942943e-03
6.285481158885367070e-02 -7.607379504401975967e-03
6.305266496192490910e-02 -6.964235329852130896e-03
6.313856026537129074e-02 -7.405698641203384280e-03
6.324877973580250723e-02 -7.762922383480100330e-03
6.314441401625578432e-02 -6.537586123550889750e-03
6.261403969521511792e-02 -7.791083417862179616e-03
6.256198467597501311e-02 -8.369210900164389400e-03
6.336407946391092727e-02 -7.437864634132054786e-03
6.247225565481451248e-02 -6.670136340139964926e-03
6.289645650698977297e-02 -7.448412041428514874e-03
6.202059186638050892e-02 -7.661871961883087723e-03
6.322884990492294577e-02 -7.463391901707611131e-03
6.400222820899681420e-02 -7.979835254058056937e-03
6.278237199611019781e-02 -6.546316774437094255e-03
6.277617428069068306e-02 -8.080996404722456949e-03
6.242360115175821234e-02 -7.574689384149832505e-03
6.331939782960169238e-02 -6.984723796401498541e-03
6.276655748430134962e-02 -7.633153718562227241e-03
6.358964773151046246e-02 -7.164388474338367896e-03
6.214343762607649202e-02 -7.872926505918781404e-03
6.254938454111277912e-02 -6.935538431230972578e-03
6.353619832698803593e-02 -7.266327292626315049e-03
6.328618783457712338e-02 -7.994230498184359823e-03
6.341153876391494859e-02 -7.565312834015708310e-03
6.416019186967178434e-02 -7.509455481451599024e-03
6.122775701331908960e-02 -6.663192325532002469e-03
6.264392307520696979e-02 -7.688884368641235589e-03
6.267506515828633051e-02 -7.128259590848493032e-03
6.351324617452044907e-02 -7.432966703509111261e-03
6.278161995479739077e-02 -7.494459943892889386e-03
6.232610693909151900e-02 -6.729993981621940069e-03
6.388429715151600075e-02 -7.374960804481717203e-03
6.360014229870400437e-02 -7.150397641361175283e-03
6.375897478143185970e-02 -6.457101791883954056e-03
6.393715674391647896e-02 -6.742367576920968442e-03
6.329431006106245317e-02 -7.318749395720330897e-03
6.402583333364342266e-02 -7.361936991663320384e-03
6.283764660568511018e-02 -7.422624749687842249e-03
6.274972589477548213e-02 -6.542297895151233389e-03
6.336606999222343939e-02 -6.913532171780173430e-03
6.288209855753923438e-02 -8.112669648469308936e-03
6.230410873948866168e-02 -7.066548678002326778e-03
6.276589493189035918e-02 -7.563680025493818571e-03
6.345693524447260092e-02 -6.311197072817548159e-03
6.329368331872303743e-02 -7.192528218636140558e-03
6.377227429876153320e-02 -6.951774513840783265e-03
6.328005364740751926e-02 -7.387295061618448511e-03
6.298850691799071089e-02 -7.384876238872767340e-03
6.345657103944310484e-02 -7.710105791290972066e-03
6.367065651510392388e-02 -6.767825493464676989e-03
6.288181750661975267e-02 -8.117503242909746008e-03
6.326532285303229641e-02 -7.254201632576437464e-03
6.315914005879225135e-02 -7.870475359150502781e-03
6.422951985857577872e-02 -7.466723614326514769e-03
6.351270125466260130e-02 -7.339234347484915877e-03
6.326249677974216112e-02 -7.728198907121605621e-03
6.358934065078133968e-02 -7.677641965930265266e-03
6.187958671446672221e-02 -7.667300031354781775e-03
6.341812202394678244e-02 -6.943360539046594671e-03
6.341944310220903880e-02 -7.491614386079897825e-03
6.240202430840938175e-02 -8.356296191836767862e-03
6.285481158885367070e-02 -7.607379504401975967e-03
6.302440354441005144e-02 -7.363565254374579427e-03
6.264724133394289352e-02 -8.233443437061449544e-03
6.390656210418163563e-02 -7.471056446521309735e-03
6.350308793456158063e-02 -6.451900978037189427e-03
6.332703219969262887e-02 -7.017600505405174882e-03
6.250605226912117618e-02 -8.132452423609812242e-03
6.375157886100621396e-02 -7.585711065544217813e-03
6.282557883265160736e-02 -7.471159564021695454e-03
6.208777340336676942e-02 -8.349210522082775587e-03
6.313492785653618267e-02 -7.283846560339507503e-03
6.322569378061793088e-02 -6.895544791813035257e-03
6.429004198447693663e-02 -6.636501012062728799e-03
6.309460850115444774e-02 -7.414412142322329702e-03
6.335694412549622290e-02 -7.467595273700416980e-03
6.325787876826641232e-02 -7.354862590760666285e-03
6.276589493189035918e-02 -7.563680025493818571e-03
6.293758404594795852e-02 -7.129299054262058788e-03
6.297979727185532006e-02 -7.763036798860326049e-03
6.262164943770229253e-02 -6.753840219384951715e-03
6.293336576498395618e-02 -7.764683442263081714e-03
6.232267260912757734e-02 -6.804871755275318512e-03
6.331653887178331774e-02 -7.544465857604057413e-03
6.282268785008657264e-02 -6.964801218049779252e-03
6.323181324414955951e-02 -6.876842790248874349e-03
6.313889582387355315e-02 -7.014284906837114919e-03
6.286951223308068215e-02 -8.178904549357199349e-03
6.356447510670357182e-02 -7.025271952092543293e-03
6.339590550034621130e-02 -7.475444832657135441e-03
6.387084389672770257e-02 -7.209820124324861634e-03
6.308029230308573321e-02 -6.952738401528338330e-03
6.380024304275661029e-02 -6.608618586745204637e-03
6.334743490502159347e-02 -6.279701075123850229e-03
6.322074977235664361e-02 -7.175101356951041343e-03
6.308931145715251931e-02 -7.144939798367402894e-03
6.335057208956260122e-02 -7.460637200659203661e-03
6.330748302838012931e-02 -7.447085830088642777e-03
6.411067110894383414e-02 -7.379992476038599314e-03
6.317591048742074444e-02 -6.505763815521883875e-03
6.371301598788270404e-02 -7.064831543129979075e-03
6.324236868306840065e-02 -6.746872374434387254e-03
6.387084389672770257e-02 -7.209820124324861634e-03
6.316481339440224718e-02 -7.484899460513547154e-03
6.306322773581055086e-02 -7.450569362202633106e-03
6.330899643890755546e-02 -7.197473618592062361e-03
6.270258998788655336e-02 -6.466528497168777534e-03
6.250606661832461275e-02 -6.911480558962054821e-03
6.445474862194269794e-02 -6.786390385936175162e-03
6.326954454455788190e-02 -7.348993515531351828e-03
6.306526499659145801e-02 -7.039381532476338132e-03
6.388932640302916188e-02 -7.446961124182222003e-03
6.267844232295829987e-02 -7.542682365443170722e-03
6.201937815534758203e-02 -6.593399545357703229e-03
6.321722983041569432e-02 -7.467754611334087578e-03
6.296084339151342135e-02 -7.640287502318626744e-03
6.414924414189598911e-02 -6.880529188565270848e-03
6.364809959211689683e-02 -7.907180117598486269e-03
6.336898329240286953e-02 -7.980352377734201141e-03
6.218090940211809525e-02 -8.308197565406821861e-03
6.288620812650136394e-02 -6.683318481665395661e-03
6.276339123130145192e-02 -7.782427829311072687e-03
6.367959187685304223e-02 -6.792919420559026533e-03
6.262164943770229253e-02 -6.753840219384951715e-03
6.367179284085741631e-02 -6.064358066855429774e-03
6.359051705182103276e-02 -6.725127275881398470e-03
6.196447331926294155e-02 -8.139858613579048496e-03
6.335503418497370753e-02 -8.066659030279269005e-03
6.394851187743336163e-02 -6.427354672183166473e-03
6.313307046191826699e-02 -7.032823288184261723e-03
6.322413251608366425e-02 -7.106382375090647407e-03
6.362203768694779660e-02 -7.714469936556181406e-03
6.339719281279196372e-02 -7.438074252345466819e-03
6.258924713599750556e-02 -7.504552482039905659e-03
6.340518494213873146e-02 -7.085650691875527984e-03
6.355053336790281171e-02 -6.827025051197643801e-03
6.357098591239437879e-02 -6.730950185703424293e-03
6.418045068886144011e-02 -7.818271579319774345e-03
6.302472460569355506e-02 -7.049059937430268707e-03
6.238548341501418126e-02 -7.408104628463779706e-03
6.367680680465251375e-02 -7.335629202851287611e-03
6.245767689262990419e-02 -7.613273836076878132e-03
6.272563126957786395e-02 -6.674406151352618721e-03
6.188172416112860952e-02 -6.646474044919054025e-03
6.314776087708900976e-02 -7.493240525984115608e-03
6.424776756635772190e-02 -6.243223142418513616e-03
6.328286542274583204e-02 -7.413751821584893542e-03
6.441386766434334388e-02 -7.717784019071721735e-03
6.332713195979286502e-02 -8.247891615573488266e-03
6.260089853329528498e-02 -7.223681338312762379e-03
6.377115602050748011e-02 -7.092913818907614631e-03
6.245767689262990419e-02 -7.613273836076878132e-03
6.234453373887574590e-02 -7.037934987660685038e-03
6.363289783640790898e-02 -6.305638341970509764e-03
6.285147240180422035e-02 -7.334636820417211878e-03
6.316610814242770711e-02 -7.577755128458998901e-03
6.313821537676631013e-02 -7.831752295457877766e-03
6.411067110894383414e-02 -7.379992476038599314e-03
6.283981995619555838e-02 -7.426410179271841772e-03
6.314608153588663342e-02 -6.846954458717219305e-03
6.275002675209695457e-02 -7.220797910307982792e-03
6.303772372351676423e-02 -7.474752643619270165e-03
6.233460334829488136e-02 -7.900298681949899371e-03
6.418162959169093629e-02 -6.998883866904462292e-03
6.335057208956260122e-02 -7.460637200659203661e-03
6.287576418602650041e-02 -7.296047907813477118e-03
6.337038195357053150e-02 -7.526660917768518422e-03
6.275598343315172412e-02 -7.711557277736411087e-03
6.314002742701416149e-02 -6.431730550091635523e-03
6.288209855753923438e-02 -8.112669648469308936e-03
6.344106581809202949e-02 -6.478519956035294625e-03
6.327861195127029714e-02 -6.867388599557100459e-03
6.408482256140043964e-02 -7.523304719940546170e-03
6.234453373887574590e-02 -7.037934987660685038e-03
6.295246074188584617e-02 -6.526370603782222224e-03
6.345098025766321426e-02 -7.088140464519138151e-03
6.305931504256701015e-02 -7.267388647182529415e-03
6.248848629289169287e-02 -7.766510902821016638e-03
6.341812202394678244e-02 -6.943360539046594671e-03
6.278556665334777964e-02 -7.068079302306129463e-03
6.242016032367467271e-02 -8.119928336991738549e-03
6.197678552534580110e-02 -6.800145799327000917e-03
6.296792145136151375e-02 -7.246731047980639606e-03
6.307140606643427128e-02 -7.870841017546620355e-03
6.356447510670357182e-02 -7.025271952092543293e-03
6.198939303585893068e-02 -7.646605070575324126e-03
6.251991572651166562e-02 -7.438605646633678070e-03
6.336606999222343939e-02 -6.913532171780173430e-03
6.307252119496187248e-02 -7.459917221196682435e-03
6.377912509687228004e-02 -6.281674619778382374e-03
6.341806723527240730e-02 -6.993124168202788371e-03
