weight logl k1 k2
3.541588059486810790e-07 -2.839627612379206112e+05 6.085767206342307389e-02 -9.002783828399016364e-03
3.609410041183017471e-07 -2.839627396646493580e+05 6.304779576865129909e-02 -9.860468727521096155e-03
3.832719904814478454e-07 -2.839626770301091601e+05 6.557418695156769228e-02 -7.297616796147168849e-03
3.836340539073608437e-07 -2.839626734817239339e+05 6.121477523760851525e-02 -6.005045394128480374e-03
3.907776346312084256e-07 -2.839626524279820151e+05 6.507695010707539862e-02 -5.217188196272579126e-03
3.924243845209389050e-07 -2.839626456186364521e+05 6.247859758667020924e-02 -4.956372852632839887e-03
4.118476586287003582e-07 -2.839625947048171656e+05 6.434857231886825790e-02 -4.782441858216912589e-03
4.223847470408522026e-07 -2.839625668375493260e+05 6.469858094933170212e-02 -8.875889435621328594e-03
4.263916631712122975e-07 -2.839625547916832147e+05 6.562788621596302163e-02 -6.840139570103903610e-03
4.307343014496889753e-07 -2.839625420544074732e+05 6.560250673643072683e-02 -6.307706428506976160e-03
4.408667770796783890e-07 -2.839625161989338230e+05 6.255884024137550736e-02 -9.890326832536655566e-03
4.484211877861813119e-07 -2.839624966045621550e+05 6.322814524983361162e-02 -9.787649463004644002e-03
4.610253151253003052e-07 -2.839624662803825340e+05 6.164849974039526836e-02 -5.550531650436923981e-03
4.832083134043169551e-07 -2.839624166813194752e+05 6.109818461197555339e-02 -6.221089175426366968e-03
4.940029653137318040e-07 -2.839623919834843837e+05 6.471082318454787763e-02 -4.975405962538079208e-03
4.984208390724392751e-07 -2.839623804760589846e+05 6.093868388235007538e-02 -6.507593134579173211e-03
5.026264927255893090e-07 -2.839623694693357684e+05 6.314752269774001614e-02 -4.758592464725500126e-03
5.124112072680499866e-07 -2.839623475850623217e+05 6.489780709198647579e-02 -8.610989787119535666e-03
5.129092647973257008e-07 -2.839623440093797399e+05 6.111013652311172994e-02 -6.216515542277117889e-03
5.181988764462649401e-07 -2.839623311450709007e+05 6.156728813268624867e-02 -5.649077594968368587e-03
5.301859820473757120e-07 -2.839623056721496978e+05 6.097549411085012583e-02 -6.454046697024456991e-03
5.445199780446054774e-07 -2.839622763912052033e+05 6.226909231454577642e-02 -5.112071967260420347e-03
5.471319010614229285e-07 -2.839622690017620916e+05 6.486985327064687112e-02 -5.102136320921074608e-03
5.501810408846756022e-07 -2.839622608401149046e+05 6.114102307742894094e-02 -9.276030964984943727e-03
6.156561331201252564e-07 -2.839621457947553135e+05 6.199857086246776672e-02 -5.304855137622910277e-03
6.213144600676407972e-07 -2.839621340418401523e+05 6.263881981672936305e-02 -9.843203021981078438e-03
6.300013516600670807e-07 -2.839621175530393375e+05 6.535382083900945216e-02 -5.709753890969032630e-03
6.308337830302774074e-07 -2.839621136284280219e+05 6.468313797295341394e-02 -8.825219668102762816e-03
6.465015027318607337e-07 -2.839620864911482204e+05 6.383184418596732357e-02 -4.743798628724191224e-03
6.601745017778216571e-07 -2.839620629583075061e+05 6.425756547058178447e-02 -9.206553292027450097e-03
6.652343272302632677e-07 -2.839620527189871646e+05 6.414248820737730727e-02 -9.290298053142007073e-03
6.851365457971262092e-07 -2.839620206360155134e+05 6.064431138971218549e-02 -7.851771597370243994e-03
7.100369316350745014e-07 -2.839619823330191430e+05 6.067461476750293792e-02 -8.192225530059993321e-03
7.448116026844160662e-07 -2.839619319145334302e+05 6.268659551391439488e-02 -9.816738087028015203e-03
7.484129839638960555e-07 -2.839619244867276284e+05 6.332087468463948321e-02 -9.692765437147143892e-03
7.514171579687179105e-07 -2.839619178765366669e+05 6.477575563136719894e-02 -8.690887911955449963e-03
7.498617324870138771e-07 -2.839619173445046763e+05 6.294173110065118260e-02 -9.785816653478968119e-03
7.604557226418665998e-07 -2.839619007112822146e+05 6.316925237337067678e-02 -9.734710465328560991e-03
8.094832171647219045e-07 -2.839618356289636577e+05 6.509055489270063055e-02 -8.241400098455475831e-03
8.537582758969319022e-07 -2.839617797727331053e+05 6.490958860425807830e-02 -8.499452776117341624e-03
9.430913117664391924e-07 -2.839616776535617537e+05 6.204151832241464049e-02 -9.724412272752808173e-03
9.438842600952241324e-07 -2.839616742089514155e+05 6.272342155230276051e-02 -9.783351390018291127e-03
9.485910720933840294e-07 -2.839616666305357940e+05 6.102532035856830794e-02 -9.005644593432296507e-03
1.002287923961889179e-06 -2.839616089635812095e+05 6.454268472591961903e-02 -4.999557039100405165e-03
1.075941408041612410e-06 -2.839615354487184668e+05 6.239544494705911992e-02 -5.134289366136884913e-03
1.104234155951114946e-06 -2.839615068885353976e+05 6.549136283892773025e-02 -6.409849756477153937e-03
1.112574563422178689e-06 -2.839614967596357455e+05 6.227242573642932655e-02 -5.208729096085107368e-03
1.175742974283697864e-06 -2.839614389319589245e+05 6.078744487994178214e-02 -8.406011502312876749e-03
1.208707278816235783e-06 -2.839614086766346591e+05 6.547918714269124196e-02 -6.410287439337997162e-03
1.240032784261206016e-06 -2.839613804860736709e+05 6.228768317371061181e-02 -9.734502532299876831e-03
1.242043054672027084e-06 -2.839613762620767229e+05 6.259835062001342654e-02 -5.055092632865340607e-03
1.281888122627537345e-06 -2.839613420814716956e+05 6.229881389940114533e-02 -5.213167744172728102e-03
1.324156592901780332e-06 -2.839613070356687531e+05 6.306503239340394140e-02 -4.903574791380357900e-03
1.353320822739076866e-06 -2.839612826457846095e+05 6.479417217345970204e-02 -5.209422874442662388e-03
1.379603123239763785e-06 -2.839612608071925933e+05 6.208732102433114908e-02 -5.359767108130214508e-03
1.383669143875517781e-06 -2.839612552601211355e+05 6.529679293831816556e-02 -7.680696724602573133e-03
1.403536030625556521e-06 -2.839612383999367594e+05 6.423730464192517475e-02 -4.929433676991348823e-03
1.469208012148758362e-06 -2.839611900670701871e+05 6.413385375340324712e-02 -4.907147693522517784e-03
1.478368993062249691e-06 -2.839611812469434808e+05 6.303246677394938602e-02 -4.927154852679166419e-03
1.493461575628418644e-06 -2.839611684855946223e+05 6.347158515432668735e-02 -4.855940827570140450e-03
1.542402702618225739e-06 -2.839611336366614560e+05 6.079979169187421650e-02 -7.320073094012197190e-03
1.561413235389255512e-06 -2.839611187825605739e+05 6.546161402434852450e-02 -6.612855705225795244e-03
1.582023206262533373e-06 -2.839611030651870533e+05 6.491866494167455870e-02 -5.349422978081191937e-03
1.584355126511547637e-06 -2.839610989880942507e+05 6.134804051964701244e-02 -9.263380724698594415e-03
1.709916067043619313e-06 -2.839610201171061490e+05 6.390348121995212405e-02 -4.886216730348807991e-03
1.738613351140425789e-06 -2.839610008693543496e+05 6.136301024133503090e-02 -6.105359621247516411e-03
1.744251980363442198e-06 -2.839609950272593414e+05 6.390205678772720166e-02 -9.311219662422709487e-03
1.751989769895546087e-06 -2.839609879967384622e+05 6.544208032507406458e-02 -6.558595826110458216e-03
1.796217262355323751e-06 -2.839609604617925361e+05 6.249782730623795746e-02 -5.154939352665033336e-03
1.816904579290174546e-06 -2.839609464062860352e+05 6.335690772770882773e-02 -9.562415002091290139e-03
1.923087302761671247e-06 -2.839608870045270305e+05 6.539998793339593663e-02 -6.331755110592279800e-03
1.928573409145594000e-06 -2.839608815516618779e+05 6.542991553334220889e-02 -6.888092183357175102e-03
1.960279944529613051e-06 -2.839608626407666598e+05 6.390943440643917506e-02 -4.907773283234911910e-03
2.006230260483964585e-06 -2.839608368664230220e+05 6.166163970485422086e-02 -5.783462492210511563e-03
2.010690453639210941e-06 -2.839608320415528724e+05 6.503921613014226888e-02 -5.538135869977714454e-03
2.056695189451415574e-06 -2.839608068151409389e+05 6.095297012087144695e-02 -8.633583770073019470e-03
2.071113875402860724e-06 -2.839607972248252481e+05 6.541436474958045588e-02 -6.954836811653875017e-03
2.073446221795848207e-06 -2.839607934951608186e+05 6.529121373398638628e-02 -5.991358960852552484e-03
2.382453589260758826e-06 -2.839606519721820368e+05 6.282645957074473042e-02 -9.647616467614972269e-03
2.396294727582490020e-06 -2.839606435752109974e+05 6.426279367397497166e-02 -9.006969812888371285e-03
2.415177584168594896e-06 -2.839606331219070125e+05 6.407692236275169817e-02 -9.148049564438834325e-03
2.436719519463160236e-06 -2.839606216378830723e+05 6.097838851757911294e-02 -8.629324275889499463e-03
2.448120559640228209e-06 -2.839606143657802022e+05 6.082157407748495226e-02 -7.622515885970557181e-03
2.497455773914437490e-06 -2.839605918097019894e+05 6.281555315887885071e-02 -5.067252258424720379e-03
2.547584680510402025e-06 -2.839605693323323503e+05 6.421980405376967460e-02 -5.018509103317941866e-03
2.585844358582801078e-06 -2.839605518217994832e+05 6.527705710922052096e-02 -6.046369473459309307e-03
2.650324739427666846e-06 -2.839605245875495602e+05 6.302444437663570764e-02 -5.011310974365412729e-03
2.701359513319398837e-06 -2.839605029103888082e+05 6.535160525576463875e-02 -6.344706597350951993e-03
2.700373822962226173e-06 -2.839605006711754831e+05 6.429035016820558446e-02 -5.053127948316873952e-03
2.817304854014457304e-06 -2.839604556765228044e+05 6.331159637670014106e-02 -9.516092369982950827e-03
2.838150179323296383e-06 -2.839604457005638978e+05 6.096802430564068898e-02 -6.997774341581053381e-03
2.938662822732057487e-06 -2.839604082942361711e+05 6.161479839608963172e-02 -5.904109176083763288e-03
2.968956699201075478e-06 -2.839603954341138597e+05 6.215428137068268466e-02 -9.577281686522262638e-03
3.099160614290593257e-06 -2.839603499092533020e+05 6.265284377153845785e-02 -9.620957400523058589e-03
3.235377276624063934e-06 -2.839603042908473290e+05 6.439235284330954712e-02 -5.125330829127375254e-03
3.407556349881436612e-06 -2.839602498368037632e+05 6.086271282690727813e-02 -7.879450899008363929e-03
3.425218081167644009e-06 -2.839602420629155240e+05 6.393280254427366471e-02 -4.995288538937311951e-03
3.659541500169091970e-06 -2.839601732860254706e+05 6.093911022151451973e-02 -7.221301275631461514e-03
3.664114998023673913e-06 -2.839601694328929880e+05 6.472670509514835691e-02 -5.355336027383972297e-03
3.872358453467883564e-06 -2.839601115518176230e+05 6.297435811880955359e-02 -5.078259666625478674e-03
3.935569554973456373e-06 -2.839600927557796822e+05 6.466604237293058222e-02 -8.513618392838664950e-03
3.938154048024569894e-06 -2.839600894951274386e+05 6.263740136561288252e-02 -9.587034698622723394e-03
4.015415693522857119e-06 -2.839600674621813814e+05 6.088457700221261426e-02 -7.785255594983192529e-03
4.010810894807374567e-06 -2.839600660054528271e+05 6.381983682343059239e-02 -5.004220014841576081e-03
4.080580704311853644e-06 -2.839600461554174544e+05 6.409375751783782937e-02 -5.057236995126598855e-03
4.078592337446852075e-06 -2.839600440386449918e+05 6.528630554932682295e-02 -7.203888205721917237e-03
4.102996395665227581e-06 -2.839600354688568623e+05 6.531794427581591456e-02 -6.543017028282582803e-03
4.260797459211226437e-06 -2.839599951258854708e+05 6.501870575880022707e-02 -5.710215378880403869e-03
4.493909560066366120e-06 -2.839599392550095799e+05 6.122514602076620238e-02 -6.549958300104852249e-03
4.619008111954517659e-06 -2.839599091939041973e+05 6.091239242962159794e-02 -7.961524902757685651e-03
4.642521776441703356e-06 -2.839599015120203258e+05 6.433817180983492090e-02 -8.829586516688206488e-03
4.788320147514352170e-06 -2.839598679859085241e+05 6.143898482154017127e-02 -9.109252095215292222e-03
4.835159828152485688e-06 -2.839598556472070049e+05 6.465848576246602253e-02 -8.479738685627652428e-03
5.027024403845127132e-06 -2.839598141289859777e+05 6.483158674927266829e-02 -5.522048156360398474e-03
5.167711443234031593e-06 -2.839597839231289108e+05 6.094783184497171158e-02 -7.432673623043187239e-03
5.221299207907221067e-06 -2.839597710026305285e+05 6.432425790298054724e-02 -8.821773389393064435e-03
5.326204976680847815e-06 -2.839597485057525337e+05 6.521425170184055875e-02 -6.210288922468165662e-03
5.394094059296170466e-06 -2.839597332358962158e+05 6.333278648728712934e-02 -9.415104107624194807e-03
5.409888453117637641e-06 -2.839597277079178602e+05 6.166458845196720606e-02 -9.263272646359760332e-03
5.418847781685380208e-06 -2.839597234490187839e+05 6.160255788542720601e-02 -6.039718255620343812e-03
5.509237895233513906e-06 -2.839597043017579708e+05 6.516336781766121633e-02 -7.516375390717089378e-03
5.699580743405535396e-06 -2.839596677312735119e+05 6.303654988171633611e-02 -5.119830130523750356e-03
5.704552549932569841e-06 -2.839596642551762052e+05 6.256314536830095974e-02 -5.295795984785522936e-03
5.894410743306691526e-06 -2.839596289109882782e+05 6.383901972415595427e-02 -9.164020824847504687e-03
5.887924800728820347e-06 -2.839596274077821290e+05 6.269598721949418141e-02 -5.240759832437991150e-03
5.994156521408741117e-06 -2.839596069221436628e+05 6.115156955255979243e-02 -8.661287069434822627e-03
6.002458633425201958e-06 -2.839596029339010129e+05 6.304575561425579400e-02 -9.476720885862738308e-03
5.990257069908959601e-06 -2.839596023645641399e+05 6.459619729235571706e-02 -8.509150129827267039e-03
6.310285743896119371e-06 -2.839595477137654088e+05 6.164341915078774825e-02 -6.024369252241174033e-03
6.554254255986658546e-06 -2.839595071762150037e+05 6.431104895439077040e-02 -8.791792229169356765e-03
6.618103615282988930e-06 -2.839594948775258963e+05 6.122775701331908960e-02 -6.663192325532002469e-03
6.638408223476003416e-06 -2.839594892100158613e+05 6.145784883604202276e-02 -6.274102497729597272e-03
6.802976045313058455e-06 -2.839594621178883826e+05 6.427615057830998735e-02 -8.816222028901934959e-03
6.819699244270271609e-06 -2.839594570585200563e+05 6.498528705345360534e-02 -5.802985409762109748e-03
6.890656165339006370e-06 -2.839594441034102929e+05 6.256820568937679350e-02 -9.498878207243349747e-03
7.061112077613786028e-06 -2.839594170630013687e+05 6.524704616575457972e-02 -6.798050589403165089e-03
7.123641878549544333e-06 -2.839594056422974099e+05 6.467899337524282699e-02 -5.462752538537091196e-03
7.118283088660528737e-06 -2.839594037906681187e+05 6.138339584894064727e-02 -6.405655153866096629e-03
7.132351661294745001e-06 -2.839593992120522307e+05 6.164715264690040497e-02 -6.047601258724721873e-03
7.330286886475117730e-06 -2.839593692342380527e+05 6.486221433319835916e-02 -5.656078572111727931e-03
7.326447068588942770e-06 -2.839593671540378127e+05 6.316150655954574922e-02 -5.131436180451975915e-03
7.309843733963374633e-06 -2.839593668186620343e+05 6.250060448415950543e-02 -9.484794316041073037e-03
8.254179452772809246e-06 -2.839592427167194546e+05 6.161644718370795637e-02 -9.138723754500630014e-03
8.433867090262944961e-06 -2.839592185768288327e+05 6.414991763102140254e-02 -5.198849893260970578e-03
8.627873949325470991e-06 -2.839591932299396140e+05 6.502222142585736830e-02 -7.717984134048977429e-03
9.599543909584090298e-06 -2.839590839083039318e+05 6.359933497701297789e-02 -9.216849472114638231e-03
9.596282418914322399e-06 -2.839590816439497867e+05 6.405864267854552430e-02 -8.935471103244468916e-03
9.659832326845703936e-06 -2.839590724392679404e+05 6.114727320237289820e-02 -8.463165305757774926e-03
9.719793734924010478e-06 -2.839590636469942983e+05 6.288936892795460309e-02 -9.429808485769367032e-03
9.852686817126136393e-06 -2.839590474630339304e+05 6.481079022780592003e-02 -5.671378009435928957e-03
9.946220742124079123e-06 -2.839590354104044382e+05 6.103394172955553532e-02 -7.974573059811584930e-03
1.013073006753330651e-05 -2.839590144255063497e+05 6.514143821937454226e-02 -6.344276610533272631e-03
1.017801833957879575e-05 -2.839590071643951815e+05 6.335113015147517124e-02 -9.309972458439369492e-03
1.036192652107245585e-05 -2.839589866523813689e+05 6.185353630341769438e-02 -9.246092291146312814e-03
1.035690430285796522e-05 -2.839589845330121461e+05 6.249504316902490531e-02 -5.427105898847248144e-03
1.048841075843298936e-05 -2.839589693113149260e+05 6.106605013356980471e-02 -8.128013510169534994e-03
1.106848048085755089e-05 -2.839589128765858477e+05 6.399999237678083430e-02 -5.203052649084577430e-03
1.105319648741670206e-05 -2.839589116542308475e+05 6.507532760387280124e-02 -7.464465725468494295e-03
1.122839841050853983e-05 -2.839588933235837030e+05 6.507152601302887418e-02 -7.468831630567315805e-03
1.160545770381785825e-05 -2.839588576900793705e+05 6.495261512742700472e-02 -5.924674073737340452e-03
1.211023329863597858e-05 -2.839588125105695217e+05 6.450192241591315434e-02 -5.442622441949179768e-03
1.210162064783674863e-05 -2.839588106178437592e+05 6.392966311230066645e-02 -8.986237754954648493e-03
1.227014389763097766e-05 -2.839587941840722924e+05 6.143115297279280740e-02 -6.473468663642484300e-03
