weight logl k1 k2
7.353484226350239644e-169 -2.843385259864712716e+05 8.128933582524996426e-01 3.887803252271243570e-01
1.323844680093926225e-168 -2.843379354313173681e+05 8.497303014101360574e-01 4.080745425205355437e-01
1.367180436892079076e-167 -2.843355980316534406e+05 8.821095436928020339e-01 5.129039054434361145e-01
2.179132380922663065e-167 -2.843351292512234068e+05 8.194919361288767190e-01 5.394699652894856534e-01
6.919696709980856716e-167 -2.843339712019232684e+05 8.799168629420526244e-01 5.161481021774366740e-01
7.831407990969478562e-166 -2.843315422422903939e+05 7.740441236682462645e-01 3.926738597234139538e-01
3.771727243042387558e-165 -2.843299676622934057e+05 7.549238995605020985e-01 4.966749776807714012e-01
9.574976784190477069e-165 -2.843290334380674758e+05 8.765397485939108169e-01 4.415681007742382480e-01
4.217337817007855959e-164 -2.843275481978383614e+05 7.468865822286617773e-01 4.224033789883165912e-01
4.764431957903564369e-164 -2.843274236194329569e+05 8.085243864047354512e-01 3.889327957539830960e-01
1.114022631399821847e-163 -2.843265716310351854e+05 8.878824501373923095e-01 4.912634540641614977e-01
1.120075672380679079e-163 -2.843265636080776458e+05 7.438402962466149626e-01 4.316884531294421512e-01
2.650672002961120359e-163 -2.843256995869647362e+05 8.880389181438782531e-01 4.798826144248040104e-01
2.697062135288969975e-163 -2.843256796329093631e+05 8.142346996780941426e-01 3.903392494236677668e-01
5.767127570471847681e-163 -2.843249170176901389e+05 7.430535960620658908e-01 4.656093001971357004e-01
1.054941850523100563e-162 -2.843243105169181945e+05 7.521816227496990193e-01 4.131050068720968360e-01
2.734481846332430449e-162 -2.843233554564338992e+05 8.022681694860543944e-01 5.339838554371237889e-01
8.859979491403196442e-162 -2.843221772497824277e+05 8.877479060373127950e-01 4.874803130025684994e-01
1.180407368339278965e-161 -2.843218877453663154e+05 8.820195866386210115e-01 4.547056866224592486e-01
2.813178669204898515e-161 -2.843210166857629083e+05 8.848961888255976183e-01 5.026339884596564556e-01
3.225241691188132990e-161 -2.843208773887488642e+05 7.850370423295587319e-01 3.900600976845645107e-01
9.412909949911420307e-161 -2.843198037103266688e+05 7.779358663278918007e-01 3.923750434001533893e-01
8.159436023024671600e-160 -2.843176414281611796e+05 7.423685870806743248e-01 4.519736740421445020e-01
4.298815963845982793e-159 -2.843159770743257832e+05 7.579039356301575658e-01 4.987699713897598142e-01
6.403230062700655326e-158 -2.843132734221332939e+05 7.849338529756053617e-01 3.909167218017618461e-01
1.266003740379590014e-157 -2.843125891701557557e+05 8.852607644786282259e-01 4.684741746522280703e-01
8.727775976289759274e-157 -2.843106559206863749e+05 8.312833441165783377e-01 5.377721114085289855e-01
1.054089554167355062e-156 -2.843104645645951387e+05 7.466132041265080010e-01 4.741709231776079503e-01
2.085922862204508714e-156 -2.843097794264638796e+05 7.671044171903597109e-01 3.995331104142573753e-01
9.619343957348908900e-156 -2.843082482576076873e+05 7.883383246598218985e-01 3.907546011969392774e-01
1.455344791858947402e-155 -2.843078316015717573e+05 8.045770649652488338e-01 5.331874353682936052e-01
2.703195538615183300e-155 -2.843072098056419636e+05 8.858340797369974595e-01 4.919269027962411833e-01
2.947734501012798313e-155 -2.843071205991717870e+05 7.977673767756763290e-01 3.900284659174377833e-01
3.496336190913169049e-155 -2.843069473162970389e+05 8.490437123900439476e-01 4.108011359560344022e-01
6.679976444966067280e-155 -2.843062973132866318e+05 8.466224372742172655e-01 5.353278934482746942e-01
2.014602943778589507e-153 -2.843028882312696078e+05 8.388234775162936030e-01 5.364265992339503075e-01
2.338882809477811869e-153 -2.843027363758451538e+05 8.540392204309482649e-01 5.325007797925377373e-01
8.537248737867698793e-153 -2.843014390062679304e+05 7.648588555438347036e-01 5.055257357586219191e-01
9.486173090541279998e-153 -2.843013310056211194e+05 7.598009205771285579e-01 4.990126362464843979e-01
2.085223675530393601e-152 -2.843005407755077467e+05 7.858282369494917763e-01 5.235032436223024943e-01
4.494266527115194139e-152 -2.842997702449896606e+05 8.491005990543089021e-01 4.116387814802039968e-01
2.069054329312554000e-151 -2.842982407665522187e+05 7.810125348211860441e-01 5.199877473538568884e-01
2.168473522384010480e-151 -2.842981912305685692e+05 8.842628048541296693e-01 4.955751931528073473e-01
2.918875148892368118e-150 -2.842955888664639206e+05 8.482216841804564034e-01 5.336760269579023941e-01
5.027813095362685754e-150 -2.842950424754990963e+05 7.991635917011105095e-01 5.298006298285815596e-01
7.409817734643548177e-150 -2.842946520506078959e+05 7.890966106884125253e-01 5.247918577208992019e-01
1.784007377121400466e-149 -2.842937708050207002e+05 7.450016489766462247e-01 4.564076507354769552e-01
3.132050873914377151e-149 -2.842932053750021150e+05 7.823333426948071434e-01 5.203213006961620035e-01
4.000343187696314328e-149 -2.842929580787023297e+05 7.843762763764992041e-01 3.933444187949155513e-01
3.693836354786836037e-148 -2.842907326040164917e+05 8.005932389679568661e-01 3.917681437597126948e-01
6.421784456934801774e-148 -2.842901769693985116e+05 8.811734235120143310e-01 5.031506742784216391e-01
3.192680497824088781e-147 -2.842885706153252977e+05 8.401909468763152367e-01 4.060429249611672287e-01
4.734033556727398608e-147 -2.842881740944045014e+05 8.495914007503457821e-01 5.323869654015186414e-01
2.789456018790262150e-146 -2.842863978361429181e+05 7.459548217644997870e-01 4.585642623366994464e-01
1.105815538825495322e-143 -2.842804127401917940e+05 8.656589297163481689e-01 4.319581144232129688e-01
1.684638861442367123e-143 -2.842799891679167631e+05 7.751423846775916671e-01 3.985300113601307759e-01
4.318498882146139008e-143 -2.842790452071045293e+05 8.834894076808705865e-01 4.852512675421751798e-01
2.922072165225132650e-142 -2.842771306326955091e+05 8.504014238451496066e-01 5.307853078620256015e-01
1.168927518762008888e-141 -2.842757416497682570e+05 8.568669960677167685e-01 4.218924963467041156e-01
1.688480736356849011e-141 -2.842753713031273801e+05 8.199906344702951877e-01 3.970808507092190576e-01
2.066286678406435491e-141 -2.842751667749915505e+05 7.516007691905078891e-01 4.258700154013616013e-01
7.136337559318974157e-141 -2.842739247242481797e+05 7.761489083666697208e-01 5.130512310416550648e-01
9.349778810855022354e-141 -2.842736519670929993e+05 8.816755371961904064e-01 4.949733608297501863e-01
1.539887100224765515e-140 -2.842731504214175511e+05 7.478760227068383948e-01 4.626608146183554537e-01
2.477915828116714531e-140 -2.842726721085380996e+05 7.793830336256852842e-01 5.155686049219122546e-01
3.981896203594473209e-140 -2.842721951640475309e+05 8.266109935593086711e-01 4.000631517949782001e-01
7.385680500165283877e-140 -2.842715747749617440e+05 7.484506607848129267e-01 4.650346881632890783e-01
5.657072899627632747e-138 -2.842672336370641715e+05 8.254555424181527767e-01 4.000679017613019139e-01
9.633688760086245782e-138 -2.842666986732991645e+05 7.876745554685452566e-01 3.955719543916829117e-01
4.022623294212618322e-137 -2.842652668159902096e+05 8.725556043001279072e-01 5.130028493729117400e-01
1.852303211572853483e-136 -2.842637371311371098e+05 8.558976679279518551e-01 5.267265820090489825e-01
5.047072090127617293e-136 -2.842627321485234424e+05 7.505438540450370954e-01 4.332666602078515394e-01
5.484724605596080986e-136 -2.842626463857639465e+05 7.485119540501286028e-01 4.439652678240507688e-01
1.069524463599108246e-135 -2.842619759492649464e+05 7.823233339972870404e-01 5.164411426778655612e-01
1.784813678354290803e-135 -2.842614612451935536e+05 7.956306460380810908e-01 3.950120419891104406e-01
3.551690182660043821e-135 -2.842607705314568011e+05 8.620085524615210826e-01 4.299477618910233501e-01
4.917712565890233174e-135 -2.842604425073913299e+05 8.050605433535038546e-01 3.952833081058223508e-01
5.580111782199496057e-135 -2.842603135379126179e+05 7.629952232363870213e-01 4.963874557585126190e-01
2.805935109418023715e-134 -2.842586958206060226e+05 8.221344203401554918e-01 5.318429188525800599e-01
2.947617976838447534e-134 -2.842586439559163991e+05 7.556947922020835762e-01 4.833048566347573072e-01
4.191576957994895226e-134 -2.842582892721030512e+05 7.588773933512498182e-01 4.164584433076201075e-01
5.576868394990845750e-134 -2.842580011175624677e+05 7.908609650595579410e-01 3.959653755632360772e-01
1.595111358166098729e-133 -2.842569476121512707e+05 7.909055273908500716e-01 5.214192050001488221e-01
3.261613786501845156e-133 -2.842562297294360469e+05 8.156944802572034803e-01 3.977450143295769847e-01
2.147492322805571804e-132 -2.842543424614758696e+05 7.683500942185925719e-01 4.067110242871135317e-01
2.197699495878451893e-132 -2.842543167469795444e+05 8.326110205656854779e-01 5.316232097250800370e-01
3.399911451669382889e-132 -2.842538778045548243e+05 8.784950906724593445e-01 4.639199464356153491e-01
5.308689790999492857e-132 -2.842534296047146781e+05 8.106805868571184126e-01 3.968646571566467607e-01
2.013718012757815638e-131 -2.842520937777451472e+05 8.198909546662469516e-01 3.994947199717937547e-01
2.279601095622834021e-131 -2.842519671558798873e+05 8.790471678029703195e-01 4.670159939146722450e-01
2.393423593233130172e-131 -2.842519158273760695e+05 7.678147760025377799e-01 4.075540876826770353e-01
2.473278803266900989e-131 -2.842518804032950429e+05 7.494510988365061799e-01 4.470574784717453731e-01
7.515072870395660864e-131 -2.842507664331296692e+05 7.501275130841429384e-01 4.417939137844869579e-01
8.704844616007398074e-130 -2.842483142748667160e+05 7.753292850024585681e-01 5.087538929120092313e-01
1.050555533605444812e-129 -2.842481236462262459e+05 7.627437592442343206e-01 4.937448857325338336e-01
2.957670366413680289e-129 -2.842470859592434135e+05 8.801721362047670860e-01 4.817356687566379803e-01
2.964524114163415695e-129 -2.842470810404783697e+05 7.522980993324654975e-01 4.702024048074960882e-01
5.203941597699647168e-129 -2.842465157364921179e+05 7.516651679633266081e-01 4.673393033685435682e-01
6.189060505944033500e-129 -2.842463397653644206e+05 7.895882540581727893e-01 5.193479601319213046e-01
8.560835013874797392e-129 -2.842460127467630664e+05 7.913247984702719284e-01 5.203323593340037911e-01
1.509267064682445398e-128 -2.842454431310917716e+05 8.272334100805878165e-01 4.032114422304294843e-01
2.051784999156512551e-128 -2.842451334409249248e+05 8.052195576013478906e-01 5.265672084143345755e-01
2.236781771457927813e-128 -2.842450445087801781e+05 7.726130353879037127e-01 4.049069826332839517e-01
4.103978864849087529e-128 -2.842444349857791676e+05 8.734735033470224508e-01 5.069697279115542576e-01
3.487530189568384614e-127 -2.842422925596738933e+05 7.624596379763293186e-01 4.921604489485609246e-01
4.906489499198560190e-127 -2.842419485905943438e+05 7.868749627760353027e-01 3.987610974074730086e-01
9.108634768710489695e-127 -2.842413273223048309e+05 8.181427231207100137e-01 4.000800288974019070e-01
4.680758913078351903e-126 -2.842396878956268192e+05 8.763072040839494647e-01 4.613115091411642554e-01
2.325232413193295886e-125 -2.842380823466281290e+05 7.592376483044185331e-01 4.203750202851873063e-01
5.707050543348912792e-125 -2.842371818601102568e+05 7.516809338824991249e-01 4.617021943923521055e-01
9.588642931843724599e-125 -2.842366603789213113e+05 8.550314672180132636e-01 5.234487306516197869e-01
9.636298023267377274e-125 -2.842366528171124519e+05 8.784526802848965366e-01 4.726673900643744153e-01
1.302557476707035724e-124 -2.842363488352434942e+05 8.653365785613073013e-01 5.158586127113018449e-01
1.057715888225733701e-123 -2.842342518638448091e+05 7.632060184144547899e-01 4.155136138975999982e-01
1.217642158758777685e-123 -2.842341084551068489e+05 8.467780634444981303e-01 4.173574892030413874e-01
2.460087415756299627e-123 -2.842334025703879888e+05 8.786268284513067961e-01 4.834224705873262362e-01
3.182253075785352272e-123 -2.842331425736452220e+05 7.990863484220950275e-01 5.227337990373643883e-01
4.820308806979757728e-123 -2.842327247209449997e+05 8.108142499028339056e-01 3.991624584307731372e-01
6.265466186006968210e-123 -2.842324599017754081e+05 7.927739221718950180e-01 5.194792170707850376e-01
2.816914446095485777e-122 -2.842309541233946802e+05 7.982560729795998844e-01 5.220919549809147631e-01
2.888852682507887735e-122 -2.842309263019182254e+05 8.016856119080804088e-01 3.983578697720513428e-01
3.802015066410070365e-122 -2.842306490259723505e+05 8.781821226612118725e-01 4.856256087591283577e-01
8.927832293581544628e-122 -2.842297927793913987e+05 8.730724225836135055e-01 5.038881652384450405e-01
1.094024985480172938e-121 -2.842295869002104737e+05 7.818698834019875976e-01 4.020646419370997315e-01
1.161128365569680762e-121 -2.842295247673249105e+05 8.044342995064757140e-01 5.244722002187238719e-01
1.160600594390052362e-121 -2.842295226177946315e+05 7.666245385719884231e-01 4.125092869659152672e-01
3.558681153774115497e-121 -2.842283995612390572e+05 8.086464760016048858e-01 3.992760112496869240e-01
7.882275981356904020e-121 -2.842276017303938861e+05 7.522264662281920033e-01 4.565846359390147713e-01
2.262956060768305797e-120 -2.842265444858764531e+05 8.769642170396988456e-01 4.699971462534670574e-01
3.901994852301002244e-120 -2.842259970657369122e+05 7.749942688035716953e-01 5.050956542933706661e-01
1.871444240497448492e-119 -2.842244266539462842e+05 8.171081750373367925e-01 5.272708533668527542e-01
2.560837178800011878e-119 -2.842241104260055581e+05 7.526005749213442453e-01 4.477451500565269304e-01
3.373624517412212267e-119 -2.842238321683760150e+05 8.759223355220322471e-01 4.662187484025818729e-01
3.414795246389578158e-119 -2.842238174343660939e+05 8.068120887461033286e-01 3.995498181743460386e-01
4.014969046545153921e-119 -2.842236529180956422e+05 8.312596906805956865e-01 5.281129477525021709e-01
9.628877743032590254e-119 -2.842227755768854404e+05 8.297679238184528794e-01 4.070142611767092466e-01
1.818455140018585320e-118 -2.842221371669907239e+05 8.026386719616255272e-01 3.994110566795048278e-01
2.186905231395834855e-118 -2.842219500627325033e+05 8.770252621537434345e-01 4.740145514608652966e-01
2.261986991240355459e-118 -2.842219137023471994e+05 8.756952170818975700e-01 4.661279886459277488e-01
4.513221931754675000e-118 -2.842212203305114526e+05 8.260640740172013885e-01 4.053792160459290805e-01
4.778198864052771700e-118 -2.842211606739717536e+05 8.306528321014831073e-01 5.278386747034762294e-01
4.853470743773588548e-118 -2.842211424394075875e+05 8.676658286816696375e-01 4.452793496913962090e-01
5.025426001346436801e-118 -2.842211050190804526e+05 8.020908458473674507e-01 5.225647639507160491e-01
6.813612953524365856e-118 -2.842207980026245932e+05 8.689719635484524085e-01 4.478704139538304818e-01
1.538466387505173176e-117 -2.842199809498129180e+05 7.696119287319733715e-01 4.113008800891181371e-01
2.184331320809547800e-117 -2.842196278219641536e+05 7.608426713854221646e-01 4.221500587053411691e-01
9.656000576677097285e-117 -2.842181389480040525e+05 8.363224801814995724e-01 5.269913919886681786e-01
1.411365084830244760e-116 -2.842177567809065804e+05 8.475797863421637990e-01 4.201605865835770226e-01
3.741185460436674905e-116 -2.842167793315919698e+05 7.724782888629140309e-01 5.009241664559854756e-01
6.514187593547980995e-116 -2.842162221474496182e+05 8.759249342391000059e-01 4.705072449770076326e-01
7.227600572602302760e-116 -2.842161156186778098e+05 8.112406081119368784e-01 5.250149141093408689e-01
1.095368623533204950e-115 -2.842156972455790965e+05 7.541786042158244996e-01 4.618665298419432630e-01
1.749251178277463246e-114 -2.842129239594703540e+05 8.630651360465039224e-01 5.138321893989145073e-01
2.460952946833411854e-114 -2.842125799944502069e+05 8.762844741384313574e-01 4.783338273744361380e-01
3.345819253666456859e-114 -2.842122702273527393e+05 8.217888847525357532e-01 4.046157150131348135e-01
4.101440250520247174e-114 -2.842120639965759474e+05 8.636365520118577388e-01 4.401438314892003323e-01
4.353672335495974043e-114 -2.842120017108978936e+05 7.625368275987283173e-01 4.856858560326846042e-01
