logz logzerr logvol nlive logl logwt insert_order
-2.927687580099885818e+05 1.941604811091773541e+01 -1.238738661186922885e+00 3.840000000000000000e+02 -2.927576463129583863e+05 -2.927648369959729025e+05 4.635416666666666852e-01
-2.927648173688651877e+05 2.180208818365466872e+00 -1.241342827853589625e+00 3.840000000000000000e+02 -2.927220451704144361e+05 -2.927292384575956385e+05 1.380208333333333259e+00
-2.927292384575956385e+05 1.777858954101458266e+01 -1.243946994520256366e+00 3.840000000000000000e+02 -2.927195814587878413e+05 -2.927267773501357296e+05 1.203125000000000000e+00
-2.927266954564767075e+05 1.706091424178847760e+01 -1.246551161186923107e+00 3.840000000000000000e+02 -2.927139408986039925e+05 -2.927211393941185088e+05 1.156250000000000000e+00
-2.927211355376030551e+05 1.685412457382816598e+01 -1.249155327853589847e+00 3.840000000000000000e+02 -2.927005211108151707e+05 -2.927077222104963730e+05 1.046875000000000000e+00
-2.927077222090013092e+05 2.072506700886060571e+01 -1.251759494520256588e+00 3.840000000000000000e+02 -2.926877665090179071e+05 -2.926949702128657955e+05 1.875000000000000000e+00
-2.926949702099692659e+05 2.633684487995483181e+01 -1.254363661186923329e+00 3.840000000000000000e+02 -2.926261428745277808e+05 -2.926333491825422971e+05 1.958333333333333259e+00
-2.926333491825422971e+05 2.300618722012232809e+01 -1.256967827853590070e+00 3.840000000000000000e+02 -2.925909540618532919e+05 -2.925981629740344943e+05 1.057291666666666741e+00
-2.925981629740344943e+05 9.789817501935651478e+00 -1.259571994520256810e+00 3.840000000000000000e+02 -2.925815159795698710e+05 -2.925887274959177594e+05 2.447916666666666574e-01
-2.925887274160803063e+05 4.901935989347625089e+00 -1.262176161186923551e+00 3.840000000000000000e+02 -2.925620649911740911e+05 -2.925692791116886074e+05 1.302083333333333259e+00
-2.925692791116850567e+05 5.321240413992159191e+00 -1.264780327853590292e+00 3.840000000000000000e+02 -2.925021511157523491e+05 -2.925093678404335515e+05 4.739583333333333148e-01
-2.925093678404335515e+05 2.965475294030750675e+01 -1.267384494520257032e+00 3.840000000000000000e+02 -2.924881203081996646e+05 -2.924953396370475530e+05 1.572916666666666741e+00
-2.924953396362391650e+05 2.042648182828645886e+01 -1.269988661186923773e+00 3.840000000000000000e+02 -2.924811110021236818e+05 -2.924883329351381981e+05 3.177083333333333148e-01
-2.924883320297563914e+05 3.509296403288964861e+00 -1.272592827853590514e+00 3.840000000000000000e+02 -2.924633371200613910e+05 -2.924705616572425934e+05 1.796875000000000000e+00
-2.924705616572234430e+05 1.036301000597898536e+01 -1.275196994520257254e+00 3.840000000000000000e+02 -2.924396823321875418e+05 -2.924469094735354302e+05 5.625000000000000000e-01
-2.924469094735353719e+05 1.764969149962096040e+01 -1.277801161186923995e+00 3.840000000000000000e+02 -2.924249580050094519e+05 -2.924321877505239681e+05 1.848958333333333259e+00
-2.924321877501198906e+05 5.594734429700464418e+00 -1.280405327853590736e+00 3.840000000000000000e+02 -2.924137071158239851e+05 -2.924209394655051874e+05 1.473958333333333259e+00
-2.924209394524756353e+05 7.827561394861469957e+00 -1.283009494520257476e+00 3.840000000000000000e+02 -2.924074316467122990e+05 -2.924146666005601874e+05 1.401041666666666741e+00
-2.924146647154982202e+05 5.058029333553673013e+00 -1.285613661186924217e+00 3.840000000000000000e+02 -2.923813406207569060e+05 -2.923885781787714222e+05 2.812500000000000000e-01
-2.923885781787714222e+05 1.488544226958299532e+01 -1.288217827853590958e+00 3.840000000000000000e+02 -2.923568996541247470e+05 -2.923641398163059494e+05 4.791666666666666852e-01
-2.923641398163059494e+05 2.088744464444371474e+01 -1.290821994520257698e+00 3.840000000000000000e+02 -2.923219417004011339e+05 -2.923291844667490222e+05 4.322916666666666852e-01
-2.923291844667490222e+05 2.429504590037529255e+01 -1.293426161186924439e+00 3.840000000000000000e+02 -2.923200491696471581e+05 -2.923272945401616744e+05 1.822916666666666741e+00
-2.923271538370103808e+05 2.112987041943101119e+01 -1.296030327853591180e+00 3.840000000000000000e+02 -2.922959057011303375e+05 -2.923031536758115399e+05 1.156250000000000000e+00
-2.923031536758114817e+05 2.696502615610545206e+01 -1.298634494520257920e+00 3.840000000000000000e+02 -2.922873735208676662e+05 -2.922946240997155546e+05 1.890625000000000000e+00
-2.922946239021963556e+05 2.707404199694244795e+01 -1.301238661186924661e+00 3.840000000000000000e+02 -2.922763331004547072e+05 -2.922835862834692234e+05 1.010416666666666741e+00
-2.922835862673842930e+05 2.876431044441723373e+01 -1.303842827853591402e+00 3.840000000000000000e+02 -2.922714291009268491e+05 -2.922786848881080514e+05 1.869791666666666741e+00
-2.922786774793019285e+05 3.069804121632589755e+01 -1.306446994520258142e+00 3.840000000000000000e+02 -2.922444442814509384e+05 -2.922517026727988268e+05 1.994791666666666741e+00
-2.922517026727988268e+05 3.804450210227108187e+01 -1.309051161186924883e+00 3.840000000000000000e+02 -2.922184492545633111e+05 -2.922257102500778274e+05 1.786458333333333259e+00
-2.922257102500778274e+05 1.696085630290406243e+01 -1.311655327853591624e+00 3.840000000000000000e+02 -2.921720288352501229e+05 -2.921792924349313253e+05 8.177083333333333703e-01
-2.921792924349313253e+05 3.044325197063762545e+01 -1.314259494520258365e+00 3.840000000000000000e+02 -2.921086697785801953e+05 -2.921159359824280837e+05 1.442708333333333259e+00
-2.921159359824280837e+05 3.517383716052146525e+01 -1.316863661186925105e+00 3.840000000000000000e+02 -2.921063463410505792e+05 -2.921136151490650955e+05 1.328125000000000000e+00
-2.921135214841269189e+05 3.787476671060814226e+01 -1.319467827853591846e+00 3.840000000000000000e+02 -2.920999676139411749e+05 -2.921072390261223773e+05 1.640625000000000000e+00
-2.921072371590649709e+05 3.594955333704590572e+01 -1.322071994520258587e+00 3.840000000000000000e+02 -2.920582891788745183e+05 -2.920655631952224066e+05 1.744791666666666741e+00
-2.920655631952224066e+05 2.157429487768299836e+01 -1.324676161186925327e+00 3.840000000000000000e+02 -2.920452870941528236e+05 -2.920525637146673398e+05 1.270833333333333259e+00
-2.920525637124058558e+05 2.058074089675995921e+01 -1.327280327853592068e+00 3.840000000000000000e+02 -2.920156148708670516e+05 -2.920228940955482540e+05 2.864583333333333148e-01
-2.920228940955482540e+05 1.497086745587411905e+01 -1.329884494520258809e+00 3.840000000000000000e+02 -2.920012989620406879e+05 -2.920085807908885763e+05 6.041666666666666297e-01
-2.920085807902807137e+05 1.513210743270362890e+01 -1.332488661186925549e+00 3.840000000000000000e+02 -2.919615958514940576e+05 -2.919688802845085738e+05 1.645833333333333259e+00
-2.919688802845085738e+05 3.048760705288024653e+01 -1.335092827853592290e+00 3.840000000000000000e+02 -2.919576651057347772e+05 -2.919649521429159795e+05 7.812500000000000000e-01
-2.919649326538550667e+05 2.087173902700808270e+01 -1.337696994520259031e+00 3.840000000000000000e+02 -2.919357451586818788e+05 -2.919430348000297672e+05 1.109375000000000000e+00
-2.919430348000294762e+05 6.467667949698525653e+00 -1.340301161186925771e+00 3.840000000000000000e+02 -2.919263597847814672e+05 -2.919336520302959834e+05 5.052083333333333703e-01
-2.919336519461377757e+05 9.351619969629995310e+00 -1.342905327853592512e+00 3.840000000000000000e+02 -2.918621612617460196e+05 -2.918694561114272219e+05 1.750000000000000000e+00
-2.918694561114272219e+05 2.367479271216526371e+01 -1.345509494520259253e+00 3.840000000000000000e+02 -2.918575393204035936e+05 -2.918648367742514820e+05 1.958333333333333259e+00
-2.918648269632086740e+05 2.368329419848568040e+00 -1.348113661186925993e+00 3.840000000000000000e+02 -2.918409573664501077e+05 -2.918482574244646239e+05 2.916666666666666852e-01
-2.918482574244009447e+05 9.270409931659596481e+00 -1.350717827853592734e+00 3.840000000000000000e+02 -2.918132940934284125e+05 -2.918205967556096148e+05 3.385416666666666852e-01
-2.918205967556096148e+05 1.770999113948162318e+01 -1.353321994520259475e+00 3.840000000000000000e+02 -2.917988413108687382e+05 -2.918061465772166266e+05 7.552083333333333703e-01
-2.918061465766865294e+05 7.721671751664960226e+00 -1.355926161186926215e+00 3.840000000000000000e+02 -2.917970766635527834e+05 -2.918043845340672997e+05 1.786458333333333259e+00
-2.918042260836727801e+05 7.653829619097881398e+00 -1.358530327853592956e+00 3.840000000000000000e+02 -2.917674135601053131e+05 -2.917747240347865154e+05 8.854166666666667129e-02
-2.917747240347865154e+05 1.295765603323303594e+01 -1.361134494520259697e+00 3.840000000000000000e+02 -2.917673721474393387e+05 -2.917746852262872271e+05 9.010416666666666297e-01
-2.917740112951056799e+05 1.102160770659350142e+00 -1.363738661186926437e+00 3.840000000000000000e+02 -2.917512271311085206e+05 -2.917585428141230368e+05 1.302083333333333259e+00
-2.917585428139315336e+05 7.954178220316283188e+00 -1.366342827853593178e+00 3.840000000000000000e+02 -2.917360986629436375e+05 -2.917434169501248398e+05 1.182291666666666741e+00
-2.917434169498551055e+05 1.106949824256694548e+01 -1.368946994520259919e+00 3.840000000000000000e+02 -2.917269415765312151e+05 -2.917342624678791035e+05 1.734375000000000000e+00
-2.917342623621398816e+05 3.138007269947778788e+00 -1.371551161186926659e+00 3.840000000000000000e+02 -2.916337312087827595e+05 -2.916410547042972757e+05 1.333333333333333259e+00
-2.916410547042972757e+05 4.277492321213978244e+01 -1.374155327853593400e+00 3.840000000000000000e+02 -2.915826141624366282e+05 -2.915899402621178306e+05 9.322916666666666297e-01
-2.915899402621178306e+05 4.137081039422213280e+01 -1.376759494520260141e+00 3.840000000000000000e+02 -2.915666608829483739e+05 -2.915739895867962623e+05 1.494791666666666741e+00
-2.915739895866780425e+05 6.660531764983752545e+00 -1.379363661186926882e+00 3.840000000000000000e+02 -2.915651495082394104e+05 -2.915724808162539266e+05 5.885416666666666297e-01
-2.915722809971995885e+05 5.910768594125255682e+00 -1.381967827853593622e+00 3.840000000000000000e+02 -2.915643579358184943e+05 -2.915716918479996966e+05 1.302083333333333426e-01
-2.915712505016539944e+05 1.190009329886410505e+00 -1.384571994520260363e+00 3.840000000000000000e+02 -2.915584912725639879e+05 -2.915658277889118763e+05 9.166666666666666297e-01
-2.915658233834768762e+05 3.856219768005768600e+00 -1.387176161186927104e+00 3.840000000000000000e+02 -2.915161962722209864e+05 -2.915235353927355027e+05 1.838541666666666741e+00
-2.915235353927355027e+05 1.915579208711703529e+01 -1.389780327853593844e+00 3.840000000000000000e+02 -2.915140205751466565e+05 -2.915213622998278588e+05 8.333333333333332871e-02
-2.915212544997708173e+05 1.772518828756575004e+01 -1.392384494520260585e+00 3.840000000000000000e+02 -2.914939294271815452e+05 -2.915012737560294336e+05 7.812500000000000000e-02
-2.915012737560273381e+05 1.834456326552094296e+01 -1.394988661186927326e+00 3.840000000000000000e+02 -2.914661197056104429e+05 -2.914734666386249592e+05 1.697916666666666741e+00
-2.914734666386249592e+05 2.616569519757720741e+01 -1.397592827853594066e+00 3.840000000000000000e+02 -2.914141430311295553e+05 -2.914214925683107576e+05 6.302083333333333703e-01
-2.914214925683107576e+05 4.151400267269433186e+01 -1.400196994520260807e+00 3.840000000000000000e+02 -2.914032231333950767e+05 -2.914105752747429651e+05 1.682291666666666741e+00
-2.914105752566013834e+05 2.462230800578578283e+01 -1.402801161186927548e+00 3.840000000000000000e+02 -2.913707864644671790e+05 -2.913781412099816953e+05 1.031250000000000000e+00
-2.913781412099816953e+05 3.395145809450792740e+01 -1.405405327853594288e+00 3.840000000000000000e+02 -2.913481678744873498e+05 -2.913555252241685521e+05 1.052083333333333259e+00
-2.913555252241683775e+05 4.096444624110997523e+01 -1.408009494520261029e+00 3.840000000000000000e+02 -2.913186658388468204e+05 -2.913260257926947088e+05 6.093750000000000000e-01
-2.913260257926947088e+05 1.308048407106820044e+01 -1.410613661186927770e+00 3.840000000000000000e+02 -2.912884129662408377e+05 -2.912957755242553540e+05 1.119791666666666741e+00
-2.912957755242553540e+05 1.082061228419436993e+01 -1.413217827853594510e+00 3.840000000000000000e+02 -2.912744831718287896e+05 -2.912818483340099920e+05 8.281250000000000000e-01
-2.912818483331156895e+05 7.686394500720158618e+00 -1.415821994520261251e+00 3.840000000000000000e+02 -2.912528577756597660e+05 -2.912602255420076544e+05 7.291666666666666297e-01
-2.912602255420072470e+05 1.268194387198213668e+01 -1.418426161186927992e+00 3.840000000000000000e+02 -2.912509302234549541e+05 -2.912583005939694704e+05 3.020833333333333148e-01
-2.912581644181564916e+05 8.503014120904433426e+00 -1.421030327853594732e+00 3.840000000000000000e+02 -2.912083477872664225e+05 -2.912157207619476249e+05 1.916666666666666741e+00
-2.912157207619476249e+05 2.013766105340051737e+01 -1.423634494520261473e+00 3.840000000000000000e+02 -2.912082995970800403e+05 -2.912156751759279286e+05 3.541666666666666852e-01
-2.912150045620190795e+05 1.634859851689759935e+01 -1.426238661186928214e+00 3.840000000000000000e+02 -2.911796441637848038e+05 -2.911870223467993201e+05 1.880208333333333259e+00
-2.911870223467993201e+05 1.405567434698636653e+01 -1.428842827853594954e+00 3.840000000000000000e+02 -2.911661474787410116e+05 -2.911735282659222139e+05 1.822916666666666574e-01
-2.911735282645430998e+05 1.470600769287573151e+01 -1.431446994520261695e+00 3.840000000000000000e+02 -2.911631861227399786e+05 -2.911705695140878670e+05 1.380208333333333259e+00
-2.911705189315236639e+05 1.592756506245063441e+01 -1.434051161186928436e+00 3.840000000000000000e+02 -2.911505112060220563e+05 -2.911578972015365725e+05 1.812500000000000000e+00
-2.911578971982370713e+05 1.565466750672305807e+01 -1.436655327853595177e+00 3.840000000000000000e+02 -2.911466493910397985e+05 -2.911540379907210008e+05 1.875000000000000000e-01
-2.911540171252252185e+05 7.670309269719640888e+00 -1.439259494520261917e+00 3.840000000000000000e+02 -2.911386166365843965e+05 -2.911460078404322849e+05 1.260416666666666741e+00
-2.911460075081251562e+05 9.355753984544657342e+00 -1.441863661186928658e+00 3.840000000000000000e+02 -2.909839524185745977e+05 -2.909913462265891139e+05 1.947916666666666741e+00
-2.909913462265891139e+05 5.893308940124271800e+01 -1.444467827853595399e+00 3.840000000000000000e+02 -2.909600570570520358e+05 -2.909674534692332381e+05 1.968750000000000000e+00
-2.909674534692331799e+05 6.729080890135548998e+01 -1.447071994520262139e+00 3.840000000000000000e+02 -2.909277576946958434e+05 -2.909351567110437318e+05 1.145833333333333287e-01
-2.909351567110437318e+05 5.747773049059770756e+01 -1.449676161186928880e+00 3.840000000000000000e+02 -2.908929784057743382e+05 -2.909003800262888544e+05 1.864583333333333259e+00
-2.909003800262888544e+05 6.693497411116590001e+01 -1.452280327853595621e+00 3.840000000000000000e+02 -2.908427196507108747e+05 -2.908501238753920770e+05 5.520833333333333703e-01
-2.908501238753920770e+05 2.841756957062819566e+01 -1.454884494520262361e+00 3.840000000000000000e+02 -2.908321006058387575e+05 -2.908395074346866459e+05 1.843750000000000000e+00
-2.908395074101772043e+05 2.944417388605857155e+01 -1.457488661186929102e+00 3.840000000000000000e+02 -2.908042520038118819e+05 -2.908116614368263981e+05 1.468750000000000000e+00
-2.908116614368263981e+05 1.318662032037845577e+01 -1.460092827853595843e+00 3.840000000000000000e+02 -2.907826005078323069e+05 -2.907900125450135092e+05 7.187500000000000000e-01
-2.907900125450131018e+05 1.818258273443761652e+01 -1.462696994520262583e+00 3.840000000000000000e+02 -2.907678359191793134e+05 -2.907752505605272017e+05 1.598958333333333259e+00
-2.907752505601390731e+05 7.212463946403820714e+00 -1.465301161186929324e+00 3.840000000000000000e+02 -2.907575637495832052e+05 -2.907649809950977215e+05 9.895833333333333703e-01
-2.907649809604258626e+05 7.524168236835948598e+00 -1.467905327853596065e+00 3.840000000000000000e+02 -2.907436413139458746e+05 -2.907510611636270769e+05 7.083333333333333703e-01
-2.907510611627261387e+05 8.194120400756458977e+00 -1.470509494520262805e+00 3.840000000000000000e+02 -2.907027700841181213e+05 -2.907101925379660097e+05 1.083333333333333259e+00
-2.907101925379660097e+05 2.288112603497876663e+01 -1.473113661186929546e+00 3.840000000000000000e+02 -2.906559248664168990e+05 -2.906633499244314153e+05 7.760416666666666297e-01
-2.906633499244314153e+05 3.799348408267604071e+01 -1.475717827853596287e+00 3.840000000000000000e+02 -2.906369200958908768e+05 -2.906443477580720792e+05 3.125000000000000000e-02
-2.906443477580664912e+05 3.298494789279924078e+01 -1.478321994520263027e+00 3.840000000000000000e+02 -2.906218894793727086e+05 -2.906293197457205970e+05 3.177083333333333148e-01
-2.906293197454231558e+05 3.732108417400404932e+01 -1.480926161186929768e+00 3.840000000000000000e+02 -2.905555975516877370e+05 -2.905630304222022532e+05 8.125000000000000000e-01
