logz logzerr logvol nlive logl logwt insert_order
-1.434482906600488641e+05 1.430698911930657236e+00 -2.822255040936315407e+00 3.470000000000000000e+02 -1.434341660568364605e+05 -1.434428390772334824e+05 1.942363112391930935e+00
-1.434428347968973976e+05 3.596135452338035776e+00 -2.825136885316718693e+00 3.470000000000000000e+02 -1.434326014990530384e+05 -1.434412774012944428e+05 9.913544668587895847e-01
-1.434410862157538650e+05 3.990382791828188669e+00 -2.828018729697121980e+00 3.470000000000000000e+02 -1.434299320955953735e+05 -1.434386108796811604e+05 1.233429394812680213e+00
-1.434385300975145365e+05 4.351130315975429319e+00 -2.830900574077525267e+00 3.470000000000000000e+02 -1.434275431732912548e+05 -1.434362248392214242e+05 7.550432276657060848e-01
-1.434361297717647394e+05 5.315875422059770372e+00 -2.833782418457928554e+00 3.470000000000000000e+02 -1.434149516987607058e+05 -1.434236362465352577e+05 1.579250720461095048e+00
-1.434236362427844142e+05 5.699848413980943107e+00 -2.836664262838331840e+00 3.470000000000000000e+02 -1.434074839923612308e+05 -1.434161714219801652e+05 6.801152737752161892e-01
-1.434161708492564794e+05 2.879776045964737907e+00 -2.839546107218735127e+00 3.470000000000000000e+02 -1.434032246221655223e+05 -1.434119149336288392e+05 5.187319884726224878e-02
-1.434119008531249419e+05 4.081589352151056893e+00 -2.842427951599138414e+00 3.470000000000000000e+02 -1.433946223082200449e+05 -1.434033155015277443e+05 1.521613832853025983e+00
-1.434033153147226840e+05 7.484214394283563720e+00 -2.845309795979541700e+00 3.470000000000000000e+02 -1.433945601249977481e+05 -1.434032562001498300e+05 4.149855907780979902e-01
-1.434025921735026932e+05 3.921552263376992364e+00 -2.848191640359944987e+00 3.470000000000000000e+02 -1.433922774791191914e+05 -1.434009764361156558e+05 1.463976945244956696e+00
-1.434007951617193758e+05 4.420724175557383617e+00 -2.851073484740348274e+00 3.470000000000000000e+02 -1.433845683265247208e+05 -1.433932701653655677e+05 5.763688760806916049e-03
-1.433932696260803787e+05 4.626430693344280698e+00 -2.853955329120751561e+00 3.470000000000000000e+02 -1.433839830776112794e+05 -1.433926877982965088e+05 4.783861671469740728e-01
-1.433922438332939346e+05 3.714541163233351373e+00 -2.856837173501154847e+00 3.470000000000000000e+02 -1.433839429637454450e+05 -1.433926505662750278e+05 1.210374639769452365e+00
-1.433917335146264813e+05 6.735490999768479758e-01 -2.859719017881558134e+00 3.470000000000000000e+02 -1.433772285360690730e+05 -1.433859390204430383e+05 1.487031700288184544e+00
-1.433859359807975707e+05 3.044757018021500006e+00 -2.862600862261961421e+00 3.470000000000000000e+02 -1.433720877407805820e+05 -1.433808011069989298e+05 9.682997118155619587e-01
-1.433807952364697412e+05 4.659781632736565982e+00 -2.865482706642364708e+00 3.470000000000000000e+02 -1.433653154975124926e+05 -1.433740317455752229e+05 1.585014409221902065e+00
-1.433740305910524621e+05 6.956035917453122330e+00 -2.868364551022767994e+00 3.470000000000000000e+02 -1.433591827636949602e+05 -1.433679018936020730e+05 3.112391930835735065e-01
-1.433678997165556357e+05 6.814901079697257558e+00 -2.871246395403171281e+00 3.470000000000000000e+02 -1.433577664877788047e+05 -1.433664884995303000e+05 1.878962536023054852e+00
-1.433662702910682710e+05 2.951674325061756310e+00 -2.874128239783574568e+00 3.470000000000000000e+02 -1.433426260497177427e+05 -1.433513509433136205e+05 6.801152737752161892e-01
-1.433513509429820115e+05 4.028762758463845906e+00 -2.877010084163977854e+00 3.470000000000000000e+02 -1.433330221541460487e+05 -1.433417499295863090e+05 1.429394812680115256e+00
-1.433417498619284597e+05 7.092050435160664357e+00 -2.879891928544381141e+00 3.470000000000000000e+02 -1.433240574906269321e+05 -1.433327881479115749e+05 5.994236311239192760e-01
-1.433327880196935148e+05 1.079711041499516888e+01 -2.882773772924784428e+00 3.470000000000000000e+02 -1.433240135279190727e+05 -1.433327470670480980e+05 3.861671469740634022e-01
-1.433320741865650052e+05 7.896199394176706576e+00 -2.885655617305187715e+00 3.470000000000000000e+02 -1.433142082492233312e+05 -1.433229446701967390e+05 1.723342939481268044e+00
-1.433229445617846213e+05 1.090351311654710820e+01 -2.888537461685591001e+00 3.470000000000000000e+02 -1.433121170363457932e+05 -1.433208563391635835e+05 3.573487031700288141e-01
-1.433207395280043129e+05 1.161751147563515296e+01 -2.891419306065994288e+00 3.470000000000000000e+02 -1.433078018877905270e+05 -1.433165440724526998e+05 1.083573487031700200e+00
-1.433165291209076822e+05 4.648085849972151351e+00 -2.894301150446397575e+00 3.470000000000000000e+02 -1.432990913089112146e+05 -1.433078363754177408e+05 1.694524495677233400e+00
-1.433078362076331105e+05 4.764905919342114160e+00 -2.897182994826800861e+00 3.470000000000000000e+02 -1.432966824330084200e+05 -1.433054303813593287e+05 1.844380403458213136e-01
-1.433053440285019169e+05 5.723456477372439011e+00 -2.900064839207204148e+00 3.470000000000000000e+02 -1.432956953942666005e+05 -1.433044462244618917e+05 5.706051873198847435e-01
-1.433041044353481848e+05 4.386892138613553094e+00 -2.902946683587607435e+00 3.470000000000000000e+02 -1.432927913608613599e+05 -1.433015450729010336e+05 1.631123919308357317e+00
-1.433014705648270610e+05 1.485453145972688516e+00 -2.905828527968010722e+00 3.470000000000000000e+02 -1.432913422673515743e+05 -1.433000988612356305e+05 1.210374639769452365e+00
-1.432998727824494126e+05 1.820675504356030316e+00 -2.908710372348414008e+00 3.470000000000000000e+02 -1.432797566070262401e+05 -1.432885160827546788e+05 1.002881844380403509e+00
-1.432885160710638447e+05 5.269525249732116556e+00 -2.911592216728817295e+00 3.470000000000000000e+02 -1.432794638836864324e+05 -1.432882262412592536e+05 6.628242074927953587e-01
-1.432876675453631906e+05 3.487383000383168952e+00 -2.914474061109220582e+00 3.470000000000000000e+02 -1.432794288485868601e+05 -1.432881940880040638e+05 1.636887608069164335e+00
-1.432872034067053173e+05 3.605560821086075673e+00 -2.917355905489623868e+00 3.470000000000000000e+02 -1.432718453444310289e+05 -1.432806134656926151e+05 2.997118155619596380e-01
-1.432806120925148425e+05 2.433728711346453633e+00 -2.920237749870027155e+00 3.470000000000000000e+02 -1.432707247782941849e+05 -1.432794957814001536e+05 5.590778097982709305e-01
-1.432792124947538832e+05 2.192894048656216732e+00 -2.923119594250430442e+00 3.470000000000000000e+02 -1.432701674549161980e+05 -1.432789413398665492e+05 1.850144092219020209e+00
-1.432783746075266390e+05 6.626457802132769137e-01 -2.926001438630833729e+00 3.470000000000000000e+02 -1.432592745096771687e+05 -1.432680512764719024e+05 8.126801152737752609e-01
-1.432680512436149584e+05 5.179266986222329727e+00 -2.928883283011237015e+00 3.470000000000000000e+02 -1.432577201054939360e+05 -1.432664997541330522e+05 4.726224783861671663e-01
-1.432663075382951356e+05 3.803619090178843809e+00 -2.931765127391640302e+00 3.470000000000000000e+02 -1.432521415985244967e+05 -1.432609241290079954e+05 1.723342939481268044e+00
-1.432609195473804139e+05 5.417065092895969158e+00 -2.934646971772043589e+00 3.470000000000000000e+02 -1.432501516055501997e+05 -1.432589370178780518e+05 1.452449567723342883e+00
-1.432588079912384565e+05 1.232906637190714916e+00 -2.937528816152446876e+00 3.470000000000000000e+02 -1.432495605277282593e+05 -1.432583488219004939e+05 8.760806916426513435e-01
-1.432578591331467323e+05 1.106394539103584540e+00 -2.940410660532850162e+00 3.470000000000000000e+02 -1.432493587898061669e+05 -1.432581499658227840e+05 8.069164265129682989e-02
-1.432573008664021909e+05 7.828028458250184674e-01 -2.943292504913253449e+00 3.470000000000000000e+02 -1.432482400942127279e+05 -1.432570341520737275e+05 5.763688760806916223e-02
-1.432564654962227214e+05 1.002417938647019557e+00 -2.946174349293656736e+00 3.470000000000000000e+02 -1.432481479864691210e+05 -1.432569449261745031e+05 1.193083573487031757e+00
-1.432559836034078035e+05 8.281548772121001267e-01 -2.949056193674060022e+00 3.470000000000000000e+02 -1.432459814336840936e+05 -1.432547812552338582e+05 8.645533141210375028e-02
-1.432545185158203531e+05 1.046277120247943282e+00 -2.951938038054463309e+00 3.470000000000000000e+02 -1.432394170542852953e+05 -1.432482197576794424e+05 1.383285302593660004e+00
-1.432482179207809386e+05 3.253870585354383227e+00 -2.954819882434866596e+00 3.470000000000000000e+02 -1.432332613467296178e+05 -1.432420669319681474e+05 1.268011527377521652e+00
-1.432420648028631113e+05 2.988685690219860636e+00 -2.957701726815269883e+00 3.470000000000000000e+02 -1.432281738170255849e+05 -1.432369822841084970e+05 1.723342939481268044e+00
-1.432369760990133800e+05 4.410268055798074904e+00 -2.960583571195673169e+00 3.470000000000000000e+02 -1.432084526392521220e+05 -1.432172639881794166e+05 6.109510086455330891e-01
-1.432172639881766809e+05 1.078459370015297480e+01 -2.963465415576076456e+00 3.470000000000000000e+02 -1.431959278565251734e+05 -1.432047420872968505e+05 7.723342939481268044e-01
-1.432047420836509264e+05 1.006879260383534103e+01 -2.966347259956479743e+00 3.470000000000000000e+02 -1.431865804341679905e+05 -1.431953975467840501e+05 1.890489913544668665e+00
-1.431953974593460443e+05 4.396459357457255024e+00 -2.969229104336883029e+00 3.470000000000000000e+02 -1.431837801342235762e+05 -1.431926001286840183e+05 6.743515850144091717e-01
-1.431925409426474653e+05 4.508046153429629221e+00 -2.972110948717286316e+00 3.470000000000000000e+02 -1.431827483840551286e+05 -1.431915712603599532e+05 1.077809798270893404e+00
-1.431912497542037454e+05 2.114837879868674886e+00 -2.974992793097689603e+00 3.470000000000000000e+02 -1.431791167016630352e+05 -1.431879424598122132e+05 9.625360230547550522e-01
-1.431879064991128980e+05 2.529566614859760865e+00 -2.977874637478092890e+00 3.470000000000000000e+02 -1.431679194261305674e+05 -1.431767480661241279e+05 2.074927953890489951e-01
-1.431767480518696539e+05 6.007864454393935461e+00 -2.980756481858496176e+00 3.470000000000000000e+02 -1.431619957307276491e+05 -1.431708272525655921e+05 1.740634005763688652e+00
-1.431708245731038041e+05 7.050216353781683765e+00 -2.983638326238899463e+00 3.470000000000000000e+02 -1.431603288451861008e+05 -1.431691632488684263e+05 2.247838616714697424e-01
-1.431689893902229378e+05 2.607318806523575727e+00 -2.986520170619302750e+00 3.470000000000000000e+02 -1.431583561749526707e+05 -1.431671934604793787e+05 6.051873198847261826e-01
-1.431670399044893275e+05 1.223985069460480579e+00 -2.989402014999706036e+00 3.470000000000000000e+02 -1.431583212737779832e+05 -1.431671614411490737e+05 1.844380403458213191e+00
-1.431664056803789572e+05 1.155027208170783526e+00 -2.992283859380109323e+00 3.470000000000000000e+02 -1.431531316092131019e+05 -1.431619746584285749e+05 4.092219020172910837e-01
-1.431619628263842314e+05 2.757291184454108368e+00 -2.995165703760512610e+00 3.470000000000000000e+02 -1.431529405802392866e+05 -1.431617865112991421e+05 1.463976945244956696e+00
-1.431611776408079022e+05 2.656387874214086064e+00 -2.998047548140915897e+00 3.470000000000000000e+02 -1.431524627701334248e+05 -1.431613115830376628e+05 4.610951008645532978e-01
-1.431605492238514707e+05 1.507670698598937431e+00 -3.000929392521319183e+00 3.470000000000000000e+02 -1.431421391249934677e+05 -1.431509908197420882e+05 2.363112391930835832e-01
-1.431509907491391932e+05 4.755316649530368700e+00 -3.003811236901722470e+00 3.470000000000000000e+02 -1.431269000518991961e+05 -1.431357546284921991e+05 1.729106628242074839e+00
-1.431357546282506373e+05 9.397591998563276761e+00 -3.006693081282125757e+00 3.470000000000000000e+02 -1.431235831381400349e+05 -1.431324405965774204e+05 2.420749279538904897e-01
-1.431324048730792711e+05 8.691573824114803060e+00 -3.009574925662529044e+00 3.470000000000000000e+02 -1.431223776980200200e+05 -1.431312380383017880e+05 1.348703170028818343e+00
-1.431309669804912701e+05 2.114829205073943008e+00 -3.012456770042932330e+00 3.470000000000000000e+02 -1.431194767141976627e+05 -1.431283399363238132e+05 1.550432276657060626e+00
-1.431282701380694052e+05 1.954344595759402337e+00 -3.015338614423335617e+00 3.470000000000000000e+02 -1.431182722708460060e+05 -1.431271383748165099e+05 1.873198847262247835e+00
-1.431268588780255232e+05 1.734487318663610944e+00 -3.018220458803738904e+00 3.470000000000000000e+02 -1.431173573902826465e+05 -1.431262263760975329e+05 5.302593659942362869e-01
-1.431258002845445590e+05 1.968836454023343396e+00 -3.021102303184142190e+00 3.470000000000000000e+02 -1.431068495193236158e+05 -1.431157213869828847e+05 1.106628242074928048e+00
-1.431157213450281124e+05 5.206686402231848199e+00 -3.023984147564545477e+00 3.470000000000000000e+02 -1.431043940945329668e+05 -1.431132688440366182e+05 4.668587896253602043e-01
-1.431131862709607522e+05 5.717807971154182489e+00 -3.026865991944948764e+00 3.470000000000000000e+02 -1.431031410527454573e+05 -1.431120186840934912e+05 7.089337175792507217e-01
-1.431117478047986515e+05 4.289389486489469938e+00 -3.029747836325352051e+00 3.470000000000000000e+02 -1.431019440259221301e+05 -1.431108245391145465e+05 9.221902017291065956e-01
-1.431104900547620782e+05 1.184967182069869951e+00 -3.032629680705755337e+00 3.470000000000000000e+02 -1.431008610940057551e+05 -1.431097444890425541e+05 1.244956772334294026e+00
-1.431093561932814482e+05 7.827688515093927935e-01 -3.035511525086158624e+00 3.470000000000000000e+02 -1.430996035502695595e+05 -1.431084898271507409e+05 7.838616714697406174e-01
-1.431081388346073800e+05 1.096372565450022929e+00 -3.038393369466561911e+00 3.470000000000000000e+02 -1.430922191572057782e+05 -1.431011083159313421e+05 1.342939481268011548e+00
-1.431011074318493484e+05 4.111003853664137786e+00 -3.041275213846965197e+00 3.470000000000000000e+02 -1.430912122691136901e+05 -1.431001043096836365e+05 9.971181556195964912e-01
-1.430997918867179833e+05 2.775943119567591655e+00 -3.044157058227368484e+00 3.470000000000000000e+02 -1.430810335823900823e+05 -1.430899285048044112e+05 2.017291066282420886e-01
-1.430899284527597192e+05 4.482865627736676295e+00 -3.047038902607771771e+00 3.470000000000000000e+02 -1.430746124996549333e+05 -1.430835103039136447e+05 1.440922190201729070e+00
-1.430835086735694495e+05 4.592973696320738597e+00 -3.049920746988175058e+00 3.470000000000000000e+02 -1.430681673775839736e+05 -1.430770680636870675e+05 1.538904899135446591e+00
-1.430770664695250744e+05 3.788207456113052540e+00 -3.052802591368578344e+00 3.470000000000000000e+02 -1.430648809758465213e+05 -1.430737845437939977e+05 1.025936599423631135e+00
-1.430737476759768906e+05 2.998071530745392455e+00 -3.055684435748981631e+00 3.470000000000000000e+02 -1.430579648978424666e+05 -1.430668713476342964e+05 1.020172910662824117e+00
-1.430668703162403835e+05 5.122704500914389669e+00 -3.058566280129384918e+00 3.470000000000000000e+02 -1.430425531715032121e+05 -1.430514625031394244e+05 1.279538904899135465e+00
-1.430514625029359595e+05 8.298872663821885709e+00 -3.061448124509788205e+00 3.470000000000000000e+02 -1.430394189033477742e+05 -1.430483311168283690e+05 2.997118155619596380e-01
-1.430482883857054112e+05 6.912428017413541959e+00 -3.064329968890191491e+00 3.470000000000000000e+02 -1.430361798286624544e+05 -1.430450949239874317e+05 9.221902017291065956e-01
-1.430450547137717367e+05 6.077810282965121047e+00 -3.067211813270594778e+00 3.470000000000000000e+02 -1.430353597595605534e+05 -1.430442777367299132e+05 1.170028818443804131e+00
-1.430438994415026973e+05 1.045724488129067042e+00 -3.070093657650998065e+00 3.470000000000000000e+02 -1.430336481578991516e+05 -1.430425690169128939e+05 8.472622478386167000e-01
-1.430423344469003205e+05 1.313607000330539343e+00 -3.072975502031401351e+00 3.470000000000000000e+02 -1.430276810436285741e+05 -1.430366047844866989e+05 2.536023054755043304e-01
-1.430366015415770235e+05 3.025243742885123766e+00 -3.075857346411804638e+00 3.470000000000000000e+02 -1.430199205429215508e+05 -1.430288471656240581e+05 8.242074927953890739e-01
-1.430288467368542333e+05 5.013956938160973209e+00 -3.078739190792207925e+00 3.470000000000000000e+02 -1.430190447819460242e+05 -1.430279742864929140e+05 1.481268011527377526e+00
-1.430276250910948729e+05 3.394739635416039736e+00 -3.081621035172611212e+00 3.470000000000000000e+02 -1.430144463061801507e+05 -1.430233786925714230e+05 7.953890489913544304e-01
-1.430233644783746277e+05 4.498536414820828000e+00 -3.084502879553014498e+00 3.470000000000000000e+02 -1.430127007307321182e+05 -1.430216359989677730e+05 1.089337175792507217e+00
-1.430214725593985640e+05 4.896392731304269219e+00 -3.087384723933417785e+00 3.470000000000000000e+02 -1.430107676797511231e+05 -1.430197058298311604e+05 1.844380403458213191e+00
-1.430195480648650555e+05 2.337230880701996139e+00 -3.090266568313821072e+00 3.470000000000000000e+02 -1.430079584147513378e+05 -1.430168994466757576e+05 1.440922190201729125e-01
