weight logl k1 k2 k3
0.000000000000000000e+00 -1.455831666430615878e+05 9.583835087416494591e-01 6.132461294555677789e-01 8.261802416296013529e-01
0.000000000000000000e+00 -1.455703478446869995e+05 4.961412121107103834e-01 2.847850815065177121e-01 4.541540901746106140e-01
0.000000000000000000e+00 -1.455696113659351249e+05 5.604591284929405504e-01 1.796918296498197787e-01 6.371100473400821418e-01
0.000000000000000000e+00 -1.455496532506881922e+05 5.696197111529308632e-01 1.565401640561226992e-01 5.497807341311446994e-01
0.000000000000000000e+00 -1.455306728005748591e+05 5.783168746015009409e-01 6.875618574318350662e-01 3.514389523036428598e-01
0.000000000000000000e+00 -1.455306262800077384e+05 5.764968515025692408e-01 7.220056229401426995e-01 5.507350220653580708e-01
0.000000000000000000e+00 -1.455170009250557050e+05 6.603011956067117438e-01 1.131154083731714666e-01 4.288095392779045500e-01
0.000000000000000000e+00 -1.455046114758298791e+05 7.771571255710114645e-01 8.110531008239527662e-01 5.511396859994994735e-01
0.000000000000000000e+00 -1.454993934935784782e+05 6.803212946552742446e-01 4.684338658827674751e-01 8.580284977780818778e-01
0.000000000000000000e+00 -1.454853724182287115e+05 6.763376554271068875e-01 1.261747985126281391e-01 5.935540358691648866e-01
0.000000000000000000e+00 -1.454578023001347610e+05 6.861972578040979043e-01 7.168631071947522138e-01 3.260560349123077239e-01
0.000000000000000000e+00 -1.454577148538753390e+05 7.272766358617833715e-01 7.823606612109766933e-01 6.306864557549242134e-01
0.000000000000000000e+00 -1.454478612117129087e+05 6.316800771291498640e-01 5.545395754087708573e-01 2.184207931941073433e-01
0.000000000000000000e+00 -1.454473818212608458e+05 5.399962049396354047e-01 6.779511853239216235e-01 5.698038207628459695e-01
0.000000000000000000e+00 -1.454469675871276995e+05 7.108917524388818077e-01 1.207509241629235452e-01 3.507211276618837914e-01
0.000000000000000000e+00 -1.454452412545280822e+05 5.918116173683520831e-01 7.285622763947467995e-01 4.412070243343421128e-01
0.000000000000000000e+00 -1.454438911623703898e+05 6.774431406793797183e-01 5.322661244997392016e-01 1.940722184402798867e-01
0.000000000000000000e+00 -1.454386065636977728e+05 5.293929423203725948e-01 3.606436823652162671e-01 7.533357229809489741e-01
0.000000000000000000e+00 -1.454373178364683117e+05 4.585985096436718811e-01 3.681607014121418553e-01 5.554729593320131276e-01
0.000000000000000000e+00 -1.454299179567541287e+05 8.583433496229516679e-01 5.769686926189786513e-01 2.171019051921621035e-01
0.000000000000000000e+00 -1.454174554647069599e+05 8.930281008697551481e-01 2.730652995268132432e-01 1.877963056969239597e-01
0.000000000000000000e+00 -1.454103365545719571e+05 9.169093342932668200e-01 6.586698045406422786e-01 2.911178192495744721e-01
0.000000000000000000e+00 -1.453982888688415405e+05 9.884208470210820163e-01 8.091633242785601920e-01 6.410434456268432335e-01
0.000000000000000000e+00 -1.453968844532142102e+05 7.448310406331416500e-01 2.034066756981045554e-01 6.730934004586516251e-01
0.000000000000000000e+00 -1.453956765997921175e+05 7.728235330425304861e-01 6.591690585661650337e-01 8.245328699941159023e-01
0.000000000000000000e+00 -1.453833283519819379e+05 8.325708507380833456e-01 1.139770554556449600e-01 3.759842425483947981e-01
0.000000000000000000e+00 -1.453796430990165682e+05 6.488841478271687446e-01 4.213838191916968734e-01 8.409859238057346698e-01
0.000000000000000000e+00 -1.453659287353627151e+05 8.543472273391672367e-01 7.914951770111385843e-01 4.471534689127647511e-01
0.000000000000000000e+00 -1.453651052800350590e+05 6.156747610730686215e-01 7.405596114779203765e-01 5.551738407362509786e-01
0.000000000000000000e+00 -1.453518549892412848e+05 8.378828895768415386e-01 8.102565188625706627e-01 5.158978514901707557e-01
0.000000000000000000e+00 -1.453499762275452667e+05 9.580315229138902655e-01 4.653349686754757464e-01 7.412108810015278770e-01
0.000000000000000000e+00 -1.453390487048699870e+05 7.366351236384365286e-01 6.230176616061228190e-01 8.301236040639959901e-01
0.000000000000000000e+00 -1.453264977504058334e+05 6.096622771751869507e-01 4.142378080940875007e-01 8.206985889096276576e-01
0.000000000000000000e+00 -1.453158989780234988e+05 5.321953295176312659e-01 3.208983894497126066e-01 3.537252386058642450e-01
0.000000000000000000e+00 -1.452944386623851024e+05 4.642677414997353758e-01 4.243456271504392197e-01 6.085269114122969780e-01
0.000000000000000000e+00 -1.452831493503741222e+05 8.910709308731410427e-01 1.477727599212096399e-01 3.425219905244728524e-01
0.000000000000000000e+00 -1.452793274460048997e+05 6.894148021216248701e-01 1.125016807630940807e-01 4.189138099519887914e-01
0.000000000000000000e+00 -1.452681349773501861e+05 5.678560342499352487e-01 2.551726054944599698e-01 3.591476808643175866e-01
0.000000000000000000e+00 -1.452570650064404181e+05 7.139648629619614884e-01 7.465758089025567035e-01 6.818147094598974167e-01
0.000000000000000000e+00 -1.452455732149812393e+05 6.204193260044129632e-01 6.279039869650012706e-01 2.759180146456637894e-01
0.000000000000000000e+00 -1.452407005729096709e+05 6.268846157523570994e-01 1.688519308512094197e-01 3.835014112978167855e-01
0.000000000000000000e+00 -1.452302295028247463e+05 4.651581333583072464e-01 4.336352292703381517e-01 6.002217642151871368e-01
0.000000000000000000e+00 -1.452277495881121431e+05 8.075754112282221842e-01 3.101966914069830272e-01 7.342655128858198710e-01
0.000000000000000000e+00 -1.452272059624486137e+05 6.928043860238660701e-01 7.246137022804435279e-01 3.517528634703418478e-01
0.000000000000000000e+00 -1.452228134611105488e+05 5.205386361937729411e-01 4.645783417951985239e-01 3.144449232375834402e-01
0.000000000000000000e+00 -1.452088999632552150e+05 6.921726771424485669e-01 1.364839924436983543e-01 5.915887040077599801e-01
0.000000000000000000e+00 -1.452065002567948541e+05 5.603572487184653728e-01 4.610873005951231507e-01 7.723054761430288018e-01
0.000000000000000000e+00 -1.451949915747686464e+05 7.930982640847092924e-01 1.550155452081288798e-01 2.735374216197133945e-01
0.000000000000000000e+00 -1.451702805305227230e+05 9.547641093604153362e-01 7.323231828061080861e-01 3.939042022350024430e-01
0.000000000000000000e+00 -1.451618144180085510e+05 6.625347485340001841e-01 2.983657291401126121e-01 7.855506897455024617e-01
0.000000000000000000e+00 -1.451264329482346657e+05 7.113761127444993004e-01 4.749502266538055961e-01 8.498374939103952030e-01
0.000000000000000000e+00 -1.451167368854193192e+05 6.417007291216049181e-01 7.085355503714625414e-01 6.580747137851081785e-01
0.000000000000000000e+00 -1.451098821117564803e+05 5.667524447479089789e-01 2.077329022245113510e-01 6.498606281115747452e-01
0.000000000000000000e+00 -1.450784552943616582e+05 9.212168176778691153e-01 1.763684707403373464e-01 3.489763014129465546e-01
0.000000000000000000e+00 -1.450758319428148097e+05 9.682904183643061824e-01 7.696838004822705859e-01 4.683519613780733337e-01
0.000000000000000000e+00 -1.450604746423721372e+05 6.231069431785546398e-01 6.715359468844376289e-01 3.296910530682725105e-01
0.000000000000000000e+00 -1.450559382731994847e+05 7.828959321177464403e-01 2.874493379403111337e-01 7.260750499673572778e-01
0.000000000000000000e+00 -1.450518671096912876e+05 9.343346319226141228e-01 3.109449200065005359e-01 2.115667449136584555e-01
0.000000000000000000e+00 -1.450518125244861876e+05 4.981273175014303556e-01 3.530926988879422579e-01 4.269643924156392156e-01
0.000000000000000000e+00 -1.450487695065088337e+05 5.839368455867780527e-01 6.302830572001942855e-01 3.189606404252565142e-01
0.000000000000000000e+00 -1.450441222054877726e+05 7.218986609454385306e-01 3.037782537017794660e-01 7.729051356515663773e-01
0.000000000000000000e+00 -1.450405579215650796e+05 9.045494781893835823e-01 3.381845928039500793e-01 1.927130425649533629e-01
0.000000000000000000e+00 -1.450343775535016903e+05 7.517989899600109327e-01 4.838775336642691105e-01 1.842426254964101284e-01
0.000000000000000000e+00 -1.450341155340751866e+05 9.214453291976971716e-01 5.353367796773985665e-01 2.329082359785703549e-01
0.000000000000000000e+00 -1.450329532753357198e+05 6.119300734487197468e-01 6.433519447034615757e-01 3.090979935254447586e-01
0.000000000000000000e+00 -1.450290519168502942e+05 8.571667489922185634e-01 7.815403416833041073e-01 4.563019487855943801e-01
0.000000000000000000e+00 -1.450233579252429772e+05 4.859853685005156576e-01 5.547405106914673478e-01 5.601195095053372874e-01
0.000000000000000000e+00 -1.450062981002844754e+05 6.449013843201952811e-01 7.369370015488827530e-01 5.739881830015264308e-01
0.000000000000000000e+00 -1.449951316145799647e+05 4.744600807206108550e-01 4.897939231728192233e-01 4.529783610122013471e-01
0.000000000000000000e+00 -1.449915165002499707e+05 5.795603741733754699e-01 6.542478545799133016e-01 6.443225045228212489e-01
0.000000000000000000e+00 -1.449867637808899162e+05 5.817399002250203122e-01 1.859395812399355918e-01 4.766765867965085945e-01
0.000000000000000000e+00 -1.449806689502700174e+05 8.586909911875515444e-01 7.842147667827350510e-01 6.741804775395959792e-01
0.000000000000000000e+00 -1.449755627217365545e+05 7.509043643179478256e-01 1.827955704804055115e-01 2.691715685477116260e-01
0.000000000000000000e+00 -1.449634783671933692e+05 6.718378885893369068e-01 3.103947548675172197e-01 7.849258600807010877e-01
0.000000000000000000e+00 -1.449528941023543302e+05 8.512936532288103431e-01 7.908282124694623327e-01 4.955569615353627722e-01
0.000000000000000000e+00 -1.449518001078406232e+05 5.870232791119596172e-01 2.168217858622041305e-01 4.015846936418003832e-01
0.000000000000000000e+00 -1.449444733069573413e+05 5.191060999865453329e-01 5.978539616881580754e-01 3.959288712124020559e-01
0.000000000000000000e+00 -1.449436891777247656e+05 8.057602624020613336e-01 6.236562445877479322e-01 2.550376195470905882e-01
0.000000000000000000e+00 -1.449300151227989700e+05 4.963028919645953163e-01 5.037495885312762711e-01 6.331082527590263798e-01
0.000000000000000000e+00 -1.449282263943323342e+05 5.355271042967918449e-01 4.604613655431420982e-01 7.241490502919629701e-01
0.000000000000000000e+00 -1.449206719824722095e+05 9.447303319227021712e-01 2.076513087951646908e-01 3.219140558844925115e-01
0.000000000000000000e+00 -1.449167721810467774e+05 7.140242040538604673e-01 1.165804202629768804e-01 4.742467370557997830e-01
0.000000000000000000e+00 -1.449154659707116662e+05 5.474101716428926290e-01 6.096438628709737184e-01 6.417087161979514454e-01
0.000000000000000000e+00 -1.448769146548564895e+05 8.609920876726510075e-01 7.703344775318821114e-01 4.447414086656847898e-01
0.000000000000000000e+00 -1.448752822173342574e+05 7.060999571439863232e-01 1.249730961718636957e-01 5.202037681527622581e-01
0.000000000000000000e+00 -1.448750460458172020e+05 6.339223252326644520e-01 7.283471993185246518e-01 5.476819028057342553e-01
0.000000000000000000e+00 -1.448609679143804242e+05 7.794091140730691203e-01 1.202372377614930876e-01 3.975847495269023701e-01
0.000000000000000000e+00 -1.448251407598520746e+05 5.751932514245270411e-01 5.092783098869559932e-01 2.789446292054070797e-01
0.000000000000000000e+00 -1.448200108232690254e+05 5.866683590365815437e-01 3.370859808064855523e-01 7.625591646035430049e-01
0.000000000000000000e+00 -1.448171350181898742e+05 7.001080486285433668e-01 7.589663748601883642e-01 5.006560724990402056e-01
0.000000000000000000e+00 -1.448148890226774092e+05 5.260840608780407157e-01 3.039073709720773175e-01 6.648339445694958494e-01
0.000000000000000000e+00 -1.448049691139800416e+05 5.143446565616424104e-01 4.130022820044865206e-01 3.739044591396396555e-01
0.000000000000000000e+00 -1.448011503609960491e+05 5.784609244285839891e-01 4.575807392754286385e-01 7.662951888540415757e-01
0.000000000000000000e+00 -1.447959337324984372e+05 6.807961644577481541e-01 3.434027301994539982e-01 2.178277087897545483e-01
0.000000000000000000e+00 -1.447935099315886619e+05 5.643995021074380558e-01 2.074929235569146213e-01 5.776861551036275300e-01
0.000000000000000000e+00 -1.447880646494963439e+05 8.615796463737898092e-01 1.545421277800953508e-01 4.302766650295023476e-01
0.000000000000000000e+00 -1.447757407019164530e+05 7.052337876518505189e-01 1.336124770654941729e-01 4.008642376547554287e-01
0.000000000000000000e+00 -1.447714749895608111e+05 7.761612165511015959e-01 4.865374123487188340e-01 8.386750118808954380e-01
0.000000000000000000e+00 -1.447621893376999942e+05 8.459564555465008961e-01 2.262498589522342618e-01 2.309155138153110576e-01
0.000000000000000000e+00 -1.447595757653496985e+05 5.716757723187921858e-01 2.067760875887953986e-01 6.011241113588482454e-01
0.000000000000000000e+00 -1.447585341356206918e+05 8.305934394057971071e-01 4.257104102554126746e-01 1.863430241578512003e-01
0.000000000000000000e+00 -1.447565875033816264e+05 5.720060269947730980e-01 3.329440727935820687e-01 7.442504332859087857e-01
0.000000000000000000e+00 -1.447387887171394832e+05 8.720443158149565610e-01 4.154101219778060239e-01 1.940910000031316196e-01
0.000000000000000000e+00 -1.447336161139587639e+05 5.457140620326916824e-01 3.627359591751407875e-01 3.474439825150662520e-01
0.000000000000000000e+00 -1.447328515104932885e+05 5.045372110282695388e-01 4.993115552247845423e-01 3.929578883790094679e-01
0.000000000000000000e+00 -1.447183889711452939e+05 9.671657604735330871e-01 7.836986892483331912e-01 5.653822976554740976e-01
0.000000000000000000e+00 -1.447180006462530291e+05 9.649214650180454322e-01 6.143275586952445799e-01 7.899294855729221965e-01
0.000000000000000000e+00 -1.447176630082238989e+05 6.075947985532658135e-01 6.173648887238606386e-01 7.045724150228459548e-01
0.000000000000000000e+00 -1.447153997836071067e+05 6.901715785373198075e-01 6.774773405061541576e-01 7.215593096240815463e-01
0.000000000000000000e+00 -1.446905783349174890e+05 7.760652001649873677e-01 1.635494870308209503e-01 3.024281641997773606e-01
0.000000000000000000e+00 -1.446879823254829971e+05 5.369740193118395233e-01 4.564040340144891461e-01 3.329938262230011103e-01
0.000000000000000000e+00 -1.446877430110222194e+05 6.069856288217703177e-01 3.728563457163855954e-01 2.687805972319882164e-01
0.000000000000000000e+00 -1.446822337501062138e+05 7.957256355529180869e-01 7.805608977219543609e-01 5.728072522139229239e-01
0.000000000000000000e+00 -1.446809940363042406e+05 5.671284821379493080e-01 6.114770468903741873e-01 3.535636912350123007e-01
0.000000000000000000e+00 -1.446712461531349691e+05 8.029759138432183141e-01 4.812479179761002257e-01 1.979413967873828728e-01
0.000000000000000000e+00 -1.446710241504857549e+05 9.209273093189789261e-01 7.701541226488074487e-01 6.862326631543429478e-01
0.000000000000000000e+00 -1.446668856109121698e+05 5.494498094614590489e-01 3.311241017379105145e-01 3.682916425794239279e-01
0.000000000000000000e+00 -1.446351313847430865e+05 8.271876780541246310e-01 4.612223929169040337e-01 8.120403811955673179e-01
0.000000000000000000e+00 -1.446264058612721274e+05 9.341739592875974996e-01 6.751674996896829262e-01 3.490700385924383475e-01
0.000000000000000000e+00 -1.446244172431035258e+05 5.048852720864124288e-01 5.652228274423322096e-01 5.176562564217453977e-01
0.000000000000000000e+00 -1.445887383414526412e+05 5.300581933321629746e-01 6.008097960506177948e-01 5.609494837108319754e-01
0.000000000000000000e+00 -1.445778058851181122e+05 7.709226306952458030e-01 6.826164603048141544e-01 3.245173212513045025e-01
0.000000000000000000e+00 -1.445671400194930029e+05 6.252407979519478687e-01 2.287116684495399399e-01 6.873771745459804627e-01
0.000000000000000000e+00 -1.445666352788715449e+05 5.047465400329007590e-01 4.524360194835730375e-01 4.139919426016828163e-01
0.000000000000000000e+00 -1.445589102517285210e+05 5.019899037240395101e-01 3.538157672337910453e-01 5.791165266022438862e-01
0.000000000000000000e+00 -1.445413906498583092e+05 5.396018631088914663e-01 2.844511381646066539e-01 6.375917969155729947e-01
0.000000000000000000e+00 -1.445127079142986913e+05 8.725959608244900911e-01 5.050715739867067677e-01 8.047695605695833754e-01
0.000000000000000000e+00 -1.445082636062143138e+05 7.061379588587779477e-01 4.621659472806667335e-01 8.220969592821348870e-01
0.000000000000000000e+00 -1.445029399950336665e+05 5.734759496568130333e-01 4.567038607930916649e-01 7.416798596278268985e-01
