weight logl k1 k2 k3
0.000000000000000000e+00 -1.542185098865606706e+05 -5.813148109693036525e-02 6.771912919620620697e-03 3.529404579063488701e-02
0.000000000000000000e+00 -1.541527304997324245e+05 8.050065582790416618e-02 -9.298919871739004528e-02 -1.604577560119133106e-02
0.000000000000000000e+00 -1.541520252864278154e+05 7.092304186838621627e-03 5.471646329185983482e-02 7.746542889008081745e-02
0.000000000000000000e+00 -1.541462585775980260e+05 -4.217024635869348614e-02 2.347802089976054607e-02 -6.857401388144074295e-02
0.000000000000000000e+00 -1.540981193504111434e+05 7.481178225114598623e-02 -8.995676290947328402e-02 -9.187628162110271501e-02
0.000000000000000000e+00 -1.540779103906119417e+05 1.941066932002673273e-02 7.994609199877653061e-02 5.814303581780250196e-02
0.000000000000000000e+00 -1.540343277891924081e+05 1.279452449475634856e-02 -5.201876273884029761e-02 9.254499346538935800e-02
0.000000000000000000e+00 -1.539616200986118056e+05 2.710937805798024902e-02 -6.510571940894313570e-02 -8.842405736348729617e-02
0.000000000000000000e+00 -1.539506051739711838e+05 -1.650748380689370798e-02 -8.734750246155008335e-02 -1.030302447373007690e-02
0.000000000000000000e+00 -1.538647959508661588e+05 -2.672024884887017060e-02 5.563597085612534410e-02 4.469333121625065908e-02
0.000000000000000000e+00 -1.538118391808889573e+05 5.472832253008519388e-02 6.501423335419262428e-02 -6.769561300849746832e-02
0.000000000000000000e+00 -1.537703460418028990e+05 -5.943526480047989224e-02 3.936836197832721540e-02 -2.036678451957998903e-02
0.000000000000000000e+00 -1.537301601413624594e+05 -2.149416640756804386e-02 -7.806336749340250791e-02 -1.355107330062417514e-02
0.000000000000000000e+00 -1.536968348606922955e+05 -5.767089115028532081e-02 3.080037150529962853e-02 1.417105881677964418e-02
0.000000000000000000e+00 -1.535353515668172913e+05 -1.023774376595613933e-02 5.154992202193151019e-02 6.328673105290788525e-02
0.000000000000000000e+00 -1.535107461873916327e+05 -2.253362081014394225e-02 7.222138578777229090e-02 2.383685122113259058e-02
0.000000000000000000e+00 -1.534804780856033904e+05 2.792338945844677345e-02 9.450526225432187566e-02 3.290996560697806439e-02
0.000000000000000000e+00 -1.534215220266902761e+05 1.599568878482629519e-02 8.493807550077056567e-02 4.277054853547648805e-02
0.000000000000000000e+00 -1.533545417033960694e+05 -8.916179006948549146e-03 8.237401022734947009e-02 1.995407649982790244e-02
0.000000000000000000e+00 -1.533321602061533777e+05 -1.385639867915600121e-02 -9.980030628357879074e-02 3.528307165109509369e-02
0.000000000000000000e+00 -1.532592266958325636e+05 -7.201440923383886639e-03 -1.821800237118960386e-02 -8.604859695631801586e-02
0.000000000000000000e+00 -1.532190654935070197e+05 1.723708127569537063e-02 -5.892826085069607228e-02 -8.207261991763906139e-02
0.000000000000000000e+00 -1.532078791468844283e+05 -5.318438707555033645e-02 2.627409287119625292e-02 -4.012250266312727270e-02
0.000000000000000000e+00 -1.531127174511371995e+05 8.276481744373717642e-03 3.503250354093156993e-03 -9.973075321332136589e-02
0.000000000000000000e+00 -1.531097814597657125e+05 -3.224754296804580034e-02 7.366367741817261838e-02 -2.135305874240586710e-02
0.000000000000000000e+00 -1.531004483682580176e+05 5.389792778033297704e-02 9.464104732831438160e-02 -2.482230071030766538e-02
0.000000000000000000e+00 -1.530931607863627723e+05 1.964598095701212965e-02 9.468254371682929826e-02 1.690355278132964212e-02
0.000000000000000000e+00 -1.530635357330064289e+05 3.794068485826623816e-02 9.898330960995677108e-02 2.040443312735085168e-02
0.000000000000000000e+00 -1.530325038967210858e+05 2.805526496691745919e-02 3.617209774202523320e-02 -9.131486327177283646e-02
0.000000000000000000e+00 -1.529908549204320298e+05 8.460778188596143612e-02 8.294159495237082846e-02 8.115237386976728584e-02
0.000000000000000000e+00 -1.529604418625116232e+05 8.616892687904972870e-02 -1.371750287518065659e-02 -9.556359726632944473e-02
0.000000000000000000e+00 -1.529283114328750235e+05 -5.253459170835759334e-02 -1.246245317308862510e-02 -1.646710984313928816e-02
0.000000000000000000e+00 -1.528893363239195023e+05 -3.604152064278445811e-02 6.743489953952264138e-02 -3.035564276401059303e-02
0.000000000000000000e+00 -1.528884651238347578e+05 -4.902891145896986352e-02 -3.857210042214467838e-02 2.712586914078413125e-02
0.000000000000000000e+00 -1.528845316878373851e+05 4.937730599560510858e-02 7.665293097035558167e-02 7.413354780654946019e-02
0.000000000000000000e+00 -1.527663020587000647e+05 -3.329380391216023305e-02 -4.413261697477115914e-02 -2.812203192192251622e-02
0.000000000000000000e+00 -1.527533498174946581e+05 -1.987005538883179767e-02 -3.270091373099114074e-02 8.811258364362847817e-02
0.000000000000000000e+00 -1.526961175020516093e+05 1.336209643971936201e-03 2.811841711327478510e-02 8.583842453375212234e-02
0.000000000000000000e+00 -1.526840258237086528e+05 7.019339985872272147e-02 6.265925116100884429e-03 -9.488332126177778658e-02
0.000000000000000000e+00 -1.526666749778063677e+05 -2.468341299023273094e-02 6.122881447572417479e-02 2.982495064284237940e-02
0.000000000000000000e+00 -1.526299568665564293e+05 4.649809629033851976e-02 5.194675032626336342e-02 -7.624951294772486232e-02
0.000000000000000000e+00 -1.526286993726051005e+05 -3.179956206855567846e-02 6.598049560663438173e-02 -3.969046548374466354e-02
0.000000000000000000e+00 -1.526205662343916774e+05 -3.524868145874282543e-02 -1.453877496890203236e-02 6.812198599301116930e-02
0.000000000000000000e+00 -1.526188381269651290e+05 3.874584115252899252e-02 -4.690434025263676837e-02 7.348637076323660811e-02
0.000000000000000000e+00 -1.526016869090244290e+05 -5.084941408841490290e-02 7.909541870820602227e-03 3.238434899033368342e-02
0.000000000000000000e+00 -1.525848946497531724e+05 -6.852871963097112440e-04 -9.051962255214306141e-02 -2.379069789400609092e-02
0.000000000000000000e+00 -1.525404662859289965e+05 -2.080221356423042622e-02 -1.639199000808926054e-02 -6.931695936328266527e-02
0.000000000000000000e+00 -1.523924047675759066e+05 -1.515874296459433779e-02 -7.438608730889775811e-02 -2.109300087294582737e-02
0.000000000000000000e+00 -1.523514241372656543e+05 5.746004867355952728e-02 9.659675705038808791e-02 3.731059668867636736e-02
0.000000000000000000e+00 -1.522466447063442611e+05 -4.350318430501683153e-02 5.396333037402203936e-02 -1.730489733298064270e-02
0.000000000000000000e+00 -1.522173616955892066e+05 -4.557728798987841640e-02 5.502644563078362694e-03 4.107737699987362712e-02
0.000000000000000000e+00 -1.521943679386957956e+05 4.731021483126790494e-03 -1.223999881161223768e-02 -9.198817819981248978e-02
0.000000000000000000e+00 -1.521686859041224816e+05 8.719366833839375941e-02 9.744633839224212113e-02 4.797007456340590670e-02
0.000000000000000000e+00 -1.521416218670077506e+05 2.758835062350470380e-02 4.869999797803079011e-02 -7.944680382081224790e-02
0.000000000000000000e+00 -1.520888197214985848e+05 -2.926286411982285951e-02 -5.926688609762018056e-03 -6.128930279212881083e-02
0.000000000000000000e+00 -1.520385619312718045e+05 4.668040609647089445e-02 5.006480100061819205e-02 -7.524841989681459176e-02
0.000000000000000000e+00 -1.520301613203854649e+05 -5.270544747607526503e-02 1.979678201957935091e-02 4.819815927221873797e-03
0.000000000000000000e+00 -1.519837126936338609e+05 -2.156185936888016519e-03 4.441350499416391040e-02 6.731409116967493333e-02
0.000000000000000000e+00 -1.519720041254434327e+05 -1.883749844890773850e-02 2.632562557063103381e-02 6.531596529576841337e-02
0.000000000000000000e+00 -1.518999201191159373e+05 1.822671512524962067e-02 8.540252058524944179e-02 2.808313609835655367e-02
0.000000000000000000e+00 -1.518709382568482542e+05 9.376072285458850186e-02 -3.776836054702555068e-02 -9.192012467671809017e-02
0.000000000000000000e+00 -1.518581565149880480e+05 1.989452570702743284e-02 -4.125334951052531118e-02 -8.934603645862999877e-02
0.000000000000000000e+00 -1.518136380180935957e+05 -6.955626661183350601e-03 7.745739805783455334e-02 1.304416807464832406e-02
0.000000000000000000e+00 -1.517855991450847068e+05 6.038347466815821574e-02 9.504439625723246077e-02 3.644020486901114464e-02
0.000000000000000000e+00 -1.517722228627936856e+05 1.721739105645019030e-02 -7.101189173831955193e-02 -6.525434910318156367e-02
0.000000000000000000e+00 -1.517661557155135088e+05 5.417688986519336725e-02 8.928931516657381828e-02 -2.467475887173535554e-02
0.000000000000000000e+00 -1.517546217102937808e+05 9.518444001640816166e-02 -7.840883376648233316e-02 -7.975807366109335939e-02
0.000000000000000000e+00 -1.517281035762337560e+05 3.169601538024702236e-02 9.190535928948981303e-02 -1.243260097724008251e-02
0.000000000000000000e+00 -1.517019756109747104e+05 -2.799743802299568818e-02 9.694603273104118735e-03 -6.554626477338315604e-02
0.000000000000000000e+00 -1.516876387549526698e+05 2.075790269125213361e-02 3.319325727678928972e-02 -8.715081076240807634e-02
0.000000000000000000e+00 -1.516585084320583264e+05 -2.053992969180100381e-02 4.677549822005180880e-02 -6.418542268019263031e-02
0.000000000000000000e+00 -1.516547320296218968e+05 -1.512183714988095395e-02 -4.103866444660134172e-02 -5.347794431264871889e-02
0.000000000000000000e+00 -1.516513524754801474e+05 -4.152432444766059050e-02 3.609974774109286910e-02 2.018493276656196933e-02
0.000000000000000000e+00 -1.516175016303512675e+05 8.865193028934648112e-02 2.424191528127742079e-03 -8.540230026788575568e-02
0.000000000000000000e+00 -1.515912647210987634e+05 -2.455818702241874263e-03 -3.009716981278498515e-02 -7.577027843918510142e-02
0.000000000000000000e+00 -1.515794109473353892e+05 6.458591840414973362e-03 2.535838418278202333e-02 -8.763269966282360990e-02
0.000000000000000000e+00 -1.514829543456089159e+05 5.545813606793301154e-02 -9.884190638449832922e-02 -6.454669089701492446e-02
0.000000000000000000e+00 -1.514686071696494473e+05 3.653436410169225157e-02 4.273101984260738173e-02 -7.977843642415952119e-02
0.000000000000000000e+00 -1.514619950201408355e+05 -3.665587040246480466e-02 5.232317489600241123e-02 -3.081546458377362740e-02
0.000000000000000000e+00 -1.514042419069492607e+05 -2.976585170089234011e-02 -3.148079411509478731e-02 -3.685793326070641029e-02
0.000000000000000000e+00 -1.513429320650228183e+05 -2.586947388716191731e-02 -6.782503435310580087e-02 5.050104182622008886e-02
0.000000000000000000e+00 -1.513242196910003258e+05 -3.988348945582165239e-02 3.467638018853960724e-02 2.073415670815759171e-02
0.000000000000000000e+00 -1.513031970434703690e+05 -3.631358571986179062e-02 -3.754222672926624260e-02 5.121348084609819717e-02
0.000000000000000000e+00 -1.512954148329098243e+05 -6.662737422327119630e-03 -6.174361857471653142e-02 -4.302269671062100564e-02
0.000000000000000000e+00 -1.512460755558743258e+05 4.895664818637540661e-02 -3.864873184483252899e-02 -9.918555319855282271e-02
0.000000000000000000e+00 -1.511636678323679662e+05 2.288496037200185573e-02 2.948335074694399816e-02 9.102120811731714833e-02
0.000000000000000000e+00 -1.511553305925865716e+05 7.555480458180149905e-02 8.971459185849725571e-02 -1.366787638067548660e-02
0.000000000000000000e+00 -1.511529167517407332e+05 3.510725915207019154e-02 9.142962673659413286e-02 3.971963592399332943e-03
0.000000000000000000e+00 -1.511082999649776029e+05 3.152840995616140729e-02 -1.346354930809923189e-02 -9.779151284347820106e-02
0.000000000000000000e+00 -1.510955641148722207e+05 7.325690479001503719e-02 9.225534868151866186e-02 -6.533043001511029679e-03
0.000000000000000000e+00 -1.510157441129793006e+05 7.548800576523778672e-02 -1.860743390764167671e-02 -9.452996980566007179e-02
0.000000000000000000e+00 -1.510153331051155110e+05 4.686837989762876466e-02 8.849583450352746516e-02 -1.833890597427598190e-02
0.000000000000000000e+00 -1.509827782444242912e+05 -3.729333362813512520e-02 4.506435743807910010e-02 4.555311349555335454e-03
0.000000000000000000e+00 -1.509800597126689972e+05 8.044034506278910368e-02 6.376537939797313759e-02 -4.844936094099257240e-02
0.000000000000000000e+00 -1.509698464866083523e+05 8.785771306141013093e-02 -4.691444875523363006e-02 -9.116715352252642568e-02
0.000000000000000000e+00 -1.509086549179700960e+05 -2.836066452643384861e-02 5.943957215675357841e-02 -1.834939481041811260e-02
0.000000000000000000e+00 -1.509035419249300321e+05 6.285061946236972230e-03 1.002710743541601612e-02 -8.744735363784660043e-02
0.000000000000000000e+00 -1.508994212147080398e+05 5.065358940398437260e-02 9.023269934825747796e-02 3.149581183993929723e-02
0.000000000000000000e+00 -1.508381252828135621e+05 1.258486204795544738e-03 7.838324238664773347e-02 -1.850626671845261029e-02
0.000000000000000000e+00 -1.508191133567850629e+05 -2.730121165772800285e-03 7.698316926528764315e-02 -1.443483390532127042e-02
0.000000000000000000e+00 -1.507941689888721739e+05 5.575671413580429725e-02 7.969411993950301087e-02 -3.445269259127188566e-02
0.000000000000000000e+00 -1.507627618914954655e+05 -1.981673141653521319e-02 -5.340094804287986996e-03 -6.395302440193459392e-02
0.000000000000000000e+00 -1.507277842687250231e+05 -4.550147847612623364e-03 -7.555746162536985944e-02 6.379062834231305490e-02
0.000000000000000000e+00 -1.507151903345899191e+05 9.123198038987068159e-02 -9.044265985536506514e-02 -5.569962271648962876e-02
0.000000000000000000e+00 -1.507093308076675457e+05 7.458122637422831547e-02 2.900143954473433094e-02 9.868824533852324499e-02
0.000000000000000000e+00 -1.506976502752096858e+05 1.832038725224427456e-02 5.995889935652895519e-02 -6.122579975446671569e-02
0.000000000000000000e+00 -1.506195230392897793e+05 -1.045766409352547055e-02 2.446171425629865837e-02 -7.366787193408078083e-02
0.000000000000000000e+00 -1.505817098040226556e+05 -5.035722086477914528e-03 -5.363897323730922040e-02 -4.882585224423535014e-02
0.000000000000000000e+00 -1.505800177886771562e+05 7.341172811841698009e-02 9.297815850985366448e-02 3.020490355685670480e-02
0.000000000000000000e+00 -1.505797989952572389e+05 -3.938249875765933994e-02 -2.773276641332132753e-02 -3.620814928255139398e-03
0.000000000000000000e+00 -1.505516248841362249e+05 -2.844349614854682629e-02 -2.927654853252002753e-02 6.065627027354311696e-02
0.000000000000000000e+00 -1.505393790941479965e+05 3.527308238741108659e-02 -7.238927033803151112e-02 4.960714328515641869e-02
0.000000000000000000e+00 -1.505026155989028339e+05 2.081440058544595240e-02 -9.070412933009402989e-02 3.938116412213521489e-02
0.000000000000000000e+00 -1.504525723336039810e+05 -2.073167603135986359e-03 7.922846510858255753e-03 -8.037320179327189784e-02
0.000000000000000000e+00 -1.504147280009592359e+05 -2.691908117054966909e-02 9.353452305548778933e-03 -5.581073519130406307e-02
0.000000000000000000e+00 -1.503958751589892490e+05 -1.701993485173627918e-02 -5.773233865893732247e-02 -2.305039570678701910e-02
0.000000000000000000e+00 -1.503910086151895521e+05 -2.087471325809284184e-02 -3.317945218341399050e-02 -4.233169571755442118e-02
0.000000000000000000e+00 -1.503819262615181506e+05 -3.317422106140097138e-03 -9.119225101422508140e-02 3.138419575170586784e-02
0.000000000000000000e+00 -1.503617490669999097e+05 8.333937256828127804e-02 4.651928015630188429e-02 9.406427250796844941e-02
0.000000000000000000e+00 -1.503442691534613259e+05 6.533882661467549369e-02 5.356832351706056206e-02 8.876080190134735814e-02
0.000000000000000000e+00 -1.503324664069067221e+05 9.596565811834092963e-02 4.246405004166325936e-02 -5.663539965647615415e-02
0.000000000000000000e+00 -1.503127303978614218e+05 -4.117962883421297238e-03 -7.205011984590947716e-02 6.442426958701105710e-02
0.000000000000000000e+00 -1.502989230702903005e+05 -3.970320947004162687e-02 -6.926014358098475654e-03 3.146328544557766560e-02
0.000000000000000000e+00 -1.502968579948605329e+05 8.365273527698843803e-02 7.959314720415675004e-02 6.636585165747699300e-02
0.000000000000000000e+00 -1.502677248516901454e+05 -7.085156906743675376e-03 -7.548236772282462814e-02 5.813683418753598509e-02
0.000000000000000000e+00 -1.502128640113304718e+05 -8.263042795982195043e-03 -5.878961994865521817e-02 -3.595955361581947007e-02
0.000000000000000000e+00 -1.502044869293420634e+05 5.032177446248481401e-02 3.909604537792085721e-02 9.266968259271857189e-02
0.000000000000000000e+00 -1.501979191934458504e+05 3.708386992782020108e-02 -1.025856332057764608e-02 9.744520306450049629e-02
0.000000000000000000e+00 -1.501826610377398611e+05 2.756236415296006714e-02 3.946645948929344838e-02 -7.593890750382087385e-02
0.000000000000000000e+00 -1.501665413590262469e+05 -3.642191367975962379e-02 3.297553765774738355e-02 -2.834804454787263894e-02
0.000000000000000000e+00 -1.501183951523776341e+05 6.861820299179291482e-02 5.930548754337980344e-02 8.388585329078623865e-02
