weight logl k1 k2 k3
0.000000000000000000e+00 -1.067680504070212337e+05 8.934219022849693159e-02 1.956438190464407367e-02 3.031701181819607127e-02
0.000000000000000000e+00 -1.067679314402707532e+05 7.386166507302796558e-02 -2.197693910982259635e-02 -3.695048860197432117e-02
0.000000000000000000e+00 -1.067665687610858731e+05 4.527075292049559385e-02 -5.037277537010340783e-02 -1.003116883395697989e-02
0.000000000000000000e+00 -1.067654416247706686e+05 3.175423403983906878e-02 -1.359285470374642368e-02 -2.271587234493363527e-02
0.000000000000000000e+00 -1.067631659740944451e+05 9.400512514510431239e-02 1.745712367170755563e-02 -7.922722136571261342e-03
0.000000000000000000e+00 -1.067565596348044492e+05 5.356007322591521680e-02 -2.466780523867671826e-02 3.762487868311983896e-02
0.000000000000000000e+00 -1.067519165323263587e+05 3.732887201838591684e-02 7.728394624876802621e-03 2.788069783138197311e-02
0.000000000000000000e+00 -1.067497899218770908e+05 7.301678183050569482e-02 -5.395535853193939024e-03 -3.480902853536675667e-02
0.000000000000000000e+00 -1.067484814110565640e+05 4.135904245890981157e-02 -1.682010276307299712e-02 -3.146856449205104322e-02
0.000000000000000000e+00 -1.067469123338218196e+05 9.041367506780950691e-02 -2.938357255371328025e-02 -1.475811767747337022e-02
0.000000000000000000e+00 -1.067457238042083482e+05 5.238008615331435358e-02 -4.899372049907864402e-02 -1.933924709206964743e-02
0.000000000000000000e+00 -1.067445751358183043e+05 7.738601025683206069e-02 -3.227829013313343598e-02 -3.204845123521614381e-02
0.000000000000000000e+00 -1.067418518105566909e+05 4.154742506401781776e-02 7.035229418781499544e-03 3.287211513356555481e-02
0.000000000000000000e+00 -1.067412611916847236e+05 4.312430349597951018e-02 1.296348713425055088e-02 -1.845693606291250177e-02
0.000000000000000000e+00 -1.067368398535656452e+05 8.239758323595264278e-02 2.207276923843573546e-02 -1.109367355111924580e-02
0.000000000000000000e+00 -1.067340856495818298e+05 7.754464805651553605e-02 -4.179655447378038957e-02 -2.393791679695472796e-03
0.000000000000000000e+00 -1.067340491731927323e+05 6.256351449981464863e-02 2.982488732410154553e-02 6.699803612860072421e-03
0.000000000000000000e+00 -1.067331865274350130e+05 4.629575114563697080e-02 1.074966178675029749e-02 3.388818457990483424e-02
0.000000000000000000e+00 -1.067322278596395481e+05 3.990753789356712988e-02 5.796812121743766255e-03 3.185197308650739023e-02
0.000000000000000000e+00 -1.067188466743441240e+05 3.147568636299763467e-02 7.136633730503161299e-04 2.375782044321735065e-02
0.000000000000000000e+00 -1.067181481456119654e+05 3.005098023956884190e-02 -2.508681928522660254e-02 2.506553189031843210e-02
0.000000000000000000e+00 -1.067155783092619531e+05 3.085268979555236268e-02 6.442441746286206583e-03 1.492837058735105304e-02
0.000000000000000000e+00 -1.067135753049043415e+05 9.408202093574288827e-02 1.074733845988262715e-02 -1.287271443186353836e-02
0.000000000000000000e+00 -1.067106242174745421e+05 8.961250602903580997e-02 2.295543317118795001e-02 2.471691779963622326e-02
0.000000000000000000e+00 -1.067071918938688905e+05 9.107616586469230446e-02 1.893626300069843615e-02 2.689691907574326413e-02
0.000000000000000000e+00 -1.066990681722122972e+05 5.616353017717007345e-02 -5.151651845818730480e-02 -5.288155004036856899e-03
0.000000000000000000e+00 -1.066953313941722008e+05 9.188950899831468955e-02 3.044919413642266370e-03 2.711648767419155837e-02
0.000000000000000000e+00 -1.066934797664085636e+05 5.639979079934215322e-02 -4.878265120014826928e-02 7.051857520621651609e-03
0.000000000000000000e+00 -1.066892298330154299e+05 8.522884583724396612e-02 2.638058936398715582e-02 2.198296877046604370e-02
0.000000000000000000e+00 -1.066886864434281742e+05 6.519457143688087153e-02 -4.788549566094146837e-02 -1.919369417671232259e-02
0.000000000000000000e+00 -1.066869296776405827e+05 8.502309306234420716e-02 -5.701512580845530254e-03 -2.831468819165432194e-02
0.000000000000000000e+00 -1.066859781038680958e+05 3.900509258645629140e-02 -4.597535396777030492e-02 6.396046588406201217e-03
0.000000000000000000e+00 -1.066859183343562618e+05 4.370340619407714344e-02 1.581008037969261482e-04 3.680770222186685592e-02
0.000000000000000000e+00 -1.066821589406938292e+05 8.387764922698862091e-02 -3.124032729360379235e-02 5.949212659494287903e-03
0.000000000000000000e+00 -1.066807960538570333e+05 7.132845716611871389e-02 2.963177007768094673e-02 1.559329846195904590e-02
0.000000000000000000e+00 -1.066774689740093454e+05 3.009636018423955672e-02 5.408111392400521966e-03 -2.550222358735379502e-03
0.000000000000000000e+00 -1.066757434521914547e+05 7.772754189652530954e-02 1.541099675818939641e-02 3.636038712487063562e-02
0.000000000000000000e+00 -1.066743630086352496e+05 3.775017295154187158e-02 -1.002902131310663691e-02 3.440943789544045894e-02
0.000000000000000000e+00 -1.066731065139017446e+05 9.298381103523731261e-02 -9.253438361673554935e-03 1.763576502578986793e-02
0.000000000000000000e+00 -1.066719453587230382e+05 9.589324642979277225e-02 2.026509627147657366e-02 8.027565320993731990e-03
0.000000000000000000e+00 -1.066714909190851176e+05 3.422378734947995049e-02 -5.905898078174875998e-03 2.977889729213470393e-02
0.000000000000000000e+00 -1.066663863501371961e+05 5.411928794628345640e-02 -1.010307432127918736e-02 -3.477203485721180876e-02
0.000000000000000000e+00 -1.066646936287763529e+05 4.728264257925368641e-02 -4.562842218244387432e-02 -1.777820365023867477e-02
0.000000000000000000e+00 -1.066620870738552621e+05 9.403732291673896904e-02 1.312979910024836272e-02 -8.935739841569603770e-03
0.000000000000000000e+00 -1.066618529996207217e+05 3.358905538377360278e-02 -4.050727774475366971e-02 -6.267896068902906181e-04
0.000000000000000000e+00 -1.066612347947738162e+05 8.188416243457863342e-02 -3.799982404151456411e-02 -9.430784473995729167e-03
0.000000000000000000e+00 -1.066591684555222164e+05 2.668064741485359770e-02 -2.632113335131673615e-02 -1.759616615381848215e-03
0.000000000000000000e+00 -1.066586342245485139e+05 9.157981942892914895e-02 2.375971422146967715e-02 7.453665266100611975e-03
0.000000000000000000e+00 -1.066527546573231521e+05 6.654096367514486521e-02 -1.286275751355540897e-02 -3.586760985392363488e-02
0.000000000000000000e+00 -1.066523814603820356e+05 4.304617725485088142e-02 2.431313614816257851e-03 3.441348022131213158e-02
0.000000000000000000e+00 -1.066501454993815423e+05 2.764674475969330913e-02 -1.713459082017995683e-02 -1.045650028123409903e-02
0.000000000000000000e+00 -1.066498748950326262e+05 7.047118931266949104e-02 2.759329836138679770e-02 -6.203919956176973116e-04
0.000000000000000000e+00 -1.066490178629825677e+05 7.392776980247736662e-02 -3.976810234985914821e-02 -2.536158300095261997e-02
0.000000000000000000e+00 -1.066475651778999454e+05 7.697547512493124744e-02 -3.228873464616932587e-02 -2.971759331719373010e-02
0.000000000000000000e+00 -1.066454178258739848e+05 5.989362435232900572e-02 -4.855503976283368633e-02 2.547640797856159933e-03
0.000000000000000000e+00 -1.066432952314821159e+05 3.626891115152136580e-02 -2.437379571297544623e-02 3.005710342180256678e-02
0.000000000000000000e+00 -1.066380022402780451e+05 2.944187735206044154e-02 -3.313275078556522646e-02 -2.786392068868104310e-05
0.000000000000000000e+00 -1.066356648286103882e+05 3.751587531864350455e-02 -2.060848588307845342e-02 3.220341130149934061e-02
0.000000000000000000e+00 -1.066321633743926941e+05 4.077489696335220848e-02 -2.823150846824558358e-02 -2.572429827758658527e-02
0.000000000000000000e+00 -1.066272272693277191e+05 3.963924258445453153e-02 -1.355836449418909573e-02 3.470453362705439027e-02
0.000000000000000000e+00 -1.066262166048125073e+05 6.000120736607214567e-02 -6.150435650355598471e-03 -3.386561383205395626e-02
0.000000000000000000e+00 -1.066261778167477896e+05 8.284318808333385187e-02 -2.079374633841338249e-02 1.990633815290618336e-02
0.000000000000000000e+00 -1.066219503966553457e+05 6.987802834462683577e-02 -6.425328998903884203e-03 3.874264154857542941e-02
0.000000000000000000e+00 -1.066217037241427315e+05 3.649413423198333284e-02 -4.261940921111245090e-02 1.542362223207777161e-03
0.000000000000000000e+00 -1.066194546658511972e+05 3.533614069958121440e-02 1.109746012198223331e-02 9.911747325621833582e-03
0.000000000000000000e+00 -1.066167600263294298e+05 2.826451798819390460e-02 -2.326584564364217456e-02 -7.685054619653894359e-03
0.000000000000000000e+00 -1.066158229908184294e+05 4.377810560913747429e-02 4.901541333642372988e-03 3.253717657045634981e-02
0.000000000000000000e+00 -1.066158065503887628e+05 7.591099217875407756e-02 -4.168372773773707657e-02 -1.661112627238814365e-02
0.000000000000000000e+00 -1.066148934765339218e+05 3.376037784513924445e-02 -1.780159609989920289e-02 -2.019704017387527473e-02
0.000000000000000000e+00 -1.066146719214738259e+05 9.723990303494201015e-02 3.100845779980820893e-03 1.596245495668842385e-02
0.000000000000000000e+00 -1.066141589675293071e+05 3.219440569582690537e-02 -3.459164767799897955e-02 -6.597017213134145908e-03
0.000000000000000000e+00 -1.066108294460765610e+05 3.743112965434544637e-02 3.268990178179539963e-03 -1.760004406783571840e-02
0.000000000000000000e+00 -1.066070972130428854e+05 3.104408094380478600e-02 -2.755558587727484354e-02 2.012311422458581966e-02
0.000000000000000000e+00 -1.066068096951198095e+05 3.989817920710223009e-02 -4.222498392707876858e-02 -1.080919797931892412e-02
0.000000000000000000e+00 -1.066059716541826783e+05 6.703511568577757984e-02 -4.412620675388483765e-02 -2.194896579741745235e-02
0.000000000000000000e+00 -1.066056492442708986e+05 5.324948947234134367e-02 1.025015026052114586e-02 3.517410842927548575e-02
0.000000000000000000e+00 -1.066037607532938273e+05 4.212581800443562785e-02 -3.142482030159025885e-02 -2.458278577717366853e-02
0.000000000000000000e+00 -1.066035779802380712e+05 6.319506908156799496e-02 -6.593137589891731598e-03 4.021745810427351797e-02
0.000000000000000000e+00 -1.066034677856836206e+05 4.880599692492493258e-02 -4.869677040367650922e-02 -6.433892168972762948e-03
0.000000000000000000e+00 -1.066027422525109141e+05 8.384098482790297568e-02 2.015973612357271905e-02 2.825131827850221877e-02
0.000000000000000000e+00 -1.066025264300434064e+05 8.798391402568947472e-02 -2.950086131309223592e-02 -1.129869343500869427e-02
0.000000000000000000e+00 -1.065980659064165375e+05 2.984755804840563687e-02 1.651509003058812541e-03 -8.796772470205660444e-04
0.000000000000000000e+00 -1.065972474081625405e+05 3.194020511794579131e-02 -2.982768212959673038e-02 1.932965289599919423e-02
0.000000000000000000e+00 -1.065950843252883351e+05 4.522670591123373329e-02 1.220763493683596490e-02 -1.578367017010930129e-02
0.000000000000000000e+00 -1.065948415371206065e+05 9.050403514943658467e-02 -1.681247596903372166e-02 -2.112868489545875750e-02
0.000000000000000000e+00 -1.065939590215015487e+05 9.821128327355155285e-02 1.211986557621094751e-02 9.086768105484879787e-03
0.000000000000000000e+00 -1.065915306432950601e+05 7.431293604510566531e-02 2.349841947181045831e-02 2.723844223537652542e-02
0.000000000000000000e+00 -1.065906503371709550e+05 8.877743835377091552e-02 7.874238230066693545e-03 -1.675897890241459520e-02
0.000000000000000000e+00 -1.065903425799578981e+05 4.840887157325543533e-02 -2.197816357360452000e-02 -3.154047373962656775e-02
0.000000000000000000e+00 -1.065899228288373270e+05 5.851544925507379258e-02 2.302707675784938790e-02 -6.291629735132281409e-03
0.000000000000000000e+00 -1.065878570740650175e+05 6.876750248328092341e-02 -4.144999549396675281e-02 7.701281079250790751e-03
0.000000000000000000e+00 -1.065854369468436053e+05 4.293735293763092931e-02 1.632441239752405182e-02 1.529232759140657094e-02
0.000000000000000000e+00 -1.065826578513789864e+05 3.647205480508819431e-02 1.035106972136153047e-02 1.316447337379784976e-02
0.000000000000000000e+00 -1.065786531423350098e+05 8.975169312505867913e-02 2.264606322150908291e-02 6.751825430330080091e-03
0.000000000000000000e+00 -1.065783896864748240e+05 6.686737658831970466e-02 2.326870465393218734e-03 3.969739065520530574e-02
0.000000000000000000e+00 -1.065735669804630452e+05 6.289872492388184910e-02 1.670081946113943783e-02 -1.741927410132367016e-02
0.000000000000000000e+00 -1.065703293903024460e+05 3.328328856419043857e-02 -1.580495111679069975e-05 2.071829548566110624e-02
0.000000000000000000e+00 -1.065696800319811009e+05 9.346552972162983086e-02 -8.481309437108619509e-04 1.975431940780100759e-02
0.000000000000000000e+00 -1.065676733192830288e+05 8.828101480506783671e-02 1.703744122389794224e-02 -7.411934165696007493e-03
0.000000000000000000e+00 -1.065665084647354670e+05 3.707257535023691930e-02 9.980614693316708363e-03 1.464670812481819184e-02
0.000000000000000000e+00 -1.065658363262857602e+05 4.543861057314632634e-02 -4.446526253396901329e-02 -1.271601149547940679e-02
0.000000000000000000e+00 -1.065651699045037240e+05 5.303665687709263610e-02 -8.869605371282937578e-03 -3.201171353447601620e-02
0.000000000000000000e+00 -1.065636186654860212e+05 2.905235918416931851e-02 -2.203160844619689307e-02 -7.196513663375841974e-03
0.000000000000000000e+00 -1.065629625252557598e+05 7.040191290361849652e-02 -2.591673022274991467e-02 2.580754464862883291e-02
0.000000000000000000e+00 -1.065600519263119349e+05 3.805948562638500343e-02 -2.291235330098743972e-02 2.960000343571927983e-02
0.000000000000000000e+00 -1.065581247231371817e+05 7.841855613255330204e-02 -9.145390522096591424e-03 3.159490198218259382e-02
0.000000000000000000e+00 -1.065573354778800131e+05 3.766424559420727958e-02 -4.357127259370513483e-04 -1.858680386435955512e-02
0.000000000000000000e+00 -1.065571439504045848e+05 3.679472474226291867e-02 -3.876594507431303793e-02 -7.497137017317509478e-03
0.000000000000000000e+00 -1.065557352689082618e+05 4.650329260847646529e-02 -1.431194234385797792e-02 -2.992246807608821280e-02
0.000000000000000000e+00 -1.065532953270279104e+05 4.360749519887643921e-02 -4.030446090681341631e-02 1.773313947921151268e-02
0.000000000000000000e+00 -1.065530585312715266e+05 5.903662361475264797e-02 1.773924998088798055e-02 -1.465213311807536667e-02
0.000000000000000000e+00 -1.065525187327907333e+05 7.806483625614740740e-02 2.081714375445140042e-02 -8.682321335156464870e-03
0.000000000000000000e+00 -1.065523889498251083e+05 7.024487806690024594e-02 2.396022649567493279e-02 -4.938592255101709183e-03
0.000000000000000000e+00 -1.065510907674488553e+05 3.567926770736520869e-02 5.240827161267308520e-03 -9.901221362348236466e-03
0.000000000000000000e+00 -1.065491700749025476e+05 8.211673939063199312e-02 -2.523194243978901796e-02 1.399506990775360726e-02
0.000000000000000000e+00 -1.065460982069359598e+05 7.229434978386709010e-02 2.556014352444715976e-02 2.041911207100040315e-02
0.000000000000000000e+00 -1.065450629495662724e+05 4.322609377263600394e-02 1.570182016703899897e-02 -3.597939787331971839e-03
0.000000000000000000e+00 -1.065426178998112009e+05 4.438365547433281710e-02 -2.076381995854770235e-02 -2.812194186136111884e-02
0.000000000000000000e+00 -1.065422320757432026e+05 7.270901504221502498e-02 -4.293154410237590146e-02 -1.078061955244435932e-02
0.000000000000000000e+00 -1.065422305040105712e+05 5.261675637383853021e-02 -4.281625686698015132e-04 3.796520468221475930e-02
0.000000000000000000e+00 -1.065363742815148435e+05 3.417242853677554537e-02 -3.731386426079022489e-03 -1.487785403373416415e-02
0.000000000000000000e+00 -1.065343029130113719e+05 8.248348667219482233e-02 -3.443968306070381569e-02 -7.674526512763540920e-03
0.000000000000000000e+00 -1.065327617655015638e+05 6.947400094636840828e-02 -1.185626167783287999e-02 3.523672182457010527e-02
0.000000000000000000e+00 -1.065315578232225962e+05 4.826170236962798454e-02 -4.623773559984241388e-02 5.312943413292803285e-03
0.000000000000000000e+00 -1.065305072286712675e+05 4.365573914941328626e-02 1.594291620395846265e-02 -2.424386865341923714e-03
0.000000000000000000e+00 -1.065302709515716997e+05 4.099509076423735188e-02 -2.663060602456759907e-02 2.897048020023665349e-02
0.000000000000000000e+00 -1.065248174555848091e+05 7.614196730950278935e-02 2.548179412624862472e-02 3.023534706918878934e-03
0.000000000000000000e+00 -1.065215005483033747e+05 3.072248806921556996e-02 -2.818636757879700028e-02 -3.645058082177854430e-03
0.000000000000000000e+00 -1.065203195713216555e+05 3.396101558230962825e-02 6.165703338947059464e-03 5.860142624115383114e-03
0.000000000000000000e+00 -1.065188350489054137e+05 5.659659427391858233e-02 -3.591385038783977135e-02 -2.788366877425954571e-02
