weight logl k1 k2 k3
4.007324176863020258e-157 -1.060611178353581636e+05 7.347649594643793636e-01 4.717391362178329217e-01 4.446730722552183490e-01
6.138270748267971626e-157 -1.060606884309491434e+05 8.426947758313880765e-01 5.032293087696435574e-01 6.287320417260302552e-01
1.173110898885887218e-156 -1.060600377447387727e+05 7.256585848239986980e-01 4.887215648545776281e-01 5.718365184925440214e-01
3.045652476029428135e-156 -1.060590807036162441e+05 8.095862719715679612e-01 3.398267612130690396e-01 5.443336961494369408e-01
3.623801545431487116e-156 -1.060589039100721857e+05 7.618351012504293029e-01 5.351052338213658777e-01 5.654380737496904619e-01
4.863844876525326492e-156 -1.060586066193710576e+05 7.129248036800436283e-01 4.212226668636827598e-01 4.623526464931368984e-01
2.515364335552477071e-155 -1.060569604607973306e+05 7.338961862061537111e-01 4.715170553463040592e-01 5.970211067491412171e-01
8.514276955017123707e-155 -1.060557381489845575e+05 7.200204658426605508e-01 3.854622372753045423e-01 4.617173539567125951e-01
1.133954881444004190e-154 -1.060554486117957567e+05 7.748958936890055771e-01 5.145490734460632654e-01 4.458297536764327940e-01
1.292908689002576016e-154 -1.060553144436607399e+05 9.061652217580637991e-01 4.690354105360496906e-01 5.808845377374109997e-01
3.689424191148639921e-154 -1.060542628826638102e+05 8.319599047141641446e-01 5.325116234715572272e-01 6.150927444912667186e-01
7.684611093917330219e-154 -1.060535261482194474e+05 8.716791959672504086e-01 3.604370588316418988e-01 4.532159146477939271e-01
1.586691535406506816e-153 -1.060527981467686477e+05 8.885520929631062215e-01 5.354225953591268405e-01 4.713871474955673158e-01
2.430237852422757749e-153 -1.060523688236128364e+05 8.796088353377407021e-01 4.869464420179038244e-01 6.113510097100556262e-01
5.792848904632182177e-153 -1.060514972034630482e+05 7.085958701362975454e-01 4.678051429276753326e-01 5.355594490080354264e-01
9.556528939701109301e-153 -1.060509936180182849e+05 7.670007442960268262e-01 5.427086492683158570e-01 5.432222595100402174e-01
2.232869578727262629e-152 -1.060501419848653313e+05 8.761459351717698629e-01 4.461264382804116524e-01 4.110382992441884431e-01
3.684750485437269818e-152 -1.060496380845430685e+05 7.624112573754430189e-01 5.338070862734691779e-01 4.926858216972636040e-01
3.719182651679657756e-152 -1.060496257983540709e+05 7.970707841281170491e-01 3.389456465511561656e-01 4.349705512162383991e-01
4.337719514655100245e-152 -1.060494689684537298e+05 7.668875190453042778e-01 3.325629380007890656e-01 4.635092017423880217e-01
4.768220170190219666e-152 -1.060493713590263360e+05 7.171902323523794420e-01 3.674141744032206058e-01 5.011951900992084319e-01
7.704199261300024041e-152 -1.060488885815182293e+05 8.214257262841865304e-01 4.031303403042122979e-01 6.077535297984840712e-01
8.422094657696538890e-152 -1.060487965034133958e+05 8.845247974993770690e-01 3.736632941780957395e-01 5.007278426935647397e-01
4.386788531567398303e-151 -1.060471431943971984e+05 7.304999306997838060e-01 3.575356980789801686e-01 4.752849749465395401e-01
6.881602113439210293e-151 -1.060466899552500108e+05 7.693600176596024909e-01 3.439018423555142423e-01 4.417903637680494766e-01
8.798625790941758319e-151 -1.060464412261163670e+05 9.145800422954041276e-01 5.282824883852383913e-01 4.978171669546431755e-01
1.270047964826386854e-150 -1.060460711968305841e+05 7.949712476187120735e-01 3.291116584316484683e-01 5.208966837343410594e-01
2.031670449799584135e-150 -1.060455984080869384e+05 8.613441806291229907e-01 3.755389909897463019e-01 4.200500408461569912e-01
2.235204325915420792e-150 -1.060454999487037858e+05 7.561964182455416239e-01 4.431200563120890057e-01 4.172143081907013773e-01
3.416807811237539368e-150 -1.060450725895473734e+05 9.131412712327321435e-01 5.281302928664719509e-01 5.634029420499835350e-01
4.367271631362737795e-150 -1.060448241727259301e+05 8.079182248759577689e-01 3.855145795463700287e-01 5.984459505481082298e-01
1.386077805017225657e-149 -1.060436662629962229e+05 9.091623918175746333e-01 5.414817210384164081e-01 5.192542637663295491e-01
4.572469420251781563e-149 -1.060424697025436617e+05 7.375844966860075624e-01 5.154195712421483222e-01 5.139954011986118676e-01
5.238282434973051601e-149 -1.060423307772175176e+05 7.173247244479600271e-01 4.253369697415503858e-01 5.775165459463960094e-01
1.755570986624103616e-148 -1.060411184065624111e+05 7.332539530345826284e-01 4.072703533222127303e-01 4.376234217110620550e-01
1.219633460252192769e-147 -1.060391770801761013e+05 8.931550764130579134e-01 3.829753525140918158e-01 4.822199129104053905e-01
2.369847750967055099e-147 -1.060385098197596817e+05 7.638888772147248707e-01 4.959599718989805561e-01 6.089590763558091480e-01
2.409985832849343137e-147 -1.060384900395290460e+05 9.038484299062518046e-01 4.142768827147134125e-01 4.477444842848282702e-01
4.124110431680891112e-147 -1.060379498249798053e+05 8.791157026598190871e-01 4.790690286469335701e-01 4.242926913789652477e-01
9.399092860181678502e-147 -1.060371230770684051e+05 7.106742777840069358e-01 4.608877711962028334e-01 4.970186923567311288e-01
2.387175003292685713e-146 -1.060361880094213411e+05 7.912758573896677694e-01 5.533358508300365575e-01 5.446968723330511963e-01
2.428761654669526983e-146 -1.060361677534862101e+05 9.192004373572165710e-01 4.322695884247634845e-01 5.093573781469180606e-01
3.220371839922218893e-145 -1.060335800680077955e+05 8.280313958051733758e-01 3.944978697176733107e-01 5.956900263719419053e-01
5.332548681548106419e-145 -1.060330727504637471e+05 8.462253560073234038e-01 3.843757114141087561e-01 5.740158168235165448e-01
7.729821079374905211e-145 -1.060326985089735972e+05 7.756359763654279149e-01 3.348546401467453748e-01 5.321572851987653729e-01
1.752891063544794349e-144 -1.060318767580609128e+05 7.339992245641192570e-01 4.423172446797570823e-01 5.975783806806380660e-01
3.571712414226242668e-144 -1.060311619942987745e+05 7.157921196756674709e-01 4.023506387971913512e-01 5.618769335197364434e-01
9.152083866678213508e-144 -1.060302180727744417e+05 7.826649374855036978e-01 3.505185459906074441e-01 4.313425727850002667e-01
1.103114044960056463e-143 -1.060300283470750001e+05 8.748699128192758412e-01 3.761636970837221039e-01 5.252940500489881037e-01
1.482722678717811229e-143 -1.060297296190850611e+05 7.653678638602625650e-01 3.918927779019331092e-01 6.011811743851324108e-01
2.351967246868568972e-143 -1.060292652619516302e+05 8.255675357909617595e-01 5.394347991957282318e-01 6.015955138967090665e-01
2.560871193178173691e-143 -1.060291771814708482e+05 8.700758898368479155e-01 4.504235689192947478e-01 6.038295350001273709e-01
1.082114053027873642e-142 -1.060277330422293453e+05 7.222990245492715289e-01 4.852622217190851739e-01 5.483676864528602701e-01
1.917572723042161941e-142 -1.060271579135595384e+05 8.666241231965847724e-01 4.971588695008690717e-01 4.300260666301603529e-01
2.005486477332728694e-142 -1.060271101020009955e+05 8.449795734850370499e-01 3.644446574262989458e-01 5.477652971044402186e-01
2.603768644043105710e-142 -1.060268460437157628e+05 7.601210457243255947e-01 4.478893362663227684e-01 6.167256852174528570e-01
1.404638125904925305e-141 -1.060251576537141955e+05 8.805612918364436048e-01 4.469433043149917961e-01 4.187444454432990293e-01
1.589688848896478209e-141 -1.060250309100429731e+05 9.104956537338586564e-01 4.954211407189328953e-01 4.638008209576480190e-01
1.613464470769491823e-141 -1.060250130795606237e+05 8.489006303569566203e-01 5.546048172655133612e-01 4.935515583005641860e-01
1.713745138961459825e-141 -1.060249497970828816e+05 7.850032714592893868e-01 4.517847264544492814e-01 4.085375215583183506e-01
1.874507094892466439e-140 -1.060225545622885256e+05 9.187270736111248226e-01 4.360273323199050921e-01 4.823868764748495130e-01
1.894799575656535340e-140 -1.060225408098879270e+05 8.662541267805166090e-01 4.762936725212464362e-01 6.131255465897040846e-01
2.206890550461987463e-140 -1.060223853533473593e+05 7.734088162790312415e-01 3.991273838758749859e-01 6.060209056743808276e-01
4.088804431600227882e-140 -1.060217657001944754e+05 7.142437211936909502e-01 4.498784039553078151e-01 4.831511289296790412e-01
1.244076069489876603e-139 -1.060206499894976150e+05 8.039928512366681934e-01 4.019994177541437730e-01 6.071973854849872509e-01
1.089441771850885928e-138 -1.060184771470424021e+05 8.930326565223550839e-01 5.387236153580773346e-01 5.726100382111254383e-01
2.817794346333285934e-138 -1.060175238729646953e+05 8.185529329777120333e-01 5.454334513207098611e-01 5.876993771152375645e-01
5.214279856477650690e-138 -1.060169054413341655e+05 7.473498816488388652e-01 4.683545384521006216e-01 6.022117683395911136e-01
5.935136376929936976e-138 -1.060167729672414425e+05 8.871661455495427617e-01 5.525975933625838499e-01 5.357657281471378541e-01
6.251108657840985030e-138 -1.060167181133397680e+05 9.084267617056784871e-01 4.488989540286165147e-01 4.495934797208196998e-01
2.625674507071377695e-137 -1.060152799641872989e+05 7.903278638035030612e-01 4.377109716445467535e-01 6.224853598053246007e-01
3.962701527473180156e-137 -1.060148653909342102e+05 7.485338432279158294e-01 4.267579172916625141e-01 4.274826075879175624e-01
3.995791153278593394e-137 -1.060148540902606910e+05 9.181198486894106559e-01 4.750548338084625843e-01 4.705879814249266380e-01
6.698181727586484770e-137 -1.060143345106759079e+05 9.021383148333068647e-01 5.252149907392951178e-01 4.853991295785724525e-01
1.035921496118707167e-136 -1.060138954852488969e+05 7.722106776001531614e-01 3.386352737478492414e-01 5.317347721675582672e-01
1.096172540397800138e-136 -1.060138359669357742e+05 9.165461962531180617e-01 4.453683299885046187e-01 5.304141075706734210e-01
3.402521786271456654e-136 -1.060127002896061167e+05 7.190007928550669059e-01 4.419625745110228876e-01 4.711209741345645519e-01
6.373579323065486271e-136 -1.060120696601751115e+05 8.802645990446205104e-01 5.429141172973226404e-01 4.906731683337522965e-01
1.176521476115744486e-135 -1.060114536890391464e+05 7.842722121381660028e-01 4.421829539131493236e-01 6.218348638548165663e-01
2.690347178857199931e-135 -1.060106235958997277e+05 8.555215282017062384e-01 3.861510897083762495e-01 5.626280097789669865e-01
1.366002229052798222e-134 -1.060089958075871982e+05 8.946606598936902577e-01 4.308385817706876786e-01 4.353048628169269296e-01
1.864530854755087722e-134 -1.060086817014364933e+05 9.127627323236595647e-01 5.263698127077873767e-01 5.393635303427075645e-01
1.927392026955255971e-134 -1.060086455580231705e+05 8.840642527510018667e-01 4.264462003754482811e-01 4.251901096645024913e-01
2.515228823321564000e-134 -1.060083763769734360e+05 7.581174089416817807e-01 3.594438492774348903e-01 4.461212992676015787e-01
2.601375078921841261e-134 -1.060083397154999257e+05 9.050458773232410437e-01 4.215846764995221929e-01 5.285429046276568510e-01
3.988885614090410502e-134 -1.060079092587098567e+05 8.602294048112817393e-01 4.801191186149199042e-01 4.219423706381755790e-01
6.225063560883009737e-134 -1.060074612018795160e+05 7.239485711936305412e-01 4.860929322399157870e-01 5.289672404142632400e-01
5.196921484791381105e-133 -1.060053361489366653e+05 7.254865162245539567e-01 4.091448224540111811e-01 5.730692278513964677e-01
5.642264079940179787e-133 -1.060052509448725759e+05 7.660746316776695375e-01 4.410219532037023549e-01 4.187324166644675882e-01
1.085835312750192880e-132 -1.060045933105582371e+05 8.854184203535986342e-01 3.825808182648853251e-01 4.674858330842998067e-01
2.018325100030261432e-132 -1.060039704070388398e+05 8.575715348839725305e-01 5.161920524773702112e-01 4.464601598415135486e-01
3.663972039721439984e-132 -1.060033711421575717e+05 7.651234185059815340e-01 5.109770621831861703e-01 4.650005007086022712e-01
1.315780995275062870e-131 -1.060020896894035686e+05 9.074787582707565248e-01 4.596002159919879704e-01 4.529176921088936547e-01
2.008181633086325196e-131 -1.060016639050785743e+05 8.117833643736432903e-01 5.263174318515281280e-01 4.562149087653282198e-01
3.564377551674212661e-131 -1.060010871602175903e+05 7.378693664905453531e-01 3.776723430440999119e-01 5.647482458900341395e-01
3.946061923788032720e-131 -1.060009824464815028e+05 7.296330389345175860e-01 4.895572923736265514e-01 5.469721800520359611e-01
5.154738214622778961e-131 -1.060007122631737730e+05 7.216671320376957244e-01 4.484244425486814678e-01 4.732288837200201437e-01
8.006341743172552913e-131 -1.060002689604869811e+05 7.990155242326542062e-01 5.336017043043669306e-01 5.887392884754444333e-01
1.198658073522382067e-130 -1.059998624216059106e+05 7.237415361894788957e-01 3.792400765052066358e-01 5.384490820047131976e-01
2.189793682868036715e-130 -1.059992568318596168e+05 7.688711450268983505e-01 5.035734769509145892e-01 4.537993379391359605e-01
2.376509712987221182e-130 -1.059991720212114888e+05 7.159215577209486758e-01 4.621719880713704987e-01 5.111042192552477381e-01
2.571521764524797040e-130 -1.059990901711910847e+05 8.188629702630844109e-01 3.604060657629222231e-01 4.251926502624372439e-01
3.059827070315213141e-130 -1.059989133255649940e+05 7.316101005747795982e-01 3.760158074810355799e-01 5.523921185744443685e-01
5.652005371913074232e-130 -1.059982966884765046e+05 9.130093766138803746e-01 4.391862134537264373e-01 5.256981109205866032e-01
6.066681687584493542e-130 -1.059982229020357481e+05 8.607756599430007594e-01 4.034540285547832950e-01 4.160034894504812120e-01
7.995923379584537752e-130 -1.059979437969082646e+05 8.705642325032064699e-01 3.730004388974120788e-01 4.511914564914745185e-01
1.838648180383150161e-129 -1.059971081279578648e+05 8.177138170340344514e-01 5.477281998791355688e-01 5.742369376522682423e-01
4.467867764500552902e-129 -1.059962172622156213e+05 8.594201479948456734e-01 4.950718831505938056e-01 6.122570444607930984e-01
1.419003209995012189e-128 -1.059950586486723187e+05 7.954381975893365375e-01 5.462629012506774462e-01 5.518153969837352735e-01
2.012810380220285569e-128 -1.059947060863134102e+05 8.326668051996353181e-01 3.473375662680981413e-01 4.518595053918144644e-01
2.249722184247824978e-128 -1.059945918264484644e+05 7.816578401549350019e-01 3.355458856301413162e-01 5.110337976408039218e-01
2.815642848306789198e-128 -1.059943644575079525e+05 9.223335766168063721e-01 4.693433623058316795e-01 5.011044633422310213e-01
2.963527063811685816e-128 -1.059943102828995470e+05 7.619356175886096150e-01 5.280105738834142137e-01 5.329818518965699914e-01
6.676234813348578272e-128 -1.059934951237815694e+05 7.452009586522774232e-01 3.724071854285764260e-01 5.640365986031392609e-01
9.824789045503112474e-128 -1.059931057841985603e+05 7.518605027948128683e-01 4.208344780672463314e-01 4.295943258992732661e-01
2.469789675972004923e-127 -1.059921809897216735e+05 8.244459632839677976e-01 4.146906556435418501e-01 4.044972639415272408e-01
3.497928519909162781e-127 -1.059918299667008105e+05 7.773999187044580150e-01 5.003946261126348549e-01 6.042032298436104121e-01
1.470477192337466270e-126 -1.059903909805062722e+05 8.589696986678152513e-01 5.218077513055034977e-01 4.558818383664597351e-01
1.487001537197431657e-126 -1.059903768206991517e+05 9.078446823530385013e-01 4.920474474023534550e-01 4.693003668463707756e-01
1.668160452852172709e-126 -1.059902588758316997e+05 7.333960201900735498e-01 3.714608025362686750e-01 4.779452290929083191e-01
1.950148283081835061e-126 -1.059900997068388388e+05 8.450873001180538857e-01 4.803208471249074130e-01 6.172939873279693623e-01
2.064893206416580327e-126 -1.059900395486674533e+05 8.191661451685499085e-01 4.411005670732117689e-01 6.174552574417345729e-01
6.067889897096636946e-126 -1.059889586311854073e+05 7.415778005826096919e-01 5.018860561464664194e-01 4.975668934448782554e-01
6.318147909377864871e-126 -1.059889152309143537e+05 8.108913414892809923e-01 4.175874543640823999e-01 6.091835506281459978e-01
6.429856995432578108e-126 -1.059888947196548397e+05 7.662731815527205059e-01 5.172959539912324045e-01 5.752542919891302509e-01
3.070243478657474694e-125 -1.059873283449175506e+05 7.325974029075420502e-01 4.675146353836959756e-01 5.740879966102427900e-01
